,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69909,rp,529,0x0007,1054106630,0x00000000,2020-09-24T12:32:02.108Z,2020-09-24T12:32:02.108Z,0.0
69910,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:02.110Z,2020-09-24T12:32:02.110Z,0.0
69911,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:02.110Z,2020-09-24T12:32:02.110Z,0.0
69912,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:02.110Z,2020-09-24T12:32:02.110Z,0.0
69913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:02.110Z,2020-09-24T12:32:02.110Z,0.0
69914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:02.248Z,2020-09-24T12:32:02.248Z,0.0
69915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:02.340Z,2020-09-24T12:32:02.340Z,0.0
69916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:02.340Z,2020-09-24T12:32:02.340Z,0.0
69917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:02.340Z,2020-09-24T12:32:02.340Z,0.0
69918,rp,527,0x0007,3197052435,0x00000000,2020-09-24T12:32:02.354Z,2020-09-24T12:32:02.354Z,0.0
69919,rp,528,0x0007,3187862645,0x00000000,2020-09-24T12:32:02.359Z,2020-09-24T12:32:02.359Z,0.0
69920,rp,529,0x0007,1053957447,0x00000000,2020-09-24T12:32:02.359Z,2020-09-24T12:32:02.359Z,0.0
69921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:02.410Z,2020-09-24T12:32:02.410Z,0.0
69922,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:02.410Z,2020-09-24T12:32:02.410Z,0.0
69923,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:02.410Z,2020-09-24T12:32:02.410Z,0.0
69924,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:02.410Z,2020-09-24T12:32:02.410Z,0.0
69925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:02.548Z,2020-09-24T12:32:02.548Z,0.0
69926,rp,528,0x0007,3187215567,0x00000000,2020-09-24T12:32:02.606Z,2020-09-24T12:32:02.606Z,0.0
69927,rp,527,0x0007,3198153909,0x00000000,2020-09-24T12:32:02.606Z,2020-09-24T12:32:02.606Z,0.0
69928,rp,529,0x0007,1053882123,0x00000000,2020-09-24T12:32:02.609Z,2020-09-24T12:32:02.609Z,0.0
69929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:02.640Z,2020-09-24T12:32:02.640Z,0.0
69930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:02.640Z,2020-09-24T12:32:02.640Z,0.0
69931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:02.640Z,2020-09-24T12:32:02.640Z,0.0
69932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:02.710Z,2020-09-24T12:32:02.710Z,0.0
69933,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:02.710Z,2020-09-24T12:32:02.710Z,0.0
69934,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:02.710Z,2020-09-24T12:32:02.710Z,0.0
69935,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:02.710Z,2020-09-24T12:32:02.710Z,0.0
69936,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:02.848Z,2020-09-24T12:32:02.848Z,0.0
69937,rp,527,0x0007,3198142854,0x00000000,2020-09-24T12:32:02.857Z,2020-09-24T12:32:02.857Z,0.0
69938,rp,528,0x0007,3187234427,0x00000000,2020-09-24T12:32:02.857Z,2020-09-24T12:32:02.857Z,0.0
69939,rp,529,0x0007,1053888553,0x00000000,2020-09-24T12:32:02.860Z,2020-09-24T12:32:02.860Z,0.0
69940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:02.940Z,2020-09-24T12:32:02.940Z,0.0
69941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:02.940Z,2020-09-24T12:32:02.940Z,0.0
69942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:02.940Z,2020-09-24T12:32:02.940Z,0.0
69943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:03.010Z,2020-09-24T12:32:03.010Z,0.0
69944,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:03.010Z,2020-09-24T12:32:03.010Z,0.0
69945,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:03.010Z,2020-09-24T12:32:03.010Z,0.0
69946,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:03.010Z,2020-09-24T12:32:03.010Z,0.0
69947,rp,527,0x0007,3198142667,0x00000000,2020-09-24T12:32:03.105Z,2020-09-24T12:32:03.105Z,0.0
69948,rp,528,0x0007,3187231464,0x00000000,2020-09-24T12:32:03.107Z,2020-09-24T12:32:03.107Z,0.0
69949,rp,529,0x0007,1053888707,0x00000000,2020-09-24T12:32:03.108Z,2020-09-24T12:32:03.108Z,0.0
69950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:03.148Z,2020-09-24T12:32:03.148Z,0.0
69951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:03.240Z,2020-09-24T12:32:03.240Z,0.0
69952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:03.240Z,2020-09-24T12:32:03.240Z,0.0
69953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:03.240Z,2020-09-24T12:32:03.240Z,0.0
69954,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:03.310Z,2020-09-24T12:32:03.310Z,0.0
69955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:03.310Z,2020-09-24T12:32:03.310Z,0.0
69956,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:03.310Z,2020-09-24T12:32:03.310Z,0.0
69957,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:03.310Z,2020-09-24T12:32:03.310Z,0.0
69958,rp,527,0x0007,3198142390,0x00000000,2020-09-24T12:32:03.353Z,2020-09-24T12:32:03.353Z,0.0
69959,rp,528,0x0007,3187232943,0x00000000,2020-09-24T12:32:03.358Z,2020-09-24T12:32:03.358Z,0.0
69960,rp,529,0x0007,1053888817,0x00000000,2020-09-24T12:32:03.359Z,2020-09-24T12:32:03.359Z,0.0
69961,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:03.448Z,2020-09-24T12:32:03.448Z,0.0
69962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:03.540Z,2020-09-24T12:32:03.540Z,0.0
69963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:03.540Z,2020-09-24T12:32:03.540Z,0.0
69964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:03.540Z,2020-09-24T12:32:03.540Z,0.0
69965,rp,527,0x0007,3198142361,0x00000000,2020-09-24T12:32:03.606Z,2020-09-24T12:32:03.606Z,0.0
69966,rp,528,0x0007,3187231612,0x00000000,2020-09-24T12:32:03.606Z,2020-09-24T12:32:03.606Z,0.0
69967,rp,529,0x0007,1053889596,0x00000000,2020-09-24T12:32:03.609Z,2020-09-24T12:32:03.609Z,0.0
69968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:03.610Z,2020-09-24T12:32:03.610Z,0.0
69969,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:03.610Z,2020-09-24T12:32:03.610Z,0.0
69970,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:03.610Z,2020-09-24T12:32:03.610Z,0.0
69971,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:03.610Z,2020-09-24T12:32:03.610Z,0.0
69972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:03.748Z,2020-09-24T12:32:03.748Z,0.0
69973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:03.840Z,2020-09-24T12:32:03.840Z,0.0
69974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:03.840Z,2020-09-24T12:32:03.840Z,0.0
69975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:03.840Z,2020-09-24T12:32:03.840Z,0.0
69976,rp,527,0x0007,3198142465,0x00000000,2020-09-24T12:32:03.854Z,2020-09-24T12:32:03.854Z,0.0
69977,rp,528,0x0007,3187230262,0x00000000,2020-09-24T12:32:03.859Z,2020-09-24T12:32:03.859Z,0.0
69978,rp,529,0x0007,1053888897,0x00000000,2020-09-24T12:32:03.859Z,2020-09-24T12:32:03.859Z,0.0
69979,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:03.910Z,2020-09-24T12:32:03.910Z,0.0
69980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:03.910Z,2020-09-24T12:32:03.910Z,0.0
69981,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:03.910Z,2020-09-24T12:32:03.910Z,0.0
69982,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:03.910Z,2020-09-24T12:32:03.910Z,0.0
69983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:04.048Z,2020-09-24T12:32:04.048Z,0.0
69984,rp,527,0x0007,3198144403,0x00000000,2020-09-24T12:32:04.107Z,2020-09-24T12:32:04.107Z,0.0
69985,rp,528,0x0007,3187202131,0x00000000,2020-09-24T12:32:04.107Z,2020-09-24T12:32:04.107Z,0.0
69986,rp,529,0x0007,1052890927,0x00000000,2020-09-24T12:32:04.109Z,2020-09-24T12:32:04.109Z,0.0
69987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:04.140Z,2020-09-24T12:32:04.140Z,0.0
69988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:04.140Z,2020-09-24T12:32:04.140Z,0.0
69989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:04.140Z,2020-09-24T12:32:04.140Z,0.0
69990,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:04.210Z,2020-09-24T12:32:04.210Z,0.0
69991,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:04.210Z,2020-09-24T12:32:04.210Z,0.0
69992,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:04.210Z,2020-09-24T12:32:04.210Z,0.0
69993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:04.210Z,2020-09-24T12:32:04.210Z,0.0
69994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:04.348Z,2020-09-24T12:32:04.348Z,0.0
69995,rp,527,0x0007,3198141403,0x00000000,2020-09-24T12:32:04.355Z,2020-09-24T12:32:04.355Z,0.0
69996,rp,528,0x0007,3187140437,0x00000000,2020-09-24T12:32:04.357Z,2020-09-24T12:32:04.357Z,0.0
69997,rp,529,0x0007,1051247152,0x00000000,2020-09-24T12:32:04.358Z,2020-09-24T12:32:04.358Z,0.0
69998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:04.440Z,2020-09-24T12:32:04.440Z,0.0
69999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:04.440Z,2020-09-24T12:32:04.440Z,0.0
70000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:04.440Z,2020-09-24T12:32:04.440Z,0.0
70001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:04.510Z,2020-09-24T12:32:04.510Z,0.0
70002,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:04.510Z,2020-09-24T12:32:04.510Z,0.0
70003,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:04.510Z,2020-09-24T12:32:04.510Z,0.0
70004,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:04.510Z,2020-09-24T12:32:04.510Z,0.0
70005,rp,527,0x0007,3198143141,0x00000000,2020-09-24T12:32:04.605Z,2020-09-24T12:32:04.605Z,0.0
70006,rp,528,0x0007,3187137765,0x00000000,2020-09-24T12:32:04.605Z,2020-09-24T12:32:04.605Z,0.0
70007,rp,529,0x0007,1051185272,0x00000000,2020-09-24T12:32:04.608Z,2020-09-24T12:32:04.608Z,1.0
70008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:04.648Z,2020-09-24T12:32:04.648Z,1.0
70009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:04.740Z,2020-09-24T12:32:04.740Z,1.0
70010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:04.740Z,2020-09-24T12:32:04.740Z,1.0
70011,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:04.740Z,2020-09-24T12:32:04.740Z,1.0
70012,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:04.810Z,2020-09-24T12:32:04.810Z,1.0
70013,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:04.810Z,2020-09-24T12:32:04.810Z,1.0
70014,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:04.810Z,2020-09-24T12:32:04.810Z,1.0
70015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:04.810Z,2020-09-24T12:32:04.810Z,1.0
70016,rp,527,0x0007,3198143118,0x00000000,2020-09-24T12:32:04.853Z,2020-09-24T12:32:04.853Z,1.0
70017,rp,528,0x0007,3187137723,0x00000000,2020-09-24T12:32:04.856Z,2020-09-24T12:32:04.856Z,1.0
70018,rp,529,0x0007,1051185365,0x00000000,2020-09-24T12:32:04.858Z,2020-09-24T12:32:04.858Z,1.0
70019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:04.948Z,2020-09-24T12:32:04.948Z,1.0
70020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:05.040Z,2020-09-24T12:32:05.040Z,1.0
70021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:05.040Z,2020-09-24T12:32:05.040Z,1.0
70022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:05.040Z,2020-09-24T12:32:05.040Z,1.0
70023,rp,527,0x0007,3198143654,0x00000000,2020-09-24T12:32:05.106Z,2020-09-24T12:32:05.106Z,1.0
70024,rp,528,0x0007,3187135944,0x00000000,2020-09-24T12:32:05.108Z,2020-09-24T12:32:05.108Z,1.0
70025,rp,529,0x0007,1051183465,0x00000000,2020-09-24T12:32:05.109Z,2020-09-24T12:32:05.109Z,1.0
70026,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:05.110Z,2020-09-24T12:32:05.110Z,1.0
70027,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:05.110Z,2020-09-24T12:32:05.110Z,1.0
70028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:05.110Z,2020-09-24T12:32:05.110Z,1.0
70029,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:05.110Z,2020-09-24T12:32:05.110Z,1.0
70030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:05.248Z,2020-09-24T12:32:05.248Z,1.0
70031,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:05.340Z,2020-09-24T12:32:05.340Z,1.0
70032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:05.340Z,2020-09-24T12:32:05.340Z,1.0
70033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:05.340Z,2020-09-24T12:32:05.340Z,1.0
70034,rp,527,0x0007,3198142790,0x00000000,2020-09-24T12:32:05.357Z,2020-09-24T12:32:05.357Z,1.0
70035,rp,528,0x0007,3187133739,0x00000000,2020-09-24T12:32:05.359Z,2020-09-24T12:32:05.359Z,1.0
70036,rp,529,0x0007,1051186326,0x00000000,2020-09-24T12:32:05.360Z,2020-09-24T12:32:05.360Z,1.0
70037,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:05.410Z,2020-09-24T12:32:05.410Z,1.0
70038,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:05.410Z,2020-09-24T12:32:05.410Z,1.0
70039,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:05.410Z,2020-09-24T12:32:05.410Z,1.0
70040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:05.410Z,2020-09-24T12:32:05.410Z,1.0
70041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:05.548Z,2020-09-24T12:32:05.548Z,1.0
70042,rp,528,0x0007,3186948391,0x00000000,2020-09-24T12:32:05.607Z,2020-09-24T12:32:05.607Z,1.0
70043,rp,527,0x0007,3198142109,0x00000000,2020-09-24T12:32:05.607Z,2020-09-24T12:32:05.607Z,1.0
70044,rp,529,0x0007,1051360566,0x00000000,2020-09-24T12:32:05.609Z,2020-09-24T12:32:05.609Z,0.0
70045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:05.640Z,2020-09-24T12:32:05.640Z,0.0
70046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:05.640Z,2020-09-24T12:32:05.640Z,0.0
70047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:05.640Z,2020-09-24T12:32:05.640Z,0.0
70048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:05.710Z,2020-09-24T12:32:05.710Z,0.0
70049,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:05.710Z,2020-09-24T12:32:05.710Z,0.0
70050,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:05.710Z,2020-09-24T12:32:05.710Z,0.0
70051,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:05.710Z,2020-09-24T12:32:05.710Z,0.0
70052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:05.848Z,2020-09-24T12:32:05.848Z,0.0
70053,rp,527,0x0007,3198138743,0x00000000,2020-09-24T12:32:05.855Z,2020-09-24T12:32:05.855Z,0.0
70054,rp,528,0x0007,3186800209,0x00000000,2020-09-24T12:32:05.858Z,2020-09-24T12:32:05.858Z,0.0
70055,rp,529,0x0007,1052902436,0x00000000,2020-09-24T12:32:05.858Z,2020-09-24T12:32:05.858Z,0.0
70056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:05.940Z,2020-09-24T12:32:05.940Z,0.0
70057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:05.940Z,2020-09-24T12:32:05.940Z,0.0
70058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:05.940Z,2020-09-24T12:32:05.940Z,0.0
70059,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:06.010Z,2020-09-24T12:32:06.010Z,0.0
70060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:06.010Z,2020-09-24T12:32:06.010Z,0.0
70061,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:06.010Z,2020-09-24T12:32:06.010Z,0.0
70062,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:06.010Z,2020-09-24T12:32:06.010Z,0.0
70063,rp,527,0x0007,3198128787,0x00000000,2020-09-24T12:32:06.103Z,2020-09-24T12:32:06.103Z,0.0
70064,rp,528,0x0007,3186796072,0x00000000,2020-09-24T12:32:06.106Z,2020-09-24T12:32:06.106Z,0.0
70065,rp,529,0x0007,1053718797,0x00000000,2020-09-24T12:32:06.108Z,2020-09-24T12:32:06.108Z,0.0
70066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:06.148Z,2020-09-24T12:32:06.148Z,0.0
70067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:06.240Z,2020-09-24T12:32:06.240Z,0.0
70068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:06.240Z,2020-09-24T12:32:06.240Z,0.0
70069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:06.240Z,2020-09-24T12:32:06.240Z,0.0
70070,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:06.310Z,2020-09-24T12:32:06.310Z,0.0
70071,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:06.310Z,2020-09-24T12:32:06.310Z,0.0
70072,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:06.310Z,2020-09-24T12:32:06.310Z,0.0
70073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:06.310Z,2020-09-24T12:32:06.310Z,0.0
70074,rp,527,0x0007,3197019723,0x00000000,2020-09-24T12:32:06.354Z,2020-09-24T12:32:06.354Z,0.0
70075,rp,528,0x0007,3188848384,0x00000000,2020-09-24T12:32:06.359Z,2020-09-24T12:32:06.359Z,0.0
70076,rp,529,0x0007,1053985107,0x00000000,2020-09-24T12:32:06.359Z,2020-09-24T12:32:06.359Z,0.0
70077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:06.448Z,2020-09-24T12:32:06.448Z,0.0
70078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:06.540Z,2020-09-24T12:32:06.540Z,0.0
70079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:06.540Z,2020-09-24T12:32:06.540Z,0.0
70080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:06.540Z,2020-09-24T12:32:06.540Z,0.0
70081,rp,527,0x0007,3192508883,0x00000000,2020-09-24T12:32:06.604Z,2020-09-24T12:32:06.604Z,0.0
70082,rp,529,0x0007,1054409922,0x00000000,2020-09-24T12:32:06.607Z,2020-09-24T12:32:06.607Z,0.0
70083,rp,528,0x0007,3191026742,0x00000000,2020-09-24T12:32:06.607Z,2020-09-24T12:32:06.607Z,0.0
70084,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:06.610Z,2020-09-24T12:32:06.610Z,0.0
70085,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:06.610Z,2020-09-24T12:32:06.610Z,0.0
70086,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:06.610Z,2020-09-24T12:32:06.610Z,0.0
70087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:06.610Z,2020-09-24T12:32:06.610Z,0.0
70088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:06.748Z,2020-09-24T12:32:06.748Z,0.0
70089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:06.840Z,2020-09-24T12:32:06.840Z,0.0
70090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:06.840Z,2020-09-24T12:32:06.840Z,0.0
70091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:06.840Z,2020-09-24T12:32:06.840Z,0.0
70092,rp,528,0x0007,3190948739,0x00000000,2020-09-24T12:32:06.857Z,2020-09-24T12:32:06.857Z,0.0
70093,rp,527,0x0007,3186857725,0x00000000,2020-09-24T12:32:06.857Z,2020-09-24T12:32:06.857Z,0.0
70094,rp,529,0x0007,1054515170,0x00000000,2020-09-24T12:32:06.860Z,2020-09-24T12:32:06.860Z,0.0
70095,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:06.910Z,2020-09-24T12:32:06.910Z,0.0
70096,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:06.910Z,2020-09-24T12:32:06.910Z,0.0
70097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:06.910Z,2020-09-24T12:32:06.910Z,0.0
70098,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:06.910Z,2020-09-24T12:32:06.910Z,0.0
70099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:07.048Z,2020-09-24T12:32:07.048Z,0.0
70100,rp,527,0x0007,3183077342,0x00000000,2020-09-24T12:32:07.105Z,2020-09-24T12:32:07.105Z,0.0
70101,rp,528,0x0007,3190293302,0x00000000,2020-09-24T12:32:07.107Z,2020-09-24T12:32:07.107Z,0.0
70102,rp,529,0x0007,1054429726,0x00000000,2020-09-24T12:32:07.108Z,2020-09-24T12:32:07.108Z,0.0
70103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:07.140Z,2020-09-24T12:32:07.140Z,0.0
70104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:07.140Z,2020-09-24T12:32:07.140Z,0.0
70105,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:07.140Z,2020-09-24T12:32:07.140Z,0.0
70106,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:07.210Z,2020-09-24T12:32:07.210Z,0.0
70107,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:07.210Z,2020-09-24T12:32:07.210Z,0.0
70108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:07.210Z,2020-09-24T12:32:07.210Z,0.0
70109,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:07.210Z,2020-09-24T12:32:07.210Z,0.0
70110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:07.348Z,2020-09-24T12:32:07.348Z,0.0
70111,rp,527,0x0007,3182092470,0x00000000,2020-09-24T12:32:07.353Z,2020-09-24T12:32:07.353Z,0.0
70112,rp,529,0x0007,1054422072,0x00000000,2020-09-24T12:32:07.358Z,2020-09-24T12:32:07.358Z,0.0
70113,rp,528,0x0007,3190374785,0x00000000,2020-09-24T12:32:07.358Z,2020-09-24T12:32:07.358Z,0.0
70114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:07.440Z,2020-09-24T12:32:07.440Z,0.0
70115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:07.440Z,2020-09-24T12:32:07.440Z,0.0
70116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:07.440Z,2020-09-24T12:32:07.440Z,0.0
70117,qc,DistanceAbs,0x000b,32.8640457598,0x00000000,2020-09-24T12:32:07.510Z,2020-09-24T12:32:07.510Z,0.0
70118,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:32:07.510Z,2020-09-24T12:32:07.510Z,0.0
70119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:07.510Z,2020-09-24T12:32:07.510Z,0.0
70120,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:07.510Z,2020-09-24T12:32:07.510Z,0.0
70121,rp,527,0x0007,3175489478,0x00000000,2020-09-24T12:32:07.603Z,2020-09-24T12:32:07.603Z,0.0
70122,rp,528,0x0007,3190899596,0x00000000,2020-09-24T12:32:07.606Z,2020-09-24T12:32:07.606Z,0.0
70123,rp,529,0x0007,1054426251,0x00000000,2020-09-24T12:32:07.606Z,2020-09-24T12:32:07.606Z,0.0
70124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:07.648Z,2020-09-24T12:32:07.648Z,0.0
70125,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:32:07.740Z,2020-09-24T12:32:07.740Z,0.0
70126,gate,Position,0x000b,7.7,0x00000000,2020-09-24T12:32:07.740Z,2020-09-24T12:32:07.740Z,0.0
