,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
82259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z,0.0
82260,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z,0.0
82261,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z,0.0
82262,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z,0.0
82263,rp,527,0x0007,3183910015,0x00000000,2020-09-24T12:37:48.354Z,2020-09-24T12:37:48.354Z,0.0
82264,rp,528,0x0007,3190558959,0x00000000,2020-09-24T12:37:48.359Z,2020-09-24T12:37:48.359Z,0.0
82265,rp,529,0x0007,1054314929,0x00000000,2020-09-24T12:37:48.360Z,2020-09-24T12:37:48.360Z,0.0
82266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:48.448Z,2020-09-24T12:37:48.448Z,0.0
82267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:48.540Z,2020-09-24T12:37:48.540Z,0.0
82268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:48.540Z,2020-09-24T12:37:48.540Z,0.0
82269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:48.540Z,2020-09-24T12:37:48.540Z,0.0
82270,rp,527,0x0007,3183907376,0x00000000,2020-09-24T12:37:48.603Z,2020-09-24T12:37:48.603Z,0.0
82271,rp,528,0x0007,3190558204,0x00000000,2020-09-24T12:37:48.605Z,2020-09-24T12:37:48.605Z,0.0
82272,rp,529,0x0007,1054302651,0x00000000,2020-09-24T12:37:48.605Z,2020-09-24T12:37:48.605Z,0.0
82273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z,0.0
82274,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z,0.0
82275,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z,0.0
82276,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z,0.0
82277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:48.748Z,2020-09-24T12:37:48.748Z,0.0
82278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:48.840Z,2020-09-24T12:37:48.840Z,0.0
82279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:48.840Z,2020-09-24T12:37:48.840Z,0.0
82280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:48.840Z,2020-09-24T12:37:48.840Z,0.0
82281,rp,527,0x0007,3183895811,0x00000000,2020-09-24T12:37:48.853Z,2020-09-24T12:37:48.853Z,0.0
82282,rp,528,0x0007,3190559965,0x00000000,2020-09-24T12:37:48.856Z,2020-09-24T12:37:48.856Z,0.0
82283,rp,529,0x0007,1054299876,0x00000000,2020-09-24T12:37:48.858Z,2020-09-24T12:37:48.858Z,0.0
82284,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:48.910Z,2020-09-24T12:37:48.910Z,0.0
82285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:48.910Z,2020-09-24T12:37:48.910Z,0.0
82286,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:48.910Z,2020-09-24T12:37:48.910Z,0.0
82287,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:48.910Z,2020-09-24T12:37:48.910Z,0.0
82288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:49.048Z,2020-09-24T12:37:49.048Z,0.0
82289,rp,527,0x0007,3183900370,0x00000000,2020-09-24T12:37:49.106Z,2020-09-24T12:37:49.106Z,0.0
82290,rp,528,0x0007,3190558545,0x00000000,2020-09-24T12:37:49.107Z,2020-09-24T12:37:49.107Z,0.0
82291,rp,529,0x0007,1054302004,0x00000000,2020-09-24T12:37:49.109Z,2020-09-24T12:37:49.109Z,0.0
82292,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:49.140Z,2020-09-24T12:37:49.140Z,0.0
82293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:49.140Z,2020-09-24T12:37:49.140Z,0.0
82294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:49.140Z,2020-09-24T12:37:49.140Z,0.0
82295,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:49.210Z,2020-09-24T12:37:49.210Z,0.0
82296,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:49.210Z,2020-09-24T12:37:49.210Z,0.0
82297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:49.210Z,2020-09-24T12:37:49.210Z,0.0
82298,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:49.210Z,2020-09-24T12:37:49.210Z,0.0
82299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:49.348Z,2020-09-24T12:37:49.348Z,0.0
82300,rp,527,0x0007,3183900483,0x00000000,2020-09-24T12:37:49.354Z,2020-09-24T12:37:49.354Z,0.0
82301,rp,528,0x0007,3190558659,0x00000000,2020-09-24T12:37:49.358Z,2020-09-24T12:37:49.358Z,0.0
82302,rp,529,0x0007,1054302274,0x00000000,2020-09-24T12:37:49.360Z,2020-09-24T12:37:49.360Z,0.0
82303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:49.440Z,2020-09-24T12:37:49.440Z,0.0
82304,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:49.440Z,2020-09-24T12:37:49.440Z,0.0
82305,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:49.440Z,2020-09-24T12:37:49.440Z,0.0
82306,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:49.510Z,2020-09-24T12:37:49.510Z,0.0
82307,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:49.510Z,2020-09-24T12:37:49.510Z,0.0
82308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:49.510Z,2020-09-24T12:37:49.510Z,0.0
82309,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:49.510Z,2020-09-24T12:37:49.510Z,0.0
82310,rp,527,0x0007,3183899885,0x00000000,2020-09-24T12:37:49.603Z,2020-09-24T12:37:49.603Z,0.0
82311,rp,529,0x0007,1054302138,0x00000000,2020-09-24T12:37:49.605Z,2020-09-24T12:37:49.605Z,0.0
82312,rp,528,0x0007,3190558378,0x00000000,2020-09-24T12:37:49.605Z,2020-09-24T12:37:49.605Z,0.0
82313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:49.648Z,2020-09-24T12:37:49.648Z,0.0
82314,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:49.740Z,2020-09-24T12:37:49.740Z,0.0
82315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:49.740Z,2020-09-24T12:37:49.740Z,0.0
82316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:49.740Z,2020-09-24T12:37:49.740Z,0.0
82317,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:49.810Z,2020-09-24T12:37:49.810Z,0.0
82318,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:49.810Z,2020-09-24T12:37:49.810Z,0.0
82319,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:49.810Z,2020-09-24T12:37:49.810Z,0.0
82320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:49.810Z,2020-09-24T12:37:49.810Z,0.0
82321,rp,527,0x0007,3183900840,0x00000000,2020-09-24T12:37:49.855Z,2020-09-24T12:37:49.855Z,0.0
82322,rp,528,0x0007,3190557495,0x00000000,2020-09-24T12:37:49.856Z,2020-09-24T12:37:49.856Z,0.0
82323,rp,529,0x0007,1054302157,0x00000000,2020-09-24T12:37:49.858Z,2020-09-24T12:37:49.858Z,0.0
82324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:49.948Z,2020-09-24T12:37:49.948Z,0.0
82325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:50.040Z,2020-09-24T12:37:50.040Z,0.0
82326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:50.040Z,2020-09-24T12:37:50.040Z,0.0
82327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:50.040Z,2020-09-24T12:37:50.040Z,0.0
82328,rp,527,0x0007,3183900671,0x00000000,2020-09-24T12:37:50.103Z,2020-09-24T12:37:50.103Z,0.0
82329,rp,528,0x0007,3190557633,0x00000000,2020-09-24T12:37:50.106Z,2020-09-24T12:37:50.106Z,0.0
82330,rp,529,0x0007,1054302106,0x00000000,2020-09-24T12:37:50.108Z,2020-09-24T12:37:50.108Z,0.0
82331,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:50.110Z,2020-09-24T12:37:50.110Z,0.0
82332,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:50.110Z,2020-09-24T12:37:50.110Z,0.0
82333,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:50.110Z,2020-09-24T12:37:50.110Z,0.0
82334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:50.110Z,2020-09-24T12:37:50.110Z,0.0
82335,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:50.248Z,2020-09-24T12:37:50.248Z,0.0
82336,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:50.340Z,2020-09-24T12:37:50.340Z,0.0
82337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:50.340Z,2020-09-24T12:37:50.340Z,0.0
82338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:50.340Z,2020-09-24T12:37:50.340Z,0.0
82339,rp,527,0x0007,3183900599,0x00000000,2020-09-24T12:37:50.356Z,2020-09-24T12:37:50.356Z,0.0
82340,rp,529,0x0007,1054302043,0x00000000,2020-09-24T12:37:50.359Z,2020-09-24T12:37:50.359Z,0.0
82341,rp,528,0x0007,3190558735,0x00000000,2020-09-24T12:37:50.359Z,2020-09-24T12:37:50.359Z,0.0
82342,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:50.410Z,2020-09-24T12:37:50.410Z,0.0
82343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:50.410Z,2020-09-24T12:37:50.410Z,0.0
82344,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:50.410Z,2020-09-24T12:37:50.410Z,0.0
82345,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:50.410Z,2020-09-24T12:37:50.410Z,0.0
82346,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:50.548Z,2020-09-24T12:37:50.548Z,0.0
82347,rp,527,0x0007,3183900187,0x00000000,2020-09-24T12:37:50.605Z,2020-09-24T12:37:50.605Z,0.0
82348,rp,529,0x0007,1054302096,0x00000000,2020-09-24T12:37:50.607Z,2020-09-24T12:37:50.607Z,0.0
82349,rp,528,0x0007,3190558131,0x00000000,2020-09-24T12:37:50.607Z,2020-09-24T12:37:50.607Z,0.0
82350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:50.640Z,2020-09-24T12:37:50.640Z,0.0
82351,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:50.640Z,2020-09-24T12:37:50.640Z,0.0
82352,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:50.640Z,2020-09-24T12:37:50.640Z,0.0
82353,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:50.710Z,2020-09-24T12:37:50.710Z,0.0
82354,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:50.710Z,2020-09-24T12:37:50.710Z,0.0
82355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:50.710Z,2020-09-24T12:37:50.710Z,0.0
82356,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:50.710Z,2020-09-24T12:37:50.710Z,0.0
82357,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:50.848Z,2020-09-24T12:37:50.848Z,0.0
82358,rp,527,0x0007,3183901079,0x00000000,2020-09-24T12:37:50.857Z,2020-09-24T12:37:50.857Z,0.0
82359,rp,528,0x0007,3190558262,0x00000000,2020-09-24T12:37:50.860Z,2020-09-24T12:37:50.860Z,0.0
82360,rp,529,0x0007,1054301994,0x00000000,2020-09-24T12:37:50.860Z,2020-09-24T12:37:50.860Z,0.0
82361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:50.940Z,2020-09-24T12:37:50.940Z,0.0
82362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:50.940Z,2020-09-24T12:37:50.940Z,0.0
82363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:50.940Z,2020-09-24T12:37:50.940Z,0.0
82364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:51.010Z,2020-09-24T12:37:51.010Z,0.0
82365,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:51.010Z,2020-09-24T12:37:51.010Z,0.0
82366,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:51.010Z,2020-09-24T12:37:51.010Z,0.0
82367,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:51.010Z,2020-09-24T12:37:51.010Z,0.0
82368,rp,527,0x0007,3183827284,0x00000000,2020-09-24T12:37:51.103Z,2020-09-24T12:37:51.103Z,0.0
82369,rp,528,0x0007,3190525636,0x00000000,2020-09-24T12:37:51.105Z,2020-09-24T12:37:51.105Z,0.0
82370,rp,529,0x0007,1054337167,0x00000000,2020-09-24T12:37:51.108Z,2020-09-24T12:37:51.108Z,0.0
82371,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:51.148Z,2020-09-24T12:37:51.148Z,0.0
82372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:51.240Z,2020-09-24T12:37:51.240Z,0.0
82373,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:51.240Z,2020-09-24T12:37:51.240Z,0.0
82374,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:51.240Z,2020-09-24T12:37:51.240Z,0.0
82375,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:51.310Z,2020-09-24T12:37:51.310Z,0.0
82376,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:51.310Z,2020-09-24T12:37:51.310Z,0.0
82377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:51.310Z,2020-09-24T12:37:51.310Z,0.0
82378,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:51.310Z,2020-09-24T12:37:51.310Z,0.0
82379,rp,527,0x0007,3183625652,0x00000000,2020-09-24T12:37:51.353Z,2020-09-24T12:37:51.353Z,0.0
82380,rp,528,0x0007,3190432461,0x00000000,2020-09-24T12:37:51.358Z,2020-09-24T12:37:51.358Z,0.0
82381,rp,529,0x0007,1054429079,0x00000000,2020-09-24T12:37:51.358Z,2020-09-24T12:37:51.358Z,0.0
82382,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:51.448Z,2020-09-24T12:37:51.448Z,0.0
82383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:51.540Z,2020-09-24T12:37:51.540Z,0.0
82384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:51.540Z,2020-09-24T12:37:51.540Z,0.0
82385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:51.540Z,2020-09-24T12:37:51.540Z,0.0
82386,rp,527,0x0007,3183344055,0x00000000,2020-09-24T12:37:51.604Z,2020-09-24T12:37:51.604Z,0.0
82387,rp,528,0x0007,3190356029,0x00000000,2020-09-24T12:37:51.606Z,2020-09-24T12:37:51.606Z,0.0
82388,rp,529,0x0007,1054442002,0x00000000,2020-09-24T12:37:51.609Z,2020-09-24T12:37:51.609Z,0.0
82389,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:51.610Z,2020-09-24T12:37:51.610Z,0.0
82390,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:51.610Z,2020-09-24T12:37:51.610Z,0.0
82391,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:51.610Z,2020-09-24T12:37:51.610Z,0.0
82392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:51.610Z,2020-09-24T12:37:51.610Z,0.0
82393,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:51.748Z,2020-09-24T12:37:51.748Z,0.0
82394,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:51.840Z,2020-09-24T12:37:51.840Z,0.0
82395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:51.840Z,2020-09-24T12:37:51.840Z,0.0
82396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:51.840Z,2020-09-24T12:37:51.840Z,0.0
82397,rp,527,0x0007,3182433595,0x00000000,2020-09-24T12:37:51.854Z,2020-09-24T12:37:51.854Z,0.0
82398,rp,528,0x0007,3190303391,0x00000000,2020-09-24T12:37:51.857Z,2020-09-24T12:37:51.857Z,0.0
82399,rp,529,0x0007,1054420993,0x00000000,2020-09-24T12:37:51.859Z,2020-09-24T12:37:51.859Z,0.0
82400,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:51.910Z,2020-09-24T12:37:51.910Z,0.0
82401,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:51.910Z,2020-09-24T12:37:51.910Z,0.0
82402,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:51.910Z,2020-09-24T12:37:51.910Z,0.0
82403,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:51.910Z,2020-09-24T12:37:51.910Z,0.0
82404,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:52.048Z,2020-09-24T12:37:52.048Z,0.0
82405,rp,527,0x0007,3177978868,0x00000000,2020-09-24T12:37:52.103Z,2020-09-24T12:37:52.103Z,0.0
82406,rp,528,0x0007,3190803457,0x00000000,2020-09-24T12:37:52.105Z,2020-09-24T12:37:52.105Z,0.0
82407,rp,529,0x0007,1054424616,0x00000000,2020-09-24T12:37:52.108Z,2020-09-24T12:37:52.108Z,0.0
82408,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:52.140Z,2020-09-24T12:37:52.140Z,0.0
82409,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:52.140Z,2020-09-24T12:37:52.140Z,0.0
82410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:52.140Z,2020-09-24T12:37:52.140Z,0.0
82411,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:52.210Z,2020-09-24T12:37:52.210Z,0.0
82412,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:52.210Z,2020-09-24T12:37:52.210Z,0.0
82413,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:52.210Z,2020-09-24T12:37:52.210Z,0.0
82414,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:52.210Z,2020-09-24T12:37:52.210Z,0.0
82415,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:52.348Z,2020-09-24T12:37:52.348Z,0.0
82416,rp,527,0x0007,3143265082,0x00000000,2020-09-24T12:37:52.353Z,2020-09-24T12:37:52.353Z,0.0
82417,rp,529,0x0007,1054426537,0x00000000,2020-09-24T12:37:52.358Z,2020-09-24T12:37:52.358Z,0.0
82418,rp,528,0x0007,3190882868,0x00000000,2020-09-24T12:37:52.358Z,2020-09-24T12:37:52.358Z,0.0
82419,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:52.440Z,2020-09-24T12:37:52.440Z,0.0
82420,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:52.440Z,2020-09-24T12:37:52.440Z,0.0
82421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:52.440Z,2020-09-24T12:37:52.440Z,0.0
82422,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:52.510Z,2020-09-24T12:37:52.510Z,0.0
82423,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:52.510Z,2020-09-24T12:37:52.510Z,0.0
82424,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:52.510Z,2020-09-24T12:37:52.510Z,0.0
82425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:52.510Z,2020-09-24T12:37:52.510Z,0.0
82426,rp,527,0x0007,1022658455,0x00000000,2020-09-24T12:37:52.604Z,2020-09-24T12:37:52.604Z,0.0
82427,rp,528,0x0007,3190367960,0x00000000,2020-09-24T12:37:52.607Z,2020-09-24T12:37:52.607Z,0.0
82428,rp,529,0x0007,1054421810,0x00000000,2020-09-24T12:37:52.609Z,2020-09-24T12:37:52.609Z,0.0
82429,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:52.648Z,2020-09-24T12:37:52.648Z,0.0
82430,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:37:52.740Z,2020-09-24T12:37:52.740Z,0.0
82431,gate,Position,0x000b,15.4,0x00000000,2020-09-24T12:37:52.740Z,2020-09-24T12:37:52.740Z,0.0
82432,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:37:52.740Z,2020-09-24T12:37:52.740Z,0.0
82433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:52.810Z,2020-09-24T12:37:52.810Z,0.0
82434,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:52.810Z,2020-09-24T12:37:52.810Z,0.0
82435,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:52.810Z,2020-09-24T12:37:52.810Z,0.0
82436,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:52.810Z,2020-09-24T12:37:52.810Z,0.0
82437,rp,527,0x0007,1025837521,0x00000000,2020-09-24T12:37:52.854Z,2020-09-24T12:37:52.854Z,0.0
82438,rp,528,0x0007,3190208004,0x00000000,2020-09-24T12:37:52.859Z,2020-09-24T12:37:52.859Z,0.0
82439,rp,529,0x0007,1054400349,0x00000000,2020-09-24T12:37:52.859Z,2020-09-24T12:37:52.859Z,0.0
82440,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:52.948Z,2020-09-24T12:37:52.948Z,0.0
82441,gate,Position,0x000b,28.2,0x00000000,2020-09-24T12:37:53.040Z,2020-09-24T12:37:53.040Z,0.0
82442,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:37:53.040Z,2020-09-24T12:37:53.040Z,0.0
82443,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:37:53.040Z,2020-09-24T12:37:53.040Z,0.0
82444,rp,527,0x0007,1035935479,0x00000000,2020-09-24T12:37:53.107Z,2020-09-24T12:37:53.107Z,0.0
82445,rp,528,0x0007,3189854567,0x00000000,2020-09-24T12:37:53.109Z,2020-09-24T12:37:53.109Z,0.0
82446,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:53.110Z,2020-09-24T12:37:53.110Z,0.0
82447,rp,529,0x0007,1054169610,0x00000000,2020-09-24T12:37:53.110Z,2020-09-24T12:37:53.110Z,0.0
82448,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:53.110Z,2020-09-24T12:37:53.110Z,0.0
82449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:53.110Z,2020-09-24T12:37:53.110Z,0.0
82450,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:53.110Z,2020-09-24T12:37:53.110Z,0.0
82451,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:53.248Z,2020-09-24T12:37:53.248Z,0.0
82452,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:37:53.340Z,2020-09-24T12:37:53.340Z,0.0
82453,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:37:53.340Z,2020-09-24T12:37:53.340Z,0.0
82454,gate,Position,0x000b,40.2,0x00000000,2020-09-24T12:37:53.340Z,2020-09-24T12:37:53.340Z,0.0
82455,rp,527,0x0007,1042310115,0x00000000,2020-09-24T12:37:53.355Z,2020-09-24T12:37:53.355Z,0.0
82456,rp,528,0x0007,3189435478,0x00000000,2020-09-24T12:37:53.358Z,2020-09-24T12:37:53.358Z,0.0
82457,rp,529,0x0007,1053913003,0x00000000,2020-09-24T12:37:53.360Z,2020-09-24T12:37:53.360Z,0.0
82458,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:53.410Z,2020-09-24T12:37:53.410Z,0.0
82459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:53.410Z,2020-09-24T12:37:53.410Z,0.0
82460,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:53.410Z,2020-09-24T12:37:53.410Z,0.0
82461,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:53.410Z,2020-09-24T12:37:53.410Z,0.0
82462,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:53.548Z,2020-09-24T12:37:53.548Z,0.0
82463,rp,527,0x0007,1046286150,0x00000000,2020-09-24T12:37:53.603Z,2020-09-24T12:37:53.603Z,0.0
82464,rp,528,0x0007,3189031522,0x00000000,2020-09-24T12:37:53.606Z,2020-09-24T12:37:53.606Z,0.0
82465,rp,529,0x0007,1053651950,0x00000000,2020-09-24T12:37:53.606Z,2020-09-24T12:37:53.606Z,0.0
82466,gate,Position,0x000b,51.9,0x00000000,2020-09-24T12:37:53.640Z,2020-09-24T12:37:53.640Z,0.0
82467,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:37:53.640Z,2020-09-24T12:37:53.640Z,0.0
82468,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:37:53.640Z,2020-09-24T12:37:53.640Z,0.0
82469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:53.710Z,2020-09-24T12:37:53.710Z,0.0
82470,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:53.710Z,2020-09-24T12:37:53.710Z,0.0
82471,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:53.710Z,2020-09-24T12:37:53.710Z,0.0
82472,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:53.710Z,2020-09-24T12:37:53.710Z,0.0
82473,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:53.848Z,2020-09-24T12:37:53.848Z,0.0
82474,rp,527,0x0007,1049551903,0x00000000,2020-09-24T12:37:53.854Z,2020-09-24T12:37:53.854Z,0.0
82475,rp,528,0x0007,3188629793,0x00000000,2020-09-24T12:37:53.856Z,2020-09-24T12:37:53.856Z,0.0
82476,rp,529,0x0007,1053384949,0x00000000,2020-09-24T12:37:53.859Z,2020-09-24T12:37:53.859Z,0.0
