,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24554,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:25.810Z,2020-09-24T12:12:25.810Z,0.0
24555,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:25.810Z,2020-09-24T12:12:25.810Z,0.0
24556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:25.810Z,2020-09-24T12:12:25.810Z,0.0
24557,rp,527,0x0007,1041033438,0x00000000,2020-09-24T12:12:25.856Z,2020-09-24T12:12:25.856Z,0.0
24558,rp,528,0x0007,3191567447,0x00000000,2020-09-24T12:12:25.859Z,2020-09-24T12:12:25.859Z,0.0
24559,rp,529,0x0007,1054519591,0x00000000,2020-09-24T12:12:25.861Z,2020-09-24T12:12:25.861Z,0.0
24560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:25.948Z,2020-09-24T12:12:25.948Z,0.0
24561,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:26.040Z,2020-09-24T12:12:26.040Z,0.0
24562,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:26.040Z,2020-09-24T12:12:26.040Z,0.0
24563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:26.040Z,2020-09-24T12:12:26.040Z,0.0
24564,rp,527,0x0007,1028183196,0x00000000,2020-09-24T12:12:26.107Z,2020-09-24T12:12:26.107Z,0.0
24565,rp,528,0x0007,3190553550,0x00000000,2020-09-24T12:12:26.108Z,2020-09-24T12:12:26.108Z,0.0
24566,rp,529,0x0007,1054470929,0x00000000,2020-09-24T12:12:26.109Z,2020-09-24T12:12:26.109Z,0.0
24567,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:26.110Z,2020-09-24T12:12:26.110Z,0.0
24568,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:26.110Z,2020-09-24T12:12:26.110Z,0.0
24569,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:26.110Z,2020-09-24T12:12:26.110Z,0.0
24570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:26.110Z,2020-09-24T12:12:26.110Z,0.0
24571,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:26.248Z,2020-09-24T12:12:26.248Z,0.0
24572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:26.340Z,2020-09-24T12:12:26.340Z,0.0
24573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:26.340Z,2020-09-24T12:12:26.340Z,0.0
24574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:26.340Z,2020-09-24T12:12:26.340Z,0.0
24575,rp,527,0x0007,1024570409,0x00000000,2020-09-24T12:12:26.355Z,2020-09-24T12:12:26.355Z,0.0
24576,rp,528,0x0007,3190238420,0x00000000,2020-09-24T12:12:26.357Z,2020-09-24T12:12:26.357Z,0.0
24577,rp,529,0x0007,1054420663,0x00000000,2020-09-24T12:12:26.360Z,2020-09-24T12:12:26.360Z,0.0
24578,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:26.410Z,2020-09-24T12:12:26.410Z,0.0
24579,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:26.410Z,2020-09-24T12:12:26.410Z,0.0
24580,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:26.410Z,2020-09-24T12:12:26.410Z,0.0
24581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:26.410Z,2020-09-24T12:12:26.410Z,0.0
24582,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:26.548Z,2020-09-24T12:12:26.548Z,0.0
24583,rp,527,0x0007,1023525711,0x00000000,2020-09-24T12:12:26.603Z,2020-09-24T12:12:26.603Z,0.0
24584,rp,528,0x0007,3190342163,0x00000000,2020-09-24T12:12:26.605Z,2020-09-24T12:12:26.605Z,0.0
24585,rp,529,0x0007,1054419343,0x00000000,2020-09-24T12:12:26.608Z,2020-09-24T12:12:26.608Z,0.0
24586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:26.640Z,2020-09-24T12:12:26.640Z,0.0
24587,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:26.640Z,2020-09-24T12:12:26.640Z,0.0
24588,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:26.640Z,2020-09-24T12:12:26.640Z,0.0
24589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:26.710Z,2020-09-24T12:12:26.710Z,0.0
24590,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:26.710Z,2020-09-24T12:12:26.710Z,0.0
24591,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:26.710Z,2020-09-24T12:12:26.710Z,0.0
24592,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:26.710Z,2020-09-24T12:12:26.710Z,0.0
24593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:26.848Z,2020-09-24T12:12:26.848Z,0.0
24594,rp,527,0x0007,975783277,0x00000000,2020-09-24T12:12:26.859Z,2020-09-24T12:12:26.859Z,0.0
24595,rp,528,0x0007,3190864257,0x00000000,2020-09-24T12:12:26.861Z,2020-09-24T12:12:26.861Z,0.0
24596,rp,529,0x0007,1054425593,0x00000000,2020-09-24T12:12:26.861Z,2020-09-24T12:12:26.861Z,0.0
24597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:26.940Z,2020-09-24T12:12:26.940Z,0.0
24598,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:26.940Z,2020-09-24T12:12:26.940Z,0.0
24599,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:26.940Z,2020-09-24T12:12:26.940Z,0.0
24600,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:27.010Z,2020-09-24T12:12:27.010Z,0.0
24601,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:27.010Z,2020-09-24T12:12:27.010Z,0.0
24602,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:27.010Z,2020-09-24T12:12:27.010Z,0.0
24603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:27.010Z,2020-09-24T12:12:27.010Z,0.0
24604,rp,527,0x0007,3176964777,0x00000000,2020-09-24T12:12:27.106Z,2020-09-24T12:12:27.106Z,0.0
24605,rp,529,0x0007,1054425114,0x00000000,2020-09-24T12:12:27.109Z,2020-09-24T12:12:27.109Z,0.0
24606,rp,528,0x0007,3190849557,0x00000000,2020-09-24T12:12:27.109Z,2020-09-24T12:12:27.109Z,0.0
24607,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:27.148Z,2020-09-24T12:12:27.148Z,0.0
24608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:27.240Z,2020-09-24T12:12:27.240Z,0.0
24609,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:27.240Z,2020-09-24T12:12:27.240Z,0.0
24610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:27.240Z,2020-09-24T12:12:27.240Z,0.0
24611,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:27.310Z,2020-09-24T12:12:27.310Z,0.0
24612,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:27.310Z,2020-09-24T12:12:27.310Z,0.0
24613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:27.310Z,2020-09-24T12:12:27.310Z,0.0
24614,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:27.310Z,2020-09-24T12:12:27.310Z,0.0
24615,rp,527,0x0007,3182296811,0x00000000,2020-09-24T12:12:27.357Z,2020-09-24T12:12:27.357Z,0.0
24616,rp,528,0x0007,3190332939,0x00000000,2020-09-24T12:12:27.360Z,2020-09-24T12:12:27.360Z,0.0
24617,rp,529,0x0007,1054418457,0x00000000,2020-09-24T12:12:27.362Z,2020-09-24T12:12:27.362Z,0.0
24618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:27.448Z,2020-09-24T12:12:27.448Z,0.0
24619,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:27.540Z,2020-09-24T12:12:27.540Z,0.0
24620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:27.540Z,2020-09-24T12:12:27.540Z,0.0
24621,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:27.540Z,2020-09-24T12:12:27.540Z,0.0
24622,rp,528,0x0007,3190131716,0x00000000,2020-09-24T12:12:27.605Z,2020-09-24T12:12:27.605Z,0.0
24623,rp,527,0x0007,3183951486,0x00000000,2020-09-24T12:12:27.605Z,2020-09-24T12:12:27.605Z,0.0
24624,rp,529,0x0007,1054400145,0x00000000,2020-09-24T12:12:27.607Z,2020-09-24T12:12:27.607Z,0.0
24625,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:27.610Z,2020-09-24T12:12:27.610Z,0.0
24626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:27.610Z,2020-09-24T12:12:27.610Z,0.0
24627,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:27.610Z,2020-09-24T12:12:27.610Z,0.0
24628,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:27.610Z,2020-09-24T12:12:27.610Z,0.0
24629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:27.748Z,2020-09-24T12:12:27.748Z,0.0
24630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:27.840Z,2020-09-24T12:12:27.840Z,0.0
24631,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:27.840Z,2020-09-24T12:12:27.840Z,0.0
24632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:27.840Z,2020-09-24T12:12:27.840Z,0.0
24633,rp,527,0x0007,3189617134,0x00000000,2020-09-24T12:12:27.856Z,2020-09-24T12:12:27.856Z,0.0
24634,rp,528,0x0007,3189394528,0x00000000,2020-09-24T12:12:27.858Z,2020-09-24T12:12:27.858Z,0.0
24635,rp,529,0x0007,1054258399,0x00000000,2020-09-24T12:12:27.861Z,2020-09-24T12:12:27.861Z,0.0
24636,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:27.910Z,2020-09-24T12:12:27.910Z,0.0
24637,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:27.910Z,2020-09-24T12:12:27.910Z,0.0
24638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:27.910Z,2020-09-24T12:12:27.910Z,0.0
24639,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:27.910Z,2020-09-24T12:12:27.910Z,0.0
24640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:28.048Z,2020-09-24T12:12:28.048Z,0.0
24641,rp,527,0x0007,3193703757,0x00000000,2020-09-24T12:12:28.106Z,2020-09-24T12:12:28.106Z,0.0
24642,rp,528,0x0007,3188638061,0x00000000,2020-09-24T12:12:28.108Z,2020-09-24T12:12:28.108Z,0.0
24643,rp,529,0x0007,1054109432,0x00000000,2020-09-24T12:12:28.109Z,2020-09-24T12:12:28.109Z,0.0
24644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:28.140Z,2020-09-24T12:12:28.140Z,0.0
24645,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:28.140Z,2020-09-24T12:12:28.140Z,0.0
24646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:28.140Z,2020-09-24T12:12:28.140Z,0.0
24647,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:28.210Z,2020-09-24T12:12:28.210Z,0.0
24648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:28.210Z,2020-09-24T12:12:28.210Z,0.0
24649,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:28.210Z,2020-09-24T12:12:28.210Z,0.0
24650,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:28.210Z,2020-09-24T12:12:28.210Z,0.0
24651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:28.348Z,2020-09-24T12:12:28.348Z,0.0
24652,rp,527,0x0007,3196922600,0x00000000,2020-09-24T12:12:28.354Z,2020-09-24T12:12:28.354Z,0.0
24653,rp,529,0x0007,1053961079,0x00000000,2020-09-24T12:12:28.359Z,2020-09-24T12:12:28.359Z,0.0
24654,rp,528,0x0007,3187880722,0x00000000,2020-09-24T12:12:28.359Z,2020-09-24T12:12:28.359Z,0.0
24655,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:28.440Z,2020-09-24T12:12:28.440Z,0.0
24656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:28.440Z,2020-09-24T12:12:28.440Z,0.0
24657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:28.440Z,2020-09-24T12:12:28.440Z,0.0
24658,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:28.510Z,2020-09-24T12:12:28.510Z,0.0
24659,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:28.510Z,2020-09-24T12:12:28.510Z,0.0
24660,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:28.510Z,2020-09-24T12:12:28.510Z,0.0
24661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:28.510Z,2020-09-24T12:12:28.510Z,0.0
24662,rp,527,0x0007,3198155388,0x00000000,2020-09-24T12:12:28.604Z,2020-09-24T12:12:28.604Z,0.0
24663,rp,529,0x0007,1053881697,0x00000000,2020-09-24T12:12:28.607Z,2020-09-24T12:12:28.607Z,0.0
24664,rp,528,0x0007,3187212624,0x00000000,2020-09-24T12:12:28.607Z,2020-09-24T12:12:28.607Z,0.0
24665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:28.648Z,2020-09-24T12:12:28.648Z,0.0
24666,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:28.740Z,2020-09-24T12:12:28.740Z,0.0
24667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:28.740Z,2020-09-24T12:12:28.740Z,0.0
24668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:28.740Z,2020-09-24T12:12:28.740Z,0.0
24669,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:28.810Z,2020-09-24T12:12:28.810Z,0.0
24670,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:28.810Z,2020-09-24T12:12:28.810Z,0.0
24671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:28.810Z,2020-09-24T12:12:28.810Z,0.0
24672,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:28.810Z,2020-09-24T12:12:28.810Z,0.0
24673,rp,527,0x0007,3198141522,0x00000000,2020-09-24T12:12:28.855Z,2020-09-24T12:12:28.855Z,0.0
24674,rp,528,0x0007,3187227817,0x00000000,2020-09-24T12:12:28.855Z,2020-09-24T12:12:28.855Z,0.0
24675,rp,529,0x0007,1053890875,0x00000000,2020-09-24T12:12:28.858Z,2020-09-24T12:12:28.858Z,0.0
24676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:28.948Z,2020-09-24T12:12:28.948Z,0.0
24677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:29.040Z,2020-09-24T12:12:29.040Z,0.0
24678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:29.040Z,2020-09-24T12:12:29.040Z,0.0
24679,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:29.040Z,2020-09-24T12:12:29.040Z,0.0
24680,rp,527,0x0007,3198141241,0x00000000,2020-09-24T12:12:29.103Z,2020-09-24T12:12:29.103Z,0.0
24681,rp,528,0x0007,3187227836,0x00000000,2020-09-24T12:12:29.106Z,2020-09-24T12:12:29.106Z,0.0
24682,rp,529,0x0007,1053890663,0x00000000,2020-09-24T12:12:29.108Z,2020-09-24T12:12:29.108Z,0.0
24683,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:29.110Z,2020-09-24T12:12:29.110Z,0.0
24684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:29.110Z,2020-09-24T12:12:29.110Z,0.0
24685,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:29.110Z,2020-09-24T12:12:29.110Z,0.0
24686,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:29.110Z,2020-09-24T12:12:29.110Z,0.0
24687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:29.248Z,2020-09-24T12:12:29.248Z,0.0
24688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:29.340Z,2020-09-24T12:12:29.340Z,0.0
24689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:29.340Z,2020-09-24T12:12:29.340Z,0.0
24690,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:29.340Z,2020-09-24T12:12:29.340Z,0.0
24691,rp,527,0x0007,3198142977,0x00000000,2020-09-24T12:12:29.356Z,2020-09-24T12:12:29.356Z,0.0
24692,rp,529,0x0007,1053887970,0x00000000,2020-09-24T12:12:29.359Z,2020-09-24T12:12:29.359Z,0.0
24693,rp,528,0x0007,3187232577,0x00000000,2020-09-24T12:12:29.359Z,2020-09-24T12:12:29.359Z,0.0
24694,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:29.410Z,2020-09-24T12:12:29.410Z,0.0
24695,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:29.410Z,2020-09-24T12:12:29.410Z,0.0
24696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:29.410Z,2020-09-24T12:12:29.410Z,0.0
24697,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:29.410Z,2020-09-24T12:12:29.410Z,0.0
24698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:29.548Z,2020-09-24T12:12:29.548Z,0.0
24699,rp,527,0x0007,3198143054,0x00000000,2020-09-24T12:12:29.604Z,2020-09-24T12:12:29.604Z,0.0
24700,rp,529,0x0007,1053887629,0x00000000,2020-09-24T12:12:29.607Z,2020-09-24T12:12:29.607Z,0.0
24701,rp,528,0x0007,3187232702,0x00000000,2020-09-24T12:12:29.607Z,2020-09-24T12:12:29.607Z,0.0
24702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:29.640Z,2020-09-24T12:12:29.640Z,0.0
24703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:29.640Z,2020-09-24T12:12:29.640Z,0.0
24704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:29.640Z,2020-09-24T12:12:29.640Z,0.0
24705,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:29.710Z,2020-09-24T12:12:29.710Z,0.0
24706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:29.710Z,2020-09-24T12:12:29.710Z,0.0
24707,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:29.710Z,2020-09-24T12:12:29.710Z,0.0
24708,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:29.710Z,2020-09-24T12:12:29.710Z,0.0
24709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:29.848Z,2020-09-24T12:12:29.848Z,0.0
24710,rp,527,0x0007,3198142946,0x00000000,2020-09-24T12:12:29.855Z,2020-09-24T12:12:29.855Z,0.0
24711,rp,528,0x0007,3187232896,0x00000000,2020-09-24T12:12:29.858Z,2020-09-24T12:12:29.858Z,0.0
24712,rp,529,0x0007,1053887589,0x00000000,2020-09-24T12:12:29.860Z,2020-09-24T12:12:29.860Z,0.0
24713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:29.940Z,2020-09-24T12:12:29.940Z,0.0
24714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:29.940Z,2020-09-24T12:12:29.940Z,0.0
24715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:29.940Z,2020-09-24T12:12:29.940Z,0.0
24716,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:30.010Z,2020-09-24T12:12:30.010Z,0.0
24717,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:30.010Z,2020-09-24T12:12:30.010Z,0.0
24718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:30.010Z,2020-09-24T12:12:30.010Z,0.0
24719,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:30.010Z,2020-09-24T12:12:30.010Z,0.0
24720,rp,527,0x0007,3198141428,0x00000000,2020-09-24T12:12:30.105Z,2020-09-24T12:12:30.105Z,0.0
24721,rp,529,0x0007,1053025162,0x00000000,2020-09-24T12:12:30.108Z,2020-09-24T12:12:30.108Z,0.0
24722,rp,528,0x0007,3187201047,0x00000000,2020-09-24T12:12:30.108Z,2020-09-24T12:12:30.108Z,0.0
24723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:30.148Z,2020-09-24T12:12:30.148Z,0.0
24724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:30.240Z,2020-09-24T12:12:30.240Z,0.0
24725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:30.240Z,2020-09-24T12:12:30.240Z,0.0
24726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:30.240Z,2020-09-24T12:12:30.240Z,0.0
24727,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:30.310Z,2020-09-24T12:12:30.310Z,0.0
24728,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:30.310Z,2020-09-24T12:12:30.310Z,0.0
24729,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:30.310Z,2020-09-24T12:12:30.310Z,0.0
24730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:30.310Z,2020-09-24T12:12:30.310Z,0.0
24731,rp,527,0x0007,3198141258,0x00000000,2020-09-24T12:12:30.356Z,2020-09-24T12:12:30.356Z,0.0
24732,rp,528,0x0007,3187139810,0x00000000,2020-09-24T12:12:30.358Z,2020-09-24T12:12:30.358Z,0.0
24733,rp,529,0x0007,1051268865,0x00000000,2020-09-24T12:12:30.361Z,2020-09-24T12:12:30.361Z,0.0
24734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:30.448Z,2020-09-24T12:12:30.448Z,0.0
24735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:30.540Z,2020-09-24T12:12:30.540Z,0.0
24736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:30.540Z,2020-09-24T12:12:30.540Z,0.0
24737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:30.540Z,2020-09-24T12:12:30.540Z,0.0
24738,rp,527,0x0007,3198142633,0x00000000,2020-09-24T12:12:30.604Z,2020-09-24T12:12:30.604Z,0.0
24739,rp,528,0x0007,3187136433,0x00000000,2020-09-24T12:12:30.606Z,2020-09-24T12:12:30.606Z,0.0
24740,rp,529,0x0007,1051186709,0x00000000,2020-09-24T12:12:30.606Z,2020-09-24T12:12:30.606Z,1.0
24741,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:30.610Z,2020-09-24T12:12:30.610Z,1.0
24742,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:30.610Z,2020-09-24T12:12:30.610Z,1.0
24743,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:30.610Z,2020-09-24T12:12:30.610Z,1.0
24744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:30.610Z,2020-09-24T12:12:30.610Z,1.0
24745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:30.748Z,2020-09-24T12:12:30.748Z,1.0
24746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:30.840Z,2020-09-24T12:12:30.840Z,1.0
24747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:30.840Z,2020-09-24T12:12:30.840Z,1.0
24748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:30.840Z,2020-09-24T12:12:30.840Z,1.0
24749,rp,527,0x0007,3198142864,0x00000000,2020-09-24T12:12:30.854Z,2020-09-24T12:12:30.854Z,1.0
24750,rp,528,0x0007,3187136591,0x00000000,2020-09-24T12:12:30.859Z,2020-09-24T12:12:30.859Z,1.0
24751,rp,529,0x0007,1051185710,0x00000000,2020-09-24T12:12:30.859Z,2020-09-24T12:12:30.859Z,1.0
24752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:30.910Z,2020-09-24T12:12:30.910Z,1.0
24753,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:30.910Z,2020-09-24T12:12:30.910Z,1.0
24754,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:30.910Z,2020-09-24T12:12:30.910Z,1.0
24755,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:30.910Z,2020-09-24T12:12:30.910Z,1.0
24756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:31.048Z,2020-09-24T12:12:31.048Z,1.0
24757,rp,528,0x0007,3187136336,0x00000000,2020-09-24T12:12:31.107Z,2020-09-24T12:12:31.107Z,1.0
24758,rp,527,0x0007,3198143515,0x00000000,2020-09-24T12:12:31.107Z,2020-09-24T12:12:31.107Z,1.0
24759,rp,529,0x0007,1051184147,0x00000000,2020-09-24T12:12:31.109Z,2020-09-24T12:12:31.109Z,1.0
24760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:31.140Z,2020-09-24T12:12:31.140Z,1.0
24761,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:31.140Z,2020-09-24T12:12:31.140Z,1.0
24762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:31.140Z,2020-09-24T12:12:31.140Z,1.0
24763,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:31.210Z,2020-09-24T12:12:31.210Z,1.0
24764,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:31.210Z,2020-09-24T12:12:31.210Z,1.0
24765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:31.210Z,2020-09-24T12:12:31.210Z,1.0
24766,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:31.210Z,2020-09-24T12:12:31.210Z,1.0
24767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:31.348Z,2020-09-24T12:12:31.348Z,1.0
24768,rp,528,0x0007,3186949813,0x00000000,2020-09-24T12:12:31.358Z,2020-09-24T12:12:31.358Z,1.0
24769,rp,527,0x0007,3198142659,0x00000000,2020-09-24T12:12:31.358Z,2020-09-24T12:12:31.358Z,1.0
24770,rp,529,0x0007,1051375785,0x00000000,2020-09-24T12:12:31.360Z,2020-09-24T12:12:31.360Z,0.0
24771,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:31.440Z,2020-09-24T12:12:31.440Z,0.0
