,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90890,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z,0.0
90891,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z,0.0
90892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z,0.0
90893,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z,0.0
90894,rp,527,0x0007,1024558684,0x00000000,2020-09-24T12:41:31.603Z,2020-09-24T12:41:31.603Z,0.0
90895,rp,529,0x0007,1054421278,0x00000000,2020-09-24T12:41:31.606Z,2020-09-24T12:41:31.606Z,0.0
90896,rp,528,0x0007,3190236814,0x00000000,2020-09-24T12:41:31.606Z,2020-09-24T12:41:31.606Z,0.0
90897,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:31.648Z,2020-09-24T12:41:31.648Z,0.0
90898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:31.740Z,2020-09-24T12:41:31.740Z,0.0
90899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:31.740Z,2020-09-24T12:41:31.740Z,0.0
90900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:31.740Z,2020-09-24T12:41:31.740Z,0.0
90901,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z,0.0
90902,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z,0.0
90903,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z,0.0
90904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z,0.0
90905,rp,527,0x0007,1023864837,0x00000000,2020-09-24T12:41:31.854Z,2020-09-24T12:41:31.854Z,0.0
90906,rp,528,0x0007,3190319626,0x00000000,2020-09-24T12:41:31.856Z,2020-09-24T12:41:31.856Z,0.0
90907,rp,529,0x0007,1054420407,0x00000000,2020-09-24T12:41:31.857Z,2020-09-24T12:41:31.857Z,0.0
90908,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:31.948Z,2020-09-24T12:41:31.948Z,0.0
90909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:32.040Z,2020-09-24T12:41:32.040Z,0.0
90910,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:32.040Z,2020-09-24T12:41:32.040Z,0.0
90911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:32.040Z,2020-09-24T12:41:32.040Z,0.0
90912,rp,528,0x0007,3190815327,0x00000000,2020-09-24T12:41:32.107Z,2020-09-24T12:41:32.107Z,0.0
90913,rp,527,0x0007,1000079620,0x00000000,2020-09-24T12:41:32.107Z,2020-09-24T12:41:32.107Z,0.0
90914,rp,529,0x0007,1054425180,0x00000000,2020-09-24T12:41:32.109Z,2020-09-24T12:41:32.109Z,0.0
90915,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z,0.0
90916,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z,0.0
90917,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z,0.0
90918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z,0.0
90919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:32.248Z,2020-09-24T12:41:32.248Z,0.0
90920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:32.340Z,2020-09-24T12:41:32.340Z,0.0
90921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:32.340Z,2020-09-24T12:41:32.340Z,0.0
90922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:32.340Z,2020-09-24T12:41:32.340Z,0.0
90923,rp,527,0x0007,3176206464,0x00000000,2020-09-24T12:41:32.357Z,2020-09-24T12:41:32.357Z,0.0
90924,rp,528,0x0007,3190875663,0x00000000,2020-09-24T12:41:32.360Z,2020-09-24T12:41:32.360Z,0.0
90925,rp,529,0x0007,1054425298,0x00000000,2020-09-24T12:41:32.360Z,2020-09-24T12:41:32.360Z,0.0
90926,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z,0.0
90927,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z,0.0
90928,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z,0.0
90929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z,0.0
90930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:32.548Z,2020-09-24T12:41:32.548Z,0.0
90931,rp,527,0x0007,3182083279,0x00000000,2020-09-24T12:41:32.605Z,2020-09-24T12:41:32.605Z,0.0
90932,rp,528,0x0007,3190365950,0x00000000,2020-09-24T12:41:32.605Z,2020-09-24T12:41:32.605Z,0.0
90933,rp,529,0x0007,1054420529,0x00000000,2020-09-24T12:41:32.607Z,2020-09-24T12:41:32.607Z,0.0
90934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:32.640Z,2020-09-24T12:41:32.640Z,0.0
90935,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:32.640Z,2020-09-24T12:41:32.640Z,0.0
90936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:32.640Z,2020-09-24T12:41:32.640Z,0.0
90937,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z,0.0
90938,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z,0.0
90939,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z,0.0
90940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z,0.0
90941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:32.848Z,2020-09-24T12:41:32.848Z,0.0
90942,rp,527,0x0007,3183677330,0x00000000,2020-09-24T12:41:32.853Z,2020-09-24T12:41:32.853Z,0.0
90943,rp,528,0x0007,3190156511,0x00000000,2020-09-24T12:41:32.858Z,2020-09-24T12:41:32.858Z,0.0
90944,rp,529,0x0007,1054404102,0x00000000,2020-09-24T12:41:32.858Z,2020-09-24T12:41:32.858Z,0.0
90945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:32.940Z,2020-09-24T12:41:32.940Z,0.0
90946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:32.940Z,2020-09-24T12:41:32.940Z,0.0
90947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:32.940Z,2020-09-24T12:41:32.940Z,0.0
90948,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z,0.0
90949,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z,0.0
90950,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z,0.0
90951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z,0.0
90952,rp,527,0x0007,3189359901,0x00000000,2020-09-24T12:41:33.103Z,2020-09-24T12:41:33.103Z,0.0
90953,rp,528,0x0007,3189465696,0x00000000,2020-09-24T12:41:33.106Z,2020-09-24T12:41:33.106Z,0.0
90954,rp,529,0x0007,1054271211,0x00000000,2020-09-24T12:41:33.108Z,2020-09-24T12:41:33.108Z,0.0
90955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:33.148Z,2020-09-24T12:41:33.148Z,0.0
90956,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:33.240Z,2020-09-24T12:41:33.240Z,0.0
90957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:33.240Z,2020-09-24T12:41:33.240Z,0.0
90958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:33.240Z,2020-09-24T12:41:33.240Z,0.0
90959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z,0.0
90960,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z,0.0
90961,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z,0.0
90962,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z,0.0
90963,rp,528,0x0007,3188705902,0x00000000,2020-09-24T12:41:33.354Z,2020-09-24T12:41:33.354Z,0.0
90964,rp,527,0x0007,3193435926,0x00000000,2020-09-24T12:41:33.354Z,2020-09-24T12:41:33.354Z,0.0
90965,rp,529,0x0007,1054128227,0x00000000,2020-09-24T12:41:33.357Z,2020-09-24T12:41:33.357Z,0.0
90966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:33.448Z,2020-09-24T12:41:33.448Z,0.0
90967,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:33.540Z,2020-09-24T12:41:33.540Z,0.0
90968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:33.540Z,2020-09-24T12:41:33.540Z,0.0
90969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:33.540Z,2020-09-24T12:41:33.540Z,0.0
90970,rp,527,0x0007,3196854105,0x00000000,2020-09-24T12:41:33.604Z,2020-09-24T12:41:33.604Z,0.0
90971,rp,528,0x0007,3187924684,0x00000000,2020-09-24T12:41:33.607Z,2020-09-24T12:41:33.607Z,0.0
90972,rp,529,0x0007,1053974694,0x00000000,2020-09-24T12:41:33.607Z,2020-09-24T12:41:33.607Z,0.0
90973,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z,0.0
90974,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z,0.0
90975,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z,0.0
90976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z,0.0
90977,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:33.748Z,2020-09-24T12:41:33.748Z,0.0
90978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:33.840Z,2020-09-24T12:41:33.840Z,0.0
90979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:33.840Z,2020-09-24T12:41:33.840Z,0.0
90980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:33.840Z,2020-09-24T12:41:33.840Z,0.0
90981,rp,527,0x0007,3198146069,0x00000000,2020-09-24T12:41:33.853Z,2020-09-24T12:41:33.853Z,0.0
90982,rp,528,0x0007,3187215479,0x00000000,2020-09-24T12:41:33.858Z,2020-09-24T12:41:33.858Z,0.0
90983,rp,529,0x0007,1053882019,0x00000000,2020-09-24T12:41:33.858Z,2020-09-24T12:41:33.858Z,0.0
90984,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z,0.0
90985,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z,0.0
90986,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z,0.0
90987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z,0.0
90988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:34.048Z,2020-09-24T12:41:34.048Z,0.0
90989,rp,527,0x0007,3198141291,0x00000000,2020-09-24T12:41:34.103Z,2020-09-24T12:41:34.103Z,0.0
90990,rp,528,0x0007,3187231504,0x00000000,2020-09-24T12:41:34.105Z,2020-09-24T12:41:34.105Z,0.0
90991,rp,529,0x0007,1053890659,0x00000000,2020-09-24T12:41:34.108Z,2020-09-24T12:41:34.108Z,0.0
90992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:34.140Z,2020-09-24T12:41:34.140Z,0.0
90993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:34.140Z,2020-09-24T12:41:34.140Z,0.0
90994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:34.140Z,2020-09-24T12:41:34.140Z,0.0
90995,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z,0.0
90996,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z,0.0
90997,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z,0.0
90998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z,0.0
90999,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:34.348Z,2020-09-24T12:41:34.348Z,0.0
91000,rp,527,0x0007,3198141022,0x00000000,2020-09-24T12:41:34.356Z,2020-09-24T12:41:34.356Z,0.0
91001,rp,528,0x0007,3187232269,0x00000000,2020-09-24T12:41:34.359Z,2020-09-24T12:41:34.359Z,0.0
91002,rp,529,0x0007,1053890648,0x00000000,2020-09-24T12:41:34.361Z,2020-09-24T12:41:34.361Z,0.0
91003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:34.440Z,2020-09-24T12:41:34.440Z,0.0
91004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:34.440Z,2020-09-24T12:41:34.440Z,0.0
91005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:34.440Z,2020-09-24T12:41:34.440Z,0.0
91006,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z,0.0
91007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z,0.0
91008,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z,0.0
91009,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z,0.0
91010,rp,527,0x0007,3198142636,0x00000000,2020-09-24T12:41:34.604Z,2020-09-24T12:41:34.604Z,0.0
91011,rp,528,0x0007,3187236974,0x00000000,2020-09-24T12:41:34.607Z,2020-09-24T12:41:34.607Z,0.0
91012,rp,529,0x0007,1053888056,0x00000000,2020-09-24T12:41:34.609Z,2020-09-24T12:41:34.609Z,0.0
91013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:34.648Z,2020-09-24T12:41:34.648Z,0.0
91014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:34.740Z,2020-09-24T12:41:34.740Z,0.0
91015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:34.740Z,2020-09-24T12:41:34.740Z,0.0
91016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:34.740Z,2020-09-24T12:41:34.740Z,0.0
91017,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z,0.0
91018,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z,0.0
91019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z,0.0
91020,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z,0.0
91021,rp,527,0x0007,3198143278,0x00000000,2020-09-24T12:41:34.855Z,2020-09-24T12:41:34.855Z,0.0
91022,rp,528,0x0007,3187229467,0x00000000,2020-09-24T12:41:34.857Z,2020-09-24T12:41:34.857Z,0.0
91023,rp,529,0x0007,1053888006,0x00000000,2020-09-24T12:41:34.858Z,2020-09-24T12:41:34.858Z,0.0
91024,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:34.948Z,2020-09-24T12:41:34.948Z,0.0
91025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:35.040Z,2020-09-24T12:41:35.040Z,0.0
91026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:35.040Z,2020-09-24T12:41:35.040Z,0.0
91027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:35.040Z,2020-09-24T12:41:35.040Z,0.0
91028,rp,527,0x0007,3198143538,0x00000000,2020-09-24T12:41:35.103Z,2020-09-24T12:41:35.103Z,0.0
91029,rp,528,0x0007,3187231163,0x00000000,2020-09-24T12:41:35.105Z,2020-09-24T12:41:35.105Z,0.0
91030,rp,529,0x0007,1053887612,0x00000000,2020-09-24T12:41:35.108Z,2020-09-24T12:41:35.108Z,0.0
91031,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z,0.0
91032,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z,0.0
91033,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z,0.0
91034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z,0.0
91035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:35.248Z,2020-09-24T12:41:35.248Z,0.0
91036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:35.340Z,2020-09-24T12:41:35.340Z,0.0
91037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:35.340Z,2020-09-24T12:41:35.340Z,0.0
91038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:35.340Z,2020-09-24T12:41:35.340Z,0.0
91039,rp,527,0x0007,3198144629,0x00000000,2020-09-24T12:41:35.356Z,2020-09-24T12:41:35.356Z,0.0
91040,rp,528,0x0007,3187209661,0x00000000,2020-09-24T12:41:35.359Z,2020-09-24T12:41:35.359Z,0.0
91041,rp,529,0x0007,1053090217,0x00000000,2020-09-24T12:41:35.359Z,2020-09-24T12:41:35.359Z,0.0
91042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z,0.0
91043,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z,0.0
91044,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z,0.0
91045,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z,0.0
91046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:35.548Z,2020-09-24T12:41:35.548Z,0.0
91047,rp,527,0x0007,3198141760,0x00000000,2020-09-24T12:41:35.604Z,2020-09-24T12:41:35.604Z,0.0
91048,rp,528,0x0007,3187140983,0x00000000,2020-09-24T12:41:35.606Z,2020-09-24T12:41:35.606Z,0.0
91049,rp,529,0x0007,1051315721,0x00000000,2020-09-24T12:41:35.609Z,2020-09-24T12:41:35.609Z,0.0
91050,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:35.640Z,2020-09-24T12:41:35.640Z,0.0
91051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:35.640Z,2020-09-24T12:41:35.640Z,0.0
91052,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:35.640Z,2020-09-24T12:41:35.640Z,0.0
91053,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z,0.0
91054,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z,0.0
91055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z,0.0
91056,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z,0.0
91057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:35.848Z,2020-09-24T12:41:35.848Z,0.0
91058,rp,527,0x0007,3198141976,0x00000000,2020-09-24T12:41:35.857Z,2020-09-24T12:41:35.857Z,0.0
91059,rp,528,0x0007,3187139466,0x00000000,2020-09-24T12:41:35.860Z,2020-09-24T12:41:35.860Z,0.0
91060,rp,529,0x0007,1051187348,0x00000000,2020-09-24T12:41:35.860Z,2020-09-24T12:41:35.860Z,1.0
91061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:35.940Z,2020-09-24T12:41:35.940Z,1.0
91062,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:35.940Z,2020-09-24T12:41:35.940Z,1.0
91063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:35.940Z,2020-09-24T12:41:35.940Z,1.0
91064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z,1.0
91065,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z,1.0
91066,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z,1.0
91067,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z,1.0
91068,rp,527,0x0007,3198142767,0x00000000,2020-09-24T12:41:36.105Z,2020-09-24T12:41:36.105Z,1.0
91069,rp,529,0x0007,1051186506,0x00000000,2020-09-24T12:41:36.107Z,2020-09-24T12:41:36.107Z,1.0
91070,rp,528,0x0007,3187139335,0x00000000,2020-09-24T12:41:36.107Z,2020-09-24T12:41:36.107Z,1.0
91071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:36.148Z,2020-09-24T12:41:36.148Z,1.0
91072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:36.240Z,2020-09-24T12:41:36.240Z,1.0
91073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:36.240Z,2020-09-24T12:41:36.240Z,1.0
91074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:36.240Z,2020-09-24T12:41:36.240Z,1.0
91075,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z,1.0
91076,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z,1.0
91077,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z,1.0
91078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z,1.0
91079,rp,527,0x0007,3198143427,0x00000000,2020-09-24T12:41:36.363Z,2020-09-24T12:41:36.363Z,1.0
91080,rp,528,0x0007,3187138121,0x00000000,2020-09-24T12:41:36.363Z,2020-09-24T12:41:36.363Z,1.0
91081,rp,529,0x0007,1051184966,0x00000000,2020-09-24T12:41:36.366Z,2020-09-24T12:41:36.366Z,1.0
91082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:36.448Z,2020-09-24T12:41:36.448Z,1.0
91083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:36.540Z,2020-09-24T12:41:36.540Z,1.0
91084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:36.540Z,2020-09-24T12:41:36.540Z,1.0
91085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:36.540Z,2020-09-24T12:41:36.540Z,1.0
91086,rp,527,0x0007,3198142833,0x00000000,2020-09-24T12:41:36.603Z,2020-09-24T12:41:36.603Z,1.0
91087,rp,528,0x0007,3186951335,0x00000000,2020-09-24T12:41:36.606Z,2020-09-24T12:41:36.606Z,1.0
91088,rp,529,0x0007,1051359391,0x00000000,2020-09-24T12:41:36.606Z,2020-09-24T12:41:36.606Z,0.0
91089,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z,0.0
91090,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z,0.0
91091,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z,0.0
91092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z,0.0
91093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:36.748Z,2020-09-24T12:41:36.748Z,0.0
91094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:36.840Z,2020-09-24T12:41:36.840Z,0.0
91095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:36.840Z,2020-09-24T12:41:36.840Z,0.0
91096,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:36.840Z,2020-09-24T12:41:36.840Z,0.0
91097,rp,527,0x0007,3198138866,0x00000000,2020-09-24T12:41:36.854Z,2020-09-24T12:41:36.854Z,0.0
91098,rp,529,0x0007,1052893064,0x00000000,2020-09-24T12:41:36.859Z,2020-09-24T12:41:36.859Z,0.0
91099,rp,528,0x0007,3186792337,0x00000000,2020-09-24T12:41:36.859Z,2020-09-24T12:41:36.859Z,0.0
91100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z,0.0
91101,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z,0.0
91102,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z,0.0
91103,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z,0.0
91104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:37.048Z,2020-09-24T12:41:37.048Z,0.0
91105,rp,527,0x0007,3198120139,0x00000000,2020-09-24T12:41:37.107Z,2020-09-24T12:41:37.107Z,0.0
91106,rp,528,0x0007,3186803579,0x00000000,2020-09-24T12:41:37.109Z,2020-09-24T12:41:37.109Z,0.0
91107,rp,529,0x0007,1053723055,0x00000000,2020-09-24T12:41:37.109Z,2020-09-24T12:41:37.109Z,0.0
