,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76730,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:58.510Z,2020-09-24T12:34:58.510Z,0.0
76731,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:58.510Z,2020-09-24T12:34:58.510Z,0.0
76732,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:58.510Z,2020-09-24T12:34:58.510Z,0.0
76733,rp,527,0x0007,3198126531,0x00000000,2020-09-24T12:34:58.604Z,2020-09-24T12:34:58.604Z,0.0
76734,rp,528,0x0007,3187236602,0x00000000,2020-09-24T12:34:58.606Z,2020-09-24T12:34:58.606Z,0.0
76735,rp,529,0x0007,1053885286,0x00000000,2020-09-24T12:34:58.609Z,2020-09-24T12:34:58.609Z,0.0
76736,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:58.648Z,2020-09-24T12:34:58.648Z,0.0
76737,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:58.740Z,2020-09-24T12:34:58.740Z,0.0
76738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:58.740Z,2020-09-24T12:34:58.740Z,0.0
76739,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:58.740Z,2020-09-24T12:34:58.740Z,0.0
76740,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:58.810Z,2020-09-24T12:34:58.810Z,0.0
76741,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:58.810Z,2020-09-24T12:34:58.810Z,0.0
76742,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:58.810Z,2020-09-24T12:34:58.810Z,0.0
76743,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:58.810Z,2020-09-24T12:34:58.810Z,0.0
76744,rp,527,0x0007,3198142029,0x00000000,2020-09-24T12:34:58.857Z,2020-09-24T12:34:58.857Z,0.0
76745,rp,528,0x0007,3187230554,0x00000000,2020-09-24T12:34:58.859Z,2020-09-24T12:34:58.859Z,0.0
76746,rp,529,0x0007,1053889660,0x00000000,2020-09-24T12:34:58.860Z,2020-09-24T12:34:58.860Z,0.0
76747,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:58.948Z,2020-09-24T12:34:58.948Z,0.0
76748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:59.040Z,2020-09-24T12:34:59.040Z,0.0
76749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:59.040Z,2020-09-24T12:34:59.040Z,0.0
76750,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:59.040Z,2020-09-24T12:34:59.040Z,0.0
76751,rp,528,0x0007,3187232867,0x00000000,2020-09-24T12:34:59.107Z,2020-09-24T12:34:59.107Z,0.0
76752,rp,527,0x0007,3198142267,0x00000000,2020-09-24T12:34:59.107Z,2020-09-24T12:34:59.107Z,0.0
76753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z,0.0
76754,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z,0.0
76755,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z,0.0
76756,rp,529,0x0007,1053889025,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z,0.0
76757,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z,0.0
76758,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:59.248Z,2020-09-24T12:34:59.248Z,0.0
76759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:59.340Z,2020-09-24T12:34:59.340Z,0.0
76760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:59.340Z,2020-09-24T12:34:59.340Z,0.0
76761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:59.340Z,2020-09-24T12:34:59.340Z,0.0
76762,rp,527,0x0007,3198142226,0x00000000,2020-09-24T12:34:59.355Z,2020-09-24T12:34:59.355Z,0.0
76763,rp,528,0x0007,3187231533,0x00000000,2020-09-24T12:34:59.358Z,2020-09-24T12:34:59.358Z,0.0
76764,rp,529,0x0007,1053889050,0x00000000,2020-09-24T12:34:59.358Z,2020-09-24T12:34:59.358Z,0.0
76765,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z,0.0
76766,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z,0.0
76767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z,0.0
76768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z,0.0
76769,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:59.548Z,2020-09-24T12:34:59.548Z,0.0
76770,rp,527,0x0007,3198142366,0x00000000,2020-09-24T12:34:59.603Z,2020-09-24T12:34:59.603Z,0.0
76771,rp,528,0x0007,3187230850,0x00000000,2020-09-24T12:34:59.606Z,2020-09-24T12:34:59.606Z,0.0
76772,rp,529,0x0007,1053888543,0x00000000,2020-09-24T12:34:59.608Z,2020-09-24T12:34:59.608Z,0.0
76773,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:59.640Z,2020-09-24T12:34:59.640Z,0.0
76774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:59.640Z,2020-09-24T12:34:59.640Z,0.0
76775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:59.640Z,2020-09-24T12:34:59.640Z,0.0
76776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z,0.0
76777,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z,0.0
76778,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z,0.0
76779,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z,0.0
76780,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:59.848Z,2020-09-24T12:34:59.848Z,0.0
76781,rp,527,0x0007,3198142608,0x00000000,2020-09-24T12:34:59.856Z,2020-09-24T12:34:59.856Z,0.0
76782,rp,529,0x0007,1053888471,0x00000000,2020-09-24T12:34:59.859Z,2020-09-24T12:34:59.859Z,0.0
76783,rp,528,0x0007,3187231979,0x00000000,2020-09-24T12:34:59.859Z,2020-09-24T12:34:59.859Z,0.0
76784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:59.940Z,2020-09-24T12:34:59.940Z,0.0
76785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:59.940Z,2020-09-24T12:34:59.940Z,0.0
76786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:59.940Z,2020-09-24T12:34:59.940Z,0.0
76787,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z,0.0
76788,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z,0.0
76789,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z,0.0
76790,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z,0.0
76791,rp,527,0x0007,3198142693,0x00000000,2020-09-24T12:35:00.107Z,2020-09-24T12:35:00.107Z,0.0
76792,rp,529,0x0007,1053272209,0x00000000,2020-09-24T12:35:00.109Z,2020-09-24T12:35:00.109Z,0.0
76793,rp,528,0x0007,3187214422,0x00000000,2020-09-24T12:35:00.109Z,2020-09-24T12:35:00.109Z,0.0
76794,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:00.148Z,2020-09-24T12:35:00.148Z,0.0
76795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:00.240Z,2020-09-24T12:35:00.240Z,0.0
76796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:00.240Z,2020-09-24T12:35:00.240Z,0.0
76797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:00.240Z,2020-09-24T12:35:00.240Z,0.0
76798,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z,0.0
76799,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z,0.0
76800,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z,0.0
76801,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z,0.0
76802,rp,527,0x0007,3198140161,0x00000000,2020-09-24T12:35:00.357Z,2020-09-24T12:35:00.357Z,0.0
76803,rp,528,0x0007,3187143310,0x00000000,2020-09-24T12:35:00.360Z,2020-09-24T12:35:00.360Z,0.0
76804,rp,529,0x0007,1051374257,0x00000000,2020-09-24T12:35:00.360Z,2020-09-24T12:35:00.360Z,0.0
76805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:00.448Z,2020-09-24T12:35:00.448Z,0.0
76806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:00.540Z,2020-09-24T12:35:00.540Z,0.0
76807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:00.540Z,2020-09-24T12:35:00.540Z,0.0
76808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:00.540Z,2020-09-24T12:35:00.540Z,0.0
76809,rp,528,0x0007,3187134938,0x00000000,2020-09-24T12:35:00.605Z,2020-09-24T12:35:00.605Z,0.0
76810,rp,527,0x0007,3198142648,0x00000000,2020-09-24T12:35:00.605Z,2020-09-24T12:35:00.605Z,0.0
76811,rp,529,0x0007,1051187541,0x00000000,2020-09-24T12:35:00.607Z,2020-09-24T12:35:00.607Z,1.0
76812,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z,1.0
76813,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z,1.0
76814,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z,1.0
76815,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z,1.0
76816,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:00.748Z,2020-09-24T12:35:00.748Z,1.0
76817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:00.840Z,2020-09-24T12:35:00.840Z,1.0
76818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:00.840Z,2020-09-24T12:35:00.840Z,1.0
76819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:00.840Z,2020-09-24T12:35:00.840Z,1.0
76820,rp,527,0x0007,3198143504,0x00000000,2020-09-24T12:35:00.856Z,2020-09-24T12:35:00.856Z,1.0
76821,rp,528,0x0007,3187135212,0x00000000,2020-09-24T12:35:00.858Z,2020-09-24T12:35:00.858Z,1.0
76822,rp,529,0x0007,1051185555,0x00000000,2020-09-24T12:35:00.859Z,2020-09-24T12:35:00.859Z,1.0
76823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z,1.0
76824,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z,1.0
76825,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z,1.0
76826,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z,1.0
76827,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.048Z,2020-09-24T12:35:01.048Z,1.0
76828,rp,527,0x0007,3198143891,0x00000000,2020-09-24T12:35:01.106Z,2020-09-24T12:35:01.106Z,1.0
76829,rp,529,0x0007,1051183899,0x00000000,2020-09-24T12:35:01.109Z,2020-09-24T12:35:01.109Z,1.0
76830,rp,528,0x0007,3187137229,0x00000000,2020-09-24T12:35:01.109Z,2020-09-24T12:35:01.109Z,1.0
76831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:01.140Z,2020-09-24T12:35:01.140Z,1.0
76832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:01.140Z,2020-09-24T12:35:01.140Z,1.0
76833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:01.140Z,2020-09-24T12:35:01.140Z,1.0
76834,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z,1.0
76835,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z,1.0
76836,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z,1.0
76837,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z,1.0
76838,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.348Z,2020-09-24T12:35:01.348Z,1.0
76839,rp,527,0x0007,3198142654,0x00000000,2020-09-24T12:35:01.357Z,2020-09-24T12:35:01.357Z,1.0
76840,rp,529,0x0007,1051336585,0x00000000,2020-09-24T12:35:01.360Z,2020-09-24T12:35:01.360Z,0.0
76841,rp,528,0x0007,3186953670,0x00000000,2020-09-24T12:35:01.360Z,2020-09-24T12:35:01.360Z,0.0
76842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:01.440Z,2020-09-24T12:35:01.440Z,0.0
76843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:01.440Z,2020-09-24T12:35:01.440Z,0.0
76844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:01.440Z,2020-09-24T12:35:01.440Z,0.0
76845,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z,0.0
76846,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z,0.0
76847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z,0.0
76848,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z,0.0
76849,rp,527,0x0007,3198139680,0x00000000,2020-09-24T12:35:01.605Z,2020-09-24T12:35:01.605Z,0.0
76850,rp,528,0x0007,3186812397,0x00000000,2020-09-24T12:35:01.605Z,2020-09-24T12:35:01.605Z,0.0
76851,rp,529,0x0007,1052692099,0x00000000,2020-09-24T12:35:01.607Z,2020-09-24T12:35:01.607Z,0.0
76852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.648Z,2020-09-24T12:35:01.648Z,0.0
76853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:01.740Z,2020-09-24T12:35:01.740Z,0.0
76854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:01.740Z,2020-09-24T12:35:01.740Z,0.0
76855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:01.740Z,2020-09-24T12:35:01.740Z,0.0
76856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z,0.0
76857,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z,0.0
76858,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z,0.0
76859,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z,0.0
76860,rp,527,0x0007,3198139413,0x00000000,2020-09-24T12:35:01.855Z,2020-09-24T12:35:01.855Z,0.0
76861,rp,529,0x0007,1053712944,0x00000000,2020-09-24T12:35:01.858Z,2020-09-24T12:35:01.858Z,0.0
76862,rp,528,0x0007,3186733076,0x00000000,2020-09-24T12:35:01.858Z,2020-09-24T12:35:01.858Z,0.0
76863,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.948Z,2020-09-24T12:35:01.948Z,0.0
76864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.040Z,2020-09-24T12:35:02.040Z,0.0
76865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.040Z,2020-09-24T12:35:02.040Z,0.0
76866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.040Z,2020-09-24T12:35:02.040Z,0.0
76867,rp,527,0x0007,3197199431,0x00000000,2020-09-24T12:35:02.105Z,2020-09-24T12:35:02.105Z,0.0
76868,rp,529,0x0007,1053958782,0x00000000,2020-09-24T12:35:02.108Z,2020-09-24T12:35:02.108Z,0.0
76869,rp,528,0x0007,3188696629,0x00000000,2020-09-24T12:35:02.108Z,2020-09-24T12:35:02.108Z,0.0
76870,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z,0.0
76871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z,0.0
76872,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z,0.0
76873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z,0.0
76874,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:02.248Z,2020-09-24T12:35:02.248Z,0.0
76875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.340Z,2020-09-24T12:35:02.340Z,0.0
76876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.340Z,2020-09-24T12:35:02.340Z,0.0
76877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.340Z,2020-09-24T12:35:02.340Z,0.0
76878,rp,527,0x0007,3192944971,0x00000000,2020-09-24T12:35:02.356Z,2020-09-24T12:35:02.356Z,0.0
76879,rp,528,0x0007,3190936490,0x00000000,2020-09-24T12:35:02.359Z,2020-09-24T12:35:02.359Z,0.0
76880,rp,529,0x0007,1054388774,0x00000000,2020-09-24T12:35:02.359Z,2020-09-24T12:35:02.359Z,0.0
76881,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z,0.0
76882,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z,0.0
76883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z,0.0
76884,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z,0.0
76885,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:02.548Z,2020-09-24T12:35:02.548Z,0.0
76886,rp,527,0x0007,3187295569,0x00000000,2020-09-24T12:35:02.604Z,2020-09-24T12:35:02.604Z,0.0
76887,rp,528,0x0007,3191000753,0x00000000,2020-09-24T12:35:02.606Z,2020-09-24T12:35:02.606Z,0.0
76888,rp,529,0x0007,1054520878,0x00000000,2020-09-24T12:35:02.609Z,2020-09-24T12:35:02.609Z,0.0
76889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.640Z,2020-09-24T12:35:02.640Z,0.0
76890,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.640Z,2020-09-24T12:35:02.640Z,0.0
76891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.640Z,2020-09-24T12:35:02.640Z,0.0
76892,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z,0.0
76893,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z,0.0
76894,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z,0.0
76895,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z,0.0
76896,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:02.848Z,2020-09-24T12:35:02.848Z,0.0
76897,rp,527,0x0007,3183127263,0x00000000,2020-09-24T12:35:02.857Z,2020-09-24T12:35:02.857Z,0.0
76898,rp,529,0x0007,1054433258,0x00000000,2020-09-24T12:35:02.860Z,2020-09-24T12:35:02.860Z,0.0
76899,rp,528,0x0007,3190317390,0x00000000,2020-09-24T12:35:02.860Z,2020-09-24T12:35:02.860Z,0.0
76900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.940Z,2020-09-24T12:35:02.940Z,0.0
76901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.940Z,2020-09-24T12:35:02.940Z,0.0
76902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.940Z,2020-09-24T12:35:02.940Z,0.0
76903,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z,0.0
76904,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z,0.0
76905,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z,0.0
76906,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z,0.0
76907,rp,527,0x0007,3182239508,0x00000000,2020-09-24T12:35:03.105Z,2020-09-24T12:35:03.105Z,0.0
76908,rp,528,0x0007,3190337188,0x00000000,2020-09-24T12:35:03.106Z,2020-09-24T12:35:03.106Z,0.0
76909,rp,529,0x0007,1054420482,0x00000000,2020-09-24T12:35:03.108Z,2020-09-24T12:35:03.108Z,0.0
76910,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:03.148Z,2020-09-24T12:35:03.148Z,0.0
76911,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:03.240Z,2020-09-24T12:35:03.240Z,0.0
76912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:03.240Z,2020-09-24T12:35:03.240Z,0.0
76913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:03.240Z,2020-09-24T12:35:03.240Z,0.0
76914,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z,0.0
76915,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z,0.0
76916,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z,0.0
76917,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z,0.0
76918,rp,527,0x0007,3176336714,0x00000000,2020-09-24T12:35:03.358Z,2020-09-24T12:35:03.358Z,0.0
76919,rp,528,0x0007,3190870020,0x00000000,2020-09-24T12:35:03.359Z,2020-09-24T12:35:03.359Z,0.0
76920,rp,529,0x0007,1054426166,0x00000000,2020-09-24T12:35:03.361Z,2020-09-24T12:35:03.361Z,0.0
76921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:03.448Z,2020-09-24T12:35:03.448Z,0.0
76922,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:03.540Z,2020-09-24T12:35:03.540Z,0.0
76923,gate,Position,0x000b,12.9,0x00000000,2020-09-24T12:35:03.540Z,2020-09-24T12:35:03.540Z,0.0
76924,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:35:03.540Z,2020-09-24T12:35:03.540Z,0.0
76925,rp,527,0x0007,993876782,0x00000000,2020-09-24T12:35:03.604Z,2020-09-24T12:35:03.604Z,0.0
76926,rp,528,0x0007,3190835373,0x00000000,2020-09-24T12:35:03.606Z,2020-09-24T12:35:03.606Z,0.0
76927,rp,529,0x0007,1054426272,0x00000000,2020-09-24T12:35:03.608Z,2020-09-24T12:35:03.608Z,0.0
76928,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z,0.0
76929,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z,0.0
76930,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z,0.0
76931,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z,0.0
76932,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:03.748Z,2020-09-24T12:35:03.748Z,0.0
76933,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:03.840Z,2020-09-24T12:35:03.840Z,0.0
76934,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:35:03.840Z,2020-09-24T12:35:03.840Z,0.0
76935,gate,Position,0x000b,26.3,0x00000000,2020-09-24T12:35:03.840Z,2020-09-24T12:35:03.840Z,0.0
76936,rp,527,0x0007,1023614038,0x00000000,2020-09-24T12:35:03.857Z,2020-09-24T12:35:03.857Z,0.0
76937,rp,528,0x0007,3190319404,0x00000000,2020-09-24T12:35:03.859Z,2020-09-24T12:35:03.859Z,0.0
76938,rp,529,0x0007,1054422035,0x00000000,2020-09-24T12:35:03.859Z,2020-09-24T12:35:03.859Z,0.0
76939,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z,0.0
76940,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z,0.0
76941,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z,0.0
76942,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z,0.0
76943,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:04.048Z,2020-09-24T12:35:04.048Z,0.0
76944,rp,527,0x0007,1026928840,0x00000000,2020-09-24T12:35:04.107Z,2020-09-24T12:35:04.107Z,0.0
76945,rp,528,0x0007,3190182053,0x00000000,2020-09-24T12:35:04.107Z,2020-09-24T12:35:04.107Z,0.0
76946,rp,529,0x0007,1054382386,0x00000000,2020-09-24T12:35:04.109Z,2020-09-24T12:35:04.109Z,0.0
76947,gate,Position,0x000b,38.3,0x00000000,2020-09-24T12:35:04.140Z,2020-09-24T12:35:04.140Z,0.0
76948,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:04.140Z,2020-09-24T12:35:04.140Z,0.0
76949,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:35:04.140Z,2020-09-24T12:35:04.140Z,0.0
76950,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:04.210Z,2020-09-24T12:35:04.210Z,0.0
