,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:16.140Z,2020-09-24T12:03:16.140Z,0.0
3304,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:16.210Z,2020-09-24T12:03:16.210Z,0.0
3305,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:16.210Z,2020-09-24T12:03:16.210Z,0.0
3306,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:16.210Z,2020-09-24T12:03:16.210Z,0.0
3307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:16.210Z,2020-09-24T12:03:16.210Z,0.0
3308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:16.348Z,2020-09-24T12:03:16.348Z,0.0
3309,rp,527,0x0007,3198058862,0x00000000,2020-09-24T12:03:16.357Z,2020-09-24T12:03:16.357Z,0.0
3310,rp,528,0x0007,3187285075,0x00000000,2020-09-24T12:03:16.359Z,2020-09-24T12:03:16.359Z,0.0
3311,rp,529,0x0007,1053888862,0x00000000,2020-09-24T12:03:16.360Z,2020-09-24T12:03:16.360Z,0.0
3312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:16.440Z,2020-09-24T12:03:16.440Z,0.0
3313,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:16.440Z,2020-09-24T12:03:16.440Z,0.0
3314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:16.440Z,2020-09-24T12:03:16.440Z,0.0
3315,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:16.510Z,2020-09-24T12:03:16.510Z,0.0
3316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:16.510Z,2020-09-24T12:03:16.510Z,0.0
3317,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:16.510Z,2020-09-24T12:03:16.510Z,0.0
3318,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:16.510Z,2020-09-24T12:03:16.510Z,0.0
3319,rp,529,0x0007,1053884683,0x00000000,2020-09-24T12:03:16.607Z,2020-09-24T12:03:16.607Z,0.0
3320,rp,527,0x0007,3198145599,0x00000000,2020-09-24T12:03:16.607Z,2020-09-24T12:03:16.607Z,0.0
3321,rp,528,0x0007,3187240300,0x00000000,2020-09-24T12:03:16.607Z,2020-09-24T12:03:16.607Z,0.0
3322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:16.648Z,2020-09-24T12:03:16.648Z,0.0
3323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:16.740Z,2020-09-24T12:03:16.740Z,0.0
3324,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:16.740Z,2020-09-24T12:03:16.740Z,0.0
3325,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:16.740Z,2020-09-24T12:03:16.740Z,0.0
3326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:16.810Z,2020-09-24T12:03:16.810Z,0.0
3327,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:16.810Z,2020-09-24T12:03:16.810Z,0.0
3328,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:16.810Z,2020-09-24T12:03:16.810Z,0.0
3329,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:16.810Z,2020-09-24T12:03:16.810Z,0.0
3330,rp,527,0x0007,3198142188,0x00000000,2020-09-24T12:03:16.855Z,2020-09-24T12:03:16.855Z,0.0
3331,rp,528,0x0007,3187232161,0x00000000,2020-09-24T12:03:16.857Z,2020-09-24T12:03:16.857Z,0.0
3332,rp,529,0x0007,1053889798,0x00000000,2020-09-24T12:03:16.858Z,2020-09-24T12:03:16.858Z,0.0
3333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:16.948Z,2020-09-24T12:03:16.948Z,0.0
3334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:17.040Z,2020-09-24T12:03:17.040Z,0.0
3335,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:17.040Z,2020-09-24T12:03:17.040Z,0.0
3336,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:17.040Z,2020-09-24T12:03:17.040Z,0.0
3337,rp,527,0x0007,3198142415,0x00000000,2020-09-24T12:03:17.103Z,2020-09-24T12:03:17.103Z,0.0
3338,rp,528,0x0007,3187228121,0x00000000,2020-09-24T12:03:17.106Z,2020-09-24T12:03:17.106Z,0.0
3339,rp,529,0x0007,1053889433,0x00000000,2020-09-24T12:03:17.108Z,2020-09-24T12:03:17.108Z,0.0
3340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:17.110Z,2020-09-24T12:03:17.110Z,0.0
3341,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:17.110Z,2020-09-24T12:03:17.110Z,0.0
3342,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:17.110Z,2020-09-24T12:03:17.110Z,0.0
3343,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:17.110Z,2020-09-24T12:03:17.110Z,0.0
3344,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:17.248Z,2020-09-24T12:03:17.248Z,0.0
3345,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:17.340Z,2020-09-24T12:03:17.340Z,0.0
3346,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:17.340Z,2020-09-24T12:03:17.340Z,0.0
3347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:17.340Z,2020-09-24T12:03:17.340Z,0.0
3348,rp,527,0x0007,3198142282,0x00000000,2020-09-24T12:03:17.356Z,2020-09-24T12:03:17.356Z,0.0
3349,rp,528,0x0007,3187229187,0x00000000,2020-09-24T12:03:17.359Z,2020-09-24T12:03:17.359Z,0.0
3350,rp,529,0x0007,1053889301,0x00000000,2020-09-24T12:03:17.361Z,2020-09-24T12:03:17.361Z,0.0
3351,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:17.410Z,2020-09-24T12:03:17.410Z,0.0
3352,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:17.410Z,2020-09-24T12:03:17.410Z,0.0
3353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:17.410Z,2020-09-24T12:03:17.410Z,0.0
3354,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:17.410Z,2020-09-24T12:03:17.410Z,0.0
3355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:17.548Z,2020-09-24T12:03:17.548Z,0.0
3356,rp,528,0x0007,3187229605,0x00000000,2020-09-24T12:03:17.606Z,2020-09-24T12:03:17.606Z,0.0
3357,rp,527,0x0007,3198142517,0x00000000,2020-09-24T12:03:17.606Z,2020-09-24T12:03:17.606Z,0.0
3358,rp,529,0x0007,1053889162,0x00000000,2020-09-24T12:03:17.609Z,2020-09-24T12:03:17.609Z,0.0
3359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:17.640Z,2020-09-24T12:03:17.640Z,0.0
3360,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:17.640Z,2020-09-24T12:03:17.640Z,0.0
3361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:17.640Z,2020-09-24T12:03:17.640Z,0.0
3362,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:17.710Z,2020-09-24T12:03:17.710Z,0.0
3363,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:17.710Z,2020-09-24T12:03:17.710Z,0.0
3364,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:17.710Z,2020-09-24T12:03:17.710Z,0.0
3365,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:17.710Z,2020-09-24T12:03:17.710Z,0.0
3366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:17.848Z,2020-09-24T12:03:17.848Z,0.0
3367,rp,527,0x0007,3198141013,0x00000000,2020-09-24T12:03:17.857Z,2020-09-24T12:03:17.857Z,0.0
3368,rp,528,0x0007,3187215648,0x00000000,2020-09-24T12:03:17.858Z,2020-09-24T12:03:17.858Z,0.0
3369,rp,529,0x0007,1053481380,0x00000000,2020-09-24T12:03:17.860Z,2020-09-24T12:03:17.860Z,0.0
3370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:17.940Z,2020-09-24T12:03:17.940Z,0.0
3371,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:17.940Z,2020-09-24T12:03:17.940Z,0.0
3372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:17.940Z,2020-09-24T12:03:17.940Z,0.0
3373,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:18.010Z,2020-09-24T12:03:18.010Z,0.0
3374,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:18.010Z,2020-09-24T12:03:18.010Z,0.0
3375,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:18.010Z,2020-09-24T12:03:18.010Z,0.0
3376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:18.010Z,2020-09-24T12:03:18.010Z,0.0
3377,rp,527,0x0007,3198141486,0x00000000,2020-09-24T12:03:18.107Z,2020-09-24T12:03:18.107Z,0.0
3378,rp,528,0x0007,3187148572,0x00000000,2020-09-24T12:03:18.107Z,2020-09-24T12:03:18.107Z,0.0
3379,rp,529,0x0007,1051574219,0x00000000,2020-09-24T12:03:18.110Z,2020-09-24T12:03:18.110Z,0.0
3380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:18.148Z,2020-09-24T12:03:18.148Z,0.0
3381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:18.240Z,2020-09-24T12:03:18.240Z,0.0
3382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:18.240Z,2020-09-24T12:03:18.240Z,0.0
3383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:18.240Z,2020-09-24T12:03:18.240Z,0.0
3384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:18.310Z,2020-09-24T12:03:18.310Z,0.0
3385,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:18.310Z,2020-09-24T12:03:18.310Z,0.0
3386,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:18.310Z,2020-09-24T12:03:18.310Z,0.0
3387,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:18.310Z,2020-09-24T12:03:18.310Z,0.0
3388,rp,527,0x0007,3198141993,0x00000000,2020-09-24T12:03:18.353Z,2020-09-24T12:03:18.353Z,0.0
3389,rp,529,0x0007,1051183829,0x00000000,2020-09-24T12:03:18.358Z,2020-09-24T12:03:18.358Z,1.0
3390,rp,528,0x0007,3187136782,0x00000000,2020-09-24T12:03:18.358Z,2020-09-24T12:03:18.358Z,1.0
3391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:18.448Z,2020-09-24T12:03:18.448Z,1.0
3392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:18.540Z,2020-09-24T12:03:18.540Z,1.0
3393,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:18.540Z,2020-09-24T12:03:18.540Z,1.0
3394,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:18.540Z,2020-09-24T12:03:18.540Z,1.0
3395,rp,527,0x0007,3198143105,0x00000000,2020-09-24T12:03:18.603Z,2020-09-24T12:03:18.603Z,1.0
3396,rp,528,0x0007,3187138821,0x00000000,2020-09-24T12:03:18.606Z,2020-09-24T12:03:18.606Z,1.0
3397,rp,529,0x0007,1051185851,0x00000000,2020-09-24T12:03:18.608Z,2020-09-24T12:03:18.608Z,1.0
3398,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:18.610Z,2020-09-24T12:03:18.610Z,1.0
3399,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:18.610Z,2020-09-24T12:03:18.610Z,1.0
3400,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:18.610Z,2020-09-24T12:03:18.610Z,1.0
3401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:18.610Z,2020-09-24T12:03:18.610Z,1.0
3402,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:18.748Z,2020-09-24T12:03:18.748Z,1.0
3403,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:18.840Z,2020-09-24T12:03:18.840Z,1.0
3404,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:18.840Z,2020-09-24T12:03:18.840Z,1.0
3405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:18.840Z,2020-09-24T12:03:18.840Z,1.0
3406,rp,527,0x0007,3198143561,0x00000000,2020-09-24T12:03:18.856Z,2020-09-24T12:03:18.856Z,1.0
3407,rp,529,0x0007,1051183937,0x00000000,2020-09-24T12:03:18.859Z,2020-09-24T12:03:18.859Z,1.0
3408,rp,528,0x0007,3187141853,0x00000000,2020-09-24T12:03:18.859Z,2020-09-24T12:03:18.859Z,1.0
3409,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:18.910Z,2020-09-24T12:03:18.910Z,1.0
3410,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:18.910Z,2020-09-24T12:03:18.910Z,1.0
3411,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:18.910Z,2020-09-24T12:03:18.910Z,1.0
3412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:18.910Z,2020-09-24T12:03:18.910Z,1.0
3413,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:19.048Z,2020-09-24T12:03:19.048Z,1.0
3414,rp,527,0x0007,3198143262,0x00000000,2020-09-24T12:03:19.107Z,2020-09-24T12:03:19.107Z,1.0
3415,rp,529,0x0007,1051339045,0x00000000,2020-09-24T12:03:19.109Z,2020-09-24T12:03:19.109Z,0.0
3416,rp,528,0x0007,3186951174,0x00000000,2020-09-24T12:03:19.109Z,2020-09-24T12:03:19.109Z,0.0
3417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:19.140Z,2020-09-24T12:03:19.140Z,0.0
3418,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:19.140Z,2020-09-24T12:03:19.140Z,0.0
3419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:19.140Z,2020-09-24T12:03:19.140Z,0.0
3420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:19.210Z,2020-09-24T12:03:19.210Z,0.0
3421,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:19.210Z,2020-09-24T12:03:19.210Z,0.0
3422,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:19.210Z,2020-09-24T12:03:19.210Z,0.0
3423,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:19.210Z,2020-09-24T12:03:19.210Z,0.0
3424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:19.348Z,2020-09-24T12:03:19.348Z,0.0
3425,rp,527,0x0007,3198141398,0x00000000,2020-09-24T12:03:19.355Z,2020-09-24T12:03:19.355Z,0.0
3426,rp,528,0x0007,3186836038,0x00000000,2020-09-24T12:03:19.357Z,2020-09-24T12:03:19.357Z,0.0
3427,rp,529,0x0007,1052503684,0x00000000,2020-09-24T12:03:19.360Z,2020-09-24T12:03:19.360Z,0.0
3428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:19.440Z,2020-09-24T12:03:19.440Z,0.0
3429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:19.440Z,2020-09-24T12:03:19.440Z,0.0
3430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:19.440Z,2020-09-24T12:03:19.440Z,0.0
3431,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:19.510Z,2020-09-24T12:03:19.510Z,0.0
3432,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:19.510Z,2020-09-24T12:03:19.510Z,0.0
3433,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:19.510Z,2020-09-24T12:03:19.510Z,0.0
3434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:19.510Z,2020-09-24T12:03:19.510Z,0.0
3435,rp,528,0x0007,3186721176,0x00000000,2020-09-24T12:03:19.605Z,2020-09-24T12:03:19.605Z,0.0
3436,rp,527,0x0007,3198141190,0x00000000,2020-09-24T12:03:19.605Z,2020-09-24T12:03:19.605Z,0.0
3437,rp,529,0x0007,1053717397,0x00000000,2020-09-24T12:03:19.607Z,2020-09-24T12:03:19.607Z,0.0
3438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:19.648Z,2020-09-24T12:03:19.648Z,0.0
3439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:19.740Z,2020-09-24T12:03:19.740Z,0.0
3440,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:19.740Z,2020-09-24T12:03:19.740Z,0.0
3441,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:19.740Z,2020-09-24T12:03:19.740Z,0.0
3442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:19.810Z,2020-09-24T12:03:19.810Z,0.0
3443,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:19.810Z,2020-09-24T12:03:19.810Z,0.0
3444,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:19.810Z,2020-09-24T12:03:19.810Z,0.0
3445,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:19.810Z,2020-09-24T12:03:19.810Z,0.0
3446,rp,527,0x0007,3197415296,0x00000000,2020-09-24T12:03:19.853Z,2020-09-24T12:03:19.853Z,0.0
3447,rp,529,0x0007,1053909696,0x00000000,2020-09-24T12:03:19.858Z,2020-09-24T12:03:19.858Z,0.0
3448,rp,528,0x0007,3188393094,0x00000000,2020-09-24T12:03:19.858Z,2020-09-24T12:03:19.858Z,0.0
3449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:19.948Z,2020-09-24T12:03:19.948Z,0.0
3450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:20.040Z,2020-09-24T12:03:20.040Z,0.0
3451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:20.040Z,2020-09-24T12:03:20.040Z,0.0
3452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:20.040Z,2020-09-24T12:03:20.040Z,0.0
3453,rp,527,0x0007,3193801465,0x00000000,2020-09-24T12:03:20.103Z,2020-09-24T12:03:20.103Z,0.0
3454,rp,528,0x0007,3190715541,0x00000000,2020-09-24T12:03:20.106Z,2020-09-24T12:03:20.106Z,0.0
3455,rp,529,0x0007,1054335021,0x00000000,2020-09-24T12:03:20.108Z,2020-09-24T12:03:20.108Z,0.0
3456,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:20.110Z,2020-09-24T12:03:20.110Z,0.0
3457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:20.110Z,2020-09-24T12:03:20.110Z,0.0
3458,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:20.110Z,2020-09-24T12:03:20.110Z,0.0
3459,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:20.110Z,2020-09-24T12:03:20.110Z,0.0
3460,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:20.248Z,2020-09-24T12:03:20.248Z,0.0
3461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:20.340Z,2020-09-24T12:03:20.340Z,0.0
3462,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:20.340Z,2020-09-24T12:03:20.340Z,0.0
3463,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:20.340Z,2020-09-24T12:03:20.340Z,0.0
3464,rp,527,0x0007,3187962523,0x00000000,2020-09-24T12:03:20.354Z,2020-09-24T12:03:20.354Z,0.0
3465,rp,529,0x0007,1054526287,0x00000000,2020-09-24T12:03:20.359Z,2020-09-24T12:03:20.359Z,0.0
3466,rp,528,0x0007,3191094992,0x00000000,2020-09-24T12:03:20.359Z,2020-09-24T12:03:20.359Z,0.0
3467,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:20.410Z,2020-09-24T12:03:20.410Z,0.0
3468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:20.410Z,2020-09-24T12:03:20.410Z,0.0
3469,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:20.410Z,2020-09-24T12:03:20.410Z,0.0
3470,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:20.410Z,2020-09-24T12:03:20.410Z,0.0
3471,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:20.548Z,2020-09-24T12:03:20.548Z,0.0
3472,rp,527,0x0007,3183441703,0x00000000,2020-09-24T12:03:20.604Z,2020-09-24T12:03:20.604Z,0.0
3473,rp,528,0x0007,3190368672,0x00000000,2020-09-24T12:03:20.607Z,2020-09-24T12:03:20.607Z,0.0
3474,rp,529,0x0007,1054444676,0x00000000,2020-09-24T12:03:20.607Z,2020-09-24T12:03:20.607Z,0.0
3475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:20.640Z,2020-09-24T12:03:20.640Z,0.0
3476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:20.640Z,2020-09-24T12:03:20.640Z,0.0
3477,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:20.640Z,2020-09-24T12:03:20.640Z,0.0
3478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:20.710Z,2020-09-24T12:03:20.710Z,0.0
3479,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:20.710Z,2020-09-24T12:03:20.710Z,0.0
3480,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:20.710Z,2020-09-24T12:03:20.710Z,0.0
3481,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:20.710Z,2020-09-24T12:03:20.710Z,0.0
3482,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:20.848Z,2020-09-24T12:03:20.848Z,0.0
3483,rp,527,0x0007,3182478773,0x00000000,2020-09-24T12:03:20.855Z,2020-09-24T12:03:20.855Z,0.0
3484,rp,528,0x0007,3190313910,0x00000000,2020-09-24T12:03:20.858Z,2020-09-24T12:03:20.858Z,0.0
3485,rp,529,0x0007,1054422121,0x00000000,2020-09-24T12:03:20.858Z,2020-09-24T12:03:20.858Z,0.0
3486,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:20.940Z,2020-09-24T12:03:20.940Z,0.0
3487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:20.940Z,2020-09-24T12:03:20.940Z,0.0
3488,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:20.940Z,2020-09-24T12:03:20.940Z,0.0
3489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:21.010Z,2020-09-24T12:03:21.010Z,0.0
3490,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:21.010Z,2020-09-24T12:03:21.010Z,0.0
3491,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:21.010Z,2020-09-24T12:03:21.010Z,0.0
3492,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:21.010Z,2020-09-24T12:03:21.010Z,0.0
3493,rp,527,0x0007,3178306273,0x00000000,2020-09-24T12:03:21.103Z,2020-09-24T12:03:21.103Z,0.0
3494,rp,528,0x0007,3190805852,0x00000000,2020-09-24T12:03:21.106Z,2020-09-24T12:03:21.106Z,0.0
3495,rp,529,0x0007,1054425021,0x00000000,2020-09-24T12:03:21.108Z,2020-09-24T12:03:21.108Z,0.0
3496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:21.148Z,2020-09-24T12:03:21.148Z,0.0
3497,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:03:21.240Z,2020-09-24T12:03:21.240Z,0.0
3498,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:03:21.240Z,2020-09-24T12:03:21.240Z,0.0
3499,gate,Position,0x000b,7.3,0x00000000,2020-09-24T12:03:21.240Z,2020-09-24T12:03:21.240Z,0.0
3500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:21.310Z,2020-09-24T12:03:21.310Z,0.0
3501,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:21.310Z,2020-09-24T12:03:21.310Z,0.0
3502,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:21.310Z,2020-09-24T12:03:21.310Z,0.0
3503,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:21.310Z,2020-09-24T12:03:21.310Z,0.0
3504,rp,527,0x0007,3142395141,0x00000000,2020-09-24T12:03:21.356Z,2020-09-24T12:03:21.356Z,0.0
3505,rp,528,0x0007,3190881520,0x00000000,2020-09-24T12:03:21.359Z,2020-09-24T12:03:21.359Z,0.0
3506,rp,529,0x0007,1054426327,0x00000000,2020-09-24T12:03:21.361Z,2020-09-24T12:03:21.361Z,0.0
3507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:21.448Z,2020-09-24T12:03:21.448Z,0.0
3508,gate,Position,0x000b,21.9,0x00000000,2020-09-24T12:03:21.540Z,2020-09-24T12:03:21.540Z,0.0
3509,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:03:21.540Z,2020-09-24T12:03:21.540Z,0.0
3510,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:03:21.540Z,2020-09-24T12:03:21.540Z,0.0
3511,rp,527,0x0007,1022728250,0x00000000,2020-09-24T12:03:21.604Z,2020-09-24T12:03:21.604Z,0.0
3512,rp,528,0x0007,3190365533,0x00000000,2020-09-24T12:03:21.606Z,2020-09-24T12:03:21.606Z,0.0
3513,rp,529,0x0007,1054422421,0x00000000,2020-09-24T12:03:21.607Z,2020-09-24T12:03:21.607Z,0.0
3514,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:03:21.610Z,2020-09-24T12:03:21.610Z,0.0
3515,qc,DistanceAbs,0x000b,17.5763759852,0x00000000,2020-09-24T12:03:21.610Z,2020-09-24T12:03:21.610Z,0.0
3516,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:03:21.610Z,2020-09-24T12:03:21.610Z,0.0
3517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:03:21.610Z,2020-09-24T12:03:21.610Z,0.0
3518,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:03:21.748Z,2020-09-24T12:03:21.748Z,0.0
3519,gate,Position,0x000b,34,0x00000000,2020-09-24T12:03:21.840Z,2020-09-24T12:03:21.840Z,0.0
3520,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:03:21.840Z,2020-09-24T12:03:21.840Z,0.0
