,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65960,rp,529,0x0007,1054440329,0x00000000,2020-09-24T12:30:19.860Z,2020-09-24T12:30:19.860Z,0.0
65961,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.948Z,2020-09-24T12:30:19.948Z,0.0
65962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.040Z,2020-09-24T12:30:20.040Z,0.0
65963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.040Z,2020-09-24T12:30:20.040Z,0.0
65964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.040Z,2020-09-24T12:30:20.040Z,0.0
65965,rp,527,0x0007,1024629152,0x00000000,2020-09-24T12:30:20.103Z,2020-09-24T12:30:20.103Z,0.0
65966,rp,528,0x0007,3190243288,0x00000000,2020-09-24T12:30:20.106Z,2020-09-24T12:30:20.106Z,0.0
65967,rp,529,0x0007,1054418614,0x00000000,2020-09-24T12:30:20.108Z,2020-09-24T12:30:20.108Z,0.0
65968,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z,0.0
65969,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z,0.0
65970,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z,0.0
65971,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z,0.0
65972,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:20.248Z,2020-09-24T12:30:20.248Z,0.0
65973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.340Z,2020-09-24T12:30:20.340Z,0.0
65974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.340Z,2020-09-24T12:30:20.340Z,0.0
65975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.340Z,2020-09-24T12:30:20.340Z,0.0
65976,rp,527,0x0007,1021064354,0x00000000,2020-09-24T12:30:20.357Z,2020-09-24T12:30:20.357Z,0.0
65977,rp,529,0x0007,1054420144,0x00000000,2020-09-24T12:30:20.359Z,2020-09-24T12:30:20.359Z,0.0
65978,rp,528,0x0007,3190465516,0x00000000,2020-09-24T12:30:20.359Z,2020-09-24T12:30:20.359Z,0.0
65979,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z,0.0
65980,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z,0.0
65981,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z,0.0
65982,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z,0.0
65983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:20.548Z,2020-09-24T12:30:20.548Z,0.0
65984,rp,528,0x0007,3190964945,0x00000000,2020-09-24T12:30:20.607Z,2020-09-24T12:30:20.607Z,0.0
65985,rp,527,0x0007,3159121803,0x00000000,2020-09-24T12:30:20.607Z,2020-09-24T12:30:20.607Z,0.0
65986,rp,529,0x0007,1054427101,0x00000000,2020-09-24T12:30:20.609Z,2020-09-24T12:30:20.609Z,0.0
65987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.640Z,2020-09-24T12:30:20.640Z,0.0
65988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.640Z,2020-09-24T12:30:20.640Z,0.0
65989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.640Z,2020-09-24T12:30:20.640Z,0.0
65990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z,0.0
65991,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z,0.0
65992,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z,0.0
65993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z,0.0
65994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:20.848Z,2020-09-24T12:30:20.848Z,0.0
65995,rp,527,0x0007,3179602257,0x00000000,2020-09-24T12:30:20.855Z,2020-09-24T12:30:20.855Z,0.0
65996,rp,529,0x0007,1054423000,0x00000000,2020-09-24T12:30:20.858Z,2020-09-24T12:30:20.858Z,0.0
65997,rp,528,0x0007,3190710861,0x00000000,2020-09-24T12:30:20.858Z,2020-09-24T12:30:20.858Z,0.0
65998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.940Z,2020-09-24T12:30:20.940Z,0.0
65999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.940Z,2020-09-24T12:30:20.940Z,0.0
66000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.940Z,2020-09-24T12:30:20.940Z,0.0
66001,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z,0.0
66002,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z,0.0
66003,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z,0.0
66004,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z,0.0
66005,rp,527,0x0007,3182697217,0x00000000,2020-09-24T12:30:21.103Z,2020-09-24T12:30:21.103Z,0.0
66006,rp,528,0x0007,3190260222,0x00000000,2020-09-24T12:30:21.106Z,2020-09-24T12:30:21.106Z,0.0
66007,rp,529,0x0007,1054417503,0x00000000,2020-09-24T12:30:21.108Z,2020-09-24T12:30:21.108Z,0.0
66008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:21.148Z,2020-09-24T12:30:21.148Z,0.0
66009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:21.240Z,2020-09-24T12:30:21.240Z,0.0
66010,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:21.240Z,2020-09-24T12:30:21.240Z,0.0
66011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:21.240Z,2020-09-24T12:30:21.240Z,0.0
66012,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z,0.0
66013,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z,0.0
66014,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z,0.0
66015,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z,0.0
66016,rp,527,0x0007,3185487747,0x00000000,2020-09-24T12:30:21.356Z,2020-09-24T12:30:21.356Z,0.0
66017,rp,529,0x0007,1054368505,0x00000000,2020-09-24T12:30:21.359Z,2020-09-24T12:30:21.359Z,0.0
66018,rp,528,0x0007,3189972966,0x00000000,2020-09-24T12:30:21.359Z,2020-09-24T12:30:21.359Z,0.0
66019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:21.448Z,2020-09-24T12:30:21.448Z,0.0
66020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:21.540Z,2020-09-24T12:30:21.540Z,0.0
66021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:21.540Z,2020-09-24T12:30:21.540Z,0.0
66022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:21.540Z,2020-09-24T12:30:21.540Z,0.0
66023,rp,527,0x0007,3190665441,0x00000000,2020-09-24T12:30:21.604Z,2020-09-24T12:30:21.604Z,0.0
66024,rp,529,0x0007,1054219982,0x00000000,2020-09-24T12:30:21.607Z,2020-09-24T12:30:21.607Z,0.0
66025,rp,528,0x0007,3189213262,0x00000000,2020-09-24T12:30:21.607Z,2020-09-24T12:30:21.607Z,0.0
66026,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z,0.0
66027,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z,0.0
66028,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z,0.0
66029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z,0.0
66030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:21.748Z,2020-09-24T12:30:21.748Z,0.0
66031,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:21.840Z,2020-09-24T12:30:21.840Z,0.0
66032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:21.840Z,2020-09-24T12:30:21.840Z,0.0
66033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:21.840Z,2020-09-24T12:30:21.840Z,0.0
66034,rp,527,0x0007,3194878914,0x00000000,2020-09-24T12:30:21.855Z,2020-09-24T12:30:21.855Z,0.0
66035,rp,528,0x0007,3188445092,0x00000000,2020-09-24T12:30:21.858Z,2020-09-24T12:30:21.858Z,0.0
66036,rp,529,0x0007,1054076151,0x00000000,2020-09-24T12:30:21.858Z,2020-09-24T12:30:21.858Z,0.0
66037,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z,0.0
66038,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z,0.0
66039,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z,0.0
66040,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z,0.0
66041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.048Z,2020-09-24T12:30:22.048Z,0.0
66042,rp,527,0x0007,3197501862,0x00000000,2020-09-24T12:30:22.103Z,2020-09-24T12:30:22.103Z,0.0
66043,rp,528,0x0007,3187685880,0x00000000,2020-09-24T12:30:22.106Z,2020-09-24T12:30:22.106Z,0.0
66044,rp,529,0x0007,1053927053,0x00000000,2020-09-24T12:30:22.108Z,2020-09-24T12:30:22.108Z,0.0
66045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:22.140Z,2020-09-24T12:30:22.140Z,0.0
66046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:22.140Z,2020-09-24T12:30:22.140Z,0.0
66047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:22.140Z,2020-09-24T12:30:22.140Z,0.0
66048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z,0.0
66049,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z,0.0
66050,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z,0.0
66051,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z,0.0
66052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.348Z,2020-09-24T12:30:22.348Z,0.0
66053,rp,527,0x0007,3198151071,0x00000000,2020-09-24T12:30:22.356Z,2020-09-24T12:30:22.356Z,0.0
66054,rp,529,0x0007,1053883166,0x00000000,2020-09-24T12:30:22.359Z,2020-09-24T12:30:22.359Z,0.0
66055,rp,528,0x0007,3187223875,0x00000000,2020-09-24T12:30:22.359Z,2020-09-24T12:30:22.359Z,0.0
66056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:22.440Z,2020-09-24T12:30:22.440Z,0.0
66057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:22.440Z,2020-09-24T12:30:22.440Z,0.0
66058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:22.440Z,2020-09-24T12:30:22.440Z,0.0
66059,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z,0.0
66060,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z,0.0
66061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z,0.0
66062,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z,0.0
66063,rp,527,0x0007,3198142260,0x00000000,2020-09-24T12:30:22.604Z,2020-09-24T12:30:22.604Z,0.0
66064,rp,528,0x0007,3187232608,0x00000000,2020-09-24T12:30:22.607Z,2020-09-24T12:30:22.607Z,0.0
66065,rp,529,0x0007,1053889519,0x00000000,2020-09-24T12:30:22.609Z,2020-09-24T12:30:22.609Z,0.0
66066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.648Z,2020-09-24T12:30:22.648Z,0.0
66067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:22.740Z,2020-09-24T12:30:22.740Z,0.0
66068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:22.740Z,2020-09-24T12:30:22.740Z,0.0
66069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:22.740Z,2020-09-24T12:30:22.740Z,0.0
66070,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z,0.0
66071,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z,0.0
66072,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z,0.0
66073,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z,0.0
66074,rp,527,0x0007,3198143282,0x00000000,2020-09-24T12:30:22.855Z,2020-09-24T12:30:22.855Z,0.0
66075,rp,528,0x0007,3187230416,0x00000000,2020-09-24T12:30:22.857Z,2020-09-24T12:30:22.857Z,0.0
66076,rp,529,0x0007,1053888393,0x00000000,2020-09-24T12:30:22.858Z,2020-09-24T12:30:22.858Z,0.0
66077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.948Z,2020-09-24T12:30:22.948Z,0.0
66078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.040Z,2020-09-24T12:30:23.040Z,0.0
66079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.040Z,2020-09-24T12:30:23.040Z,0.0
66080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.040Z,2020-09-24T12:30:23.040Z,0.0
66081,rp,527,0x0007,3198142976,0x00000000,2020-09-24T12:30:23.103Z,2020-09-24T12:30:23.103Z,0.0
66082,rp,528,0x0007,3187230740,0x00000000,2020-09-24T12:30:23.105Z,2020-09-24T12:30:23.105Z,0.0
66083,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z,0.0
66084,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z,0.0
66085,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z,0.0
66086,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z,0.0
66087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:23.248Z,2020-09-24T12:30:23.248Z,0.0
66088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.340Z,2020-09-24T12:30:23.340Z,0.0
66089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.340Z,2020-09-24T12:30:23.340Z,0.0
66090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.340Z,2020-09-24T12:30:23.340Z,0.0
66091,rp,527,0x0007,3198142663,0x00000000,2020-09-24T12:30:23.356Z,2020-09-24T12:30:23.356Z,0.0
66092,rp,528,0x0007,3187231076,0x00000000,2020-09-24T12:30:23.358Z,2020-09-24T12:30:23.358Z,0.0
66093,rp,529,0x0007,1053888251,0x00000000,2020-09-24T12:30:23.359Z,2020-09-24T12:30:23.359Z,0.0
66094,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z,0.0
66095,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z,0.0
66096,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z,0.0
66097,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z,0.0
66098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:23.548Z,2020-09-24T12:30:23.548Z,0.0
66099,rp,528,0x0007,3187227288,0x00000000,2020-09-24T12:30:23.606Z,2020-09-24T12:30:23.606Z,0.0
66100,rp,527,0x0007,3198141698,0x00000000,2020-09-24T12:30:23.606Z,2020-09-24T12:30:23.606Z,0.0
66101,rp,529,0x0007,1053876293,0x00000000,2020-09-24T12:30:23.609Z,2020-09-24T12:30:23.609Z,0.0
66102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.640Z,2020-09-24T12:30:23.640Z,0.0
66103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.640Z,2020-09-24T12:30:23.640Z,0.0
66104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.640Z,2020-09-24T12:30:23.640Z,0.0
66105,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z,0.0
66106,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z,0.0
66107,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z,0.0
66108,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z,0.0
66109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:23.848Z,2020-09-24T12:30:23.848Z,0.0
66110,rp,527,0x0007,3198144688,0x00000000,2020-09-24T12:30:23.854Z,2020-09-24T12:30:23.854Z,0.0
66111,rp,528,0x0007,3187187505,0x00000000,2020-09-24T12:30:23.859Z,2020-09-24T12:30:23.859Z,0.0
66112,rp,529,0x0007,1052358016,0x00000000,2020-09-24T12:30:23.859Z,2020-09-24T12:30:23.859Z,0.0
66113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.940Z,2020-09-24T12:30:23.940Z,0.0
66114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.940Z,2020-09-24T12:30:23.940Z,0.0
66115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.940Z,2020-09-24T12:30:23.940Z,0.0
66116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z,0.0
66117,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z,0.0
66118,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z,0.0
66119,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z,0.0
66120,rp,527,0x0007,3198141847,0x00000000,2020-09-24T12:30:24.107Z,2020-09-24T12:30:24.107Z,0.0
66121,rp,528,0x0007,3187140551,0x00000000,2020-09-24T12:30:24.109Z,2020-09-24T12:30:24.109Z,0.0
66122,rp,529,0x0007,1051178072,0x00000000,2020-09-24T12:30:24.110Z,2020-09-24T12:30:24.110Z,1.0
66123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:24.148Z,2020-09-24T12:30:24.148Z,1.0
66124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:24.240Z,2020-09-24T12:30:24.240Z,1.0
66125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:24.240Z,2020-09-24T12:30:24.240Z,1.0
66126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:24.240Z,2020-09-24T12:30:24.240Z,1.0
66127,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z,1.0
66128,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z,1.0
66129,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z,1.0
66130,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z,1.0
66131,rp,527,0x0007,3198142534,0x00000000,2020-09-24T12:30:24.355Z,2020-09-24T12:30:24.355Z,1.0
66132,rp,528,0x0007,3187141576,0x00000000,2020-09-24T12:30:24.358Z,2020-09-24T12:30:24.358Z,1.0
66133,rp,529,0x0007,1051185175,0x00000000,2020-09-24T12:30:24.358Z,2020-09-24T12:30:24.358Z,1.0
66134,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:24.448Z,2020-09-24T12:30:24.448Z,1.0
66135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:24.540Z,2020-09-24T12:30:24.540Z,1.0
66136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:24.540Z,2020-09-24T12:30:24.540Z,1.0
66137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:24.540Z,2020-09-24T12:30:24.540Z,1.0
66138,rp,527,0x0007,3198143028,0x00000000,2020-09-24T12:30:24.603Z,2020-09-24T12:30:24.603Z,1.0
66139,rp,528,0x0007,3187139302,0x00000000,2020-09-24T12:30:24.606Z,2020-09-24T12:30:24.606Z,1.0
66140,rp,529,0x0007,1051185511,0x00000000,2020-09-24T12:30:24.606Z,2020-09-24T12:30:24.606Z,1.0
66141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z,1.0
66142,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z,1.0
66143,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z,1.0
66144,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z,1.0
66145,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:24.748Z,2020-09-24T12:30:24.748Z,1.0
66146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:24.840Z,2020-09-24T12:30:24.840Z,1.0
66147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:24.840Z,2020-09-24T12:30:24.840Z,1.0
66148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:24.840Z,2020-09-24T12:30:24.840Z,1.0
66149,rp,527,0x0007,3198143691,0x00000000,2020-09-24T12:30:24.856Z,2020-09-24T12:30:24.856Z,1.0
66150,rp,528,0x0007,3187137909,0x00000000,2020-09-24T12:30:24.859Z,2020-09-24T12:30:24.859Z,1.0
66151,rp,529,0x0007,1051183517,0x00000000,2020-09-24T12:30:24.859Z,2020-09-24T12:30:24.859Z,1.0
66152,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z,1.0
66153,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z,1.0
66154,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z,1.0
66155,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z,1.0
66156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:25.048Z,2020-09-24T12:30:25.048Z,1.0
66157,rp,527,0x0007,3198140461,0x00000000,2020-09-24T12:30:25.107Z,2020-09-24T12:30:25.107Z,1.0
66158,rp,528,0x0007,3186920332,0x00000000,2020-09-24T12:30:25.109Z,2020-09-24T12:30:25.109Z,1.0
66159,rp,529,0x0007,1051634658,0x00000000,2020-09-24T12:30:25.110Z,2020-09-24T12:30:25.110Z,0.0
66160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:25.140Z,2020-09-24T12:30:25.140Z,0.0
66161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:25.140Z,2020-09-24T12:30:25.140Z,0.0
66162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:25.140Z,2020-09-24T12:30:25.140Z,0.0
66163,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z,0.0
66164,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z,0.0
66165,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z,0.0
66166,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z,0.0
66167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:25.348Z,2020-09-24T12:30:25.348Z,0.0
66168,rp,527,0x0007,3198139059,0x00000000,2020-09-24T12:30:25.355Z,2020-09-24T12:30:25.355Z,0.0
66169,rp,528,0x0007,3186739949,0x00000000,2020-09-24T12:30:25.358Z,2020-09-24T12:30:25.358Z,0.0
66170,rp,529,0x0007,1053417734,0x00000000,2020-09-24T12:30:25.358Z,2020-09-24T12:30:25.358Z,0.0
66171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:25.440Z,2020-09-24T12:30:25.440Z,0.0
66172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:25.440Z,2020-09-24T12:30:25.440Z,0.0
66173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:25.440Z,2020-09-24T12:30:25.440Z,0.0
66174,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z,0.0
66175,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z,0.0
66176,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z,0.0
66177,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z,0.0
66178,rp,527,0x0007,3197970265,0x00000000,2020-09-24T12:30:25.603Z,2020-09-24T12:30:25.603Z,0.0
66179,rp,528,0x0007,3187307728,0x00000000,2020-09-24T12:30:25.605Z,2020-09-24T12:30:25.605Z,0.0
66180,rp,529,0x0007,1053760300,0x00000000,2020-09-24T12:30:25.608Z,2020-09-24T12:30:25.608Z,0.0
