,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:36.240Z,2020-09-24T12:13:36.240Z,0.0
27152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:36.240Z,2020-09-24T12:13:36.240Z,0.0
27153,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z,0.0
27154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z,0.0
27155,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z,0.0
27156,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z,0.0
27157,rp,527,0x0007,3182853747,0x00000000,2020-09-24T12:13:36.354Z,2020-09-24T12:13:36.354Z,0.0
27158,rp,528,0x0007,3190237156,0x00000000,2020-09-24T12:13:36.359Z,2020-09-24T12:13:36.359Z,0.0
27159,rp,529,0x0007,1054414903,0x00000000,2020-09-24T12:13:36.359Z,2020-09-24T12:13:36.359Z,0.0
27160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:36.448Z,2020-09-24T12:13:36.448Z,0.0
27161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:36.540Z,2020-09-24T12:13:36.540Z,0.0
27162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:36.540Z,2020-09-24T12:13:36.540Z,0.0
27163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:36.540Z,2020-09-24T12:13:36.540Z,0.0
27164,rp,527,0x0007,3188014306,0x00000000,2020-09-24T12:13:36.605Z,2020-09-24T12:13:36.605Z,0.0
27165,rp,528,0x0007,3189720758,0x00000000,2020-09-24T12:13:36.605Z,2020-09-24T12:13:36.605Z,0.0
27166,rp,529,0x0007,1054322746,0x00000000,2020-09-24T12:13:36.607Z,2020-09-24T12:13:36.607Z,0.0
27167,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z,0.0
27168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z,0.0
27169,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z,0.0
27170,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z,0.0
27171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:36.748Z,2020-09-24T12:13:36.748Z,0.0
27172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:36.840Z,2020-09-24T12:13:36.840Z,0.0
27173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:36.840Z,2020-09-24T12:13:36.840Z,0.0
27174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:36.840Z,2020-09-24T12:13:36.840Z,0.0
27175,rp,527,0x0007,3192104660,0x00000000,2020-09-24T12:13:36.855Z,2020-09-24T12:13:36.855Z,0.0
27176,rp,528,0x0007,3188929304,0x00000000,2020-09-24T12:13:36.857Z,2020-09-24T12:13:36.857Z,0.0
27177,rp,529,0x0007,1054173560,0x00000000,2020-09-24T12:13:36.858Z,2020-09-24T12:13:36.858Z,0.0
27178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z,0.0
27179,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z,0.0
27180,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z,0.0
27181,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z,0.0
27182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.048Z,2020-09-24T12:13:37.048Z,0.0
27183,rp,527,0x0007,3196190999,0x00000000,2020-09-24T12:13:37.103Z,2020-09-24T12:13:37.103Z,0.0
27184,rp,528,0x0007,3188175673,0x00000000,2020-09-24T12:13:37.106Z,2020-09-24T12:13:37.106Z,0.0
27185,rp,529,0x0007,1054025456,0x00000000,2020-09-24T12:13:37.108Z,2020-09-24T12:13:37.108Z,0.0
27186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:37.140Z,2020-09-24T12:13:37.140Z,0.0
27187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:37.140Z,2020-09-24T12:13:37.140Z,0.0
27188,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:37.140Z,2020-09-24T12:13:37.140Z,0.0
27189,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z,0.0
27190,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z,0.0
27191,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z,0.0
27192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z,0.0
27193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.348Z,2020-09-24T12:13:37.348Z,0.0
27194,rp,527,0x0007,3197948090,0x00000000,2020-09-24T12:13:37.353Z,2020-09-24T12:13:37.353Z,0.0
27195,rp,528,0x0007,3187354946,0x00000000,2020-09-24T12:13:37.356Z,2020-09-24T12:13:37.356Z,0.0
27196,rp,529,0x0007,1053894453,0x00000000,2020-09-24T12:13:37.359Z,2020-09-24T12:13:37.359Z,0.0
27197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:37.440Z,2020-09-24T12:13:37.440Z,0.0
27198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:37.440Z,2020-09-24T12:13:37.440Z,0.0
27199,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:37.440Z,2020-09-24T12:13:37.440Z,0.0
27200,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z,0.0
27201,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z,0.0
27202,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z,0.0
27203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z,0.0
27204,rp,527,0x0007,3198146036,0x00000000,2020-09-24T12:13:37.604Z,2020-09-24T12:13:37.604Z,0.0
27205,rp,529,0x0007,1053884566,0x00000000,2020-09-24T12:13:37.607Z,2020-09-24T12:13:37.607Z,0.0
27206,rp,528,0x0007,3187244967,0x00000000,2020-09-24T12:13:37.607Z,2020-09-24T12:13:37.607Z,0.0
27207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.648Z,2020-09-24T12:13:37.648Z,0.0
27208,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:37.740Z,2020-09-24T12:13:37.740Z,0.0
27209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:37.740Z,2020-09-24T12:13:37.740Z,0.0
27210,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:37.740Z,2020-09-24T12:13:37.740Z,0.0
27211,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z,0.0
27212,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z,0.0
27213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z,0.0
27214,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z,0.0
27215,rp,527,0x0007,3198140620,0x00000000,2020-09-24T12:13:37.854Z,2020-09-24T12:13:37.854Z,0.0
27216,rp,528,0x0007,3187227838,0x00000000,2020-09-24T12:13:37.857Z,2020-09-24T12:13:37.857Z,0.0
27217,rp,529,0x0007,1053891963,0x00000000,2020-09-24T12:13:37.860Z,2020-09-24T12:13:37.860Z,0.0
27218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.948Z,2020-09-24T12:13:37.948Z,0.0
27219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.040Z,2020-09-24T12:13:38.040Z,0.0
27220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.040Z,2020-09-24T12:13:38.040Z,0.0
27221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.040Z,2020-09-24T12:13:38.040Z,0.0
27222,rp,527,0x0007,3198142267,0x00000000,2020-09-24T12:13:38.102Z,2020-09-24T12:13:38.102Z,0.0
27223,rp,528,0x0007,3187232690,0x00000000,2020-09-24T12:13:38.105Z,2020-09-24T12:13:38.105Z,0.0
27224,rp,529,0x0007,1053888915,0x00000000,2020-09-24T12:13:38.107Z,2020-09-24T12:13:38.107Z,0.0
27225,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z,0.0
27226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z,0.0
27227,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z,0.0
27228,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z,0.0
27229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:38.248Z,2020-09-24T12:13:38.248Z,0.0
27230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.340Z,2020-09-24T12:13:38.340Z,0.0
27231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.340Z,2020-09-24T12:13:38.340Z,0.0
27232,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.340Z,2020-09-24T12:13:38.340Z,0.0
27233,rp,527,0x0007,3198142325,0x00000000,2020-09-24T12:13:38.355Z,2020-09-24T12:13:38.355Z,0.0
27234,rp,528,0x0007,3187232024,0x00000000,2020-09-24T12:13:38.358Z,2020-09-24T12:13:38.358Z,0.0
27235,rp,529,0x0007,1053888685,0x00000000,2020-09-24T12:13:38.360Z,2020-09-24T12:13:38.360Z,0.0
27236,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z,0.0
27237,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z,0.0
27238,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z,0.0
27239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z,0.0
27240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:38.548Z,2020-09-24T12:13:38.548Z,0.0
27241,rp,528,0x0007,3187232971,0x00000000,2020-09-24T12:13:38.606Z,2020-09-24T12:13:38.606Z,0.0
27242,rp,527,0x0007,3198142589,0x00000000,2020-09-24T12:13:38.606Z,2020-09-24T12:13:38.606Z,0.0
27243,rp,529,0x0007,1053888672,0x00000000,2020-09-24T12:13:38.609Z,2020-09-24T12:13:38.609Z,0.0
27244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.640Z,2020-09-24T12:13:38.640Z,0.0
27245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.640Z,2020-09-24T12:13:38.640Z,0.0
27246,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.640Z,2020-09-24T12:13:38.640Z,0.0
27247,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z,0.0
27248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z,0.0
27249,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z,0.0
27250,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z,0.0
27251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:38.848Z,2020-09-24T12:13:38.848Z,0.0
27252,rp,527,0x0007,3198143376,0x00000000,2020-09-24T12:13:38.857Z,2020-09-24T12:13:38.857Z,0.0
27253,rp,529,0x0007,1053609973,0x00000000,2020-09-24T12:13:38.859Z,2020-09-24T12:13:38.859Z,0.0
27254,rp,528,0x0007,3187224468,0x00000000,2020-09-24T12:13:38.859Z,2020-09-24T12:13:38.859Z,0.0
27255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.940Z,2020-09-24T12:13:38.940Z,0.0
27256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.940Z,2020-09-24T12:13:38.940Z,0.0
27257,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.940Z,2020-09-24T12:13:38.940Z,0.0
27258,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z,0.0
27259,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z,0.0
27260,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z,0.0
27261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z,0.0
27262,rp,527,0x0007,3198141858,0x00000000,2020-09-24T12:13:39.107Z,2020-09-24T12:13:39.107Z,0.0
27263,rp,528,0x0007,3187155695,0x00000000,2020-09-24T12:13:39.109Z,2020-09-24T12:13:39.109Z,0.0
27264,rp,529,0x0007,1051716978,0x00000000,2020-09-24T12:13:39.110Z,2020-09-24T12:13:39.110Z,0.0
27265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:39.148Z,2020-09-24T12:13:39.148Z,0.0
27266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:39.240Z,2020-09-24T12:13:39.240Z,0.0
27267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:39.240Z,2020-09-24T12:13:39.240Z,0.0
27268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:39.240Z,2020-09-24T12:13:39.240Z,0.0
27269,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z,0.0
27270,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z,0.0
27271,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z,0.0
27272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z,0.0
27273,rp,527,0x0007,3198142005,0x00000000,2020-09-24T12:13:39.357Z,2020-09-24T12:13:39.357Z,0.0
27274,rp,528,0x0007,3187136277,0x00000000,2020-09-24T12:13:39.358Z,2020-09-24T12:13:39.358Z,0.0
27275,rp,529,0x0007,1051183004,0x00000000,2020-09-24T12:13:39.360Z,2020-09-24T12:13:39.360Z,1.0
27276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:39.448Z,2020-09-24T12:13:39.448Z,1.0
27277,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:39.540Z,2020-09-24T12:13:39.540Z,1.0
27278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:39.540Z,2020-09-24T12:13:39.540Z,1.0
27279,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:39.540Z,2020-09-24T12:13:39.540Z,1.0
27280,rp,527,0x0007,3198143281,0x00000000,2020-09-24T12:13:39.603Z,2020-09-24T12:13:39.603Z,1.0
27281,rp,528,0x0007,3187135813,0x00000000,2020-09-24T12:13:39.606Z,2020-09-24T12:13:39.606Z,1.0
27282,rp,529,0x0007,1051186746,0x00000000,2020-09-24T12:13:39.606Z,2020-09-24T12:13:39.606Z,1.0
27283,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z,1.0
27284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z,1.0
27285,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z,1.0
27286,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z,1.0
27287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:39.748Z,2020-09-24T12:13:39.748Z,1.0
27288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:39.840Z,2020-09-24T12:13:39.840Z,1.0
27289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:39.840Z,2020-09-24T12:13:39.840Z,1.0
27290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:39.840Z,2020-09-24T12:13:39.840Z,1.0
27291,rp,527,0x0007,3198143820,0x00000000,2020-09-24T12:13:39.853Z,2020-09-24T12:13:39.853Z,1.0
27292,rp,528,0x0007,3187139043,0x00000000,2020-09-24T12:13:39.856Z,2020-09-24T12:13:39.856Z,1.0
27293,rp,529,0x0007,1051184037,0x00000000,2020-09-24T12:13:39.858Z,2020-09-24T12:13:39.858Z,1.0
27294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z,1.0
27295,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z,1.0
27296,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z,1.0
27297,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z,1.0
27298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.048Z,2020-09-24T12:13:40.048Z,1.0
27299,rp,527,0x0007,3198143231,0x00000000,2020-09-24T12:13:40.106Z,2020-09-24T12:13:40.106Z,1.0
27300,rp,528,0x0007,3187007428,0x00000000,2020-09-24T12:13:40.109Z,2020-09-24T12:13:40.109Z,1.0
27301,rp,529,0x0007,1051297035,0x00000000,2020-09-24T12:13:40.109Z,2020-09-24T12:13:40.109Z,0.0
27302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:40.140Z,2020-09-24T12:13:40.140Z,0.0
27303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:40.140Z,2020-09-24T12:13:40.140Z,0.0
27304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:40.140Z,2020-09-24T12:13:40.140Z,0.0
27305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z,0.0
27306,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z,0.0
27307,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z,0.0
27308,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z,0.0
27309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.348Z,2020-09-24T12:13:40.348Z,0.0
27310,rp,527,0x0007,3198138993,0x00000000,2020-09-24T12:13:40.356Z,2020-09-24T12:13:40.356Z,0.0
27311,rp,528,0x0007,3186861990,0x00000000,2020-09-24T12:13:40.359Z,2020-09-24T12:13:40.359Z,0.0
27312,rp,529,0x0007,1052152295,0x00000000,2020-09-24T12:13:40.359Z,2020-09-24T12:13:40.359Z,0.0
27313,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:40.440Z,2020-09-24T12:13:40.440Z,0.0
27314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:40.440Z,2020-09-24T12:13:40.440Z,0.0
27315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:40.440Z,2020-09-24T12:13:40.440Z,0.0
27316,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z,0.0
27317,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z,0.0
27318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z,0.0
27319,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z,0.0
27320,rp,527,0x0007,3198140634,0x00000000,2020-09-24T12:13:40.605Z,2020-09-24T12:13:40.605Z,0.0
27321,rp,528,0x0007,3186719864,0x00000000,2020-09-24T12:13:40.607Z,2020-09-24T12:13:40.607Z,0.0
27322,rp,529,0x0007,1053698242,0x00000000,2020-09-24T12:13:40.607Z,2020-09-24T12:13:40.607Z,0.0
27323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.648Z,2020-09-24T12:13:40.648Z,0.0
27324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:40.740Z,2020-09-24T12:13:40.740Z,0.0
27325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:40.740Z,2020-09-24T12:13:40.740Z,0.0
27326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:40.740Z,2020-09-24T12:13:40.740Z,0.0
27327,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z,0.0
27328,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z,0.0
27329,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z,0.0
27330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z,0.0
27331,rp,527,0x0007,3197601632,0x00000000,2020-09-24T12:13:40.853Z,2020-09-24T12:13:40.853Z,0.0
27332,rp,528,0x0007,3188065120,0x00000000,2020-09-24T12:13:40.855Z,2020-09-24T12:13:40.855Z,0.0
27333,rp,529,0x0007,1053858592,0x00000000,2020-09-24T12:13:40.858Z,2020-09-24T12:13:40.858Z,0.0
27334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.948Z,2020-09-24T12:13:40.948Z,0.0
27335,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:41.040Z,2020-09-24T12:13:41.040Z,0.0
27336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:41.040Z,2020-09-24T12:13:41.040Z,0.0
27337,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:41.040Z,2020-09-24T12:13:41.040Z,0.0
27338,rp,527,0x0007,3194594755,0x00000000,2020-09-24T12:13:41.103Z,2020-09-24T12:13:41.103Z,0.0
27339,rp,528,0x0007,3190472748,0x00000000,2020-09-24T12:13:41.106Z,2020-09-24T12:13:41.106Z,0.0
27340,rp,529,0x0007,1054282135,0x00000000,2020-09-24T12:13:41.108Z,2020-09-24T12:13:41.108Z,0.0
27341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z,0.0
27342,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z,0.0
27343,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z,0.0
27344,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z,0.0
27345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:41.248Z,2020-09-24T12:13:41.248Z,0.0
27346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:41.340Z,2020-09-24T12:13:41.340Z,0.0
27347,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:41.340Z,2020-09-24T12:13:41.340Z,0.0
27348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:41.340Z,2020-09-24T12:13:41.340Z,0.0
27349,rp,528,0x0007,3191155858,0x00000000,2020-09-24T12:13:41.362Z,2020-09-24T12:13:41.362Z,0.0
27350,rp,527,0x0007,3188364816,0x00000000,2020-09-24T12:13:41.362Z,2020-09-24T12:13:41.362Z,0.0
27351,rp,529,0x0007,1054528354,0x00000000,2020-09-24T12:13:41.364Z,2020-09-24T12:13:41.364Z,0.0
27352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z,0.0
27353,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z,0.0
27354,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z,0.0
27355,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z,0.0
27356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:41.548Z,2020-09-24T12:13:41.548Z,0.0
27357,rp,527,0x0007,3183767129,0x00000000,2020-09-24T12:13:41.607Z,2020-09-24T12:13:41.607Z,0.0
27358,rp,528,0x0007,3190435888,0x00000000,2020-09-24T12:13:41.607Z,2020-09-24T12:13:41.607Z,0.0
27359,rp,529,0x0007,1054455135,0x00000000,2020-09-24T12:13:41.610Z,2020-09-24T12:13:41.610Z,0.0
27360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:41.640Z,2020-09-24T12:13:41.640Z,0.0
27361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:41.640Z,2020-09-24T12:13:41.640Z,0.0
27362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:41.640Z,2020-09-24T12:13:41.640Z,0.0
27363,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z,0.0
27364,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z,0.0
27365,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z,0.0
27366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z,0.0
27367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:41.848Z,2020-09-24T12:13:41.848Z,0.0
27368,rp,527,0x0007,3182648381,0x00000000,2020-09-24T12:13:41.855Z,2020-09-24T12:13:41.855Z,0.0
