,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
89906,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:06.010Z,2020-09-24T12:41:06.010Z,0.0
89907,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:06.010Z,2020-09-24T12:41:06.010Z,0.0
89908,rp,527,0x0007,1025374665,0x00000000,2020-09-24T12:41:06.106Z,2020-09-24T12:41:06.106Z,0.0
89909,rp,529,0x0007,1054431594,0x00000000,2020-09-24T12:41:06.109Z,2020-09-24T12:41:06.109Z,0.0
89910,rp,528,0x0007,3190313126,0x00000000,2020-09-24T12:41:06.109Z,2020-09-24T12:41:06.109Z,0.0
89911,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:06.148Z,2020-09-24T12:41:06.148Z,0.0
89912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:06.240Z,2020-09-24T12:41:06.240Z,0.0
89913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:06.240Z,2020-09-24T12:41:06.240Z,0.0
89914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:06.240Z,2020-09-24T12:41:06.240Z,0.0
89915,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:06.310Z,2020-09-24T12:41:06.310Z,0.0
89916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:06.310Z,2020-09-24T12:41:06.310Z,0.0
89917,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:06.310Z,2020-09-24T12:41:06.310Z,0.0
89918,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:06.310Z,2020-09-24T12:41:06.310Z,0.0
89919,rp,527,0x0007,1024629353,0x00000000,2020-09-24T12:41:06.357Z,2020-09-24T12:41:06.357Z,0.0
89920,rp,528,0x0007,3190242318,0x00000000,2020-09-24T12:41:06.360Z,2020-09-24T12:41:06.360Z,0.0
89921,rp,529,0x0007,1054419034,0x00000000,2020-09-24T12:41:06.362Z,2020-09-24T12:41:06.362Z,0.0
89922,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:06.448Z,2020-09-24T12:41:06.448Z,0.0
89923,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:06.540Z,2020-09-24T12:41:06.540Z,0.0
89924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:06.540Z,2020-09-24T12:41:06.540Z,0.0
89925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:06.540Z,2020-09-24T12:41:06.540Z,0.0
89926,rp,527,0x0007,1019798264,0x00000000,2020-09-24T12:41:06.605Z,2020-09-24T12:41:06.605Z,0.0
89927,rp,528,0x0007,3190498746,0x00000000,2020-09-24T12:41:06.607Z,2020-09-24T12:41:06.607Z,0.0
89928,rp,529,0x0007,1054421030,0x00000000,2020-09-24T12:41:06.607Z,2020-09-24T12:41:06.607Z,0.0
89929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:06.610Z,2020-09-24T12:41:06.610Z,0.0
89930,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:06.610Z,2020-09-24T12:41:06.610Z,0.0
89931,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:06.610Z,2020-09-24T12:41:06.610Z,0.0
89932,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:06.610Z,2020-09-24T12:41:06.610Z,0.0
89933,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:06.748Z,2020-09-24T12:41:06.748Z,0.0
89934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:06.840Z,2020-09-24T12:41:06.840Z,0.0
89935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:06.840Z,2020-09-24T12:41:06.840Z,0.0
89936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:06.840Z,2020-09-24T12:41:06.840Z,0.0
89937,rp,527,0x0007,3161201727,0x00000000,2020-09-24T12:41:06.853Z,2020-09-24T12:41:06.853Z,0.0
89938,rp,528,0x0007,3190979486,0x00000000,2020-09-24T12:41:06.856Z,2020-09-24T12:41:06.856Z,0.0
89939,rp,529,0x0007,1054427438,0x00000000,2020-09-24T12:41:06.858Z,2020-09-24T12:41:06.858Z,0.0
89940,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z,0.0
89941,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z,0.0
89942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z,0.0
89943,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z,0.0
89944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.048Z,2020-09-24T12:41:07.048Z,0.0
89945,rp,527,0x0007,3179945767,0x00000000,2020-09-24T12:41:07.103Z,2020-09-24T12:41:07.103Z,0.0
89946,rp,528,0x0007,3190670702,0x00000000,2020-09-24T12:41:07.106Z,2020-09-24T12:41:07.106Z,0.0
89947,rp,529,0x0007,1054423378,0x00000000,2020-09-24T12:41:07.108Z,2020-09-24T12:41:07.108Z,0.0
89948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:07.140Z,2020-09-24T12:41:07.140Z,0.0
89949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:07.140Z,2020-09-24T12:41:07.140Z,0.0
89950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:07.140Z,2020-09-24T12:41:07.140Z,0.0
89951,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z,0.0
89952,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z,0.0
89953,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z,0.0
89954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z,0.0
89955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.348Z,2020-09-24T12:41:07.348Z,0.0
89956,rp,527,0x0007,3182755479,0x00000000,2020-09-24T12:41:07.354Z,2020-09-24T12:41:07.354Z,0.0
89957,rp,529,0x0007,1054417543,0x00000000,2020-09-24T12:41:07.359Z,2020-09-24T12:41:07.359Z,0.0
89958,rp,528,0x0007,3190248471,0x00000000,2020-09-24T12:41:07.359Z,2020-09-24T12:41:07.359Z,0.0
89959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:07.440Z,2020-09-24T12:41:07.440Z,0.0
89960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:07.440Z,2020-09-24T12:41:07.440Z,0.0
89961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:07.440Z,2020-09-24T12:41:07.440Z,0.0
89962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z,0.0
89963,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z,0.0
89964,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z,0.0
89965,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z,0.0
89966,rp,527,0x0007,3186252830,0x00000000,2020-09-24T12:41:07.607Z,2020-09-24T12:41:07.607Z,0.0
89967,rp,528,0x0007,3189913564,0x00000000,2020-09-24T12:41:07.607Z,2020-09-24T12:41:07.607Z,0.0
89968,rp,529,0x0007,1054360663,0x00000000,2020-09-24T12:41:07.609Z,2020-09-24T12:41:07.609Z,0.0
89969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.648Z,2020-09-24T12:41:07.648Z,0.0
89970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:07.740Z,2020-09-24T12:41:07.740Z,0.0
89971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:07.740Z,2020-09-24T12:41:07.740Z,0.0
89972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:07.740Z,2020-09-24T12:41:07.740Z,0.0
89973,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z,0.0
89974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z,0.0
89975,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z,0.0
89976,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z,0.0
89977,rp,527,0x0007,3190930591,0x00000000,2020-09-24T12:41:07.853Z,2020-09-24T12:41:07.853Z,0.0
89978,rp,528,0x0007,3189143291,0x00000000,2020-09-24T12:41:07.855Z,2020-09-24T12:41:07.855Z,0.0
89979,rp,529,0x0007,1054215545,0x00000000,2020-09-24T12:41:07.858Z,2020-09-24T12:41:07.858Z,0.0
89980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.948Z,2020-09-24T12:41:07.948Z,0.0
89981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.040Z,2020-09-24T12:41:08.040Z,0.0
89982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.040Z,2020-09-24T12:41:08.040Z,0.0
89983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.040Z,2020-09-24T12:41:08.040Z,0.0
89984,rp,527,0x0007,3195145545,0x00000000,2020-09-24T12:41:08.103Z,2020-09-24T12:41:08.103Z,0.0
89985,rp,528,0x0007,3188389689,0x00000000,2020-09-24T12:41:08.105Z,2020-09-24T12:41:08.105Z,0.0
89986,rp,529,0x0007,1054061535,0x00000000,2020-09-24T12:41:08.108Z,2020-09-24T12:41:08.108Z,0.0
89987,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z,0.0
89988,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z,0.0
89989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z,0.0
89990,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z,0.0
89991,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:08.248Z,2020-09-24T12:41:08.248Z,0.0
89992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.340Z,2020-09-24T12:41:08.340Z,0.0
89993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.340Z,2020-09-24T12:41:08.340Z,0.0
89994,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.340Z,2020-09-24T12:41:08.340Z,0.0
89995,rp,527,0x0007,3197609148,0x00000000,2020-09-24T12:41:08.353Z,2020-09-24T12:41:08.353Z,0.0
89996,rp,528,0x0007,3187599255,0x00000000,2020-09-24T12:41:08.358Z,2020-09-24T12:41:08.358Z,0.0
89997,rp,529,0x0007,1053920509,0x00000000,2020-09-24T12:41:08.359Z,2020-09-24T12:41:08.359Z,0.0
89998,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z,0.0
89999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z,0.0
90000,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z,0.0
90001,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z,0.0
90002,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:08.548Z,2020-09-24T12:41:08.548Z,0.0
90003,rp,527,0x0007,3198150530,0x00000000,2020-09-24T12:41:08.606Z,2020-09-24T12:41:08.606Z,0.0
90004,rp,528,0x0007,3187223767,0x00000000,2020-09-24T12:41:08.606Z,2020-09-24T12:41:08.606Z,0.0
90005,rp,529,0x0007,1053884525,0x00000000,2020-09-24T12:41:08.609Z,2020-09-24T12:41:08.609Z,0.0
90006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.640Z,2020-09-24T12:41:08.640Z,0.0
90007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.640Z,2020-09-24T12:41:08.640Z,0.0
90008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.640Z,2020-09-24T12:41:08.640Z,0.0
90009,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z,0.0
90010,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z,0.0
90011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z,0.0
90012,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z,0.0
90013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:08.848Z,2020-09-24T12:41:08.848Z,0.0
90014,rp,527,0x0007,3198142568,0x00000000,2020-09-24T12:41:08.854Z,2020-09-24T12:41:08.854Z,0.0
90015,rp,528,0x0007,3187229029,0x00000000,2020-09-24T12:41:08.857Z,2020-09-24T12:41:08.857Z,0.0
90016,rp,529,0x0007,1053888890,0x00000000,2020-09-24T12:41:08.859Z,2020-09-24T12:41:08.859Z,0.0
90017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.940Z,2020-09-24T12:41:08.940Z,0.0
90018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.940Z,2020-09-24T12:41:08.940Z,0.0
90019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.940Z,2020-09-24T12:41:08.940Z,0.0
90020,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z,0.0
90021,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z,0.0
90022,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z,0.0
90023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z,0.0
90024,rp,527,0x0007,3198142680,0x00000000,2020-09-24T12:41:09.107Z,2020-09-24T12:41:09.107Z,0.0
90025,rp,528,0x0007,3187230088,0x00000000,2020-09-24T12:41:09.107Z,2020-09-24T12:41:09.107Z,0.0
90026,rp,529,0x0007,1053888801,0x00000000,2020-09-24T12:41:09.110Z,2020-09-24T12:41:09.110Z,0.0
90027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:09.148Z,2020-09-24T12:41:09.148Z,0.0
90028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:09.240Z,2020-09-24T12:41:09.240Z,0.0
90029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:09.240Z,2020-09-24T12:41:09.240Z,0.0
90030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:09.240Z,2020-09-24T12:41:09.240Z,0.0
90031,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z,0.0
90032,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z,0.0
90033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z,0.0
90034,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z,0.0
90035,rp,527,0x0007,3198142488,0x00000000,2020-09-24T12:41:09.353Z,2020-09-24T12:41:09.353Z,0.0
90036,rp,528,0x0007,3187230424,0x00000000,2020-09-24T12:41:09.358Z,2020-09-24T12:41:09.358Z,0.0
90037,rp,529,0x0007,1053889078,0x00000000,2020-09-24T12:41:09.358Z,2020-09-24T12:41:09.358Z,0.0
90038,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:09.448Z,2020-09-24T12:41:09.448Z,0.0
90039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:09.540Z,2020-09-24T12:41:09.540Z,0.0
90040,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:09.540Z,2020-09-24T12:41:09.540Z,0.0
90041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:09.540Z,2020-09-24T12:41:09.540Z,0.0
90042,rp,527,0x0007,3198142728,0x00000000,2020-09-24T12:41:09.603Z,2020-09-24T12:41:09.603Z,0.0
90043,rp,528,0x0007,3187228711,0x00000000,2020-09-24T12:41:09.606Z,2020-09-24T12:41:09.606Z,0.0
90044,rp,529,0x0007,1053889126,0x00000000,2020-09-24T12:41:09.606Z,2020-09-24T12:41:09.606Z,0.0
90045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z,0.0
90046,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z,0.0
90047,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z,0.0
90048,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z,0.0
90049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:09.748Z,2020-09-24T12:41:09.748Z,0.0
90050,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:09.840Z,2020-09-24T12:41:09.840Z,0.0
90051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:09.840Z,2020-09-24T12:41:09.840Z,0.0
90052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:09.840Z,2020-09-24T12:41:09.840Z,0.0
90053,rp,527,0x0007,3198140552,0x00000000,2020-09-24T12:41:09.854Z,2020-09-24T12:41:09.854Z,0.0
90054,rp,528,0x0007,3187222312,0x00000000,2020-09-24T12:41:09.857Z,2020-09-24T12:41:09.857Z,0.0
90055,rp,529,0x0007,1053852291,0x00000000,2020-09-24T12:41:09.859Z,2020-09-24T12:41:09.859Z,0.0
90056,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z,0.0
90057,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z,0.0
90058,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z,0.0
90059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z,0.0
90060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.048Z,2020-09-24T12:41:10.048Z,0.0
90061,rp,527,0x0007,3198142143,0x00000000,2020-09-24T12:41:10.107Z,2020-09-24T12:41:10.107Z,0.0
90062,rp,528,0x0007,3187176082,0x00000000,2020-09-24T12:41:10.109Z,2020-09-24T12:41:10.109Z,0.0
90063,rp,529,0x0007,1052219336,0x00000000,2020-09-24T12:41:10.110Z,2020-09-24T12:41:10.110Z,0.0
90064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:10.140Z,2020-09-24T12:41:10.140Z,0.0
90065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:10.140Z,2020-09-24T12:41:10.140Z,0.0
90066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:10.140Z,2020-09-24T12:41:10.140Z,0.0
90067,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z,0.0
90068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z,0.0
90069,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z,0.0
90070,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z,0.0
90071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.348Z,2020-09-24T12:41:10.348Z,0.0
90072,rp,527,0x0007,3198141675,0x00000000,2020-09-24T12:41:10.355Z,2020-09-24T12:41:10.355Z,0.0
90073,rp,528,0x0007,3187140298,0x00000000,2020-09-24T12:41:10.357Z,2020-09-24T12:41:10.357Z,0.0
90074,rp,529,0x0007,1051179696,0x00000000,2020-09-24T12:41:10.358Z,2020-09-24T12:41:10.358Z,1.0
90075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:10.440Z,2020-09-24T12:41:10.440Z,1.0
90076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:10.440Z,2020-09-24T12:41:10.440Z,1.0
90077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:10.440Z,2020-09-24T12:41:10.440Z,1.0
90078,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z,1.0
90079,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z,1.0
90080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z,1.0
90081,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z,1.0
90082,rp,527,0x0007,3198143081,0x00000000,2020-09-24T12:41:10.605Z,2020-09-24T12:41:10.605Z,1.0
90083,rp,528,0x0007,3187137628,0x00000000,2020-09-24T12:41:10.605Z,2020-09-24T12:41:10.605Z,1.0
90084,rp,529,0x0007,1051185878,0x00000000,2020-09-24T12:41:10.607Z,2020-09-24T12:41:10.607Z,1.0
90085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.648Z,2020-09-24T12:41:10.648Z,1.0
90086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:10.740Z,2020-09-24T12:41:10.740Z,1.0
90087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:10.740Z,2020-09-24T12:41:10.740Z,1.0
90088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:10.740Z,2020-09-24T12:41:10.740Z,1.0
90089,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z,1.0
90090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z,1.0
90091,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z,1.0
90092,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z,1.0
90093,rp,527,0x0007,3198143233,0x00000000,2020-09-24T12:41:10.853Z,2020-09-24T12:41:10.853Z,1.0
90094,rp,528,0x0007,3187136804,0x00000000,2020-09-24T12:41:10.858Z,2020-09-24T12:41:10.858Z,1.0
90095,rp,529,0x0007,1051185752,0x00000000,2020-09-24T12:41:10.858Z,2020-09-24T12:41:10.858Z,1.0
90096,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.948Z,2020-09-24T12:41:10.948Z,1.0
90097,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.040Z,2020-09-24T12:41:11.040Z,1.0
90098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.040Z,2020-09-24T12:41:11.040Z,1.0
90099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.040Z,2020-09-24T12:41:11.040Z,1.0
90100,rp,527,0x0007,3198143419,0x00000000,2020-09-24T12:41:11.103Z,2020-09-24T12:41:11.103Z,1.0
90101,rp,528,0x0007,3187137671,0x00000000,2020-09-24T12:41:11.106Z,2020-09-24T12:41:11.106Z,1.0
90102,rp,529,0x0007,1051183970,0x00000000,2020-09-24T12:41:11.108Z,2020-09-24T12:41:11.108Z,1.0
90103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z,1.0
90104,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z,1.0
90105,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z,1.0
90106,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z,1.0
90107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:11.248Z,2020-09-24T12:41:11.248Z,1.0
90108,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.340Z,2020-09-24T12:41:11.340Z,1.0
90109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.340Z,2020-09-24T12:41:11.340Z,1.0
90110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.340Z,2020-09-24T12:41:11.340Z,1.0
90111,rp,527,0x0007,3198142411,0x00000000,2020-09-24T12:41:11.357Z,2020-09-24T12:41:11.357Z,1.0
90112,rp,529,0x0007,1051185916,0x00000000,2020-09-24T12:41:11.359Z,2020-09-24T12:41:11.359Z,1.0
90113,rp,528,0x0007,3187136343,0x00000000,2020-09-24T12:41:11.359Z,2020-09-24T12:41:11.359Z,1.0
90114,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z,1.0
90115,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z,1.0
90116,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z,1.0
90117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z,1.0
90118,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:11.548Z,2020-09-24T12:41:11.548Z,1.0
90119,rp,527,0x0007,3198141342,0x00000000,2020-09-24T12:41:11.604Z,2020-09-24T12:41:11.604Z,1.0
90120,rp,528,0x0007,3186927496,0x00000000,2020-09-24T12:41:11.607Z,2020-09-24T12:41:11.607Z,1.0
90121,rp,529,0x0007,1051594952,0x00000000,2020-09-24T12:41:11.609Z,2020-09-24T12:41:11.609Z,0.0
90122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.640Z,2020-09-24T12:41:11.640Z,0.0
90123,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.640Z,2020-09-24T12:41:11.640Z,0.0
90124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.640Z,2020-09-24T12:41:11.640Z,0.0
