,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z,0.0
59147,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z,0.0
59148,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z,0.0
59149,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z,0.0
59150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:23.848Z,2020-09-24T12:27:23.848Z,0.0
59151,rp,527,0x0007,1031840036,0x00000000,2020-09-24T12:27:23.856Z,2020-09-24T12:27:23.856Z,0.0
59152,rp,528,0x0007,3190794795,0x00000000,2020-09-24T12:27:23.859Z,2020-09-24T12:27:23.859Z,0.0
59153,rp,529,0x0007,1054504926,0x00000000,2020-09-24T12:27:23.859Z,2020-09-24T12:27:23.859Z,0.0
59154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:23.940Z,2020-09-24T12:27:23.940Z,0.0
59155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:23.940Z,2020-09-24T12:27:23.940Z,0.0
59156,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:23.940Z,2020-09-24T12:27:23.940Z,0.0
59157,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z,0.0
59158,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z,0.0
59159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z,0.0
59160,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z,0.0
59161,rp,527,0x0007,1024555263,0x00000000,2020-09-24T12:27:24.120Z,2020-09-24T12:27:24.120Z,0.0
59162,rp,529,0x0007,1054420780,0x00000000,2020-09-24T12:27:24.122Z,2020-09-24T12:27:24.122Z,0.0
59163,rp,528,0x0007,3190236976,0x00000000,2020-09-24T12:27:24.122Z,2020-09-24T12:27:24.122Z,0.0
59164,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:24.148Z,2020-09-24T12:27:24.148Z,0.0
59165,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:24.240Z,2020-09-24T12:27:24.240Z,0.0
59166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:24.240Z,2020-09-24T12:27:24.240Z,0.0
59167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:24.240Z,2020-09-24T12:27:24.240Z,0.0
59168,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z,0.0
59169,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z,0.0
59170,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z,0.0
59171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z,0.0
59172,rp,527,0x0007,1024320460,0x00000000,2020-09-24T12:27:24.357Z,2020-09-24T12:27:24.357Z,0.0
59173,rp,528,0x0007,3190277984,0x00000000,2020-09-24T12:27:24.359Z,2020-09-24T12:27:24.359Z,0.0
59174,rp,529,0x0007,1054418979,0x00000000,2020-09-24T12:27:24.359Z,2020-09-24T12:27:24.359Z,0.0
59175,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:24.448Z,2020-09-24T12:27:24.448Z,0.0
59176,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:24.540Z,2020-09-24T12:27:24.540Z,0.0
59177,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:24.540Z,2020-09-24T12:27:24.540Z,0.0
59178,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:24.540Z,2020-09-24T12:27:24.540Z,0.0
59179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z,0.0
59180,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z,0.0
59181,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z,0.0
59182,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z,0.0
59183,rp,527,0x0007,1009153086,0x00000000,2020-09-24T12:27:24.615Z,2020-09-24T12:27:24.615Z,0.0
59184,rp,528,0x0007,3190747027,0x00000000,2020-09-24T12:27:24.616Z,2020-09-24T12:27:24.616Z,0.0
59185,rp,529,0x0007,1054424644,0x00000000,2020-09-24T12:27:24.623Z,2020-09-24T12:27:24.623Z,0.0
59186,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:24.748Z,2020-09-24T12:27:24.748Z,0.0
59187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:24.840Z,2020-09-24T12:27:24.840Z,0.0
59188,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:24.840Z,2020-09-24T12:27:24.840Z,0.0
59189,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:24.840Z,2020-09-24T12:27:24.840Z,0.0
59190,rp,527,0x0007,3173468306,0x00000000,2020-09-24T12:27:24.853Z,2020-09-24T12:27:24.853Z,0.0
59191,rp,528,0x0007,3190959188,0x00000000,2020-09-24T12:27:24.857Z,2020-09-24T12:27:24.857Z,0.0
59192,rp,529,0x0007,1054425652,0x00000000,2020-09-24T12:27:24.858Z,2020-09-24T12:27:24.858Z,0.0
59193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z,0.0
59194,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z,0.0
59195,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z,0.0
59196,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z,0.0
59197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:25.048Z,2020-09-24T12:27:25.048Z,0.0
59198,rp,527,0x0007,3181721155,0x00000000,2020-09-24T12:27:25.114Z,2020-09-24T12:27:25.114Z,0.0
59199,rp,528,0x0007,3190410982,0x00000000,2020-09-24T12:27:25.119Z,2020-09-24T12:27:25.119Z,0.0
59200,rp,529,0x0007,1054420165,0x00000000,2020-09-24T12:27:25.124Z,2020-09-24T12:27:25.124Z,0.0
59201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:25.140Z,2020-09-24T12:27:25.140Z,0.0
59202,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:25.140Z,2020-09-24T12:27:25.140Z,0.0
59203,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:25.140Z,2020-09-24T12:27:25.140Z,0.0
59204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z,0.0
59205,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z,0.0
59206,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z,0.0
59207,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z,0.0
59208,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:25.348Z,2020-09-24T12:27:25.348Z,0.0
59209,rp,527,0x0007,3183130272,0x00000000,2020-09-24T12:27:25.357Z,2020-09-24T12:27:25.357Z,0.0
59210,rp,528,0x0007,3190209480,0x00000000,2020-09-24T12:27:25.359Z,2020-09-24T12:27:25.359Z,0.0
59211,rp,529,0x0007,1054413103,0x00000000,2020-09-24T12:27:25.360Z,2020-09-24T12:27:25.360Z,0.0
59212,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:25.440Z,2020-09-24T12:27:25.440Z,0.0
59213,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:25.440Z,2020-09-24T12:27:25.440Z,0.0
59214,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:25.440Z,2020-09-24T12:27:25.440Z,0.0
59215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z,0.0
59216,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z,0.0
59217,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z,0.0
59218,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z,0.0
59219,rp,527,0x0007,3188813081,0x00000000,2020-09-24T12:27:25.617Z,2020-09-24T12:27:25.617Z,0.0
59220,rp,528,0x0007,3189554652,0x00000000,2020-09-24T12:27:25.620Z,2020-09-24T12:27:25.620Z,0.0
59221,rp,529,0x0007,1054288151,0x00000000,2020-09-24T12:27:25.620Z,2020-09-24T12:27:25.620Z,0.0
59222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:25.648Z,2020-09-24T12:27:25.648Z,0.0
59223,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:25.740Z,2020-09-24T12:27:25.740Z,0.0
59224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:25.740Z,2020-09-24T12:27:25.740Z,0.0
59225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:25.740Z,2020-09-24T12:27:25.740Z,0.0
59226,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z,0.0
59227,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z,0.0
59228,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z,0.0
59229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z,0.0
59230,rp,528,0x0007,3188834170,0x00000000,2020-09-24T12:27:25.855Z,2020-09-24T12:27:25.855Z,0.0
59231,rp,527,0x0007,3192773378,0x00000000,2020-09-24T12:27:25.855Z,2020-09-24T12:27:25.855Z,0.0
59232,rp,529,0x0007,1054154174,0x00000000,2020-09-24T12:27:25.858Z,2020-09-24T12:27:25.858Z,0.0
59233,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:25.948Z,2020-09-24T12:27:25.948Z,0.0
59234,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.040Z,2020-09-24T12:27:26.040Z,0.0
59235,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.040Z,2020-09-24T12:27:26.040Z,0.0
59236,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.040Z,2020-09-24T12:27:26.040Z,0.0
59237,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z,0.0
59238,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z,0.0
59239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z,0.0
59240,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z,0.0
59241,rp,527,0x0007,3196590512,0x00000000,2020-09-24T12:27:26.118Z,2020-09-24T12:27:26.118Z,0.0
59242,rp,528,0x0007,3188031219,0x00000000,2020-09-24T12:27:26.119Z,2020-09-24T12:27:26.119Z,0.0
59243,rp,529,0x0007,1053994425,0x00000000,2020-09-24T12:27:26.121Z,2020-09-24T12:27:26.121Z,0.0
59244,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:26.248Z,2020-09-24T12:27:26.248Z,0.0
59245,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.340Z,2020-09-24T12:27:26.340Z,0.0
59246,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.340Z,2020-09-24T12:27:26.340Z,0.0
59247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.340Z,2020-09-24T12:27:26.340Z,0.0
59248,rp,527,0x0007,3198080753,0x00000000,2020-09-24T12:27:26.356Z,2020-09-24T12:27:26.356Z,0.0
59249,rp,528,0x0007,3187273244,0x00000000,2020-09-24T12:27:26.358Z,2020-09-24T12:27:26.358Z,0.0
59250,rp,529,0x0007,1053886777,0x00000000,2020-09-24T12:27:26.359Z,2020-09-24T12:27:26.359Z,0.0
59251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z,0.0
59252,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z,0.0
59253,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z,0.0
59254,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z,0.0
59255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:26.548Z,2020-09-24T12:27:26.548Z,0.0
59256,rp,527,0x0007,3198142162,0x00000000,2020-09-24T12:27:26.615Z,2020-09-24T12:27:26.615Z,0.0
59257,rp,528,0x0007,3187228278,0x00000000,2020-09-24T12:27:26.617Z,2020-09-24T12:27:26.617Z,0.0
59258,rp,529,0x0007,1053891629,0x00000000,2020-09-24T12:27:26.627Z,2020-09-24T12:27:26.627Z,0.0
59259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.640Z,2020-09-24T12:27:26.640Z,0.0
59260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.640Z,2020-09-24T12:27:26.640Z,0.0
59261,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.640Z,2020-09-24T12:27:26.640Z,0.0
59262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z,0.0
59263,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z,0.0
59264,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z,0.0
59265,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z,0.0
59266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:26.848Z,2020-09-24T12:27:26.848Z,0.0
59267,rp,527,0x0007,3198141026,0x00000000,2020-09-24T12:27:26.855Z,2020-09-24T12:27:26.855Z,0.0
59268,rp,528,0x0007,3187226069,0x00000000,2020-09-24T12:27:26.857Z,2020-09-24T12:27:26.857Z,0.0
59269,rp,529,0x0007,1053891312,0x00000000,2020-09-24T12:27:26.858Z,2020-09-24T12:27:26.858Z,0.0
59270,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.940Z,2020-09-24T12:27:26.940Z,0.0
59271,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.940Z,2020-09-24T12:27:26.940Z,0.0
59272,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.940Z,2020-09-24T12:27:26.940Z,0.0
59273,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z,0.0
59274,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z,0.0
59275,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z,0.0
59276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z,0.0
59277,rp,527,0x0007,3198142368,0x00000000,2020-09-24T12:27:27.110Z,2020-09-24T12:27:27.110Z,0.0
59278,rp,528,0x0007,3187231612,0x00000000,2020-09-24T12:27:27.116Z,2020-09-24T12:27:27.116Z,0.0
59279,rp,529,0x0007,1053888522,0x00000000,2020-09-24T12:27:27.121Z,2020-09-24T12:27:27.121Z,0.0
59280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:27.148Z,2020-09-24T12:27:27.148Z,0.0
59281,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:27.240Z,2020-09-24T12:27:27.240Z,0.0
59282,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:27.240Z,2020-09-24T12:27:27.240Z,0.0
59283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:27.240Z,2020-09-24T12:27:27.240Z,0.0
59284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z,0.0
59285,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z,0.0
59286,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z,0.0
59287,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z,0.0
59288,rp,527,0x0007,3198142533,0x00000000,2020-09-24T12:27:27.353Z,2020-09-24T12:27:27.353Z,0.0
59289,rp,528,0x0007,3187233090,0x00000000,2020-09-24T12:27:27.356Z,2020-09-24T12:27:27.356Z,0.0
59290,rp,529,0x0007,1053888057,0x00000000,2020-09-24T12:27:27.358Z,2020-09-24T12:27:27.358Z,0.0
59291,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:27.448Z,2020-09-24T12:27:27.448Z,0.0
59292,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:27.540Z,2020-09-24T12:27:27.540Z,0.0
59293,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:27.540Z,2020-09-24T12:27:27.540Z,0.0
59294,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:27.540Z,2020-09-24T12:27:27.540Z,0.0
59295,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z,0.0
59296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z,0.0
59297,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z,0.0
59298,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z,0.0
59299,rp,527,0x0007,3198143141,0x00000000,2020-09-24T12:27:27.622Z,2020-09-24T12:27:27.622Z,0.0
59300,rp,528,0x0007,3187231252,0x00000000,2020-09-24T12:27:27.624Z,2020-09-24T12:27:27.624Z,0.0
59301,rp,529,0x0007,1053887805,0x00000000,2020-09-24T12:27:27.627Z,2020-09-24T12:27:27.627Z,0.0
59302,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:27.748Z,2020-09-24T12:27:27.748Z,0.0
59303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:27.840Z,2020-09-24T12:27:27.840Z,0.0
59304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:27.840Z,2020-09-24T12:27:27.840Z,0.0
59305,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:27.840Z,2020-09-24T12:27:27.840Z,0.0
59306,rp,527,0x0007,3198142426,0x00000000,2020-09-24T12:27:27.854Z,2020-09-24T12:27:27.854Z,0.0
59307,rp,528,0x0007,3187220882,0x00000000,2020-09-24T12:27:27.857Z,2020-09-24T12:27:27.857Z,0.0
59308,rp,529,0x0007,1053487977,0x00000000,2020-09-24T12:27:27.859Z,2020-09-24T12:27:27.859Z,0.0
59309,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z,0.0
59310,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z,0.0
59311,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z,0.0
59312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z,0.0
59313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.048Z,2020-09-24T12:27:28.048Z,0.0
59314,rp,527,0x0007,3198142003,0x00000000,2020-09-24T12:27:28.117Z,2020-09-24T12:27:28.117Z,0.0
59315,rp,528,0x0007,3187149370,0x00000000,2020-09-24T12:27:28.121Z,2020-09-24T12:27:28.121Z,0.0
59316,rp,529,0x0007,1051412386,0x00000000,2020-09-24T12:27:28.131Z,2020-09-24T12:27:28.131Z,0.0
59317,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:28.140Z,2020-09-24T12:27:28.140Z,0.0
59318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:28.140Z,2020-09-24T12:27:28.140Z,0.0
59319,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:28.140Z,2020-09-24T12:27:28.140Z,0.0
59320,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z,0.0
59321,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z,0.0
59322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z,0.0
59323,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z,0.0
59324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.348Z,2020-09-24T12:27:28.348Z,0.0
59325,rp,527,0x0007,3198141911,0x00000000,2020-09-24T12:27:28.353Z,2020-09-24T12:27:28.353Z,0.0
59326,rp,528,0x0007,3187137399,0x00000000,2020-09-24T12:27:28.358Z,2020-09-24T12:27:28.358Z,0.0
59327,rp,529,0x0007,1051184340,0x00000000,2020-09-24T12:27:28.361Z,2020-09-24T12:27:28.361Z,1.0
59328,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:28.440Z,2020-09-24T12:27:28.440Z,1.0
59329,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:28.440Z,2020-09-24T12:27:28.440Z,1.0
59330,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:28.440Z,2020-09-24T12:27:28.440Z,1.0
59331,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z,1.0
59332,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z,1.0
59333,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z,1.0
59334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z,1.0
59335,rp,527,0x0007,3198142614,0x00000000,2020-09-24T12:27:28.624Z,2020-09-24T12:27:28.624Z,1.0
59336,rp,528,0x0007,3187140538,0x00000000,2020-09-24T12:27:28.627Z,2020-09-24T12:27:28.627Z,1.0
59337,rp,529,0x0007,1051185866,0x00000000,2020-09-24T12:27:28.629Z,2020-09-24T12:27:28.629Z,1.0
59338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.648Z,2020-09-24T12:27:28.648Z,1.0
59339,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:28.740Z,2020-09-24T12:27:28.740Z,1.0
59340,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:28.740Z,2020-09-24T12:27:28.740Z,1.0
59341,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:28.740Z,2020-09-24T12:27:28.740Z,1.0
59342,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z,1.0
59343,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z,1.0
59344,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z,1.0
59345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z,1.0
59346,rp,527,0x0007,3198143408,0x00000000,2020-09-24T12:27:28.854Z,2020-09-24T12:27:28.854Z,1.0
59347,rp,529,0x0007,1051183725,0x00000000,2020-09-24T12:27:28.859Z,2020-09-24T12:27:28.859Z,1.0
59348,rp,528,0x0007,3187143106,0x00000000,2020-09-24T12:27:28.859Z,2020-09-24T12:27:28.859Z,1.0
59349,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.948Z,2020-09-24T12:27:28.948Z,1.0
59350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:29.040Z,2020-09-24T12:27:29.040Z,1.0
59351,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:29.040Z,2020-09-24T12:27:29.040Z,1.0
59352,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:29.040Z,2020-09-24T12:27:29.040Z,1.0
59353,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z,1.0
59354,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z,1.0
59355,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z,1.0
59356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z,1.0
59357,rp,527,0x0007,3198142599,0x00000000,2020-09-24T12:27:29.128Z,2020-09-24T12:27:29.128Z,1.0
59358,rp,528,0x0007,3186951075,0x00000000,2020-09-24T12:27:29.130Z,2020-09-24T12:27:29.130Z,1.0
59359,rp,529,0x0007,1051336551,0x00000000,2020-09-24T12:27:29.138Z,2020-09-24T12:27:29.138Z,0.0
59360,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:29.248Z,2020-09-24T12:27:29.248Z,0.0
59361,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:29.340Z,2020-09-24T12:27:29.340Z,0.0
59362,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:29.340Z,2020-09-24T12:27:29.340Z,0.0
59363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:29.340Z,2020-09-24T12:27:29.340Z,0.0
