,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:42.310Z,2020-09-24T12:08:42.310Z,0.0
15913,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:42.310Z,2020-09-24T12:08:42.310Z,0.0
15914,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:42.310Z,2020-09-24T12:08:42.310Z,0.0
15915,rp,527,0x0007,3197661171,0x00000000,2020-09-24T12:08:42.356Z,2020-09-24T12:08:42.356Z,0.0
15916,rp,528,0x0007,3187572119,0x00000000,2020-09-24T12:08:42.359Z,2020-09-24T12:08:42.359Z,0.0
15917,rp,529,0x0007,1053921451,0x00000000,2020-09-24T12:08:42.361Z,2020-09-24T12:08:42.361Z,0.0
15918,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:42.448Z,2020-09-24T12:08:42.448Z,0.0
15919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:42.540Z,2020-09-24T12:08:42.540Z,0.0
15920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:42.540Z,2020-09-24T12:08:42.540Z,0.0
15921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:42.540Z,2020-09-24T12:08:42.540Z,0.0
15922,rp,527,0x0007,3198149888,0x00000000,2020-09-24T12:08:42.604Z,2020-09-24T12:08:42.604Z,0.0
15923,rp,529,0x0007,1053884675,0x00000000,2020-09-24T12:08:42.607Z,2020-09-24T12:08:42.607Z,0.0
15924,rp,528,0x0007,3187225356,0x00000000,2020-09-24T12:08:42.607Z,2020-09-24T12:08:42.607Z,0.0
15925,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z,0.0
15926,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z,0.0
15927,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z,0.0
15928,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z,0.0
15929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:42.748Z,2020-09-24T12:08:42.748Z,0.0
15930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:42.840Z,2020-09-24T12:08:42.840Z,0.0
15931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:42.840Z,2020-09-24T12:08:42.840Z,0.0
15932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:42.840Z,2020-09-24T12:08:42.840Z,0.0
15933,rp,527,0x0007,3198141631,0x00000000,2020-09-24T12:08:42.857Z,2020-09-24T12:08:42.857Z,0.0
15934,rp,529,0x0007,1053890021,0x00000000,2020-09-24T12:08:42.860Z,2020-09-24T12:08:42.860Z,0.0
15935,rp,528,0x0007,3187229199,0x00000000,2020-09-24T12:08:42.860Z,2020-09-24T12:08:42.860Z,0.0
15936,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z,0.0
15937,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z,0.0
15938,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z,0.0
15939,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z,0.0
15940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.048Z,2020-09-24T12:08:43.048Z,0.0
15941,rp,527,0x0007,3198142079,0x00000000,2020-09-24T12:08:43.103Z,2020-09-24T12:08:43.103Z,0.0
15942,rp,528,0x0007,3187227725,0x00000000,2020-09-24T12:08:43.106Z,2020-09-24T12:08:43.106Z,0.0
15943,rp,529,0x0007,1053889428,0x00000000,2020-09-24T12:08:43.108Z,2020-09-24T12:08:43.108Z,0.0
15944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:43.140Z,2020-09-24T12:08:43.140Z,0.0
15945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:43.140Z,2020-09-24T12:08:43.140Z,0.0
15946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:43.140Z,2020-09-24T12:08:43.140Z,0.0
15947,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z,0.0
15948,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z,0.0
15949,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z,0.0
15950,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z,0.0
15951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.348Z,2020-09-24T12:08:43.348Z,0.0
15952,rp,527,0x0007,3198143240,0x00000000,2020-09-24T12:08:43.356Z,2020-09-24T12:08:43.356Z,0.0
15953,rp,528,0x0007,3187231037,0x00000000,2020-09-24T12:08:43.358Z,2020-09-24T12:08:43.358Z,0.0
15954,rp,529,0x0007,1053887917,0x00000000,2020-09-24T12:08:43.359Z,2020-09-24T12:08:43.359Z,0.0
15955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:43.440Z,2020-09-24T12:08:43.440Z,0.0
15956,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:43.440Z,2020-09-24T12:08:43.440Z,0.0
15957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:43.440Z,2020-09-24T12:08:43.440Z,0.0
15958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z,0.0
15959,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z,0.0
15960,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z,0.0
15961,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z,0.0
15962,rp,527,0x0007,3198143362,0x00000000,2020-09-24T12:08:43.604Z,2020-09-24T12:08:43.604Z,0.0
15963,rp,528,0x0007,3187230205,0x00000000,2020-09-24T12:08:43.607Z,2020-09-24T12:08:43.607Z,0.0
15964,rp,529,0x0007,1053887642,0x00000000,2020-09-24T12:08:43.609Z,2020-09-24T12:08:43.609Z,0.0
15965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.648Z,2020-09-24T12:08:43.648Z,0.0
15966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:43.740Z,2020-09-24T12:08:43.740Z,0.0
15967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:43.740Z,2020-09-24T12:08:43.740Z,0.0
15968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:43.740Z,2020-09-24T12:08:43.740Z,0.0
15969,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z,0.0
15970,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z,0.0
15971,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z,0.0
15972,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z,0.0
15973,rp,527,0x0007,3198142820,0x00000000,2020-09-24T12:08:43.857Z,2020-09-24T12:08:43.857Z,0.0
15974,rp,528,0x0007,3187228266,0x00000000,2020-09-24T12:08:43.859Z,2020-09-24T12:08:43.859Z,0.0
15975,rp,529,0x0007,1053831684,0x00000000,2020-09-24T12:08:43.860Z,2020-09-24T12:08:43.860Z,0.0
15976,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.948Z,2020-09-24T12:08:43.948Z,0.0
15977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.040Z,2020-09-24T12:08:44.040Z,0.0
15978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.040Z,2020-09-24T12:08:44.040Z,0.0
15979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.040Z,2020-09-24T12:08:44.040Z,0.0
15980,rp,527,0x0007,3198141124,0x00000000,2020-09-24T12:08:44.103Z,2020-09-24T12:08:44.103Z,0.0
15981,rp,528,0x0007,3187172315,0x00000000,2020-09-24T12:08:44.105Z,2020-09-24T12:08:44.105Z,0.0
15982,rp,529,0x0007,1052221050,0x00000000,2020-09-24T12:08:44.108Z,2020-09-24T12:08:44.108Z,0.0
15983,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z,0.0
15984,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z,0.0
15985,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z,0.0
15986,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z,0.0
15987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:44.248Z,2020-09-24T12:08:44.248Z,0.0
15988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.340Z,2020-09-24T12:08:44.340Z,0.0
15989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.340Z,2020-09-24T12:08:44.340Z,0.0
15990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.340Z,2020-09-24T12:08:44.340Z,0.0
15991,rp,527,0x0007,3198141897,0x00000000,2020-09-24T12:08:44.355Z,2020-09-24T12:08:44.355Z,0.0
15992,rp,529,0x0007,1051181931,0x00000000,2020-09-24T12:08:44.358Z,2020-09-24T12:08:44.358Z,1.0
15993,rp,528,0x0007,3187138253,0x00000000,2020-09-24T12:08:44.358Z,2020-09-24T12:08:44.358Z,1.0
15994,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z,1.0
15995,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z,1.0
15996,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z,1.0
15997,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z,1.0
15998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:44.548Z,2020-09-24T12:08:44.548Z,1.0
15999,rp,527,0x0007,3198142417,0x00000000,2020-09-24T12:08:44.606Z,2020-09-24T12:08:44.606Z,1.0
16000,rp,528,0x0007,3187139950,0x00000000,2020-09-24T12:08:44.606Z,2020-09-24T12:08:44.606Z,1.0
16001,rp,529,0x0007,1051187302,0x00000000,2020-09-24T12:08:44.609Z,2020-09-24T12:08:44.609Z,1.0
16002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.640Z,2020-09-24T12:08:44.640Z,1.0
16003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.640Z,2020-09-24T12:08:44.640Z,1.0
16004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.640Z,2020-09-24T12:08:44.640Z,1.0
16005,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z,1.0
16006,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z,1.0
16007,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z,1.0
16008,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z,1.0
16009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:44.848Z,2020-09-24T12:08:44.848Z,1.0
16010,rp,527,0x0007,3198142687,0x00000000,2020-09-24T12:08:44.856Z,2020-09-24T12:08:44.856Z,1.0
16011,rp,528,0x0007,3187140282,0x00000000,2020-09-24T12:08:44.859Z,2020-09-24T12:08:44.859Z,1.0
16012,rp,529,0x0007,1051187059,0x00000000,2020-09-24T12:08:44.859Z,2020-09-24T12:08:44.859Z,1.0
16013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.940Z,2020-09-24T12:08:44.940Z,1.0
16014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.940Z,2020-09-24T12:08:44.940Z,1.0
16015,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.940Z,2020-09-24T12:08:44.940Z,1.0
16016,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z,1.0
16017,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z,1.0
16018,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z,1.0
16019,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z,1.0
16020,rp,528,0x0007,3187138310,0x00000000,2020-09-24T12:08:45.107Z,2020-09-24T12:08:45.107Z,1.0
16021,rp,527,0x0007,3198143255,0x00000000,2020-09-24T12:08:45.107Z,2020-09-24T12:08:45.107Z,1.0
16022,rp,529,0x0007,1051185722,0x00000000,2020-09-24T12:08:45.110Z,2020-09-24T12:08:45.110Z,1.0
16023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:45.148Z,2020-09-24T12:08:45.148Z,1.0
16024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:45.240Z,2020-09-24T12:08:45.240Z,1.0
16025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:45.240Z,2020-09-24T12:08:45.240Z,1.0
16026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:45.240Z,2020-09-24T12:08:45.240Z,1.0
16027,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z,1.0
16028,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z,1.0
16029,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z,1.0
16030,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z,1.0
16031,rp,527,0x0007,3198140911,0x00000000,2020-09-24T12:08:45.355Z,2020-09-24T12:08:45.355Z,1.0
16032,rp,528,0x0007,3186910994,0x00000000,2020-09-24T12:08:45.357Z,2020-09-24T12:08:45.357Z,1.0
16033,rp,529,0x0007,1051713588,0x00000000,2020-09-24T12:08:45.358Z,2020-09-24T12:08:45.358Z,0.0
16034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:45.448Z,2020-09-24T12:08:45.448Z,0.0
16035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:45.540Z,2020-09-24T12:08:45.540Z,0.0
16036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:45.540Z,2020-09-24T12:08:45.540Z,0.0
16037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:45.540Z,2020-09-24T12:08:45.540Z,0.0
16038,rp,527,0x0007,3198141145,0x00000000,2020-09-24T12:08:45.603Z,2020-09-24T12:08:45.603Z,0.0
16039,rp,528,0x0007,3186738705,0x00000000,2020-09-24T12:08:45.605Z,2020-09-24T12:08:45.605Z,0.0
16040,rp,529,0x0007,1053498287,0x00000000,2020-09-24T12:08:45.608Z,2020-09-24T12:08:45.608Z,0.0
16041,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z,0.0
16042,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z,0.0
16043,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z,0.0
16044,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z,0.0
16045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:45.748Z,2020-09-24T12:08:45.748Z,0.0
16046,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:45.840Z,2020-09-24T12:08:45.840Z,0.0
16047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:45.840Z,2020-09-24T12:08:45.840Z,0.0
16048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:45.840Z,2020-09-24T12:08:45.840Z,0.0
16049,rp,527,0x0007,3197891195,0x00000000,2020-09-24T12:08:45.853Z,2020-09-24T12:08:45.853Z,0.0
16050,rp,528,0x0007,3187560573,0x00000000,2020-09-24T12:08:45.856Z,2020-09-24T12:08:45.856Z,0.0
16051,rp,529,0x0007,1053787888,0x00000000,2020-09-24T12:08:45.858Z,2020-09-24T12:08:45.858Z,0.0
16052,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z,0.0
16053,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z,0.0
16054,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z,0.0
16055,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z,0.0
16056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.048Z,2020-09-24T12:08:46.048Z,0.0
16057,rp,527,0x0007,3196141383,0x00000000,2020-09-24T12:08:46.106Z,2020-09-24T12:08:46.106Z,0.0
16058,rp,528,0x0007,3189819655,0x00000000,2020-09-24T12:08:46.109Z,2020-09-24T12:08:46.109Z,0.0
16059,rp,529,0x0007,1054167593,0x00000000,2020-09-24T12:08:46.109Z,2020-09-24T12:08:46.109Z,0.0
16060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:46.140Z,2020-09-24T12:08:46.140Z,0.0
16061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:46.140Z,2020-09-24T12:08:46.140Z,0.0
16062,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:46.140Z,2020-09-24T12:08:46.140Z,0.0
16063,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z,0.0
16064,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z,0.0
16065,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z,0.0
16066,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z,0.0
16067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.348Z,2020-09-24T12:08:46.348Z,0.0
16068,rp,527,0x0007,3189794121,0x00000000,2020-09-24T12:08:46.356Z,2020-09-24T12:08:46.356Z,0.0
16069,rp,529,0x0007,1054509729,0x00000000,2020-09-24T12:08:46.359Z,2020-09-24T12:08:46.359Z,0.0
16070,rp,528,0x0007,3191268530,0x00000000,2020-09-24T12:08:46.359Z,2020-09-24T12:08:46.359Z,0.0
16071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:46.440Z,2020-09-24T12:08:46.440Z,0.0
16072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:46.440Z,2020-09-24T12:08:46.440Z,0.0
16073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:46.440Z,2020-09-24T12:08:46.440Z,0.0
16074,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z,0.0
16075,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z,0.0
16076,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z,0.0
16077,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z,0.0
16078,rp,527,0x0007,3184655669,0x00000000,2020-09-24T12:08:46.606Z,2020-09-24T12:08:46.606Z,0.0
16079,rp,529,0x0007,1054482718,0x00000000,2020-09-24T12:08:46.607Z,2020-09-24T12:08:46.607Z,0.0
16080,rp,528,0x0007,3190619428,0x00000000,2020-09-24T12:08:46.607Z,2020-09-24T12:08:46.607Z,0.0
16081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.648Z,2020-09-24T12:08:46.648Z,0.0
16082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:46.740Z,2020-09-24T12:08:46.740Z,0.0
16083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:46.740Z,2020-09-24T12:08:46.740Z,0.0
16084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:46.740Z,2020-09-24T12:08:46.740Z,0.0
16085,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z,0.0
16086,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z,0.0
16087,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z,0.0
16088,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z,0.0
16089,rp,527,0x0007,3182780670,0x00000000,2020-09-24T12:08:46.857Z,2020-09-24T12:08:46.857Z,0.0
16090,rp,528,0x0007,3190236343,0x00000000,2020-09-24T12:08:46.860Z,2020-09-24T12:08:46.860Z,0.0
16091,rp,529,0x0007,1054420105,0x00000000,2020-09-24T12:08:46.860Z,2020-09-24T12:08:46.860Z,0.0
16092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.948Z,2020-09-24T12:08:46.948Z,0.0
16093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:47.040Z,2020-09-24T12:08:47.040Z,0.0
16094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:47.040Z,2020-09-24T12:08:47.040Z,0.0
16095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:47.040Z,2020-09-24T12:08:47.040Z,0.0
16096,rp,527,0x0007,3180698506,0x00000000,2020-09-24T12:08:47.103Z,2020-09-24T12:08:47.103Z,0.0
16097,rp,528,0x0007,3190592483,0x00000000,2020-09-24T12:08:47.106Z,2020-09-24T12:08:47.106Z,0.0
16098,rp,529,0x0007,1054422979,0x00000000,2020-09-24T12:08:47.108Z,2020-09-24T12:08:47.108Z,0.0
16099,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z,0.0
16100,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z,0.0
16101,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z,0.0
16102,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z,0.0
16103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:47.248Z,2020-09-24T12:08:47.248Z,0.0
16104,gate,Position,0x000b,5.8,0x00000000,2020-09-24T12:08:47.340Z,2020-09-24T12:08:47.340Z,0.0
16105,gate,Speed,0x000b,80,0x00000000,2020-09-24T12:08:47.340Z,2020-09-24T12:08:47.340Z,0.0
16106,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:47.340Z,2020-09-24T12:08:47.340Z,0.0
16107,rp,527,0x0007,3167304008,0x00000000,2020-09-24T12:08:47.353Z,2020-09-24T12:08:47.353Z,0.0
16108,rp,529,0x0007,1054427308,0x00000000,2020-09-24T12:08:47.358Z,2020-09-24T12:08:47.358Z,0.0
16109,rp,528,0x0007,3190998419,0x00000000,2020-09-24T12:08:47.358Z,2020-09-24T12:08:47.358Z,0.0
16110,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z,0.0
16111,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z,0.0
16112,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z,0.0
16113,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z,0.0
16114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:47.548Z,2020-09-24T12:08:47.548Z,0.0
16115,rp,527,0x0007,1017821775,0x00000000,2020-09-24T12:08:47.604Z,2020-09-24T12:08:47.604Z,0.0
16116,rp,528,0x0007,3190569417,0x00000000,2020-09-24T12:08:47.606Z,2020-09-24T12:08:47.606Z,0.0
16117,rp,529,0x0007,1054422528,0x00000000,2020-09-24T12:08:47.609Z,2020-09-24T12:08:47.609Z,0.0
16118,gate,Position,0x000b,21,0x00000000,2020-09-24T12:08:47.640Z,2020-09-24T12:08:47.640Z,0.0
16119,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:47.640Z,2020-09-24T12:08:47.640Z,0.0
16120,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:08:47.640Z,2020-09-24T12:08:47.640Z,0.0
16121,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z,0.0
16122,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z,0.0
16123,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z,0.0
16124,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z,0.0
16125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:47.848Z,2020-09-24T12:08:47.848Z,0.0
16126,rp,527,0x0007,1024662508,0x00000000,2020-09-24T12:08:47.857Z,2020-09-24T12:08:47.857Z,0.0
16127,rp,528,0x0007,3190236252,0x00000000,2020-09-24T12:08:47.859Z,2020-09-24T12:08:47.859Z,0.0
16128,rp,529,0x0007,1054421679,0x00000000,2020-09-24T12:08:47.859Z,2020-09-24T12:08:47.859Z,0.0
16129,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:47.940Z,2020-09-24T12:08:47.940Z,0.0
16130,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:08:47.940Z,2020-09-24T12:08:47.940Z,0.0
16131,gate,Position,0x000b,33.3,0x00000000,2020-09-24T12:08:47.940Z,2020-09-24T12:08:47.940Z,0.0
16132,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z,0.0
