,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17973,rp,529,0x0007,1052426363,0x00000000,2020-09-24T12:09:35.610Z,2020-09-24T12:09:35.610Z,0.0
17974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.640Z,2020-09-24T12:09:35.640Z,0.0
17975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.640Z,2020-09-24T12:09:35.640Z,0.0
17976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.640Z,2020-09-24T12:09:35.640Z,0.0
17977,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z,0.0
17978,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z,0.0
17979,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z,0.0
17980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z,0.0
17981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:35.848Z,2020-09-24T12:09:35.848Z,0.0
17982,rp,527,0x0007,3198141133,0x00000000,2020-09-24T12:09:35.853Z,2020-09-24T12:09:35.853Z,0.0
17983,rp,528,0x0007,3186720362,0x00000000,2020-09-24T12:09:35.856Z,2020-09-24T12:09:35.856Z,0.0
17984,rp,529,0x0007,1053717040,0x00000000,2020-09-24T12:09:35.858Z,2020-09-24T12:09:35.858Z,0.0
17985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.940Z,2020-09-24T12:09:35.940Z,0.0
17986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.940Z,2020-09-24T12:09:35.940Z,0.0
17987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.940Z,2020-09-24T12:09:35.940Z,0.0
17988,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z,0.0
17989,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z,0.0
17990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z,0.0
17991,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z,0.0
17992,rp,527,0x0007,3197365726,0x00000000,2020-09-24T12:09:36.111Z,2020-09-24T12:09:36.111Z,0.0
17993,rp,528,0x0007,3188396051,0x00000000,2020-09-24T12:09:36.112Z,2020-09-24T12:09:36.112Z,0.0
17994,rp,529,0x0007,1053905651,0x00000000,2020-09-24T12:09:36.114Z,2020-09-24T12:09:36.114Z,0.0
17995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:36.148Z,2020-09-24T12:09:36.148Z,0.0
17996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:36.240Z,2020-09-24T12:09:36.240Z,0.0
17997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:36.240Z,2020-09-24T12:09:36.240Z,0.0
17998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:36.240Z,2020-09-24T12:09:36.240Z,0.0
17999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z,0.0
18000,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z,0.0
18001,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z,0.0
18002,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z,0.0
18003,rp,527,0x0007,3194003018,0x00000000,2020-09-24T12:09:36.354Z,2020-09-24T12:09:36.354Z,0.0
18004,rp,528,0x0007,3190710921,0x00000000,2020-09-24T12:09:36.359Z,2020-09-24T12:09:36.359Z,0.0
18005,rp,529,0x0007,1054340233,0x00000000,2020-09-24T12:09:36.359Z,2020-09-24T12:09:36.359Z,0.0
18006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:36.448Z,2020-09-24T12:09:36.448Z,0.0
18007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:36.540Z,2020-09-24T12:09:36.540Z,0.0
18008,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:36.540Z,2020-09-24T12:09:36.540Z,0.0
18009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:36.540Z,2020-09-24T12:09:36.540Z,0.0
18010,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z,0.0
18011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z,0.0
18012,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z,0.0
18013,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z,0.0
18014,rp,527,0x0007,3187969756,0x00000000,2020-09-24T12:09:36.612Z,2020-09-24T12:09:36.612Z,0.0
18015,rp,528,0x0007,3191083330,0x00000000,2020-09-24T12:09:36.613Z,2020-09-24T12:09:36.613Z,0.0
18016,rp,529,0x0007,1054529175,0x00000000,2020-09-24T12:09:36.615Z,2020-09-24T12:09:36.615Z,0.0
18017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:36.748Z,2020-09-24T12:09:36.748Z,0.0
18018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:36.840Z,2020-09-24T12:09:36.840Z,0.0
18019,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:36.840Z,2020-09-24T12:09:36.840Z,0.0
18020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:36.840Z,2020-09-24T12:09:36.840Z,0.0
18021,rp,527,0x0007,3183516466,0x00000000,2020-09-24T12:09:36.853Z,2020-09-24T12:09:36.853Z,0.0
18022,rp,528,0x0007,3190383123,0x00000000,2020-09-24T12:09:36.855Z,2020-09-24T12:09:36.855Z,0.0
18023,rp,529,0x0007,1054446679,0x00000000,2020-09-24T12:09:36.858Z,2020-09-24T12:09:36.858Z,0.0
18024,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:36.910Z,2020-09-24T12:09:36.910Z,0.0
18025,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:36.910Z,2020-09-24T12:09:36.910Z,0.0
18026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:36.910Z,2020-09-24T12:09:36.910Z,0.0
18027,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:36.910Z,2020-09-24T12:09:36.910Z,0.0
18028,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:37.048Z,2020-09-24T12:09:37.048Z,0.0
18029,rp,527,0x0007,3182423455,0x00000000,2020-09-24T12:09:37.113Z,2020-09-24T12:09:37.113Z,0.0
18030,rp,528,0x0007,3190303025,0x00000000,2020-09-24T12:09:37.114Z,2020-09-24T12:09:37.114Z,0.0
18031,rp,529,0x0007,1054421182,0x00000000,2020-09-24T12:09:37.116Z,2020-09-24T12:09:37.116Z,0.0
18032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:37.140Z,2020-09-24T12:09:37.140Z,0.0
18033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:37.140Z,2020-09-24T12:09:37.140Z,0.0
18034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:37.140Z,2020-09-24T12:09:37.140Z,0.0
18035,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:37.210Z,2020-09-24T12:09:37.210Z,0.0
18036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:37.210Z,2020-09-24T12:09:37.210Z,0.0
18037,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:37.210Z,2020-09-24T12:09:37.210Z,0.0
18038,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:37.210Z,2020-09-24T12:09:37.210Z,0.0
18039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:37.348Z,2020-09-24T12:09:37.348Z,0.0
18040,rp,527,0x0007,3178284107,0x00000000,2020-09-24T12:09:37.356Z,2020-09-24T12:09:37.356Z,0.0
18041,rp,528,0x0007,3190791074,0x00000000,2020-09-24T12:09:37.359Z,2020-09-24T12:09:37.359Z,0.0
18042,rp,529,0x0007,1054424899,0x00000000,2020-09-24T12:09:37.359Z,2020-09-24T12:09:37.359Z,0.0
18043,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:37.440Z,2020-09-24T12:09:37.440Z,0.0
18044,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:09:37.440Z,2020-09-24T12:09:37.440Z,0.0
18045,gate,Position,0x000b,6.5,0x00000000,2020-09-24T12:09:37.440Z,2020-09-24T12:09:37.440Z,0.0
18046,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:37.510Z,2020-09-24T12:09:37.510Z,0.0
18047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:37.510Z,2020-09-24T12:09:37.510Z,0.0
18048,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:37.510Z,2020-09-24T12:09:37.510Z,0.0
18049,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:37.510Z,2020-09-24T12:09:37.510Z,0.0
18050,rp,527,0x0007,3141925383,0x00000000,2020-09-24T12:09:37.610Z,2020-09-24T12:09:37.610Z,0.0
18051,rp,528,0x0007,3190881923,0x00000000,2020-09-24T12:09:37.615Z,2020-09-24T12:09:37.615Z,0.0
18052,rp,529,0x0007,1054425790,0x00000000,2020-09-24T12:09:37.623Z,2020-09-24T12:09:37.623Z,0.0
18053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:37.648Z,2020-09-24T12:09:37.648Z,0.0
18054,gate,Position,0x000b,21.9,0x00000000,2020-09-24T12:09:37.740Z,2020-09-24T12:09:37.740Z,0.0
18055,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:09:37.740Z,2020-09-24T12:09:37.740Z,0.0
18056,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:37.740Z,2020-09-24T12:09:37.740Z,0.0
18057,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:37.810Z,2020-09-24T12:09:37.810Z,0.0
18058,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:37.810Z,2020-09-24T12:09:37.810Z,0.0
18059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:37.810Z,2020-09-24T12:09:37.810Z,0.0
18060,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:37.810Z,2020-09-24T12:09:37.810Z,0.0
18061,rp,527,0x0007,1022715274,0x00000000,2020-09-24T12:09:37.855Z,2020-09-24T12:09:37.855Z,0.0
18062,rp,528,0x0007,3190378670,0x00000000,2020-09-24T12:09:37.857Z,2020-09-24T12:09:37.857Z,0.0
18063,rp,529,0x0007,1054422175,0x00000000,2020-09-24T12:09:37.860Z,2020-09-24T12:09:37.860Z,0.0
18064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:37.948Z,2020-09-24T12:09:37.948Z,0.0
18065,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:38.040Z,2020-09-24T12:09:38.040Z,0.0
18066,gate,Position,0x000b,34,0x00000000,2020-09-24T12:09:38.040Z,2020-09-24T12:09:38.040Z,0.0
18067,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:09:38.040Z,2020-09-24T12:09:38.040Z,0.0
18068,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:38.110Z,2020-09-24T12:09:38.110Z,0.0
18069,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:38.110Z,2020-09-24T12:09:38.110Z,0.0
18070,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:38.110Z,2020-09-24T12:09:38.110Z,0.0
18071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:38.110Z,2020-09-24T12:09:38.110Z,0.0
18072,rp,527,0x0007,1025861373,0x00000000,2020-09-24T12:09:38.118Z,2020-09-24T12:09:38.118Z,0.0
18073,rp,528,0x0007,3190203143,0x00000000,2020-09-24T12:09:38.121Z,2020-09-24T12:09:38.121Z,0.0
18074,rp,529,0x0007,1054395864,0x00000000,2020-09-24T12:09:38.121Z,2020-09-24T12:09:38.121Z,0.0
18075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:38.248Z,2020-09-24T12:09:38.248Z,0.0
18076,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:38.340Z,2020-09-24T12:09:38.340Z,0.0
18077,gate,Position,0x000b,46.1,0x00000000,2020-09-24T12:09:38.340Z,2020-09-24T12:09:38.340Z,0.0
18078,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:09:38.340Z,2020-09-24T12:09:38.340Z,0.0
18079,rp,527,0x0007,1035699163,0x00000000,2020-09-24T12:09:38.353Z,2020-09-24T12:09:38.353Z,0.0
18080,rp,528,0x0007,3189869092,0x00000000,2020-09-24T12:09:38.358Z,2020-09-24T12:09:38.358Z,0.0
18081,rp,529,0x0007,1054175509,0x00000000,2020-09-24T12:09:38.358Z,2020-09-24T12:09:38.358Z,0.0
18082,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:38.410Z,2020-09-24T12:09:38.410Z,0.0
18083,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:38.410Z,2020-09-24T12:09:38.410Z,0.0
18084,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:38.410Z,2020-09-24T12:09:38.410Z,0.0
18085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:38.410Z,2020-09-24T12:09:38.410Z,0.0
18086,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:38.548Z,2020-09-24T12:09:38.548Z,0.0
18087,rp,527,0x0007,1042329911,0x00000000,2020-09-24T12:09:38.620Z,2020-09-24T12:09:38.620Z,0.0
18088,rp,529,0x0007,1053908296,0x00000000,2020-09-24T12:09:38.622Z,2020-09-24T12:09:38.622Z,0.0
18089,rp,528,0x0007,3189436518,0x00000000,2020-09-24T12:09:38.622Z,2020-09-24T12:09:38.622Z,0.0
18090,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:38.640Z,2020-09-24T12:09:38.640Z,0.0
18091,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:09:38.640Z,2020-09-24T12:09:38.640Z,0.0
18092,gate,Position,0x000b,58.3,0x00000000,2020-09-24T12:09:38.640Z,2020-09-24T12:09:38.640Z,0.0
18093,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:38.710Z,2020-09-24T12:09:38.710Z,0.0
18094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:38.710Z,2020-09-24T12:09:38.710Z,0.0
18095,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:38.710Z,2020-09-24T12:09:38.710Z,0.0
18096,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:38.710Z,2020-09-24T12:09:38.710Z,0.0
18097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:38.848Z,2020-09-24T12:09:38.848Z,0.0
18098,rp,527,0x0007,1046174930,0x00000000,2020-09-24T12:09:38.854Z,2020-09-24T12:09:38.854Z,0.0
18099,rp,528,0x0007,3189059253,0x00000000,2020-09-24T12:09:38.859Z,2020-09-24T12:09:38.859Z,0.0
18100,rp,529,0x0007,1053658996,0x00000000,2020-09-24T12:09:38.859Z,2020-09-24T12:09:38.859Z,0.0
18101,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:38.940Z,2020-09-24T12:09:38.940Z,0.0
18102,gate,Position,0x000b,70.7,0x00000000,2020-09-24T12:09:38.940Z,2020-09-24T12:09:38.940Z,0.0
18103,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:09:38.940Z,2020-09-24T12:09:38.940Z,0.0
18104,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:39.010Z,2020-09-24T12:09:39.010Z,0.0
18105,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:39.010Z,2020-09-24T12:09:39.010Z,0.0
18106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:39.010Z,2020-09-24T12:09:39.010Z,0.0
18107,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:39.010Z,2020-09-24T12:09:39.010Z,0.0
18108,rp,527,0x0007,1049560097,0x00000000,2020-09-24T12:09:39.115Z,2020-09-24T12:09:39.115Z,0.0
18109,rp,528,0x0007,3188628505,0x00000000,2020-09-24T12:09:39.115Z,2020-09-24T12:09:39.115Z,0.0
18110,rp,529,0x0007,1053385371,0x00000000,2020-09-24T12:09:39.120Z,2020-09-24T12:09:39.120Z,0.0
18111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:39.148Z,2020-09-24T12:09:39.148Z,0.0
18112,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:39.240Z,2020-09-24T12:09:39.240Z,0.0
18113,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:09:39.240Z,2020-09-24T12:09:39.240Z,0.0
18114,gate,Position,0x000b,83.2,0x00000000,2020-09-24T12:09:39.240Z,2020-09-24T12:09:39.240Z,0.0
18115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:39.310Z,2020-09-24T12:09:39.310Z,0.0
18116,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:39.310Z,2020-09-24T12:09:39.310Z,0.0
18117,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:39.310Z,2020-09-24T12:09:39.310Z,0.0
18118,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:39.310Z,2020-09-24T12:09:39.310Z,0.0
18119,rp,527,0x0007,1050963082,0x00000000,2020-09-24T12:09:39.355Z,2020-09-24T12:09:39.355Z,0.0
18120,rp,529,0x0007,1053215654,0x00000000,2020-09-24T12:09:39.358Z,2020-09-24T12:09:39.358Z,0.0
18121,rp,528,0x0007,3188350240,0x00000000,2020-09-24T12:09:39.358Z,2020-09-24T12:09:39.358Z,0.0
18122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:39.448Z,2020-09-24T12:09:39.448Z,0.0
18123,gate,Position,0x000b,95.7,0x00000000,2020-09-24T12:09:39.540Z,2020-09-24T12:09:39.540Z,0.0
18124,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:09:39.540Z,2020-09-24T12:09:39.540Z,0.0
18125,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:39.540Z,2020-09-24T12:09:39.540Z,0.0
18126,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:39.610Z,2020-09-24T12:09:39.610Z,0.0
18127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:39.610Z,2020-09-24T12:09:39.610Z,0.0
18128,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:39.610Z,2020-09-24T12:09:39.610Z,0.0
18129,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:39.610Z,2020-09-24T12:09:39.610Z,0.0
18130,rp,527,0x0007,1050968720,0x00000000,2020-09-24T12:09:39.622Z,2020-09-24T12:09:39.622Z,0.0
18131,rp,528,0x0007,3189433908,0x00000000,2020-09-24T12:09:39.624Z,2020-09-24T12:09:39.624Z,0.0
18132,rp,529,0x0007,1052249065,0x00000000,2020-09-24T12:09:39.627Z,2020-09-24T12:09:39.627Z,0.0
18133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:39.748Z,2020-09-24T12:09:39.748Z,0.0
18134,gate,Position,0x000b,98.7,0x00000000,2020-09-24T12:09:39.840Z,2020-09-24T12:09:39.840Z,0.0
18135,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:39.840Z,2020-09-24T12:09:39.840Z,0.0
18136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:39.840Z,2020-09-24T12:09:39.840Z,0.0
18137,rp,527,0x0007,1050954645,0x00000000,2020-09-24T12:09:39.854Z,2020-09-24T12:09:39.854Z,0.0
18138,rp,529,0x0007,1051542465,0x00000000,2020-09-24T12:09:39.859Z,2020-09-24T12:09:39.859Z,2.0
18139,rp,528,0x0007,3190251773,0x00000000,2020-09-24T12:09:39.859Z,2020-09-24T12:09:39.859Z,2.0
18140,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:39.910Z,2020-09-24T12:09:39.910Z,2.0
18141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:39.910Z,2020-09-24T12:09:39.910Z,2.0
18142,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:39.910Z,2020-09-24T12:09:39.910Z,2.0
18143,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:39.910Z,2020-09-24T12:09:39.910Z,2.0
18144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:40.048Z,2020-09-24T12:09:40.048Z,2.0
18145,rp,527,0x0007,1050956936,0x00000000,2020-09-24T12:09:40.115Z,2020-09-24T12:09:40.115Z,2.0
18146,rp,529,0x0007,1051542030,0x00000000,2020-09-24T12:09:40.120Z,2020-09-24T12:09:40.120Z,2.0
18147,rp,528,0x0007,3190245309,0x00000000,2020-09-24T12:09:40.120Z,2020-09-24T12:09:40.120Z,2.0
18148,gate,Position,0x000b,91.3,0x00000000,2020-09-24T12:09:40.140Z,2020-09-24T12:09:40.140Z,2.0
18149,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:09:40.140Z,2020-09-24T12:09:40.140Z,2.0
18150,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:40.140Z,2020-09-24T12:09:40.140Z,2.0
18151,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:40.210Z,2020-09-24T12:09:40.210Z,2.0
18152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:40.210Z,2020-09-24T12:09:40.210Z,2.0
18153,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:40.210Z,2020-09-24T12:09:40.210Z,2.0
18154,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:40.210Z,2020-09-24T12:09:40.210Z,2.0
18155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:40.348Z,2020-09-24T12:09:40.348Z,2.0
18156,rp,527,0x0007,1050957751,0x00000000,2020-09-24T12:09:40.355Z,2020-09-24T12:09:40.355Z,2.0
18157,rp,528,0x0007,3190245775,0x00000000,2020-09-24T12:09:40.358Z,2020-09-24T12:09:40.358Z,2.0
18158,rp,529,0x0007,1051544603,0x00000000,2020-09-24T12:09:40.358Z,2020-09-24T12:09:40.358Z,2.0
18159,gate,Position,0x000b,82.3,0x00000000,2020-09-24T12:09:40.440Z,2020-09-24T12:09:40.440Z,2.0
18160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:40.440Z,2020-09-24T12:09:40.440Z,2.0
18161,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:40.440Z,2020-09-24T12:09:40.440Z,2.0
18162,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:40.510Z,2020-09-24T12:09:40.510Z,2.0
18163,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:40.510Z,2020-09-24T12:09:40.510Z,2.0
18164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:40.510Z,2020-09-24T12:09:40.510Z,2.0
18165,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:40.510Z,2020-09-24T12:09:40.510Z,2.0
18166,rp,527,0x0007,1050934184,0x00000000,2020-09-24T12:09:40.611Z,2020-09-24T12:09:40.611Z,2.0
18167,rp,528,0x0007,3190241640,0x00000000,2020-09-24T12:09:40.614Z,2020-09-24T12:09:40.614Z,2.0
18168,rp,529,0x0007,1051783188,0x00000000,2020-09-24T12:09:40.616Z,2020-09-24T12:09:40.616Z,2.0
18169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:40.648Z,2020-09-24T12:09:40.648Z,2.0
18170,gate,Position,0x000b,72.9,0x00000000,2020-09-24T12:09:40.740Z,2020-09-24T12:09:40.740Z,2.0
18171,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:40.740Z,2020-09-24T12:09:40.740Z,2.0
18172,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:09:40.740Z,2020-09-24T12:09:40.740Z,2.0
18173,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:40.810Z,2020-09-24T12:09:40.810Z,2.0
18174,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:40.810Z,2020-09-24T12:09:40.810Z,2.0
18175,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:40.810Z,2020-09-24T12:09:40.810Z,2.0
18176,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:40.810Z,2020-09-24T12:09:40.810Z,2.0
18177,rp,527,0x0007,1050712145,0x00000000,2020-09-24T12:09:40.856Z,2020-09-24T12:09:40.856Z,2.0
18178,rp,528,0x0007,3190240947,0x00000000,2020-09-24T12:09:40.859Z,2020-09-24T12:09:40.859Z,2.0
18179,rp,529,0x0007,1053593796,0x00000000,2020-09-24T12:09:40.859Z,2020-09-24T12:09:40.859Z,0.0
18180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:40.948Z,2020-09-24T12:09:40.948Z,0.0
18181,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:09:41.040Z,2020-09-24T12:09:41.040Z,0.0
18182,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:41.040Z,2020-09-24T12:09:41.040Z,0.0
18183,gate,Position,0x000b,63.2,0x00000000,2020-09-24T12:09:41.040Z,2020-09-24T12:09:41.040Z,0.0
18184,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:41.110Z,2020-09-24T12:09:41.110Z,0.0
18185,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:41.110Z,2020-09-24T12:09:41.110Z,0.0
18186,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:41.110Z,2020-09-24T12:09:41.110Z,0.0
18187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:41.110Z,2020-09-24T12:09:41.110Z,0.0
18188,rp,527,0x0007,1050587640,0x00000000,2020-09-24T12:09:41.112Z,2020-09-24T12:09:41.112Z,0.0
18189,rp,528,0x0007,3190292232,0x00000000,2020-09-24T12:09:41.120Z,2020-09-24T12:09:41.120Z,0.0
