,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47563,rp,528,0x0007,3188196711,0x00000000,2020-09-24T12:22:24.109Z,2020-09-24T12:22:24.109Z,0.0
47564,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:24.148Z,2020-09-24T12:22:24.148Z,0.0
47565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:24.240Z,2020-09-24T12:22:24.240Z,0.0
47566,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:24.240Z,2020-09-24T12:22:24.240Z,0.0
47567,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:24.240Z,2020-09-24T12:22:24.240Z,0.0
47568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:24.310Z,2020-09-24T12:22:24.310Z,0.0
47569,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:24.310Z,2020-09-24T12:22:24.310Z,0.0
47570,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:24.310Z,2020-09-24T12:22:24.310Z,0.0
47571,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:24.310Z,2020-09-24T12:22:24.310Z,0.0
47572,rp,527,0x0007,3197981263,0x00000000,2020-09-24T12:22:24.357Z,2020-09-24T12:22:24.357Z,0.0
47573,rp,528,0x0007,3187341939,0x00000000,2020-09-24T12:22:24.359Z,2020-09-24T12:22:24.359Z,0.0
47574,rp,529,0x0007,1053894312,0x00000000,2020-09-24T12:22:24.359Z,2020-09-24T12:22:24.359Z,0.0
47575,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:24.448Z,2020-09-24T12:22:24.448Z,0.0
47576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:24.540Z,2020-09-24T12:22:24.540Z,0.0
47577,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:24.540Z,2020-09-24T12:22:24.540Z,0.0
47578,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:24.540Z,2020-09-24T12:22:24.540Z,0.0
47579,rp,528,0x0007,3187243502,0x00000000,2020-09-24T12:22:24.607Z,2020-09-24T12:22:24.607Z,0.0
47580,rp,527,0x0007,3198146372,0x00000000,2020-09-24T12:22:24.607Z,2020-09-24T12:22:24.607Z,0.0
47581,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:24.610Z,2020-09-24T12:22:24.610Z,0.0
47582,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:24.610Z,2020-09-24T12:22:24.610Z,0.0
47583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:24.610Z,2020-09-24T12:22:24.610Z,0.0
47584,rp,529,0x0007,1053884428,0x00000000,2020-09-24T12:22:24.610Z,2020-09-24T12:22:24.610Z,0.0
47585,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:24.610Z,2020-09-24T12:22:24.610Z,0.0
47586,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:24.748Z,2020-09-24T12:22:24.748Z,0.0
47587,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:24.840Z,2020-09-24T12:22:24.840Z,0.0
47588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:24.840Z,2020-09-24T12:22:24.840Z,0.0
47589,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:24.840Z,2020-09-24T12:22:24.840Z,0.0
47590,rp,527,0x0007,3198141583,0x00000000,2020-09-24T12:22:24.855Z,2020-09-24T12:22:24.855Z,0.0
47591,rp,528,0x0007,3187227005,0x00000000,2020-09-24T12:22:24.855Z,2020-09-24T12:22:24.855Z,0.0
47592,rp,529,0x0007,1053890869,0x00000000,2020-09-24T12:22:24.858Z,2020-09-24T12:22:24.858Z,0.0
47593,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:24.910Z,2020-09-24T12:22:24.910Z,0.0
47594,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:24.910Z,2020-09-24T12:22:24.910Z,0.0
47595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:24.910Z,2020-09-24T12:22:24.910Z,0.0
47596,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:24.910Z,2020-09-24T12:22:24.910Z,0.0
47597,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:25.048Z,2020-09-24T12:22:25.048Z,0.0
47598,rp,527,0x0007,3198143028,0x00000000,2020-09-24T12:22:25.103Z,2020-09-24T12:22:25.103Z,0.0
47599,rp,528,0x0007,3187227865,0x00000000,2020-09-24T12:22:25.106Z,2020-09-24T12:22:25.106Z,0.0
47600,rp,529,0x0007,1053889134,0x00000000,2020-09-24T12:22:25.108Z,2020-09-24T12:22:25.108Z,0.0
47601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:25.140Z,2020-09-24T12:22:25.140Z,0.0
47602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:25.140Z,2020-09-24T12:22:25.140Z,0.0
47603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:25.140Z,2020-09-24T12:22:25.140Z,0.0
47604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:25.210Z,2020-09-24T12:22:25.210Z,0.0
47605,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:25.210Z,2020-09-24T12:22:25.210Z,0.0
47606,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:25.210Z,2020-09-24T12:22:25.210Z,0.0
47607,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:25.210Z,2020-09-24T12:22:25.210Z,0.0
47608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:25.348Z,2020-09-24T12:22:25.348Z,0.0
47609,rp,527,0x0007,3198143745,0x00000000,2020-09-24T12:22:25.356Z,2020-09-24T12:22:25.356Z,0.0
47610,rp,528,0x0007,3187228456,0x00000000,2020-09-24T12:22:25.358Z,2020-09-24T12:22:25.358Z,0.0
47611,rp,529,0x0007,1053887724,0x00000000,2020-09-24T12:22:25.359Z,2020-09-24T12:22:25.359Z,0.0
47612,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:25.440Z,2020-09-24T12:22:25.440Z,0.0
47613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:25.440Z,2020-09-24T12:22:25.440Z,0.0
47614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:25.440Z,2020-09-24T12:22:25.440Z,0.0
47615,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:25.510Z,2020-09-24T12:22:25.510Z,0.0
47616,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:25.510Z,2020-09-24T12:22:25.510Z,0.0
47617,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:25.510Z,2020-09-24T12:22:25.510Z,0.0
47618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:25.510Z,2020-09-24T12:22:25.510Z,0.0
47619,rp,527,0x0007,3198143267,0x00000000,2020-09-24T12:22:25.604Z,2020-09-24T12:22:25.604Z,0.0
47620,rp,528,0x0007,3187230041,0x00000000,2020-09-24T12:22:25.607Z,2020-09-24T12:22:25.607Z,0.0
47621,rp,529,0x0007,1053887210,0x00000000,2020-09-24T12:22:25.607Z,2020-09-24T12:22:25.607Z,0.0
47622,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:25.648Z,2020-09-24T12:22:25.648Z,0.0
47623,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:25.740Z,2020-09-24T12:22:25.740Z,0.0
47624,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:25.740Z,2020-09-24T12:22:25.740Z,0.0
47625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:25.740Z,2020-09-24T12:22:25.740Z,0.0
47626,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:25.810Z,2020-09-24T12:22:25.810Z,0.0
47627,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:25.810Z,2020-09-24T12:22:25.810Z,0.0
47628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:25.810Z,2020-09-24T12:22:25.810Z,0.0
47629,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:25.810Z,2020-09-24T12:22:25.810Z,0.0
47630,rp,527,0x0007,3198143681,0x00000000,2020-09-24T12:22:25.857Z,2020-09-24T12:22:25.857Z,0.0
47631,rp,528,0x0007,3187225523,0x00000000,2020-09-24T12:22:25.859Z,2020-09-24T12:22:25.859Z,0.0
47632,rp,529,0x0007,1053651867,0x00000000,2020-09-24T12:22:25.860Z,2020-09-24T12:22:25.860Z,0.0
47633,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:25.948Z,2020-09-24T12:22:25.948Z,0.0
47634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:26.040Z,2020-09-24T12:22:26.040Z,0.0
47635,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:26.040Z,2020-09-24T12:22:26.040Z,0.0
47636,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:26.040Z,2020-09-24T12:22:26.040Z,0.0
47637,rp,527,0x0007,3198143433,0x00000000,2020-09-24T12:22:26.103Z,2020-09-24T12:22:26.103Z,0.0
47638,rp,528,0x0007,3187165234,0x00000000,2020-09-24T12:22:26.105Z,2020-09-24T12:22:26.105Z,0.0
47639,rp,529,0x0007,1051712220,0x00000000,2020-09-24T12:22:26.108Z,2020-09-24T12:22:26.108Z,0.0
47640,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:26.110Z,2020-09-24T12:22:26.110Z,0.0
47641,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:26.110Z,2020-09-24T12:22:26.110Z,0.0
47642,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:26.110Z,2020-09-24T12:22:26.110Z,0.0
47643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:26.110Z,2020-09-24T12:22:26.110Z,0.0
47644,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:26.248Z,2020-09-24T12:22:26.248Z,0.0
47645,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:26.340Z,2020-09-24T12:22:26.340Z,0.0
47646,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:26.340Z,2020-09-24T12:22:26.340Z,0.0
47647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:26.340Z,2020-09-24T12:22:26.340Z,0.0
47648,rp,527,0x0007,3198141703,0x00000000,2020-09-24T12:22:26.355Z,2020-09-24T12:22:26.355Z,0.0
47649,rp,528,0x0007,3187134599,0x00000000,2020-09-24T12:22:26.358Z,2020-09-24T12:22:26.358Z,0.0
47650,rp,529,0x0007,1051183593,0x00000000,2020-09-24T12:22:26.358Z,2020-09-24T12:22:26.358Z,1.0
47651,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:26.410Z,2020-09-24T12:22:26.410Z,1.0
47652,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:26.410Z,2020-09-24T12:22:26.410Z,1.0
47653,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:26.410Z,2020-09-24T12:22:26.410Z,1.0
47654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:26.410Z,2020-09-24T12:22:26.410Z,1.0
47655,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:26.548Z,2020-09-24T12:22:26.548Z,1.0
47656,rp,527,0x0007,3198142636,0x00000000,2020-09-24T12:22:26.603Z,2020-09-24T12:22:26.603Z,1.0
47657,rp,529,0x0007,1051186715,0x00000000,2020-09-24T12:22:26.606Z,2020-09-24T12:22:26.606Z,1.0
47658,rp,528,0x0007,3187135729,0x00000000,2020-09-24T12:22:26.606Z,2020-09-24T12:22:26.606Z,1.0
47659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:26.640Z,2020-09-24T12:22:26.640Z,1.0
47660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:26.640Z,2020-09-24T12:22:26.640Z,1.0
47661,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:26.640Z,2020-09-24T12:22:26.640Z,1.0
47662,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:26.710Z,2020-09-24T12:22:26.710Z,1.0
47663,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:26.710Z,2020-09-24T12:22:26.710Z,1.0
47664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:26.710Z,2020-09-24T12:22:26.710Z,1.0
47665,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:26.710Z,2020-09-24T12:22:26.710Z,1.0
47666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:26.848Z,2020-09-24T12:22:26.848Z,1.0
47667,rp,527,0x0007,3198143434,0x00000000,2020-09-24T12:22:26.856Z,2020-09-24T12:22:26.856Z,1.0
47668,rp,528,0x0007,3187137398,0x00000000,2020-09-24T12:22:26.859Z,2020-09-24T12:22:26.859Z,1.0
47669,rp,529,0x0007,1051184497,0x00000000,2020-09-24T12:22:26.859Z,2020-09-24T12:22:26.859Z,1.0
47670,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:26.940Z,2020-09-24T12:22:26.940Z,1.0
47671,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:26.940Z,2020-09-24T12:22:26.940Z,1.0
47672,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:26.940Z,2020-09-24T12:22:26.940Z,1.0
47673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:27.010Z,2020-09-24T12:22:27.010Z,1.0
47674,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:27.010Z,2020-09-24T12:22:27.010Z,1.0
47675,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:27.010Z,2020-09-24T12:22:27.010Z,1.0
47676,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:27.010Z,2020-09-24T12:22:27.010Z,1.0
47677,rp,527,0x0007,3198143034,0x00000000,2020-09-24T12:22:27.107Z,2020-09-24T12:22:27.107Z,1.0
47678,rp,528,0x0007,3187005057,0x00000000,2020-09-24T12:22:27.109Z,2020-09-24T12:22:27.109Z,1.0
47679,rp,529,0x0007,1051298466,0x00000000,2020-09-24T12:22:27.110Z,2020-09-24T12:22:27.110Z,0.0
47680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:27.148Z,2020-09-24T12:22:27.148Z,0.0
47681,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:27.240Z,2020-09-24T12:22:27.240Z,0.0
47682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:27.240Z,2020-09-24T12:22:27.240Z,0.0
47683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:27.240Z,2020-09-24T12:22:27.240Z,0.0
47684,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:27.310Z,2020-09-24T12:22:27.310Z,0.0
47685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:27.310Z,2020-09-24T12:22:27.310Z,0.0
47686,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:27.310Z,2020-09-24T12:22:27.310Z,0.0
47687,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:27.310Z,2020-09-24T12:22:27.310Z,0.0
47688,rp,527,0x0007,3198141346,0x00000000,2020-09-24T12:22:27.355Z,2020-09-24T12:22:27.355Z,0.0
47689,rp,528,0x0007,3186862350,0x00000000,2020-09-24T12:22:27.357Z,2020-09-24T12:22:27.357Z,0.0
47690,rp,529,0x0007,1052152129,0x00000000,2020-09-24T12:22:27.358Z,2020-09-24T12:22:27.358Z,0.0
47691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:27.448Z,2020-09-24T12:22:27.448Z,0.0
47692,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:27.540Z,2020-09-24T12:22:27.540Z,0.0
47693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:27.540Z,2020-09-24T12:22:27.540Z,0.0
47694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:27.540Z,2020-09-24T12:22:27.540Z,0.0
47695,rp,527,0x0007,3198140964,0x00000000,2020-09-24T12:22:27.603Z,2020-09-24T12:22:27.603Z,0.0
47696,rp,528,0x0007,3186722327,0x00000000,2020-09-24T12:22:27.606Z,2020-09-24T12:22:27.606Z,0.0
47697,rp,529,0x0007,1053669759,0x00000000,2020-09-24T12:22:27.608Z,2020-09-24T12:22:27.608Z,0.0
47698,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:27.610Z,2020-09-24T12:22:27.610Z,0.0
47699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:27.610Z,2020-09-24T12:22:27.610Z,0.0
47700,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:27.610Z,2020-09-24T12:22:27.610Z,0.0
47701,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:27.610Z,2020-09-24T12:22:27.610Z,0.0
47702,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:27.748Z,2020-09-24T12:22:27.748Z,0.0
47703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:27.840Z,2020-09-24T12:22:27.840Z,0.0
47704,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:27.840Z,2020-09-24T12:22:27.840Z,0.0
47705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:27.840Z,2020-09-24T12:22:27.840Z,0.0
47706,rp,527,0x0007,3197600977,0x00000000,2020-09-24T12:22:27.856Z,2020-09-24T12:22:27.856Z,0.0
47707,rp,528,0x0007,3188062271,0x00000000,2020-09-24T12:22:27.858Z,2020-09-24T12:22:27.858Z,0.0
47708,rp,529,0x0007,1053851127,0x00000000,2020-09-24T12:22:27.861Z,2020-09-24T12:22:27.861Z,0.0
47709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:27.910Z,2020-09-24T12:22:27.910Z,0.0
47710,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:27.910Z,2020-09-24T12:22:27.910Z,0.0
47711,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:27.910Z,2020-09-24T12:22:27.910Z,0.0
47712,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:27.910Z,2020-09-24T12:22:27.910Z,0.0
47713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:28.048Z,2020-09-24T12:22:28.048Z,0.0
47714,rp,527,0x0007,3194788461,0x00000000,2020-09-24T12:22:28.107Z,2020-09-24T12:22:28.107Z,0.0
47715,rp,529,0x0007,1054282256,0x00000000,2020-09-24T12:22:28.109Z,2020-09-24T12:22:28.109Z,0.0
47716,rp,528,0x0007,3190401483,0x00000000,2020-09-24T12:22:28.109Z,2020-09-24T12:22:28.109Z,0.0
47717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:28.140Z,2020-09-24T12:22:28.140Z,0.0
47718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:28.140Z,2020-09-24T12:22:28.140Z,0.0
47719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:28.140Z,2020-09-24T12:22:28.140Z,0.0
47720,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:28.210Z,2020-09-24T12:22:28.210Z,0.0
47721,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:28.210Z,2020-09-24T12:22:28.210Z,0.0
47722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:28.210Z,2020-09-24T12:22:28.210Z,0.0
47723,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:28.210Z,2020-09-24T12:22:28.210Z,0.0
47724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:28.348Z,2020-09-24T12:22:28.348Z,0.0
47725,rp,527,0x0007,3188507151,0x00000000,2020-09-24T12:22:28.360Z,2020-09-24T12:22:28.360Z,0.0
47726,rp,528,0x0007,3191165407,0x00000000,2020-09-24T12:22:28.360Z,2020-09-24T12:22:28.360Z,0.0
47727,rp,529,0x0007,1054529893,0x00000000,2020-09-24T12:22:28.362Z,2020-09-24T12:22:28.362Z,0.0
47728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:28.440Z,2020-09-24T12:22:28.440Z,0.0
47729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:28.440Z,2020-09-24T12:22:28.440Z,0.0
47730,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:28.440Z,2020-09-24T12:22:28.440Z,0.0
47731,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:28.510Z,2020-09-24T12:22:28.510Z,0.0
47732,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:28.510Z,2020-09-24T12:22:28.510Z,0.0
47733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:28.510Z,2020-09-24T12:22:28.510Z,0.0
47734,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:28.510Z,2020-09-24T12:22:28.510Z,0.0
47735,rp,527,0x0007,3183862798,0x00000000,2020-09-24T12:22:28.603Z,2020-09-24T12:22:28.603Z,0.0
47736,rp,528,0x0007,3190472243,0x00000000,2020-09-24T12:22:28.605Z,2020-09-24T12:22:28.605Z,0.0
47737,rp,529,0x0007,1054459337,0x00000000,2020-09-24T12:22:28.607Z,2020-09-24T12:22:28.607Z,0.0
47738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:28.648Z,2020-09-24T12:22:28.648Z,0.0
47739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:28.740Z,2020-09-24T12:22:28.740Z,0.0
47740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:28.740Z,2020-09-24T12:22:28.740Z,0.0
47741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:28.740Z,2020-09-24T12:22:28.740Z,0.0
47742,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:28.810Z,2020-09-24T12:22:28.810Z,0.0
47743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:28.810Z,2020-09-24T12:22:28.810Z,0.0
47744,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:28.810Z,2020-09-24T12:22:28.810Z,0.0
47745,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:28.810Z,2020-09-24T12:22:28.810Z,0.0
47746,rp,527,0x0007,3182646940,0x00000000,2020-09-24T12:22:28.853Z,2020-09-24T12:22:28.853Z,0.0
47747,rp,528,0x0007,3190263581,0x00000000,2020-09-24T12:22:28.856Z,2020-09-24T12:22:28.856Z,0.0
47748,rp,529,0x0007,1054420786,0x00000000,2020-09-24T12:22:28.858Z,2020-09-24T12:22:28.858Z,0.0
47749,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:28.948Z,2020-09-24T12:22:28.948Z,0.0
47750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:29.040Z,2020-09-24T12:22:29.040Z,0.0
47751,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:29.040Z,2020-09-24T12:22:29.040Z,0.0
47752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:29.040Z,2020-09-24T12:22:29.040Z,0.0
47753,rp,527,0x0007,3179494154,0x00000000,2020-09-24T12:22:29.106Z,2020-09-24T12:22:29.106Z,0.0
47754,rp,528,0x0007,3190719548,0x00000000,2020-09-24T12:22:29.109Z,2020-09-24T12:22:29.109Z,0.0
47755,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:29.110Z,2020-09-24T12:22:29.110Z,0.0
47756,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:29.110Z,2020-09-24T12:22:29.110Z,0.0
47757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:29.110Z,2020-09-24T12:22:29.110Z,0.0
47758,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:29.110Z,2020-09-24T12:22:29.110Z,0.0
47759,rp,529,0x0007,1054425069,0x00000000,2020-09-24T12:22:29.117Z,2020-09-24T12:22:29.117Z,0.0
47760,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:29.248Z,2020-09-24T12:22:29.248Z,0.0
47761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:29.340Z,2020-09-24T12:22:29.340Z,0.0
47762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:29.340Z,2020-09-24T12:22:29.340Z,0.0
47763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:29.340Z,2020-09-24T12:22:29.340Z,0.0
47764,rp,527,0x0007,3157997686,0x00000000,2020-09-24T12:22:29.354Z,2020-09-24T12:22:29.354Z,0.0
47765,rp,528,0x0007,3190944708,0x00000000,2020-09-24T12:22:29.357Z,2020-09-24T12:22:29.357Z,0.0
47766,rp,529,0x0007,1054427531,0x00000000,2020-09-24T12:22:29.359Z,2020-09-24T12:22:29.359Z,0.0
47767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:29.410Z,2020-09-24T12:22:29.410Z,0.0
47768,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:29.410Z,2020-09-24T12:22:29.410Z,0.0
47769,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:29.410Z,2020-09-24T12:22:29.410Z,0.0
47770,qc,DistanceY,0x000b,49.2473092228,0x00000000,2020-09-24T12:22:29.410Z,2020-09-24T12:22:29.410Z,0.0
47771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:29.548Z,2020-09-24T12:22:29.548Z,0.0
47772,rp,527,0x0007,1020979207,0x00000000,2020-09-24T12:22:29.603Z,2020-09-24T12:22:29.603Z,0.0
47773,rp,529,0x0007,1054421355,0x00000000,2020-09-24T12:22:29.605Z,2020-09-24T12:22:29.605Z,0.0
47774,rp,528,0x0007,3190436863,0x00000000,2020-09-24T12:22:29.605Z,2020-09-24T12:22:29.605Z,0.0
47775,gate,Position,0x000b,8.8,0x00000000,2020-09-24T12:22:29.640Z,2020-09-24T12:22:29.640Z,0.0
47776,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:22:29.640Z,2020-09-24T12:22:29.640Z,0.0
47777,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:22:29.640Z,2020-09-24T12:22:29.640Z,0.0
47778,qc,DistanceAbs,0x000b,52.7390814234,0x00000000,2020-09-24T12:22:29.710Z,2020-09-24T12:22:29.710Z,0.0
47779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:29.710Z,2020-09-24T12:22:29.710Z,0.0
47780,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:22:29.710Z,2020-09-24T12:22:29.710Z,0.0
