,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67977,rp,529,0x0007,1054022023,0x00000000,2020-09-24T12:31:12.108Z,2020-09-24T12:31:12.108Z,0.0
67978,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:12.148Z,2020-09-24T12:31:12.148Z,0.0
67979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:12.240Z,2020-09-24T12:31:12.240Z,0.0
67980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:12.240Z,2020-09-24T12:31:12.240Z,0.0
67981,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:12.240Z,2020-09-24T12:31:12.240Z,0.0
67982,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:12.310Z,2020-09-24T12:31:12.310Z,0.0
67983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:12.310Z,2020-09-24T12:31:12.310Z,0.0
67984,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:12.310Z,2020-09-24T12:31:12.310Z,0.0
67985,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:12.310Z,2020-09-24T12:31:12.310Z,0.0
67986,rp,527,0x0007,3198010844,0x00000000,2020-09-24T12:31:12.356Z,2020-09-24T12:31:12.356Z,0.0
67987,rp,528,0x0007,3187323244,0x00000000,2020-09-24T12:31:12.358Z,2020-09-24T12:31:12.358Z,0.0
67988,rp,529,0x0007,1053895067,0x00000000,2020-09-24T12:31:12.359Z,2020-09-24T12:31:12.359Z,0.0
67989,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:12.448Z,2020-09-24T12:31:12.448Z,0.0
67990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:12.540Z,2020-09-24T12:31:12.540Z,0.0
67991,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:12.540Z,2020-09-24T12:31:12.540Z,0.0
67992,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:12.540Z,2020-09-24T12:31:12.540Z,0.0
67993,rp,527,0x0007,3198146231,0x00000000,2020-09-24T12:31:12.607Z,2020-09-24T12:31:12.607Z,0.0
67994,rp,528,0x0007,3187243763,0x00000000,2020-09-24T12:31:12.607Z,2020-09-24T12:31:12.607Z,0.0
67995,rp,529,0x0007,1053883121,0x00000000,2020-09-24T12:31:12.610Z,2020-09-24T12:31:12.610Z,0.0
67996,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:12.610Z,2020-09-24T12:31:12.610Z,0.0
67997,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:12.610Z,2020-09-24T12:31:12.610Z,0.0
67998,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:12.610Z,2020-09-24T12:31:12.610Z,0.0
67999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:12.610Z,2020-09-24T12:31:12.610Z,0.0
68000,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:12.748Z,2020-09-24T12:31:12.748Z,0.0
68001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:12.840Z,2020-09-24T12:31:12.840Z,0.0
68002,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:12.840Z,2020-09-24T12:31:12.840Z,0.0
68003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:12.840Z,2020-09-24T12:31:12.840Z,0.0
68004,rp,528,0x0007,3187228329,0x00000000,2020-09-24T12:31:12.857Z,2020-09-24T12:31:12.857Z,0.0
68005,rp,527,0x0007,3198141664,0x00000000,2020-09-24T12:31:12.857Z,2020-09-24T12:31:12.857Z,0.0
68006,rp,529,0x0007,1053890406,0x00000000,2020-09-24T12:31:12.860Z,2020-09-24T12:31:12.860Z,0.0
68007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:12.910Z,2020-09-24T12:31:12.910Z,0.0
68008,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:12.910Z,2020-09-24T12:31:12.910Z,0.0
68009,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:12.910Z,2020-09-24T12:31:12.910Z,0.0
68010,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:12.910Z,2020-09-24T12:31:12.910Z,0.0
68011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:13.048Z,2020-09-24T12:31:13.048Z,0.0
68012,rp,527,0x0007,3198142329,0x00000000,2020-09-24T12:31:13.103Z,2020-09-24T12:31:13.103Z,0.0
68013,rp,528,0x0007,3187226201,0x00000000,2020-09-24T12:31:13.106Z,2020-09-24T12:31:13.106Z,0.0
68014,rp,529,0x0007,1053889618,0x00000000,2020-09-24T12:31:13.108Z,2020-09-24T12:31:13.108Z,0.0
68015,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:13.140Z,2020-09-24T12:31:13.140Z,0.0
68016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:13.140Z,2020-09-24T12:31:13.140Z,0.0
68017,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:13.140Z,2020-09-24T12:31:13.140Z,0.0
68018,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:13.210Z,2020-09-24T12:31:13.210Z,0.0
68019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:13.210Z,2020-09-24T12:31:13.210Z,0.0
68020,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:13.210Z,2020-09-24T12:31:13.210Z,0.0
68021,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:13.210Z,2020-09-24T12:31:13.210Z,0.0
68022,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:13.348Z,2020-09-24T12:31:13.348Z,0.0
68023,rp,527,0x0007,3198143059,0x00000000,2020-09-24T12:31:13.353Z,2020-09-24T12:31:13.353Z,0.0
68024,rp,529,0x0007,1053887659,0x00000000,2020-09-24T12:31:13.358Z,2020-09-24T12:31:13.358Z,0.0
68025,rp,528,0x0007,3187229666,0x00000000,2020-09-24T12:31:13.358Z,2020-09-24T12:31:13.358Z,0.0
68026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:13.440Z,2020-09-24T12:31:13.440Z,0.0
68027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:13.440Z,2020-09-24T12:31:13.440Z,0.0
68028,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:13.440Z,2020-09-24T12:31:13.440Z,0.0
68029,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:13.510Z,2020-09-24T12:31:13.510Z,0.0
68030,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:13.510Z,2020-09-24T12:31:13.510Z,0.0
68031,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:13.510Z,2020-09-24T12:31:13.510Z,0.0
68032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:13.510Z,2020-09-24T12:31:13.510Z,0.0
68033,rp,527,0x0007,3198143208,0x00000000,2020-09-24T12:31:13.604Z,2020-09-24T12:31:13.604Z,0.0
68034,rp,528,0x0007,3187230864,0x00000000,2020-09-24T12:31:13.606Z,2020-09-24T12:31:13.606Z,0.0
68035,rp,529,0x0007,1053887944,0x00000000,2020-09-24T12:31:13.609Z,2020-09-24T12:31:13.609Z,0.0
68036,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:13.648Z,2020-09-24T12:31:13.648Z,0.0
68037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:13.740Z,2020-09-24T12:31:13.740Z,0.0
68038,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:13.740Z,2020-09-24T12:31:13.740Z,0.0
68039,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:13.740Z,2020-09-24T12:31:13.740Z,0.0
68040,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:13.810Z,2020-09-24T12:31:13.810Z,0.0
68041,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:13.810Z,2020-09-24T12:31:13.810Z,0.0
68042,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:13.810Z,2020-09-24T12:31:13.810Z,0.0
68043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:13.810Z,2020-09-24T12:31:13.810Z,0.0
68044,rp,527,0x0007,3198143378,0x00000000,2020-09-24T12:31:13.854Z,2020-09-24T12:31:13.854Z,0.0
68045,rp,529,0x0007,1053603248,0x00000000,2020-09-24T12:31:13.859Z,2020-09-24T12:31:13.859Z,0.0
68046,rp,528,0x0007,3187224045,0x00000000,2020-09-24T12:31:13.859Z,2020-09-24T12:31:13.859Z,0.0
68047,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:13.948Z,2020-09-24T12:31:13.948Z,0.0
68048,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:14.040Z,2020-09-24T12:31:14.040Z,0.0
68049,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:14.040Z,2020-09-24T12:31:14.040Z,0.0
68050,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:14.040Z,2020-09-24T12:31:14.040Z,0.0
68051,rp,527,0x0007,3198139940,0x00000000,2020-09-24T12:31:14.107Z,2020-09-24T12:31:14.107Z,0.0
68052,rp,528,0x0007,3187150351,0x00000000,2020-09-24T12:31:14.107Z,2020-09-24T12:31:14.107Z,0.0
68053,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:14.110Z,2020-09-24T12:31:14.110Z,0.0
68054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:14.110Z,2020-09-24T12:31:14.110Z,0.0
68055,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:14.110Z,2020-09-24T12:31:14.110Z,0.0
68056,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:14.110Z,2020-09-24T12:31:14.110Z,0.0
68057,rp,529,0x0007,1051706092,0x00000000,2020-09-24T12:31:14.110Z,2020-09-24T12:31:14.110Z,0.0
68058,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:14.248Z,2020-09-24T12:31:14.248Z,0.0
68059,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:14.340Z,2020-09-24T12:31:14.340Z,0.0
68060,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:14.340Z,2020-09-24T12:31:14.340Z,0.0
68061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:14.340Z,2020-09-24T12:31:14.340Z,0.0
68062,rp,527,0x0007,3198142038,0x00000000,2020-09-24T12:31:14.353Z,2020-09-24T12:31:14.353Z,0.0
68063,rp,528,0x0007,3187135153,0x00000000,2020-09-24T12:31:14.355Z,2020-09-24T12:31:14.355Z,0.0
68064,rp,529,0x0007,1051182589,0x00000000,2020-09-24T12:31:14.358Z,2020-09-24T12:31:14.358Z,1.0
68065,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:14.410Z,2020-09-24T12:31:14.410Z,1.0
68066,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:14.410Z,2020-09-24T12:31:14.410Z,1.0
68067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:14.410Z,2020-09-24T12:31:14.410Z,1.0
68068,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:14.410Z,2020-09-24T12:31:14.410Z,1.0
68069,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:14.548Z,2020-09-24T12:31:14.548Z,1.0
68070,rp,527,0x0007,3198143235,0x00000000,2020-09-24T12:31:14.603Z,2020-09-24T12:31:14.603Z,1.0
68071,rp,529,0x0007,1051187016,0x00000000,2020-09-24T12:31:14.606Z,2020-09-24T12:31:14.606Z,1.0
68072,rp,528,0x0007,3187137234,0x00000000,2020-09-24T12:31:14.606Z,2020-09-24T12:31:14.606Z,1.0
68073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:14.640Z,2020-09-24T12:31:14.640Z,1.0
68074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:14.640Z,2020-09-24T12:31:14.640Z,1.0
68075,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:14.640Z,2020-09-24T12:31:14.640Z,1.0
68076,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:14.710Z,2020-09-24T12:31:14.710Z,1.0
68077,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:14.710Z,2020-09-24T12:31:14.710Z,1.0
68078,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:14.710Z,2020-09-24T12:31:14.710Z,1.0
68079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:14.710Z,2020-09-24T12:31:14.710Z,1.0
68080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:14.848Z,2020-09-24T12:31:14.848Z,1.0
68081,rp,527,0x0007,3198143769,0x00000000,2020-09-24T12:31:14.856Z,2020-09-24T12:31:14.856Z,1.0
68082,rp,528,0x0007,3187138137,0x00000000,2020-09-24T12:31:14.859Z,2020-09-24T12:31:14.859Z,1.0
68083,rp,529,0x0007,1051184488,0x00000000,2020-09-24T12:31:14.859Z,2020-09-24T12:31:14.859Z,1.0
68084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:14.940Z,2020-09-24T12:31:14.940Z,1.0
68085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:14.940Z,2020-09-24T12:31:14.940Z,1.0
68086,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:14.940Z,2020-09-24T12:31:14.940Z,1.0
68087,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:15.010Z,2020-09-24T12:31:15.010Z,1.0
68088,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:15.010Z,2020-09-24T12:31:15.010Z,1.0
68089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:15.010Z,2020-09-24T12:31:15.010Z,1.0
68090,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:15.010Z,2020-09-24T12:31:15.010Z,1.0
68091,rp,527,0x0007,3198143805,0x00000000,2020-09-24T12:31:15.107Z,2020-09-24T12:31:15.107Z,1.0
68092,rp,528,0x0007,3187003858,0x00000000,2020-09-24T12:31:15.107Z,2020-09-24T12:31:15.107Z,1.0
68093,rp,529,0x0007,1051297780,0x00000000,2020-09-24T12:31:15.109Z,2020-09-24T12:31:15.109Z,0.0
68094,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:15.148Z,2020-09-24T12:31:15.148Z,0.0
68095,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:15.240Z,2020-09-24T12:31:15.240Z,0.0
68096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:15.240Z,2020-09-24T12:31:15.240Z,0.0
68097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:15.240Z,2020-09-24T12:31:15.240Z,0.0
68098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:15.310Z,2020-09-24T12:31:15.310Z,0.0
68099,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:15.310Z,2020-09-24T12:31:15.310Z,0.0
68100,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:15.310Z,2020-09-24T12:31:15.310Z,0.0
68101,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:15.310Z,2020-09-24T12:31:15.310Z,0.0
68102,rp,527,0x0007,3198141366,0x00000000,2020-09-24T12:31:15.355Z,2020-09-24T12:31:15.355Z,0.0
68103,rp,528,0x0007,3186867742,0x00000000,2020-09-24T12:31:15.357Z,2020-09-24T12:31:15.357Z,0.0
68104,rp,529,0x0007,1052152800,0x00000000,2020-09-24T12:31:15.358Z,2020-09-24T12:31:15.358Z,0.0
68105,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:15.448Z,2020-09-24T12:31:15.448Z,0.0
68106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:15.540Z,2020-09-24T12:31:15.540Z,0.0
68107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:15.540Z,2020-09-24T12:31:15.540Z,0.0
68108,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:15.540Z,2020-09-24T12:31:15.540Z,0.0
68109,rp,527,0x0007,3198140902,0x00000000,2020-09-24T12:31:15.603Z,2020-09-24T12:31:15.603Z,0.0
68110,rp,528,0x0007,3186722915,0x00000000,2020-09-24T12:31:15.605Z,2020-09-24T12:31:15.605Z,0.0
68111,rp,529,0x0007,1053685420,0x00000000,2020-09-24T12:31:15.608Z,2020-09-24T12:31:15.608Z,0.0
68112,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:15.610Z,2020-09-24T12:31:15.610Z,0.0
68113,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:15.610Z,2020-09-24T12:31:15.610Z,0.0
68114,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:15.610Z,2020-09-24T12:31:15.610Z,0.0
68115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:15.610Z,2020-09-24T12:31:15.610Z,0.0
68116,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:15.748Z,2020-09-24T12:31:15.748Z,0.0
68117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:15.840Z,2020-09-24T12:31:15.840Z,0.0
68118,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:15.840Z,2020-09-24T12:31:15.840Z,0.0
68119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:15.840Z,2020-09-24T12:31:15.840Z,0.0
68120,rp,527,0x0007,3197600791,0x00000000,2020-09-24T12:31:15.853Z,2020-09-24T12:31:15.853Z,0.0
68121,rp,528,0x0007,3188061703,0x00000000,2020-09-24T12:31:15.856Z,2020-09-24T12:31:15.856Z,0.0
68122,rp,529,0x0007,1053850832,0x00000000,2020-09-24T12:31:15.858Z,2020-09-24T12:31:15.858Z,0.0
68123,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:15.910Z,2020-09-24T12:31:15.910Z,0.0
68124,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:15.910Z,2020-09-24T12:31:15.910Z,0.0
68125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:15.910Z,2020-09-24T12:31:15.910Z,0.0
68126,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:15.910Z,2020-09-24T12:31:15.910Z,0.0
68127,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:16.048Z,2020-09-24T12:31:16.048Z,0.0
68128,rp,527,0x0007,3194583319,0x00000000,2020-09-24T12:31:16.107Z,2020-09-24T12:31:16.107Z,0.0
68129,rp,528,0x0007,3190477809,0x00000000,2020-09-24T12:31:16.109Z,2020-09-24T12:31:16.109Z,0.0
68130,rp,529,0x0007,1054283532,0x00000000,2020-09-24T12:31:16.109Z,2020-09-24T12:31:16.109Z,0.0
68131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:16.140Z,2020-09-24T12:31:16.140Z,0.0
68132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:16.140Z,2020-09-24T12:31:16.140Z,0.0
68133,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:16.140Z,2020-09-24T12:31:16.140Z,0.0
68134,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:16.210Z,2020-09-24T12:31:16.210Z,0.0
68135,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:16.210Z,2020-09-24T12:31:16.210Z,0.0
68136,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:16.210Z,2020-09-24T12:31:16.210Z,0.0
68137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:16.210Z,2020-09-24T12:31:16.210Z,0.0
68138,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:16.348Z,2020-09-24T12:31:16.348Z,0.0
68139,rp,527,0x0007,3188514704,0x00000000,2020-09-24T12:31:16.357Z,2020-09-24T12:31:16.357Z,0.0
68140,rp,528,0x0007,3191161217,0x00000000,2020-09-24T12:31:16.359Z,2020-09-24T12:31:16.359Z,0.0
68141,rp,529,0x0007,1054528337,0x00000000,2020-09-24T12:31:16.360Z,2020-09-24T12:31:16.360Z,0.0
68142,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:16.440Z,2020-09-24T12:31:16.440Z,0.0
68143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:16.440Z,2020-09-24T12:31:16.440Z,0.0
68144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:16.440Z,2020-09-24T12:31:16.440Z,0.0
68145,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:16.510Z,2020-09-24T12:31:16.510Z,0.0
68146,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:16.510Z,2020-09-24T12:31:16.510Z,0.0
68147,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:16.510Z,2020-09-24T12:31:16.510Z,0.0
68148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:16.510Z,2020-09-24T12:31:16.510Z,0.0
68149,rp,527,0x0007,3183766315,0x00000000,2020-09-24T12:31:16.603Z,2020-09-24T12:31:16.603Z,0.0
68150,rp,529,0x0007,1054457212,0x00000000,2020-09-24T12:31:16.605Z,2020-09-24T12:31:16.605Z,0.0
68151,rp,528,0x0007,3190453402,0x00000000,2020-09-24T12:31:16.605Z,2020-09-24T12:31:16.605Z,0.0
68152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:16.648Z,2020-09-24T12:31:16.648Z,0.0
68153,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:16.740Z,2020-09-24T12:31:16.740Z,0.0
68154,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:16.740Z,2020-09-24T12:31:16.740Z,0.0
68155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:16.740Z,2020-09-24T12:31:16.740Z,0.0
68156,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:16.810Z,2020-09-24T12:31:16.810Z,0.0
68157,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:16.810Z,2020-09-24T12:31:16.810Z,0.0
68158,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:16.810Z,2020-09-24T12:31:16.810Z,0.0
68159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:16.810Z,2020-09-24T12:31:16.810Z,0.0
68160,rp,527,0x0007,3182645652,0x00000000,2020-09-24T12:31:16.853Z,2020-09-24T12:31:16.853Z,0.0
68161,rp,529,0x0007,1054420691,0x00000000,2020-09-24T12:31:16.858Z,2020-09-24T12:31:16.858Z,0.0
68162,rp,528,0x0007,3190264259,0x00000000,2020-09-24T12:31:16.858Z,2020-09-24T12:31:16.858Z,0.0
68163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:16.948Z,2020-09-24T12:31:16.948Z,0.0
68164,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:31:17.040Z,2020-09-24T12:31:17.040Z,0.0
68165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:17.040Z,2020-09-24T12:31:17.040Z,0.0
68166,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:17.040Z,2020-09-24T12:31:17.040Z,0.0
68167,rp,527,0x0007,3179483826,0x00000000,2020-09-24T12:31:17.106Z,2020-09-24T12:31:17.106Z,0.0
68168,rp,528,0x0007,3190720660,0x00000000,2020-09-24T12:31:17.109Z,2020-09-24T12:31:17.109Z,0.0
68169,rp,529,0x0007,1054424794,0x00000000,2020-09-24T12:31:17.109Z,2020-09-24T12:31:17.109Z,0.0
68170,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:17.110Z,2020-09-24T12:31:17.110Z,0.0
68171,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:17.110Z,2020-09-24T12:31:17.110Z,0.0
68172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:17.110Z,2020-09-24T12:31:17.110Z,0.0
68173,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:17.110Z,2020-09-24T12:31:17.110Z,0.0
68174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:17.248Z,2020-09-24T12:31:17.248Z,0.0
68175,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:17.340Z,2020-09-24T12:31:17.340Z,0.0
68176,gate,Position,0x000b,8.6,0x00000000,2020-09-24T12:31:17.340Z,2020-09-24T12:31:17.340Z,0.0
68177,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:31:17.340Z,2020-09-24T12:31:17.340Z,0.0
68178,rp,527,0x0007,3155991183,0x00000000,2020-09-24T12:31:17.357Z,2020-09-24T12:31:17.357Z,0.0
68179,rp,528,0x0007,3190945770,0x00000000,2020-09-24T12:31:17.359Z,2020-09-24T12:31:17.359Z,0.0
68180,rp,529,0x0007,1054427926,0x00000000,2020-09-24T12:31:17.359Z,2020-09-24T12:31:17.359Z,0.0
68181,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:17.410Z,2020-09-24T12:31:17.410Z,0.0
68182,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:17.410Z,2020-09-24T12:31:17.410Z,0.0
68183,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:31:17.410Z,2020-09-24T12:31:17.410Z,0.0
68184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:17.410Z,2020-09-24T12:31:17.410Z,0.0
68185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:17.548Z,2020-09-24T12:31:17.548Z,0.0
68186,rp,527,0x0007,1020976543,0x00000000,2020-09-24T12:31:17.603Z,2020-09-24T12:31:17.603Z,0.0
68187,rp,528,0x0007,3190436531,0x00000000,2020-09-24T12:31:17.605Z,2020-09-24T12:31:17.605Z,0.0
68188,rp,529,0x0007,1054421595,0x00000000,2020-09-24T12:31:17.608Z,2020-09-24T12:31:17.608Z,0.0
68189,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:31:17.640Z,2020-09-24T12:31:17.640Z,0.0
68190,gate,Position,0x000b,23,0x00000000,2020-09-24T12:31:17.640Z,2020-09-24T12:31:17.640Z,0.0
68191,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:17.640Z,2020-09-24T12:31:17.640Z,0.0
68192,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-09-24T12:31:17.710Z,2020-09-24T12:31:17.710Z,0.0
68193,qc,DistanceAbs,0x000b,18.2983042354,0x00000000,2020-09-24T12:31:17.710Z,2020-09-24T12:31:17.710Z,0.0
68194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:31:17.710Z,2020-09-24T12:31:17.710Z,0.0
