,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57207,rp,527,0x0007,1027807154,0x00000000,2020-09-24T12:26:33.604Z,2020-09-24T12:26:33.604Z,0.0
57208,rp,529,0x0007,1054462065,0x00000000,2020-09-24T12:26:33.607Z,2020-09-24T12:26:33.607Z,0.0
57209,rp,528,0x0007,3190496169,0x00000000,2020-09-24T12:26:33.607Z,2020-09-24T12:26:33.607Z,0.0
57210,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:33.610Z,2020-09-24T12:26:33.610Z,0.0
57211,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:33.610Z,2020-09-24T12:26:33.610Z,0.0
57212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:33.610Z,2020-09-24T12:26:33.610Z,0.0
57213,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:33.610Z,2020-09-24T12:26:33.610Z,0.0
57214,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:33.748Z,2020-09-24T12:26:33.748Z,0.0
57215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:33.840Z,2020-09-24T12:26:33.840Z,0.0
57216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:33.840Z,2020-09-24T12:26:33.840Z,0.0
57217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:33.840Z,2020-09-24T12:26:33.840Z,0.0
57218,rp,527,0x0007,1024605439,0x00000000,2020-09-24T12:26:33.857Z,2020-09-24T12:26:33.857Z,0.0
57219,rp,529,0x0007,1054418570,0x00000000,2020-09-24T12:26:33.859Z,2020-09-24T12:26:33.859Z,0.0
57220,rp,528,0x0007,3190242111,0x00000000,2020-09-24T12:26:33.859Z,2020-09-24T12:26:33.859Z,0.0
57221,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:33.910Z,2020-09-24T12:26:33.910Z,0.0
57222,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:33.910Z,2020-09-24T12:26:33.910Z,0.0
57223,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:33.910Z,2020-09-24T12:26:33.910Z,0.0
57224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:33.910Z,2020-09-24T12:26:33.910Z,0.0
57225,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:34.048Z,2020-09-24T12:26:34.048Z,0.0
57226,rp,527,0x0007,1023074281,0x00000000,2020-09-24T12:26:34.102Z,2020-09-24T12:26:34.102Z,0.0
57227,rp,528,0x0007,3190365625,0x00000000,2020-09-24T12:26:34.105Z,2020-09-24T12:26:34.105Z,0.0
57228,rp,529,0x0007,1054420005,0x00000000,2020-09-24T12:26:34.108Z,2020-09-24T12:26:34.108Z,0.0
57229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:34.140Z,2020-09-24T12:26:34.140Z,0.0
57230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:34.140Z,2020-09-24T12:26:34.140Z,0.0
57231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:34.140Z,2020-09-24T12:26:34.140Z,0.0
57232,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:34.210Z,2020-09-24T12:26:34.210Z,0.0
57233,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:34.210Z,2020-09-24T12:26:34.210Z,0.0
57234,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:34.210Z,2020-09-24T12:26:34.210Z,0.0
57235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:34.210Z,2020-09-24T12:26:34.210Z,0.0
57236,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:34.348Z,2020-09-24T12:26:34.348Z,0.0
57237,rp,527,0x0007,3128410916,0x00000000,2020-09-24T12:26:34.355Z,2020-09-24T12:26:34.355Z,0.0
57238,rp,528,0x0007,3190894279,0x00000000,2020-09-24T12:26:34.358Z,2020-09-24T12:26:34.358Z,0.0
57239,rp,529,0x0007,1054426770,0x00000000,2020-09-24T12:26:34.358Z,2020-09-24T12:26:34.358Z,0.0
57240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:34.440Z,2020-09-24T12:26:34.440Z,0.0
57241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:34.440Z,2020-09-24T12:26:34.440Z,0.0
57242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:34.440Z,2020-09-24T12:26:34.440Z,0.0
57243,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:34.510Z,2020-09-24T12:26:34.510Z,0.0
57244,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:34.510Z,2020-09-24T12:26:34.510Z,0.0
57245,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:34.510Z,2020-09-24T12:26:34.510Z,0.0
57246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:34.510Z,2020-09-24T12:26:34.510Z,0.0
57247,rp,527,0x0007,3177372499,0x00000000,2020-09-24T12:26:34.605Z,2020-09-24T12:26:34.605Z,0.0
57248,rp,528,0x0007,3190817034,0x00000000,2020-09-24T12:26:34.606Z,2020-09-24T12:26:34.606Z,0.0
57249,rp,529,0x0007,1054424284,0x00000000,2020-09-24T12:26:34.609Z,2020-09-24T12:26:34.609Z,0.0
57250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:34.648Z,2020-09-24T12:26:34.648Z,0.0
57251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:34.740Z,2020-09-24T12:26:34.740Z,0.0
57252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:34.740Z,2020-09-24T12:26:34.740Z,0.0
57253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:34.740Z,2020-09-24T12:26:34.740Z,0.0
57254,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:34.810Z,2020-09-24T12:26:34.810Z,0.0
57255,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:34.810Z,2020-09-24T12:26:34.810Z,0.0
57256,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:34.810Z,2020-09-24T12:26:34.810Z,0.0
57257,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:34.810Z,2020-09-24T12:26:34.810Z,0.0
57258,rp,527,0x0007,3182422715,0x00000000,2020-09-24T12:26:34.857Z,2020-09-24T12:26:34.857Z,0.0
57259,rp,528,0x0007,3190309943,0x00000000,2020-09-24T12:26:34.859Z,2020-09-24T12:26:34.859Z,0.0
57260,rp,529,0x0007,1054419088,0x00000000,2020-09-24T12:26:34.859Z,2020-09-24T12:26:34.859Z,0.0
57261,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:34.948Z,2020-09-24T12:26:34.948Z,0.0
57262,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:35.040Z,2020-09-24T12:26:35.040Z,0.0
57263,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:35.040Z,2020-09-24T12:26:35.040Z,0.0
57264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:35.040Z,2020-09-24T12:26:35.040Z,0.0
57265,rp,527,0x0007,3184270945,0x00000000,2020-09-24T12:26:35.102Z,2020-09-24T12:26:35.102Z,0.0
57266,rp,528,0x0007,3190104248,0x00000000,2020-09-24T12:26:35.105Z,2020-09-24T12:26:35.105Z,0.0
57267,rp,529,0x0007,1054391430,0x00000000,2020-09-24T12:26:35.108Z,2020-09-24T12:26:35.108Z,0.0
57268,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:35.110Z,2020-09-24T12:26:35.110Z,0.0
57269,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:35.110Z,2020-09-24T12:26:35.110Z,0.0
57270,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:35.110Z,2020-09-24T12:26:35.110Z,0.0
57271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:35.110Z,2020-09-24T12:26:35.110Z,0.0
57272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:35.248Z,2020-09-24T12:26:35.248Z,0.0
57273,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:35.340Z,2020-09-24T12:26:35.340Z,0.0
57274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:35.340Z,2020-09-24T12:26:35.340Z,0.0
57275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:35.340Z,2020-09-24T12:26:35.340Z,0.0
57276,rp,527,0x0007,3189872904,0x00000000,2020-09-24T12:26:35.353Z,2020-09-24T12:26:35.353Z,0.0
57277,rp,528,0x0007,3189377015,0x00000000,2020-09-24T12:26:35.355Z,2020-09-24T12:26:35.355Z,0.0
57278,rp,529,0x0007,1054250652,0x00000000,2020-09-24T12:26:35.358Z,2020-09-24T12:26:35.358Z,0.0
57279,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:35.410Z,2020-09-24T12:26:35.410Z,0.0
57280,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:35.410Z,2020-09-24T12:26:35.410Z,0.0
57281,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:35.410Z,2020-09-24T12:26:35.410Z,0.0
57282,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:35.410Z,2020-09-24T12:26:35.410Z,0.0
57283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:35.548Z,2020-09-24T12:26:35.548Z,0.0
57284,rp,527,0x0007,3194092679,0x00000000,2020-09-24T12:26:35.603Z,2020-09-24T12:26:35.603Z,0.0
57285,rp,528,0x0007,3188596804,0x00000000,2020-09-24T12:26:35.606Z,2020-09-24T12:26:35.606Z,0.0
57286,rp,529,0x0007,1054104567,0x00000000,2020-09-24T12:26:35.608Z,2020-09-24T12:26:35.608Z,0.0
57287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:35.640Z,2020-09-24T12:26:35.640Z,0.0
57288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:35.640Z,2020-09-24T12:26:35.640Z,0.0
57289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:35.640Z,2020-09-24T12:26:35.640Z,0.0
57290,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:35.710Z,2020-09-24T12:26:35.710Z,0.0
57291,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:35.710Z,2020-09-24T12:26:35.710Z,0.0
57292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:35.710Z,2020-09-24T12:26:35.710Z,0.0
57293,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:35.710Z,2020-09-24T12:26:35.710Z,0.0
57294,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:35.848Z,2020-09-24T12:26:35.848Z,0.0
57295,rp,527,0x0007,3197115676,0x00000000,2020-09-24T12:26:35.856Z,2020-09-24T12:26:35.856Z,0.0
57296,rp,529,0x0007,1053960599,0x00000000,2020-09-24T12:26:35.859Z,2020-09-24T12:26:35.859Z,0.0
57297,rp,528,0x0007,3187832118,0x00000000,2020-09-24T12:26:35.859Z,2020-09-24T12:26:35.859Z,0.0
57298,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:35.940Z,2020-09-24T12:26:35.940Z,0.0
57299,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:35.940Z,2020-09-24T12:26:35.940Z,0.0
57300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:35.940Z,2020-09-24T12:26:35.940Z,0.0
57301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:36.010Z,2020-09-24T12:26:36.010Z,0.0
57302,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:36.010Z,2020-09-24T12:26:36.010Z,0.0
57303,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:36.010Z,2020-09-24T12:26:36.010Z,0.0
57304,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:36.010Z,2020-09-24T12:26:36.010Z,0.0
57305,rp,527,0x0007,3198153360,0x00000000,2020-09-24T12:26:36.107Z,2020-09-24T12:26:36.107Z,0.0
57306,rp,528,0x0007,3187219074,0x00000000,2020-09-24T12:26:36.107Z,2020-09-24T12:26:36.107Z,0.0
57307,rp,529,0x0007,1053882194,0x00000000,2020-09-24T12:26:36.109Z,2020-09-24T12:26:36.109Z,0.0
57308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:36.148Z,2020-09-24T12:26:36.148Z,0.0
57309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:36.240Z,2020-09-24T12:26:36.240Z,0.0
57310,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:36.240Z,2020-09-24T12:26:36.240Z,0.0
57311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:36.240Z,2020-09-24T12:26:36.240Z,0.0
57312,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:36.310Z,2020-09-24T12:26:36.310Z,0.0
57313,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:36.310Z,2020-09-24T12:26:36.310Z,0.0
57314,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:36.310Z,2020-09-24T12:26:36.310Z,0.0
57315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:36.310Z,2020-09-24T12:26:36.310Z,0.0
57316,rp,527,0x0007,3198141393,0x00000000,2020-09-24T12:26:36.357Z,2020-09-24T12:26:36.357Z,0.0
57317,rp,528,0x0007,3187229142,0x00000000,2020-09-24T12:26:36.360Z,2020-09-24T12:26:36.360Z,0.0
57318,rp,529,0x0007,1053892048,0x00000000,2020-09-24T12:26:36.362Z,2020-09-24T12:26:36.362Z,0.0
57319,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:36.448Z,2020-09-24T12:26:36.448Z,0.0
57320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:36.540Z,2020-09-24T12:26:36.540Z,0.0
57321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:36.540Z,2020-09-24T12:26:36.540Z,0.0
57322,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:36.540Z,2020-09-24T12:26:36.540Z,0.0
57323,rp,527,0x0007,3198141285,0x00000000,2020-09-24T12:26:36.603Z,2020-09-24T12:26:36.603Z,0.0
57324,rp,528,0x0007,3187228611,0x00000000,2020-09-24T12:26:36.605Z,2020-09-24T12:26:36.605Z,0.0
57325,rp,529,0x0007,1053890831,0x00000000,2020-09-24T12:26:36.606Z,2020-09-24T12:26:36.606Z,0.0
57326,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:36.610Z,2020-09-24T12:26:36.610Z,0.0
57327,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:36.610Z,2020-09-24T12:26:36.610Z,0.0
57328,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:36.610Z,2020-09-24T12:26:36.610Z,0.0
57329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:36.610Z,2020-09-24T12:26:36.610Z,0.0
57330,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:36.748Z,2020-09-24T12:26:36.748Z,0.0
57331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:36.840Z,2020-09-24T12:26:36.840Z,0.0
57332,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:36.840Z,2020-09-24T12:26:36.840Z,0.0
57333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:36.840Z,2020-09-24T12:26:36.840Z,0.0
57334,rp,527,0x0007,3198142898,0x00000000,2020-09-24T12:26:36.853Z,2020-09-24T12:26:36.853Z,0.0
57335,rp,528,0x0007,3187231630,0x00000000,2020-09-24T12:26:36.858Z,2020-09-24T12:26:36.858Z,0.0
57336,rp,529,0x0007,1053888858,0x00000000,2020-09-24T12:26:36.858Z,2020-09-24T12:26:36.858Z,0.0
57337,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:36.910Z,2020-09-24T12:26:36.910Z,0.0
57338,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:36.910Z,2020-09-24T12:26:36.910Z,0.0
57339,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:36.910Z,2020-09-24T12:26:36.910Z,0.0
57340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:36.910Z,2020-09-24T12:26:36.910Z,0.0
57341,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:37.048Z,2020-09-24T12:26:37.048Z,0.0
57342,rp,527,0x0007,3198143289,0x00000000,2020-09-24T12:26:37.106Z,2020-09-24T12:26:37.106Z,0.0
57343,rp,529,0x0007,1053888342,0x00000000,2020-09-24T12:26:37.109Z,2020-09-24T12:26:37.109Z,0.0
57344,rp,528,0x0007,3187233652,0x00000000,2020-09-24T12:26:37.109Z,2020-09-24T12:26:37.109Z,0.0
57345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:37.140Z,2020-09-24T12:26:37.140Z,0.0
57346,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:37.140Z,2020-09-24T12:26:37.140Z,0.0
57347,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:37.140Z,2020-09-24T12:26:37.140Z,0.0
57348,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:37.210Z,2020-09-24T12:26:37.210Z,0.0
57349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:37.210Z,2020-09-24T12:26:37.210Z,0.0
57350,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:37.210Z,2020-09-24T12:26:37.210Z,0.0
57351,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:37.210Z,2020-09-24T12:26:37.210Z,0.0
57352,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:37.348Z,2020-09-24T12:26:37.348Z,0.0
57353,rp,527,0x0007,3198143167,0x00000000,2020-09-24T12:26:37.357Z,2020-09-24T12:26:37.357Z,0.0
57354,rp,529,0x0007,1053887732,0x00000000,2020-09-24T12:26:37.359Z,2020-09-24T12:26:37.359Z,0.0
57355,rp,528,0x0007,3187233057,0x00000000,2020-09-24T12:26:37.359Z,2020-09-24T12:26:37.359Z,0.0
57356,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:37.440Z,2020-09-24T12:26:37.440Z,0.0
57357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:37.440Z,2020-09-24T12:26:37.440Z,0.0
57358,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:37.440Z,2020-09-24T12:26:37.440Z,0.0
57359,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:37.510Z,2020-09-24T12:26:37.510Z,0.0
57360,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:37.510Z,2020-09-24T12:26:37.510Z,0.0
57361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:37.510Z,2020-09-24T12:26:37.510Z,0.0
57362,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:37.510Z,2020-09-24T12:26:37.510Z,0.0
57363,rp,527,0x0007,3198141133,0x00000000,2020-09-24T12:26:37.605Z,2020-09-24T12:26:37.605Z,0.0
57364,rp,528,0x0007,3187197329,0x00000000,2020-09-24T12:26:37.605Z,2020-09-24T12:26:37.605Z,0.0
57365,rp,529,0x0007,1052967390,0x00000000,2020-09-24T12:26:37.607Z,2020-09-24T12:26:37.607Z,0.0
57366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:37.648Z,2020-09-24T12:26:37.648Z,0.0
57367,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:37.740Z,2020-09-24T12:26:37.740Z,0.0
57368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:37.740Z,2020-09-24T12:26:37.740Z,0.0
57369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:37.740Z,2020-09-24T12:26:37.740Z,0.0
57370,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:37.810Z,2020-09-24T12:26:37.810Z,0.0
57371,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:37.810Z,2020-09-24T12:26:37.810Z,0.0
57372,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:37.810Z,2020-09-24T12:26:37.810Z,0.0
57373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:37.810Z,2020-09-24T12:26:37.810Z,0.0
57374,rp,527,0x0007,3198141050,0x00000000,2020-09-24T12:26:37.853Z,2020-09-24T12:26:37.853Z,0.0
57375,rp,528,0x0007,3187141137,0x00000000,2020-09-24T12:26:37.855Z,2020-09-24T12:26:37.855Z,0.0
57376,rp,529,0x0007,1051247884,0x00000000,2020-09-24T12:26:37.858Z,2020-09-24T12:26:37.858Z,0.0
57377,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:37.948Z,2020-09-24T12:26:37.948Z,0.0
57378,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:38.040Z,2020-09-24T12:26:38.040Z,0.0
57379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:38.040Z,2020-09-24T12:26:38.040Z,0.0
57380,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:38.040Z,2020-09-24T12:26:38.040Z,0.0
57381,rp,527,0x0007,3198142894,0x00000000,2020-09-24T12:26:38.103Z,2020-09-24T12:26:38.103Z,0.0
57382,rp,528,0x0007,3187139982,0x00000000,2020-09-24T12:26:38.106Z,2020-09-24T12:26:38.106Z,0.0
57383,rp,529,0x0007,1051185755,0x00000000,2020-09-24T12:26:38.108Z,2020-09-24T12:26:38.108Z,1.0
57384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:38.110Z,2020-09-24T12:26:38.110Z,1.0
57385,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:38.110Z,2020-09-24T12:26:38.110Z,1.0
57386,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:38.110Z,2020-09-24T12:26:38.110Z,1.0
57387,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:38.110Z,2020-09-24T12:26:38.110Z,1.0
57388,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:38.248Z,2020-09-24T12:26:38.248Z,1.0
57389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:38.340Z,2020-09-24T12:26:38.340Z,1.0
57390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:38.340Z,2020-09-24T12:26:38.340Z,1.0
57391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:38.340Z,2020-09-24T12:26:38.340Z,1.0
57392,rp,527,0x0007,3198142805,0x00000000,2020-09-24T12:26:38.353Z,2020-09-24T12:26:38.353Z,1.0
57393,rp,528,0x0007,3187138802,0x00000000,2020-09-24T12:26:38.358Z,2020-09-24T12:26:38.358Z,1.0
57394,rp,529,0x0007,1051185814,0x00000000,2020-09-24T12:26:38.359Z,2020-09-24T12:26:38.359Z,1.0
57395,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:38.410Z,2020-09-24T12:26:38.410Z,1.0
57396,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:38.410Z,2020-09-24T12:26:38.410Z,1.0
57397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:38.410Z,2020-09-24T12:26:38.410Z,1.0
57398,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:38.410Z,2020-09-24T12:26:38.410Z,1.0
57399,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:38.548Z,2020-09-24T12:26:38.548Z,1.0
57400,rp,527,0x0007,3198143579,0x00000000,2020-09-24T12:26:38.604Z,2020-09-24T12:26:38.604Z,1.0
57401,rp,528,0x0007,3187140088,0x00000000,2020-09-24T12:26:38.607Z,2020-09-24T12:26:38.607Z,1.0
57402,rp,529,0x0007,1051183436,0x00000000,2020-09-24T12:26:38.609Z,2020-09-24T12:26:38.609Z,1.0
57403,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:38.640Z,2020-09-24T12:26:38.640Z,1.0
57404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:38.640Z,2020-09-24T12:26:38.640Z,1.0
57405,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:38.640Z,2020-09-24T12:26:38.640Z,1.0
57406,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:38.710Z,2020-09-24T12:26:38.710Z,1.0
57407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:38.710Z,2020-09-24T12:26:38.710Z,1.0
57408,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:38.710Z,2020-09-24T12:26:38.710Z,1.0
57409,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:38.710Z,2020-09-24T12:26:38.710Z,1.0
57410,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:38.848Z,2020-09-24T12:26:38.848Z,1.0
57411,rp,527,0x0007,3198142598,0x00000000,2020-09-24T12:26:38.857Z,2020-09-24T12:26:38.857Z,1.0
57412,rp,528,0x0007,3187136393,0x00000000,2020-09-24T12:26:38.859Z,2020-09-24T12:26:38.859Z,1.0
57413,rp,529,0x0007,1051186163,0x00000000,2020-09-24T12:26:38.860Z,2020-09-24T12:26:38.860Z,1.0
57414,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:38.940Z,2020-09-24T12:26:38.940Z,1.0
57415,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:38.940Z,2020-09-24T12:26:38.940Z,1.0
57416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:38.940Z,2020-09-24T12:26:38.940Z,1.0
57417,qc,DistanceAbs,0x000b,19.9200764074,0x00000000,2020-09-24T12:26:39.010Z,2020-09-24T12:26:39.010Z,1.0
57418,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:26:39.010Z,2020-09-24T12:26:39.010Z,1.0
57419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:39.010Z,2020-09-24T12:26:39.010Z,1.0
57420,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T12:26:39.010Z,2020-09-24T12:26:39.010Z,1.0
57421,rp,527,0x0007,3198143115,0x00000000,2020-09-24T12:26:39.102Z,2020-09-24T12:26:39.102Z,1.0
57422,rp,528,0x0007,3186948277,0x00000000,2020-09-24T12:26:39.105Z,2020-09-24T12:26:39.105Z,1.0
57423,rp,529,0x0007,1051362804,0x00000000,2020-09-24T12:26:39.108Z,2020-09-24T12:26:39.108Z,0.0
57424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:39.148Z,2020-09-24T12:26:39.148Z,0.0
