,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:21.840Z,2020-09-24T12:05:21.840Z,0.0
8160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:21.840Z,2020-09-24T12:05:21.840Z,0.0
8161,rp,527,0x0007,3197052566,0x00000000,2020-09-24T12:05:21.855Z,2020-09-24T12:05:21.855Z,0.0
8162,rp,528,0x0007,3187843176,0x00000000,2020-09-24T12:05:21.855Z,2020-09-24T12:05:21.855Z,0.0
8163,rp,529,0x0007,1053965475,0x00000000,2020-09-24T12:05:21.858Z,2020-09-24T12:05:21.858Z,0.0
8164,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:21.910Z,2020-09-24T12:05:21.910Z,0.0
8165,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:21.910Z,2020-09-24T12:05:21.910Z,0.0
8166,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:21.910Z,2020-09-24T12:05:21.910Z,0.0
8167,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:21.910Z,2020-09-24T12:05:21.910Z,0.0
8168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:22.048Z,2020-09-24T12:05:22.048Z,0.0
8169,rp,527,0x0007,3198153735,0x00000000,2020-09-24T12:05:22.103Z,2020-09-24T12:05:22.103Z,0.0
8170,rp,528,0x0007,3187213765,0x00000000,2020-09-24T12:05:22.105Z,2020-09-24T12:05:22.105Z,0.0
8171,rp,529,0x0007,1053882782,0x00000000,2020-09-24T12:05:22.108Z,2020-09-24T12:05:22.108Z,0.0
8172,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:22.140Z,2020-09-24T12:05:22.140Z,0.0
8173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:22.140Z,2020-09-24T12:05:22.140Z,0.0
8174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:22.140Z,2020-09-24T12:05:22.140Z,0.0
8175,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:22.210Z,2020-09-24T12:05:22.210Z,0.0
8176,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:22.210Z,2020-09-24T12:05:22.210Z,0.0
8177,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:22.210Z,2020-09-24T12:05:22.210Z,0.0
8178,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:22.210Z,2020-09-24T12:05:22.210Z,0.0
8179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:22.348Z,2020-09-24T12:05:22.348Z,0.0
8180,rp,527,0x0007,3198141857,0x00000000,2020-09-24T12:05:22.356Z,2020-09-24T12:05:22.356Z,0.0
8181,rp,528,0x0007,3187227589,0x00000000,2020-09-24T12:05:22.359Z,2020-09-24T12:05:22.359Z,0.0
8182,rp,529,0x0007,1053890679,0x00000000,2020-09-24T12:05:22.361Z,2020-09-24T12:05:22.361Z,0.0
8183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:22.440Z,2020-09-24T12:05:22.440Z,0.0
8184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:22.440Z,2020-09-24T12:05:22.440Z,0.0
8185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:22.440Z,2020-09-24T12:05:22.440Z,0.0
8186,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:22.510Z,2020-09-24T12:05:22.510Z,0.0
8187,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:22.510Z,2020-09-24T12:05:22.510Z,0.0
8188,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:22.510Z,2020-09-24T12:05:22.510Z,0.0
8189,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:22.510Z,2020-09-24T12:05:22.510Z,0.0
8190,rp,527,0x0007,3198141604,0x00000000,2020-09-24T12:05:22.604Z,2020-09-24T12:05:22.604Z,0.0
8191,rp,528,0x0007,3187226194,0x00000000,2020-09-24T12:05:22.606Z,2020-09-24T12:05:22.606Z,0.0
8192,rp,529,0x0007,1053890277,0x00000000,2020-09-24T12:05:22.609Z,2020-09-24T12:05:22.609Z,0.0
8193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:22.648Z,2020-09-24T12:05:22.648Z,0.0
8194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:22.740Z,2020-09-24T12:05:22.740Z,0.0
8195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:22.740Z,2020-09-24T12:05:22.740Z,0.0
8196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:22.740Z,2020-09-24T12:05:22.740Z,0.0
8197,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z,0.0
8198,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z,0.0
8199,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z,0.0
8200,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z,0.0
8201,rp,527,0x0007,3198143121,0x00000000,2020-09-24T12:05:22.857Z,2020-09-24T12:05:22.857Z,0.0
8202,rp,528,0x0007,3187230915,0x00000000,2020-09-24T12:05:22.860Z,2020-09-24T12:05:22.860Z,0.0
8203,rp,529,0x0007,1053888460,0x00000000,2020-09-24T12:05:22.860Z,2020-09-24T12:05:22.860Z,0.0
8204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:22.948Z,2020-09-24T12:05:22.948Z,0.0
8205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.040Z,2020-09-24T12:05:23.040Z,0.0
8206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.040Z,2020-09-24T12:05:23.040Z,0.0
8207,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.040Z,2020-09-24T12:05:23.040Z,0.0
8208,rp,527,0x0007,3198143176,0x00000000,2020-09-24T12:05:23.107Z,2020-09-24T12:05:23.107Z,0.0
8209,rp,528,0x0007,3187231788,0x00000000,2020-09-24T12:05:23.107Z,2020-09-24T12:05:23.107Z,0.0
8210,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z,0.0
8211,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z,0.0
8212,rp,529,0x0007,1053887664,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z,0.0
8213,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z,0.0
8214,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z,0.0
8215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:23.248Z,2020-09-24T12:05:23.248Z,0.0
8216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.340Z,2020-09-24T12:05:23.340Z,0.0
8217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.340Z,2020-09-24T12:05:23.340Z,0.0
8218,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.340Z,2020-09-24T12:05:23.340Z,0.0
8219,rp,527,0x0007,3198143571,0x00000000,2020-09-24T12:05:23.353Z,2020-09-24T12:05:23.353Z,0.0
8220,rp,528,0x0007,3187231774,0x00000000,2020-09-24T12:05:23.355Z,2020-09-24T12:05:23.355Z,0.0
8221,rp,529,0x0007,1053887469,0x00000000,2020-09-24T12:05:23.359Z,2020-09-24T12:05:23.359Z,0.0
8222,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z,0.0
8223,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z,0.0
8224,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z,0.0
8225,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z,0.0
8226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:23.548Z,2020-09-24T12:05:23.548Z,0.0
8227,rp,527,0x0007,3198142038,0x00000000,2020-09-24T12:05:23.603Z,2020-09-24T12:05:23.603Z,0.0
8228,rp,528,0x0007,3187200155,0x00000000,2020-09-24T12:05:23.605Z,2020-09-24T12:05:23.605Z,0.0
8229,rp,529,0x0007,1052964274,0x00000000,2020-09-24T12:05:23.606Z,2020-09-24T12:05:23.606Z,0.0
8230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.640Z,2020-09-24T12:05:23.640Z,0.0
8231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.640Z,2020-09-24T12:05:23.640Z,0.0
8232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.640Z,2020-09-24T12:05:23.640Z,0.0
8233,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z,0.0
8234,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z,0.0
8235,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z,0.0
8236,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z,0.0
8237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:23.848Z,2020-09-24T12:05:23.848Z,0.0
8238,rp,527,0x0007,3198141591,0x00000000,2020-09-24T12:05:23.856Z,2020-09-24T12:05:23.856Z,0.0
8239,rp,528,0x0007,3187139026,0x00000000,2020-09-24T12:05:23.859Z,2020-09-24T12:05:23.859Z,0.0
8240,rp,529,0x0007,1051248654,0x00000000,2020-09-24T12:05:23.859Z,2020-09-24T12:05:23.859Z,0.0
8241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.940Z,2020-09-24T12:05:23.940Z,0.0
8242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.940Z,2020-09-24T12:05:23.940Z,0.0
8243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.940Z,2020-09-24T12:05:23.940Z,0.0
8244,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z,0.0
8245,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z,0.0
8246,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z,0.0
8247,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z,0.0
8248,rp,527,0x0007,3198142419,0x00000000,2020-09-24T12:05:24.106Z,2020-09-24T12:05:24.106Z,0.0
8249,rp,528,0x0007,3187139544,0x00000000,2020-09-24T12:05:24.109Z,2020-09-24T12:05:24.109Z,0.0
8250,rp,529,0x0007,1051186606,0x00000000,2020-09-24T12:05:24.109Z,2020-09-24T12:05:24.109Z,1.0
8251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:24.148Z,2020-09-24T12:05:24.148Z,1.0
8252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:24.240Z,2020-09-24T12:05:24.240Z,1.0
8253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:24.240Z,2020-09-24T12:05:24.240Z,1.0
8254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:24.240Z,2020-09-24T12:05:24.240Z,1.0
8255,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z,1.0
8256,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z,1.0
8257,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z,1.0
8258,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z,1.0
8259,rp,527,0x0007,3198142944,0x00000000,2020-09-24T12:05:24.355Z,2020-09-24T12:05:24.355Z,1.0
8260,rp,528,0x0007,3187137996,0x00000000,2020-09-24T12:05:24.357Z,2020-09-24T12:05:24.357Z,1.0
8261,rp,529,0x0007,1051186259,0x00000000,2020-09-24T12:05:24.358Z,2020-09-24T12:05:24.358Z,1.0
8262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:24.448Z,2020-09-24T12:05:24.448Z,1.0
8263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:24.540Z,2020-09-24T12:05:24.540Z,1.0
8264,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:24.540Z,2020-09-24T12:05:24.540Z,1.0
8265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:24.540Z,2020-09-24T12:05:24.540Z,1.0
8266,rp,527,0x0007,3198143532,0x00000000,2020-09-24T12:05:24.603Z,2020-09-24T12:05:24.603Z,1.0
8267,rp,529,0x0007,1051184362,0x00000000,2020-09-24T12:05:24.605Z,2020-09-24T12:05:24.605Z,1.0
8268,rp,528,0x0007,3187138718,0x00000000,2020-09-24T12:05:24.605Z,2020-09-24T12:05:24.605Z,1.0
8269,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z,1.0
8270,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z,1.0
8271,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z,1.0
8272,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z,1.0
8273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:24.748Z,2020-09-24T12:05:24.748Z,1.0
8274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:24.840Z,2020-09-24T12:05:24.840Z,1.0
8275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:24.840Z,2020-09-24T12:05:24.840Z,1.0
8276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:24.840Z,2020-09-24T12:05:24.840Z,1.0
8277,rp,527,0x0007,3198143298,0x00000000,2020-09-24T12:05:24.853Z,2020-09-24T12:05:24.853Z,1.0
8278,rp,529,0x0007,1051395774,0x00000000,2020-09-24T12:05:24.858Z,2020-09-24T12:05:24.858Z,0.0
8279,rp,528,0x0007,3186945946,0x00000000,2020-09-24T12:05:24.858Z,2020-09-24T12:05:24.858Z,0.0
8280,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z,0.0
8281,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z,0.0
8282,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z,0.0
8283,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z,0.0
8284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.048Z,2020-09-24T12:05:25.048Z,0.0
8285,rp,527,0x0007,3198139351,0x00000000,2020-09-24T12:05:25.106Z,2020-09-24T12:05:25.106Z,0.0
8286,rp,528,0x0007,3186780180,0x00000000,2020-09-24T12:05:25.108Z,2020-09-24T12:05:25.108Z,0.0
8287,rp,529,0x0007,1053028375,0x00000000,2020-09-24T12:05:25.109Z,2020-09-24T12:05:25.109Z,0.0
8288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:25.140Z,2020-09-24T12:05:25.140Z,0.0
8289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:25.140Z,2020-09-24T12:05:25.140Z,0.0
8290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:25.140Z,2020-09-24T12:05:25.140Z,0.0
8291,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z,0.0
8292,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z,0.0
8293,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z,0.0
8294,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z,0.0
8295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.348Z,2020-09-24T12:05:25.348Z,0.0
8296,rp,527,0x0007,3198098543,0x00000000,2020-09-24T12:05:25.357Z,2020-09-24T12:05:25.357Z,0.0
8297,rp,528,0x0007,3186870158,0x00000000,2020-09-24T12:05:25.359Z,2020-09-24T12:05:25.359Z,0.0
8298,rp,529,0x0007,1053727402,0x00000000,2020-09-24T12:05:25.360Z,2020-09-24T12:05:25.360Z,0.0
8299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:25.440Z,2020-09-24T12:05:25.440Z,0.0
8300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:25.440Z,2020-09-24T12:05:25.440Z,0.0
8301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:25.440Z,2020-09-24T12:05:25.440Z,0.0
8302,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z,0.0
8303,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z,0.0
8304,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z,0.0
8305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z,0.0
8306,rp,527,0x0007,3196891977,0x00000000,2020-09-24T12:05:25.607Z,2020-09-24T12:05:25.607Z,0.0
8307,rp,528,0x0007,3189008650,0x00000000,2020-09-24T12:05:25.607Z,2020-09-24T12:05:25.607Z,0.0
8308,rp,529,0x0007,1054011787,0x00000000,2020-09-24T12:05:25.609Z,2020-09-24T12:05:25.609Z,0.0
8309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.648Z,2020-09-24T12:05:25.648Z,0.0
8310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:25.740Z,2020-09-24T12:05:25.740Z,0.0
8311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:25.740Z,2020-09-24T12:05:25.740Z,0.0
8312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:25.740Z,2020-09-24T12:05:25.740Z,0.0
8313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z,0.0
8314,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z,0.0
8315,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z,0.0
8316,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z,0.0
8317,rp,527,0x0007,3192064293,0x00000000,2020-09-24T12:05:25.853Z,2020-09-24T12:05:25.853Z,0.0
8318,rp,528,0x0007,3191127396,0x00000000,2020-09-24T12:05:25.856Z,2020-09-24T12:05:25.856Z,0.0
8319,rp,529,0x0007,1054444724,0x00000000,2020-09-24T12:05:25.858Z,2020-09-24T12:05:25.858Z,0.0
8320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.948Z,2020-09-24T12:05:25.948Z,0.0
8321,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:26.040Z,2020-09-24T12:05:26.040Z,0.0
8322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:26.040Z,2020-09-24T12:05:26.040Z,0.0
8323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:26.040Z,2020-09-24T12:05:26.040Z,0.0
8324,rp,527,0x0007,3186446745,0x00000000,2020-09-24T12:05:26.103Z,2020-09-24T12:05:26.103Z,0.0
8325,rp,528,0x0007,3190899122,0x00000000,2020-09-24T12:05:26.106Z,2020-09-24T12:05:26.106Z,0.0
8326,rp,529,0x0007,1054511302,0x00000000,2020-09-24T12:05:26.108Z,2020-09-24T12:05:26.108Z,0.0
8327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z,0.0
8328,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z,0.0
8329,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z,0.0
8330,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z,0.0
8331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:26.248Z,2020-09-24T12:05:26.248Z,0.0
8332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:26.340Z,2020-09-24T12:05:26.340Z,0.0
8333,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:26.340Z,2020-09-24T12:05:26.340Z,0.0
8334,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:26.340Z,2020-09-24T12:05:26.340Z,0.0
8335,rp,527,0x0007,3182953136,0x00000000,2020-09-24T12:05:26.356Z,2020-09-24T12:05:26.356Z,0.0
8336,rp,529,0x0007,1054426531,0x00000000,2020-09-24T12:05:26.359Z,2020-09-24T12:05:26.359Z,0.0
8337,rp,528,0x0007,3190274994,0x00000000,2020-09-24T12:05:26.359Z,2020-09-24T12:05:26.359Z,0.0
8338,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z,0.0
8339,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z,0.0
8340,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z,0.0
8341,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z,0.0
8342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:26.548Z,2020-09-24T12:05:26.548Z,0.0
8343,rp,527,0x0007,3181832006,0x00000000,2020-09-24T12:05:26.604Z,2020-09-24T12:05:26.604Z,0.0
8344,rp,528,0x0007,3190404352,0x00000000,2020-09-24T12:05:26.607Z,2020-09-24T12:05:26.607Z,0.0
8345,rp,529,0x0007,1054423030,0x00000000,2020-09-24T12:05:26.609Z,2020-09-24T12:05:26.609Z,0.0
8346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:26.640Z,2020-09-24T12:05:26.640Z,0.0
8347,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:26.640Z,2020-09-24T12:05:26.640Z,0.0
8348,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:26.640Z,2020-09-24T12:05:26.640Z,0.0
8349,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z,0.0
8350,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z,0.0
8351,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z,0.0
8352,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z,0.0
8353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:26.848Z,2020-09-24T12:05:26.848Z,0.0
8354,rp,527,0x0007,3174552037,0x00000000,2020-09-24T12:05:26.855Z,2020-09-24T12:05:26.855Z,0.0
8355,rp,528,0x0007,3190928677,0x00000000,2020-09-24T12:05:26.857Z,2020-09-24T12:05:26.857Z,0.0
8356,rp,529,0x0007,1054426274,0x00000000,2020-09-24T12:05:26.857Z,2020-09-24T12:05:26.857Z,0.0
8357,gate,Position,0x000b,8.5,0x00000000,2020-09-24T12:05:26.940Z,2020-09-24T12:05:26.940Z,0.0
8358,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:26.940Z,2020-09-24T12:05:26.940Z,0.0
8359,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:05:26.940Z,2020-09-24T12:05:26.940Z,0.0
8360,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z,0.0
8361,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z,0.0
8362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z,0.0
8363,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z,0.0
8364,rp,527,0x0007,1007476966,0x00000000,2020-09-24T12:05:27.103Z,2020-09-24T12:05:27.103Z,0.0
8365,rp,528,0x0007,3190750540,0x00000000,2020-09-24T12:05:27.105Z,2020-09-24T12:05:27.105Z,0.0
8366,rp,529,0x0007,1054424219,0x00000000,2020-09-24T12:05:27.108Z,2020-09-24T12:05:27.108Z,0.0
8367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:27.148Z,2020-09-24T12:05:27.148Z,0.0
8368,gate,Position,0x000b,22.7,0x00000000,2020-09-24T12:05:27.240Z,2020-09-24T12:05:27.240Z,0.0
8369,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:27.240Z,2020-09-24T12:05:27.240Z,0.0
8370,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:05:27.240Z,2020-09-24T12:05:27.240Z,0.0
8371,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z,0.0
8372,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z,0.0
8373,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z,0.0
8374,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z,0.0
8375,rp,527,0x0007,1024162800,0x00000000,2020-09-24T12:05:27.353Z,2020-09-24T12:05:27.353Z,0.0
8376,rp,528,0x0007,3190281333,0x00000000,2020-09-24T12:05:27.356Z,2020-09-24T12:05:27.356Z,0.0
8377,rp,529,0x0007,1054421077,0x00000000,2020-09-24T12:05:27.359Z,2020-09-24T12:05:27.359Z,0.0
8378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:27.448Z,2020-09-24T12:05:27.448Z,0.0
8379,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:27.540Z,2020-09-24T12:05:27.540Z,0.0
