,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:01.440Z,2020-09-24T12:17:01.440Z,0.0
35086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:01.440Z,2020-09-24T12:17:01.440Z,0.0
35087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:01.440Z,2020-09-24T12:17:01.440Z,0.0
35088,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:01.510Z,2020-09-24T12:17:01.510Z,0.0
35089,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:01.510Z,2020-09-24T12:17:01.510Z,0.0
35090,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:01.510Z,2020-09-24T12:17:01.510Z,0.0
35091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:01.510Z,2020-09-24T12:17:01.510Z,0.0
35092,rp,527,0x0007,3198120184,0x00000000,2020-09-24T12:17:01.603Z,2020-09-24T12:17:01.603Z,0.0
35093,rp,528,0x0007,3186795744,0x00000000,2020-09-24T12:17:01.605Z,2020-09-24T12:17:01.605Z,0.0
35094,rp,529,0x0007,1053718554,0x00000000,2020-09-24T12:17:01.608Z,2020-09-24T12:17:01.608Z,0.0
35095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:01.648Z,2020-09-24T12:17:01.648Z,0.0
35096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:01.740Z,2020-09-24T12:17:01.740Z,0.0
35097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:01.740Z,2020-09-24T12:17:01.740Z,0.0
35098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:01.740Z,2020-09-24T12:17:01.740Z,0.0
35099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:01.810Z,2020-09-24T12:17:01.810Z,0.0
35100,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:01.810Z,2020-09-24T12:17:01.810Z,0.0
35101,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:01.810Z,2020-09-24T12:17:01.810Z,0.0
35102,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:01.810Z,2020-09-24T12:17:01.810Z,0.0
35103,rp,527,0x0007,3196958187,0x00000000,2020-09-24T12:17:01.856Z,2020-09-24T12:17:01.856Z,0.0
35104,rp,529,0x0007,1053993726,0x00000000,2020-09-24T12:17:01.859Z,2020-09-24T12:17:01.859Z,0.0
35105,rp,528,0x0007,3188932427,0x00000000,2020-09-24T12:17:01.859Z,2020-09-24T12:17:01.859Z,0.0
35106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:01.948Z,2020-09-24T12:17:01.948Z,0.0
35107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:02.040Z,2020-09-24T12:17:02.040Z,0.0
35108,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:02.040Z,2020-09-24T12:17:02.040Z,0.0
35109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:02.040Z,2020-09-24T12:17:02.040Z,0.0
35110,rp,527,0x0007,3192290307,0x00000000,2020-09-24T12:17:02.107Z,2020-09-24T12:17:02.107Z,0.0
35111,rp,528,0x0007,3191068352,0x00000000,2020-09-24T12:17:02.109Z,2020-09-24T12:17:02.109Z,0.0
35112,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:02.110Z,2020-09-24T12:17:02.110Z,0.0
35113,rp,529,0x0007,1054419188,0x00000000,2020-09-24T12:17:02.110Z,2020-09-24T12:17:02.110Z,0.0
35114,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:02.110Z,2020-09-24T12:17:02.110Z,0.0
35115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:02.110Z,2020-09-24T12:17:02.110Z,0.0
35116,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:02.110Z,2020-09-24T12:17:02.110Z,0.0
35117,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:02.248Z,2020-09-24T12:17:02.248Z,0.0
35118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:02.340Z,2020-09-24T12:17:02.340Z,0.0
35119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:02.340Z,2020-09-24T12:17:02.340Z,0.0
35120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:02.340Z,2020-09-24T12:17:02.340Z,0.0
35121,rp,527,0x0007,3186650373,0x00000000,2020-09-24T12:17:02.355Z,2020-09-24T12:17:02.355Z,0.0
35122,rp,528,0x0007,3190923573,0x00000000,2020-09-24T12:17:02.358Z,2020-09-24T12:17:02.358Z,0.0
35123,rp,529,0x0007,1054517599,0x00000000,2020-09-24T12:17:02.360Z,2020-09-24T12:17:02.360Z,0.0
35124,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:02.410Z,2020-09-24T12:17:02.410Z,0.0
35125,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:02.410Z,2020-09-24T12:17:02.410Z,0.0
35126,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:02.410Z,2020-09-24T12:17:02.410Z,0.0
35127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:02.410Z,2020-09-24T12:17:02.410Z,0.0
35128,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:02.548Z,2020-09-24T12:17:02.548Z,0.0
35129,rp,527,0x0007,3183030325,0x00000000,2020-09-24T12:17:02.603Z,2020-09-24T12:17:02.603Z,0.0
35130,rp,528,0x0007,3190294139,0x00000000,2020-09-24T12:17:02.605Z,2020-09-24T12:17:02.605Z,0.0
35131,rp,529,0x0007,1054429524,0x00000000,2020-09-24T12:17:02.608Z,2020-09-24T12:17:02.608Z,0.0
35132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:02.640Z,2020-09-24T12:17:02.640Z,0.0
35133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:02.640Z,2020-09-24T12:17:02.640Z,0.0
35134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:02.640Z,2020-09-24T12:17:02.640Z,0.0
35135,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:02.710Z,2020-09-24T12:17:02.710Z,0.0
35136,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:02.710Z,2020-09-24T12:17:02.710Z,0.0
35137,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:02.710Z,2020-09-24T12:17:02.710Z,0.0
35138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:02.710Z,2020-09-24T12:17:02.710Z,0.0
35139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:02.848Z,2020-09-24T12:17:02.848Z,0.0
35140,rp,527,0x0007,3182007530,0x00000000,2020-09-24T12:17:02.856Z,2020-09-24T12:17:02.856Z,0.0
35141,rp,528,0x0007,3190390245,0x00000000,2020-09-24T12:17:02.859Z,2020-09-24T12:17:02.859Z,0.0
35142,rp,529,0x0007,1054422110,0x00000000,2020-09-24T12:17:02.861Z,2020-09-24T12:17:02.861Z,0.0
35143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:02.940Z,2020-09-24T12:17:02.940Z,0.0
35144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:02.940Z,2020-09-24T12:17:02.940Z,0.0
35145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:02.940Z,2020-09-24T12:17:02.940Z,0.0
35146,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:03.010Z,2020-09-24T12:17:03.010Z,0.0
35147,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:03.010Z,2020-09-24T12:17:03.010Z,0.0
35148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:03.010Z,2020-09-24T12:17:03.010Z,0.0
35149,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:03.010Z,2020-09-24T12:17:03.010Z,0.0
35150,rp,527,0x0007,3175458183,0x00000000,2020-09-24T12:17:03.106Z,2020-09-24T12:17:03.106Z,0.0
35151,rp,528,0x0007,3190902078,0x00000000,2020-09-24T12:17:03.107Z,2020-09-24T12:17:03.107Z,0.0
35152,rp,529,0x0007,1054426384,0x00000000,2020-09-24T12:17:03.109Z,2020-09-24T12:17:03.109Z,0.0
35153,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:03.148Z,2020-09-24T12:17:03.148Z,0.0
35154,gate,Position,0x000b,8.9,0x00000000,2020-09-24T12:17:03.240Z,2020-09-24T12:17:03.240Z,0.0
35155,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:17:03.240Z,2020-09-24T12:17:03.240Z,0.0
35156,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:03.240Z,2020-09-24T12:17:03.240Z,0.0
35157,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:03.310Z,2020-09-24T12:17:03.310Z,0.0
35158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:03.310Z,2020-09-24T12:17:03.310Z,0.0
35159,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:03.310Z,2020-09-24T12:17:03.310Z,0.0
35160,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:03.310Z,2020-09-24T12:17:03.310Z,0.0
35161,rp,527,0x0007,1005297118,0x00000000,2020-09-24T12:17:03.354Z,2020-09-24T12:17:03.354Z,0.0
35162,rp,528,0x0007,3190785105,0x00000000,2020-09-24T12:17:03.359Z,2020-09-24T12:17:03.359Z,0.0
35163,rp,529,0x0007,1054425069,0x00000000,2020-09-24T12:17:03.362Z,2020-09-24T12:17:03.362Z,0.0
35164,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:03.448Z,2020-09-24T12:17:03.448Z,0.0
35165,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:03.540Z,2020-09-24T12:17:03.540Z,0.0
35166,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:17:03.540Z,2020-09-24T12:17:03.540Z,0.0
35167,gate,Position,0x000b,22.8,0x00000000,2020-09-24T12:17:03.540Z,2020-09-24T12:17:03.540Z,0.0
35168,rp,527,0x0007,1023968901,0x00000000,2020-09-24T12:17:03.607Z,2020-09-24T12:17:03.607Z,0.0
35169,rp,529,0x0007,1054421407,0x00000000,2020-09-24T12:17:03.607Z,2020-09-24T12:17:03.607Z,0.0
35170,rp,528,0x0007,3190299839,0x00000000,2020-09-24T12:17:03.607Z,2020-09-24T12:17:03.607Z,0.0
35171,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:03.610Z,2020-09-24T12:17:03.610Z,0.0
35172,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:03.610Z,2020-09-24T12:17:03.610Z,0.0
35173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:03.610Z,2020-09-24T12:17:03.610Z,0.0
35174,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:03.610Z,2020-09-24T12:17:03.610Z,0.0
35175,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:03.748Z,2020-09-24T12:17:03.748Z,0.0
35176,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:17:03.840Z,2020-09-24T12:17:03.840Z,0.0
35177,gate,Position,0x000b,34.9,0x00000000,2020-09-24T12:17:03.840Z,2020-09-24T12:17:03.840Z,0.0
35178,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:03.840Z,2020-09-24T12:17:03.840Z,0.0
35179,rp,527,0x0007,1027598578,0x00000000,2020-09-24T12:17:03.853Z,2020-09-24T12:17:03.853Z,0.0
35180,rp,529,0x0007,1054366856,0x00000000,2020-09-24T12:17:03.858Z,2020-09-24T12:17:03.858Z,0.0
35181,rp,528,0x0007,3190164933,0x00000000,2020-09-24T12:17:03.858Z,2020-09-24T12:17:03.858Z,0.0
35182,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:03.910Z,2020-09-24T12:17:03.910Z,0.0
35183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:03.910Z,2020-09-24T12:17:03.910Z,0.0
35184,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:03.910Z,2020-09-24T12:17:03.910Z,0.0
35185,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:03.910Z,2020-09-24T12:17:03.910Z,0.0
35186,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:04.048Z,2020-09-24T12:17:04.048Z,0.0
35187,rp,527,0x0007,1037570814,0x00000000,2020-09-24T12:17:04.103Z,2020-09-24T12:17:04.103Z,0.0
35188,rp,528,0x0007,3189761788,0x00000000,2020-09-24T12:17:04.106Z,2020-09-24T12:17:04.106Z,0.0
35189,rp,529,0x0007,1054117948,0x00000000,2020-09-24T12:17:04.109Z,2020-09-24T12:17:04.109Z,0.0
35190,gate,Position,0x000b,46.9,0x00000000,2020-09-24T12:17:04.140Z,2020-09-24T12:17:04.140Z,0.0
35191,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:04.140Z,2020-09-24T12:17:04.140Z,0.0
35192,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:17:04.140Z,2020-09-24T12:17:04.140Z,0.0
35193,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:04.210Z,2020-09-24T12:17:04.210Z,0.0
35194,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:04.210Z,2020-09-24T12:17:04.210Z,0.0
35195,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:04.210Z,2020-09-24T12:17:04.210Z,0.0
35196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:04.210Z,2020-09-24T12:17:04.210Z,0.0
35197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:04.348Z,2020-09-24T12:17:04.348Z,0.0
35198,rp,527,0x0007,1043126015,0x00000000,2020-09-24T12:17:04.357Z,2020-09-24T12:17:04.357Z,0.0
35199,rp,528,0x0007,3189356258,0x00000000,2020-09-24T12:17:04.359Z,2020-09-24T12:17:04.359Z,0.0
35200,rp,529,0x0007,1053849269,0x00000000,2020-09-24T12:17:04.362Z,2020-09-24T12:17:04.362Z,0.0
35201,gate,Position,0x000b,59.2,0x00000000,2020-09-24T12:17:04.440Z,2020-09-24T12:17:04.440Z,0.0
35202,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:04.440Z,2020-09-24T12:17:04.440Z,0.0
35203,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:17:04.440Z,2020-09-24T12:17:04.440Z,0.0
35204,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:04.510Z,2020-09-24T12:17:04.510Z,0.0
35205,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:04.510Z,2020-09-24T12:17:04.510Z,0.0
35206,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:04.510Z,2020-09-24T12:17:04.510Z,0.0
35207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:04.510Z,2020-09-24T12:17:04.510Z,0.0
35208,rp,527,0x0007,1047230845,0x00000000,2020-09-24T12:17:04.605Z,2020-09-24T12:17:04.605Z,0.0
35209,rp,528,0x0007,3188951024,0x00000000,2020-09-24T12:17:04.607Z,2020-09-24T12:17:04.607Z,0.0
35210,rp,529,0x0007,1053601625,0x00000000,2020-09-24T12:17:04.609Z,2020-09-24T12:17:04.609Z,0.0
35211,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:04.648Z,2020-09-24T12:17:04.648Z,0.0
35212,gate,Position,0x000b,71.6,0x00000000,2020-09-24T12:17:04.740Z,2020-09-24T12:17:04.740Z,0.0
35213,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:17:04.740Z,2020-09-24T12:17:04.740Z,0.0
35214,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:04.740Z,2020-09-24T12:17:04.740Z,0.0
35215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:04.810Z,2020-09-24T12:17:04.810Z,0.0
35216,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:04.810Z,2020-09-24T12:17:04.810Z,0.0
35217,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:04.810Z,2020-09-24T12:17:04.810Z,0.0
35218,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:04.810Z,2020-09-24T12:17:04.810Z,0.0
35219,rp,527,0x0007,1049959003,0x00000000,2020-09-24T12:17:04.855Z,2020-09-24T12:17:04.855Z,0.0
35220,rp,528,0x0007,3188549263,0x00000000,2020-09-24T12:17:04.857Z,2020-09-24T12:17:04.857Z,0.0
35221,rp,529,0x0007,1053336874,0x00000000,2020-09-24T12:17:04.858Z,2020-09-24T12:17:04.858Z,0.0
35222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:04.948Z,2020-09-24T12:17:04.948Z,0.0
35223,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:17:05.040Z,2020-09-24T12:17:05.040Z,0.0
35224,gate,Position,0x000b,84.3,0x00000000,2020-09-24T12:17:05.040Z,2020-09-24T12:17:05.040Z,0.0
35225,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:05.040Z,2020-09-24T12:17:05.040Z,0.0
35226,rp,527,0x0007,1050984686,0x00000000,2020-09-24T12:17:05.103Z,2020-09-24T12:17:05.103Z,0.0
35227,rp,528,0x0007,3188361057,0x00000000,2020-09-24T12:17:05.105Z,2020-09-24T12:17:05.105Z,0.0
35228,rp,529,0x0007,1053208632,0x00000000,2020-09-24T12:17:05.108Z,2020-09-24T12:17:05.108Z,0.0
35229,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:05.110Z,2020-09-24T12:17:05.110Z,0.0
35230,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:05.110Z,2020-09-24T12:17:05.110Z,0.0
35231,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:05.110Z,2020-09-24T12:17:05.110Z,0.0
35232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:05.110Z,2020-09-24T12:17:05.110Z,0.0
35233,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:05.248Z,2020-09-24T12:17:05.248Z,0.0
35234,gate,Position,0x000b,90.1,0x00000000,2020-09-24T12:17:05.340Z,2020-09-24T12:17:05.340Z,0.0
35235,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:05.340Z,2020-09-24T12:17:05.340Z,0.0
35236,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:05.340Z,2020-09-24T12:17:05.340Z,0.0
35237,rp,527,0x0007,1050966328,0x00000000,2020-09-24T12:17:05.353Z,2020-09-24T12:17:05.353Z,0.0
35238,rp,528,0x0007,3189727180,0x00000000,2020-09-24T12:17:05.358Z,2020-09-24T12:17:05.358Z,0.0
35239,rp,529,0x0007,1051993843,0x00000000,2020-09-24T12:17:05.358Z,2020-09-24T12:17:05.358Z,2.0
35240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:05.410Z,2020-09-24T12:17:05.410Z,2.0
35241,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:05.410Z,2020-09-24T12:17:05.410Z,2.0
35242,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:05.410Z,2020-09-24T12:17:05.410Z,2.0
35243,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:05.410Z,2020-09-24T12:17:05.410Z,2.0
35244,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:05.548Z,2020-09-24T12:17:05.548Z,2.0
35245,rp,527,0x0007,1050954871,0x00000000,2020-09-24T12:17:05.606Z,2020-09-24T12:17:05.606Z,2.0
35246,rp,528,0x0007,3190249897,0x00000000,2020-09-24T12:17:05.606Z,2020-09-24T12:17:05.606Z,2.0
35247,rp,529,0x0007,1051543334,0x00000000,2020-09-24T12:17:05.609Z,2020-09-24T12:17:05.609Z,2.0
35248,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:05.640Z,2020-09-24T12:17:05.640Z,2.0
35249,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:05.640Z,2020-09-24T12:17:05.640Z,2.0
35250,gate,Position,0x000b,83.8,0x00000000,2020-09-24T12:17:05.640Z,2020-09-24T12:17:05.640Z,2.0
35251,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:05.710Z,2020-09-24T12:17:05.710Z,2.0
35252,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:05.710Z,2020-09-24T12:17:05.710Z,2.0
35253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:05.710Z,2020-09-24T12:17:05.710Z,2.0
35254,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:05.710Z,2020-09-24T12:17:05.710Z,2.0
35255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:05.848Z,2020-09-24T12:17:05.848Z,2.0
35256,rp,527,0x0007,1050957521,0x00000000,2020-09-24T12:17:05.854Z,2020-09-24T12:17:05.854Z,2.0
35257,rp,528,0x0007,3190244281,0x00000000,2020-09-24T12:17:05.857Z,2020-09-24T12:17:05.857Z,2.0
35258,rp,529,0x0007,1051542595,0x00000000,2020-09-24T12:17:05.859Z,2020-09-24T12:17:05.859Z,2.0
35259,gate,Position,0x000b,74.7,0x00000000,2020-09-24T12:17:05.940Z,2020-09-24T12:17:05.940Z,2.0
35260,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:05.940Z,2020-09-24T12:17:05.940Z,2.0
35261,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:05.940Z,2020-09-24T12:17:05.940Z,2.0
35262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:06.010Z,2020-09-24T12:17:06.010Z,2.0
35263,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:06.010Z,2020-09-24T12:17:06.010Z,2.0
35264,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:06.010Z,2020-09-24T12:17:06.010Z,2.0
35265,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:06.010Z,2020-09-24T12:17:06.010Z,2.0
35266,rp,527,0x0007,1050957608,0x00000000,2020-09-24T12:17:06.107Z,2020-09-24T12:17:06.107Z,2.0
35267,rp,528,0x0007,3190244348,0x00000000,2020-09-24T12:17:06.109Z,2020-09-24T12:17:06.109Z,2.0
35268,rp,529,0x0007,1051544447,0x00000000,2020-09-24T12:17:06.110Z,2020-09-24T12:17:06.110Z,2.0
35269,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:06.148Z,2020-09-24T12:17:06.148Z,2.0
35270,gate,Position,0x000b,65.3,0x00000000,2020-09-24T12:17:06.240Z,2020-09-24T12:17:06.240Z,2.0
35271,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:17:06.240Z,2020-09-24T12:17:06.240Z,2.0
35272,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:06.240Z,2020-09-24T12:17:06.240Z,2.0
35273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:06.310Z,2020-09-24T12:17:06.310Z,2.0
35274,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:06.310Z,2020-09-24T12:17:06.310Z,2.0
35275,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:06.310Z,2020-09-24T12:17:06.310Z,2.0
35276,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:06.310Z,2020-09-24T12:17:06.310Z,2.0
35277,rp,527,0x0007,1050899770,0x00000000,2020-09-24T12:17:06.355Z,2020-09-24T12:17:06.355Z,2.0
35278,rp,528,0x0007,3190241414,0x00000000,2020-09-24T12:17:06.358Z,2020-09-24T12:17:06.358Z,2.0
35279,rp,529,0x0007,1052044961,0x00000000,2020-09-24T12:17:06.360Z,2020-09-24T12:17:06.360Z,0.0
35280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:06.448Z,2020-09-24T12:17:06.448Z,0.0
35281,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:06.540Z,2020-09-24T12:17:06.540Z,0.0
35282,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:06.540Z,2020-09-24T12:17:06.540Z,0.0
35283,gate,Position,0x000b,55.4,0x00000000,2020-09-24T12:17:06.540Z,2020-09-24T12:17:06.540Z,0.0
35284,rp,527,0x0007,1050663089,0x00000000,2020-09-24T12:17:06.603Z,2020-09-24T12:17:06.603Z,0.0
35285,rp,528,0x0007,3190241825,0x00000000,2020-09-24T12:17:06.605Z,2020-09-24T12:17:06.605Z,0.0
35286,rp,529,0x0007,1053993901,0x00000000,2020-09-24T12:17:06.605Z,2020-09-24T12:17:06.605Z,0.0
35287,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:06.610Z,2020-09-24T12:17:06.610Z,0.0
35288,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:06.610Z,2020-09-24T12:17:06.610Z,0.0
35289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:06.610Z,2020-09-24T12:17:06.610Z,0.0
35290,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:06.610Z,2020-09-24T12:17:06.610Z,0.0
35291,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:06.748Z,2020-09-24T12:17:06.748Z,0.0
35292,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:17:06.840Z,2020-09-24T12:17:06.840Z,0.0
35293,gate,Position,0x000b,45.8,0x00000000,2020-09-24T12:17:06.840Z,2020-09-24T12:17:06.840Z,0.0
35294,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:06.840Z,2020-09-24T12:17:06.840Z,0.0
35295,rp,527,0x0007,1050409015,0x00000000,2020-09-24T12:17:06.856Z,2020-09-24T12:17:06.856Z,0.0
35296,rp,528,0x0007,3190404237,0x00000000,2020-09-24T12:17:06.859Z,2020-09-24T12:17:06.859Z,0.0
35297,rp,529,0x0007,1054472037,0x00000000,2020-09-24T12:17:06.861Z,2020-09-24T12:17:06.861Z,0.0
35298,qc,DistanceAbs,0x000b,41.1437579027,0x00000000,2020-09-24T12:17:06.910Z,2020-09-24T12:17:06.910Z,0.0
35299,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:17:06.910Z,2020-09-24T12:17:06.910Z,0.0
35300,qc,DistanceY,0x000b,38.0645141155,0x00000000,2020-09-24T12:17:06.910Z,2020-09-24T12:17:06.910Z,0.0
35301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:06.910Z,2020-09-24T12:17:06.910Z,0.0
35302,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:07.048Z,2020-09-24T12:17:07.048Z,0.0
