,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48449,rp,528,0x0007,3190328879,0x00000000,2020-09-24T12:22:47.107Z,2020-09-24T12:22:47.107Z,0.0
48450,rp,527,0x0007,1025564593,0x00000000,2020-09-24T12:22:47.107Z,2020-09-24T12:22:47.107Z,0.0
48451,rp,529,0x0007,1054436945,0x00000000,2020-09-24T12:22:47.109Z,2020-09-24T12:22:47.109Z,0.0
48452,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:47.110Z,2020-09-24T12:22:47.110Z,0.0
48453,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:47.110Z,2020-09-24T12:22:47.110Z,0.0
48454,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:47.110Z,2020-09-24T12:22:47.110Z,0.0
48455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:47.110Z,2020-09-24T12:22:47.110Z,0.0
48456,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:47.248Z,2020-09-24T12:22:47.248Z,0.0
48457,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:47.340Z,2020-09-24T12:22:47.340Z,0.0
48458,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:47.340Z,2020-09-24T12:22:47.340Z,0.0
48459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:47.340Z,2020-09-24T12:22:47.340Z,0.0
48460,rp,527,0x0007,1024629299,0x00000000,2020-09-24T12:22:47.354Z,2020-09-24T12:22:47.354Z,0.0
48461,rp,528,0x0007,3190242747,0x00000000,2020-09-24T12:22:47.357Z,2020-09-24T12:22:47.357Z,0.0
48462,rp,529,0x0007,1054418473,0x00000000,2020-09-24T12:22:47.359Z,2020-09-24T12:22:47.359Z,0.0
48463,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:47.410Z,2020-09-24T12:22:47.410Z,0.0
48464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:47.410Z,2020-09-24T12:22:47.410Z,0.0
48465,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:47.410Z,2020-09-24T12:22:47.410Z,0.0
48466,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:47.410Z,2020-09-24T12:22:47.410Z,0.0
48467,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:47.548Z,2020-09-24T12:22:47.548Z,0.0
48468,rp,527,0x0007,1020644445,0x00000000,2020-09-24T12:22:47.603Z,2020-09-24T12:22:47.603Z,0.0
48469,rp,529,0x0007,1054420317,0x00000000,2020-09-24T12:22:47.605Z,2020-09-24T12:22:47.605Z,0.0
48470,rp,528,0x0007,3190466038,0x00000000,2020-09-24T12:22:47.605Z,2020-09-24T12:22:47.605Z,0.0
48471,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:47.640Z,2020-09-24T12:22:47.640Z,0.0
48472,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:47.640Z,2020-09-24T12:22:47.640Z,0.0
48473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:47.640Z,2020-09-24T12:22:47.640Z,0.0
48474,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:47.710Z,2020-09-24T12:22:47.710Z,0.0
48475,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:47.710Z,2020-09-24T12:22:47.710Z,0.0
48476,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:47.710Z,2020-09-24T12:22:47.710Z,0.0
48477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:47.710Z,2020-09-24T12:22:47.710Z,0.0
48478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:47.848Z,2020-09-24T12:22:47.848Z,0.0
48479,rp,527,0x0007,3157342605,0x00000000,2020-09-24T12:22:47.855Z,2020-09-24T12:22:47.855Z,0.0
48480,rp,528,0x0007,3190964548,0x00000000,2020-09-24T12:22:47.855Z,2020-09-24T12:22:47.855Z,0.0
48481,rp,529,0x0007,1054427476,0x00000000,2020-09-24T12:22:47.858Z,2020-09-24T12:22:47.858Z,0.0
48482,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:47.940Z,2020-09-24T12:22:47.940Z,0.0
48483,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:47.940Z,2020-09-24T12:22:47.940Z,0.0
48484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:47.940Z,2020-09-24T12:22:47.940Z,0.0
48485,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:48.010Z,2020-09-24T12:22:48.010Z,0.0
48486,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:48.010Z,2020-09-24T12:22:48.010Z,0.0
48487,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:48.010Z,2020-09-24T12:22:48.010Z,0.0
48488,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:48.010Z,2020-09-24T12:22:48.010Z,0.0
48489,rp,527,0x0007,3179611269,0x00000000,2020-09-24T12:22:48.106Z,2020-09-24T12:22:48.106Z,0.0
48490,rp,528,0x0007,3190710073,0x00000000,2020-09-24T12:22:48.108Z,2020-09-24T12:22:48.108Z,0.0
48491,rp,529,0x0007,1054423884,0x00000000,2020-09-24T12:22:48.109Z,2020-09-24T12:22:48.109Z,0.0
48492,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:48.148Z,2020-09-24T12:22:48.148Z,0.0
48493,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:48.240Z,2020-09-24T12:22:48.240Z,0.0
48494,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:48.240Z,2020-09-24T12:22:48.240Z,0.0
48495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:48.240Z,2020-09-24T12:22:48.240Z,0.0
48496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:48.310Z,2020-09-24T12:22:48.310Z,0.0
48497,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:48.310Z,2020-09-24T12:22:48.310Z,0.0
48498,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:48.310Z,2020-09-24T12:22:48.310Z,0.0
48499,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:48.310Z,2020-09-24T12:22:48.310Z,0.0
48500,rp,527,0x0007,3182730231,0x00000000,2020-09-24T12:22:48.354Z,2020-09-24T12:22:48.354Z,0.0
48501,rp,528,0x0007,3190254736,0x00000000,2020-09-24T12:22:48.359Z,2020-09-24T12:22:48.359Z,0.0
48502,rp,529,0x0007,1054417390,0x00000000,2020-09-24T12:22:48.359Z,2020-09-24T12:22:48.359Z,0.0
48503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:48.448Z,2020-09-24T12:22:48.448Z,0.0
48504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:48.540Z,2020-09-24T12:22:48.540Z,0.0
48505,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:48.540Z,2020-09-24T12:22:48.540Z,0.0
48506,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:48.540Z,2020-09-24T12:22:48.540Z,0.0
48507,rp,528,0x0007,3189965236,0x00000000,2020-09-24T12:22:48.607Z,2020-09-24T12:22:48.607Z,0.0
48508,rp,527,0x0007,3185742677,0x00000000,2020-09-24T12:22:48.607Z,2020-09-24T12:22:48.607Z,0.0
48509,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:48.610Z,2020-09-24T12:22:48.610Z,0.0
48510,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:48.610Z,2020-09-24T12:22:48.610Z,0.0
48511,rp,529,0x0007,1054368841,0x00000000,2020-09-24T12:22:48.610Z,2020-09-24T12:22:48.610Z,0.0
48512,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:48.610Z,2020-09-24T12:22:48.610Z,0.0
48513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:48.610Z,2020-09-24T12:22:48.610Z,0.0
48514,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:48.748Z,2020-09-24T12:22:48.748Z,0.0
48515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:48.840Z,2020-09-24T12:22:48.840Z,0.0
48516,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:48.840Z,2020-09-24T12:22:48.840Z,0.0
48517,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:48.840Z,2020-09-24T12:22:48.840Z,0.0
48518,rp,527,0x0007,3190801529,0x00000000,2020-09-24T12:22:48.855Z,2020-09-24T12:22:48.855Z,0.0
48519,rp,528,0x0007,3189203446,0x00000000,2020-09-24T12:22:48.856Z,2020-09-24T12:22:48.856Z,0.0
48520,rp,529,0x0007,1054220580,0x00000000,2020-09-24T12:22:48.857Z,2020-09-24T12:22:48.857Z,0.0
48521,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:48.910Z,2020-09-24T12:22:48.910Z,0.0
48522,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:48.910Z,2020-09-24T12:22:48.910Z,0.0
48523,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:48.910Z,2020-09-24T12:22:48.910Z,0.0
48524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:48.910Z,2020-09-24T12:22:48.910Z,0.0
48525,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:49.048Z,2020-09-24T12:22:49.048Z,0.0
48526,rp,527,0x0007,3194887024,0x00000000,2020-09-24T12:22:49.103Z,2020-09-24T12:22:49.103Z,0.0
48527,rp,528,0x0007,3188443143,0x00000000,2020-09-24T12:22:49.106Z,2020-09-24T12:22:49.106Z,0.0
48528,rp,529,0x0007,1054071038,0x00000000,2020-09-24T12:22:49.108Z,2020-09-24T12:22:49.108Z,0.0
48529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:49.140Z,2020-09-24T12:22:49.140Z,0.0
48530,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:49.140Z,2020-09-24T12:22:49.140Z,0.0
48531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:49.140Z,2020-09-24T12:22:49.140Z,0.0
48532,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:49.210Z,2020-09-24T12:22:49.210Z,0.0
48533,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:49.210Z,2020-09-24T12:22:49.210Z,0.0
48534,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:49.210Z,2020-09-24T12:22:49.210Z,0.0
48535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:49.210Z,2020-09-24T12:22:49.210Z,0.0
48536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:49.348Z,2020-09-24T12:22:49.348Z,0.0
48537,rp,527,0x0007,3197500488,0x00000000,2020-09-24T12:22:49.353Z,2020-09-24T12:22:49.353Z,0.0
48538,rp,528,0x0007,3187652884,0x00000000,2020-09-24T12:22:49.356Z,2020-09-24T12:22:49.356Z,0.0
48539,rp,529,0x0007,1053926063,0x00000000,2020-09-24T12:22:49.358Z,2020-09-24T12:22:49.358Z,0.0
48540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:49.440Z,2020-09-24T12:22:49.440Z,0.0
48541,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:49.440Z,2020-09-24T12:22:49.440Z,0.0
48542,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:49.440Z,2020-09-24T12:22:49.440Z,0.0
48543,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:49.510Z,2020-09-24T12:22:49.510Z,0.0
48544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:49.510Z,2020-09-24T12:22:49.510Z,0.0
48545,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:49.510Z,2020-09-24T12:22:49.510Z,0.0
48546,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:49.510Z,2020-09-24T12:22:49.510Z,0.0
48547,rp,527,0x0007,3198151943,0x00000000,2020-09-24T12:22:49.604Z,2020-09-24T12:22:49.604Z,0.0
48548,rp,528,0x0007,3187223152,0x00000000,2020-09-24T12:22:49.607Z,2020-09-24T12:22:49.607Z,0.0
48549,rp,529,0x0007,1053882615,0x00000000,2020-09-24T12:22:49.609Z,2020-09-24T12:22:49.609Z,0.0
48550,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:49.648Z,2020-09-24T12:22:49.648Z,0.0
48551,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:49.740Z,2020-09-24T12:22:49.740Z,0.0
48552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:49.740Z,2020-09-24T12:22:49.740Z,0.0
48553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:49.740Z,2020-09-24T12:22:49.740Z,0.0
48554,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:49.810Z,2020-09-24T12:22:49.810Z,0.0
48555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:49.810Z,2020-09-24T12:22:49.810Z,0.0
48556,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:49.810Z,2020-09-24T12:22:49.810Z,0.0
48557,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:49.810Z,2020-09-24T12:22:49.810Z,0.0
48558,rp,527,0x0007,3198141248,0x00000000,2020-09-24T12:22:49.857Z,2020-09-24T12:22:49.857Z,0.0
48559,rp,528,0x0007,3187231396,0x00000000,2020-09-24T12:22:49.859Z,2020-09-24T12:22:49.859Z,0.0
48560,rp,529,0x0007,1053890330,0x00000000,2020-09-24T12:22:49.860Z,2020-09-24T12:22:49.860Z,0.0
48561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:49.948Z,2020-09-24T12:22:49.948Z,0.0
48562,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:50.040Z,2020-09-24T12:22:50.040Z,0.0
48563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:50.040Z,2020-09-24T12:22:50.040Z,0.0
48564,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:50.040Z,2020-09-24T12:22:50.040Z,0.0
48565,rp,527,0x0007,3198141591,0x00000000,2020-09-24T12:22:50.103Z,2020-09-24T12:22:50.103Z,0.0
48566,rp,528,0x0007,3187229178,0x00000000,2020-09-24T12:22:50.105Z,2020-09-24T12:22:50.105Z,0.0
48567,rp,529,0x0007,1053890550,0x00000000,2020-09-24T12:22:50.108Z,2020-09-24T12:22:50.108Z,0.0
48568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:50.110Z,2020-09-24T12:22:50.110Z,0.0
48569,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:50.110Z,2020-09-24T12:22:50.110Z,0.0
48570,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:50.110Z,2020-09-24T12:22:50.110Z,0.0
48571,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:50.110Z,2020-09-24T12:22:50.110Z,0.0
48572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:50.248Z,2020-09-24T12:22:50.248Z,0.0
48573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:50.340Z,2020-09-24T12:22:50.340Z,0.0
48574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:50.340Z,2020-09-24T12:22:50.340Z,0.0
48575,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:50.340Z,2020-09-24T12:22:50.340Z,0.0
48576,rp,527,0x0007,3198142957,0x00000000,2020-09-24T12:22:50.355Z,2020-09-24T12:22:50.355Z,0.0
48577,rp,529,0x0007,1053887807,0x00000000,2020-09-24T12:22:50.358Z,2020-09-24T12:22:50.358Z,0.0
48578,rp,528,0x0007,3187232957,0x00000000,2020-09-24T12:22:50.358Z,2020-09-24T12:22:50.358Z,0.0
48579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:50.410Z,2020-09-24T12:22:50.410Z,0.0
48580,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:50.410Z,2020-09-24T12:22:50.410Z,0.0
48581,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:50.410Z,2020-09-24T12:22:50.410Z,0.0
48582,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:50.410Z,2020-09-24T12:22:50.410Z,0.0
48583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:50.548Z,2020-09-24T12:22:50.548Z,0.0
48584,rp,527,0x0007,3198143472,0x00000000,2020-09-24T12:22:50.611Z,2020-09-24T12:22:50.611Z,0.0
48585,rp,528,0x0007,3187233911,0x00000000,2020-09-24T12:22:50.614Z,2020-09-24T12:22:50.614Z,0.0
48586,rp,529,0x0007,1053887714,0x00000000,2020-09-24T12:22:50.614Z,2020-09-24T12:22:50.614Z,0.0
48587,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:50.640Z,2020-09-24T12:22:50.640Z,0.0
48588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:50.640Z,2020-09-24T12:22:50.640Z,0.0
48589,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:50.640Z,2020-09-24T12:22:50.640Z,0.0
48590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:50.710Z,2020-09-24T12:22:50.710Z,0.0
48591,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:50.710Z,2020-09-24T12:22:50.710Z,0.0
48592,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:50.710Z,2020-09-24T12:22:50.710Z,0.0
48593,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:50.710Z,2020-09-24T12:22:50.710Z,0.0
48594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:50.848Z,2020-09-24T12:22:50.848Z,0.0
48595,rp,527,0x0007,3198142699,0x00000000,2020-09-24T12:22:50.856Z,2020-09-24T12:22:50.856Z,0.0
48596,rp,529,0x0007,1053883137,0x00000000,2020-09-24T12:22:50.859Z,2020-09-24T12:22:50.859Z,0.0
48597,rp,528,0x0007,3187231903,0x00000000,2020-09-24T12:22:50.859Z,2020-09-24T12:22:50.859Z,0.0
48598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:50.940Z,2020-09-24T12:22:50.940Z,0.0
48599,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:50.940Z,2020-09-24T12:22:50.940Z,0.0
48600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:50.940Z,2020-09-24T12:22:50.940Z,0.0
48601,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:51.010Z,2020-09-24T12:22:51.010Z,0.0
48602,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:51.010Z,2020-09-24T12:22:51.010Z,0.0
48603,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:51.010Z,2020-09-24T12:22:51.010Z,0.0
48604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:51.010Z,2020-09-24T12:22:51.010Z,0.0
48605,rp,527,0x0007,3198143685,0x00000000,2020-09-24T12:22:51.107Z,2020-09-24T12:22:51.107Z,0.0
48606,rp,528,0x0007,3187188803,0x00000000,2020-09-24T12:22:51.109Z,2020-09-24T12:22:51.109Z,0.0
48607,rp,529,0x0007,1052424750,0x00000000,2020-09-24T12:22:51.110Z,2020-09-24T12:22:51.110Z,0.0
48608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:51.148Z,2020-09-24T12:22:51.148Z,0.0
48609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:51.240Z,2020-09-24T12:22:51.240Z,0.0
48610,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:51.240Z,2020-09-24T12:22:51.240Z,0.0
48611,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:51.240Z,2020-09-24T12:22:51.240Z,0.0
48612,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:51.310Z,2020-09-24T12:22:51.310Z,0.0
48613,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:51.310Z,2020-09-24T12:22:51.310Z,0.0
48614,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:51.310Z,2020-09-24T12:22:51.310Z,0.0
48615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:51.310Z,2020-09-24T12:22:51.310Z,0.0
48616,rp,527,0x0007,3198141741,0x00000000,2020-09-24T12:22:51.355Z,2020-09-24T12:22:51.355Z,0.0
48617,rp,528,0x0007,3187139681,0x00000000,2020-09-24T12:22:51.357Z,2020-09-24T12:22:51.357Z,0.0
48618,rp,529,0x0007,1051177956,0x00000000,2020-09-24T12:22:51.358Z,2020-09-24T12:22:51.358Z,1.0
48619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:51.448Z,2020-09-24T12:22:51.448Z,1.0
48620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:51.540Z,2020-09-24T12:22:51.540Z,1.0
48621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:51.540Z,2020-09-24T12:22:51.540Z,1.0
48622,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:51.540Z,2020-09-24T12:22:51.540Z,1.0
48623,rp,527,0x0007,3198142654,0x00000000,2020-09-24T12:22:51.606Z,2020-09-24T12:22:51.606Z,1.0
48624,rp,528,0x0007,3187140175,0x00000000,2020-09-24T12:22:51.608Z,2020-09-24T12:22:51.608Z,1.0
48625,rp,529,0x0007,1051186292,0x00000000,2020-09-24T12:22:51.608Z,2020-09-24T12:22:51.608Z,1.0
48626,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:51.610Z,2020-09-24T12:22:51.610Z,1.0
48627,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:51.610Z,2020-09-24T12:22:51.610Z,1.0
48628,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:51.610Z,2020-09-24T12:22:51.610Z,1.0
48629,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:51.610Z,2020-09-24T12:22:51.610Z,1.0
48630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:51.748Z,2020-09-24T12:22:51.748Z,1.0
48631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:51.840Z,2020-09-24T12:22:51.840Z,1.0
48632,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:51.840Z,2020-09-24T12:22:51.840Z,1.0
48633,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:51.840Z,2020-09-24T12:22:51.840Z,1.0
48634,rp,527,0x0007,3198142951,0x00000000,2020-09-24T12:22:51.853Z,2020-09-24T12:22:51.853Z,1.0
48635,rp,529,0x0007,1051186272,0x00000000,2020-09-24T12:22:51.858Z,2020-09-24T12:22:51.858Z,1.0
48636,rp,528,0x0007,3187140028,0x00000000,2020-09-24T12:22:51.858Z,2020-09-24T12:22:51.858Z,1.0
48637,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:51.910Z,2020-09-24T12:22:51.910Z,1.0
48638,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:51.910Z,2020-09-24T12:22:51.910Z,1.0
48639,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:51.910Z,2020-09-24T12:22:51.910Z,1.0
48640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:51.910Z,2020-09-24T12:22:51.910Z,1.0
48641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:52.048Z,2020-09-24T12:22:52.048Z,1.0
48642,rp,527,0x0007,3198143179,0x00000000,2020-09-24T12:22:52.106Z,2020-09-24T12:22:52.106Z,1.0
48643,rp,528,0x0007,3187140005,0x00000000,2020-09-24T12:22:52.107Z,2020-09-24T12:22:52.107Z,1.0
48644,rp,529,0x0007,1051184658,0x00000000,2020-09-24T12:22:52.109Z,2020-09-24T12:22:52.109Z,1.0
48645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:52.140Z,2020-09-24T12:22:52.140Z,1.0
48646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:52.140Z,2020-09-24T12:22:52.140Z,1.0
48647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:52.140Z,2020-09-24T12:22:52.140Z,1.0
48648,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:52.210Z,2020-09-24T12:22:52.210Z,1.0
48649,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:52.210Z,2020-09-24T12:22:52.210Z,1.0
48650,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:52.210Z,2020-09-24T12:22:52.210Z,1.0
48651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:52.210Z,2020-09-24T12:22:52.210Z,1.0
48652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:52.348Z,2020-09-24T12:22:52.348Z,1.0
48653,rp,527,0x0007,3198142241,0x00000000,2020-09-24T12:22:52.357Z,2020-09-24T12:22:52.357Z,1.0
48654,rp,528,0x0007,3187137271,0x00000000,2020-09-24T12:22:52.359Z,2020-09-24T12:22:52.359Z,1.0
48655,rp,529,0x0007,1051186624,0x00000000,2020-09-24T12:22:52.360Z,2020-09-24T12:22:52.360Z,1.0
48656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:52.440Z,2020-09-24T12:22:52.440Z,1.0
48657,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:52.440Z,2020-09-24T12:22:52.440Z,1.0
48658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:52.440Z,2020-09-24T12:22:52.440Z,1.0
48659,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:52.510Z,2020-09-24T12:22:52.510Z,1.0
48660,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:52.510Z,2020-09-24T12:22:52.510Z,1.0
48661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:52.510Z,2020-09-24T12:22:52.510Z,1.0
48662,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:52.510Z,2020-09-24T12:22:52.510Z,1.0
48663,rp,527,0x0007,3198141881,0x00000000,2020-09-24T12:22:52.605Z,2020-09-24T12:22:52.605Z,1.0
48664,rp,528,0x0007,3186933497,0x00000000,2020-09-24T12:22:52.605Z,2020-09-24T12:22:52.605Z,1.0
48665,rp,529,0x0007,1051494362,0x00000000,2020-09-24T12:22:52.608Z,2020-09-24T12:22:52.608Z,0.0
48666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:22:52.648Z,2020-09-24T12:22:52.648Z,0.0
