,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61093,rp,527,0x0007,1040749240,0x00000000,2020-09-24T12:28:14.103Z,2020-09-24T12:28:14.103Z,0.0
61094,rp,528,0x0007,3191558739,0x00000000,2020-09-24T12:28:14.106Z,2020-09-24T12:28:14.106Z,0.0
61095,rp,529,0x0007,1054524517,0x00000000,2020-09-24T12:28:14.108Z,2020-09-24T12:28:14.108Z,0.0
61096,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z,0.0
61097,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z,0.0
61098,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z,0.0
61099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z,0.0
61100,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:14.248Z,2020-09-24T12:28:14.248Z,0.0
61101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:14.340Z,2020-09-24T12:28:14.340Z,0.0
61102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:14.340Z,2020-09-24T12:28:14.340Z,0.0
61103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:14.340Z,2020-09-24T12:28:14.340Z,0.0
61104,rp,527,0x0007,1028173417,0x00000000,2020-09-24T12:28:14.354Z,2020-09-24T12:28:14.354Z,0.0
61105,rp,528,0x0007,3190524938,0x00000000,2020-09-24T12:28:14.356Z,2020-09-24T12:28:14.356Z,0.0
61106,rp,529,0x0007,1054466405,0x00000000,2020-09-24T12:28:14.359Z,2020-09-24T12:28:14.359Z,0.0
61107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z,0.0
61108,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z,0.0
61109,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z,0.0
61110,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z,0.0
61111,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:14.548Z,2020-09-24T12:28:14.548Z,0.0
61112,rp,527,0x0007,1024574931,0x00000000,2020-09-24T12:28:14.604Z,2020-09-24T12:28:14.604Z,0.0
61113,rp,528,0x0007,3190238727,0x00000000,2020-09-24T12:28:14.607Z,2020-09-24T12:28:14.607Z,0.0
61114,rp,529,0x0007,1054420898,0x00000000,2020-09-24T12:28:14.607Z,2020-09-24T12:28:14.607Z,0.0
61115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:14.640Z,2020-09-24T12:28:14.640Z,0.0
61116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:14.640Z,2020-09-24T12:28:14.640Z,0.0
61117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:14.640Z,2020-09-24T12:28:14.640Z,0.0
61118,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z,0.0
61119,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z,0.0
61120,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z,0.0
61121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z,0.0
61122,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:14.848Z,2020-09-24T12:28:14.848Z,0.0
61123,rp,527,0x0007,1023071061,0x00000000,2020-09-24T12:28:14.855Z,2020-09-24T12:28:14.855Z,0.0
61124,rp,528,0x0007,3190365487,0x00000000,2020-09-24T12:28:14.857Z,2020-09-24T12:28:14.857Z,0.0
61125,rp,529,0x0007,1054420189,0x00000000,2020-09-24T12:28:14.860Z,2020-09-24T12:28:14.860Z,0.0
61126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:14.940Z,2020-09-24T12:28:14.940Z,0.0
61127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:14.940Z,2020-09-24T12:28:14.940Z,0.0
61128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:14.940Z,2020-09-24T12:28:14.940Z,0.0
61129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:15.010Z,2020-09-24T12:28:15.010Z,0.0
61130,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:15.010Z,2020-09-24T12:28:15.010Z,0.0
61131,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:15.010Z,2020-09-24T12:28:15.010Z,0.0
61132,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:15.010Z,2020-09-24T12:28:15.010Z,0.0
61133,rp,527,0x0007,3128285998,0x00000000,2020-09-24T12:28:15.105Z,2020-09-24T12:28:15.105Z,0.0
61134,rp,528,0x0007,3190879595,0x00000000,2020-09-24T12:28:15.108Z,2020-09-24T12:28:15.108Z,0.0
61135,rp,529,0x0007,1054426222,0x00000000,2020-09-24T12:28:15.110Z,2020-09-24T12:28:15.110Z,0.0
61136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:15.148Z,2020-09-24T12:28:15.148Z,0.0
61137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:15.240Z,2020-09-24T12:28:15.240Z,0.0
61138,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:15.240Z,2020-09-24T12:28:15.240Z,0.0
61139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:15.240Z,2020-09-24T12:28:15.240Z,0.0
61140,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:15.310Z,2020-09-24T12:28:15.310Z,0.0
61141,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:15.310Z,2020-09-24T12:28:15.310Z,0.0
61142,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:15.310Z,2020-09-24T12:28:15.310Z,0.0
61143,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:15.310Z,2020-09-24T12:28:15.310Z,0.0
61144,rp,527,0x0007,3176974248,0x00000000,2020-09-24T12:28:15.353Z,2020-09-24T12:28:15.353Z,0.0
61145,rp,528,0x0007,3190834447,0x00000000,2020-09-24T12:28:15.356Z,2020-09-24T12:28:15.356Z,0.0
61146,rp,529,0x0007,1054424475,0x00000000,2020-09-24T12:28:15.358Z,2020-09-24T12:28:15.358Z,0.0
61147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:15.448Z,2020-09-24T12:28:15.448Z,0.0
61148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:15.540Z,2020-09-24T12:28:15.540Z,0.0
61149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:15.540Z,2020-09-24T12:28:15.540Z,0.0
61150,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:15.540Z,2020-09-24T12:28:15.540Z,0.0
61151,rp,528,0x0007,3190309164,0x00000000,2020-09-24T12:28:15.606Z,2020-09-24T12:28:15.606Z,0.0
61152,rp,527,0x0007,3182423845,0x00000000,2020-09-24T12:28:15.606Z,2020-09-24T12:28:15.606Z,0.0
61153,rp,529,0x0007,1054419601,0x00000000,2020-09-24T12:28:15.609Z,2020-09-24T12:28:15.609Z,0.0
61154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:15.610Z,2020-09-24T12:28:15.610Z,0.0
61155,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:15.610Z,2020-09-24T12:28:15.610Z,0.0
61156,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:15.610Z,2020-09-24T12:28:15.610Z,0.0
61157,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:15.610Z,2020-09-24T12:28:15.610Z,0.0
61158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:15.748Z,2020-09-24T12:28:15.748Z,0.0
61159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:15.840Z,2020-09-24T12:28:15.840Z,0.0
61160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:15.840Z,2020-09-24T12:28:15.840Z,0.0
61161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:15.840Z,2020-09-24T12:28:15.840Z,0.0
61162,rp,527,0x0007,3184105610,0x00000000,2020-09-24T12:28:15.857Z,2020-09-24T12:28:15.857Z,0.0
61163,rp,528,0x0007,3190102433,0x00000000,2020-09-24T12:28:15.858Z,2020-09-24T12:28:15.858Z,0.0
61164,rp,529,0x0007,1054394275,0x00000000,2020-09-24T12:28:15.860Z,2020-09-24T12:28:15.860Z,0.0
61165,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:15.910Z,2020-09-24T12:28:15.910Z,0.0
61166,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:15.910Z,2020-09-24T12:28:15.910Z,0.0
61167,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:15.910Z,2020-09-24T12:28:15.910Z,0.0
61168,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:15.910Z,2020-09-24T12:28:15.910Z,0.0
61169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:16.048Z,2020-09-24T12:28:16.048Z,0.0
61170,rp,528,0x0007,3189374969,0x00000000,2020-09-24T12:28:16.107Z,2020-09-24T12:28:16.107Z,0.0
61171,rp,527,0x0007,3189875415,0x00000000,2020-09-24T12:28:16.107Z,2020-09-24T12:28:16.107Z,0.0
61172,rp,529,0x0007,1054253712,0x00000000,2020-09-24T12:28:16.110Z,2020-09-24T12:28:16.110Z,0.0
61173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:16.140Z,2020-09-24T12:28:16.140Z,0.0
61174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:16.140Z,2020-09-24T12:28:16.140Z,0.0
61175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:16.140Z,2020-09-24T12:28:16.140Z,0.0
61176,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:16.210Z,2020-09-24T12:28:16.210Z,0.0
61177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:16.210Z,2020-09-24T12:28:16.210Z,0.0
61178,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:16.210Z,2020-09-24T12:28:16.210Z,0.0
61179,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:16.210Z,2020-09-24T12:28:16.210Z,0.0
61180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:16.348Z,2020-09-24T12:28:16.348Z,0.0
61181,rp,527,0x0007,3193961108,0x00000000,2020-09-24T12:28:16.355Z,2020-09-24T12:28:16.355Z,0.0
61182,rp,528,0x0007,3188620105,0x00000000,2020-09-24T12:28:16.358Z,2020-09-24T12:28:16.358Z,0.0
61183,rp,529,0x0007,1054107121,0x00000000,2020-09-24T12:28:16.358Z,2020-09-24T12:28:16.358Z,0.0
61184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:16.440Z,2020-09-24T12:28:16.440Z,0.0
61185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:16.440Z,2020-09-24T12:28:16.440Z,0.0
61186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:16.440Z,2020-09-24T12:28:16.440Z,0.0
61187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:16.510Z,2020-09-24T12:28:16.510Z,0.0
61188,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:16.510Z,2020-09-24T12:28:16.510Z,0.0
61189,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:16.510Z,2020-09-24T12:28:16.510Z,0.0
61190,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:16.510Z,2020-09-24T12:28:16.510Z,0.0
61191,rp,527,0x0007,3197049452,0x00000000,2020-09-24T12:28:16.605Z,2020-09-24T12:28:16.605Z,0.0
61192,rp,528,0x0007,3187856053,0x00000000,2020-09-24T12:28:16.605Z,2020-09-24T12:28:16.605Z,0.0
61193,rp,529,0x0007,1053965374,0x00000000,2020-09-24T12:28:16.608Z,2020-09-24T12:28:16.608Z,0.0
61194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:16.648Z,2020-09-24T12:28:16.648Z,0.0
61195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:16.740Z,2020-09-24T12:28:16.740Z,0.0
61196,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:16.740Z,2020-09-24T12:28:16.740Z,0.0
61197,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:16.740Z,2020-09-24T12:28:16.740Z,0.0
61198,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:16.810Z,2020-09-24T12:28:16.810Z,0.0
61199,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:16.810Z,2020-09-24T12:28:16.810Z,0.0
61200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:16.810Z,2020-09-24T12:28:16.810Z,0.0
61201,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:16.810Z,2020-09-24T12:28:16.810Z,0.0
61202,rp,527,0x0007,3198153048,0x00000000,2020-09-24T12:28:16.856Z,2020-09-24T12:28:16.856Z,0.0
61203,rp,528,0x0007,3187216158,0x00000000,2020-09-24T12:28:16.859Z,2020-09-24T12:28:16.859Z,0.0
61204,rp,529,0x0007,1053882652,0x00000000,2020-09-24T12:28:16.859Z,2020-09-24T12:28:16.859Z,0.0
61205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:16.948Z,2020-09-24T12:28:16.948Z,0.0
61206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:17.040Z,2020-09-24T12:28:17.040Z,0.0
61207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:17.040Z,2020-09-24T12:28:17.040Z,0.0
61208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:17.040Z,2020-09-24T12:28:17.040Z,0.0
61209,rp,527,0x0007,3198141339,0x00000000,2020-09-24T12:28:17.106Z,2020-09-24T12:28:17.106Z,0.0
61210,rp,528,0x0007,3187229012,0x00000000,2020-09-24T12:28:17.109Z,2020-09-24T12:28:17.109Z,0.0
61211,rp,529,0x0007,1053891146,0x00000000,2020-09-24T12:28:17.109Z,2020-09-24T12:28:17.109Z,0.0
61212,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:17.110Z,2020-09-24T12:28:17.110Z,0.0
61213,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:17.110Z,2020-09-24T12:28:17.110Z,0.0
61214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:17.110Z,2020-09-24T12:28:17.110Z,0.0
61215,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:17.110Z,2020-09-24T12:28:17.110Z,0.0
61216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:17.248Z,2020-09-24T12:28:17.248Z,0.0
61217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:17.340Z,2020-09-24T12:28:17.340Z,0.0
61218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:17.340Z,2020-09-24T12:28:17.340Z,0.0
61219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:17.340Z,2020-09-24T12:28:17.340Z,0.0
61220,rp,527,0x0007,3198141581,0x00000000,2020-09-24T12:28:17.357Z,2020-09-24T12:28:17.357Z,0.0
61221,rp,528,0x0007,3187228944,0x00000000,2020-09-24T12:28:17.360Z,2020-09-24T12:28:17.360Z,0.0
61222,rp,529,0x0007,1053890093,0x00000000,2020-09-24T12:28:17.362Z,2020-09-24T12:28:17.362Z,0.0
61223,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:17.410Z,2020-09-24T12:28:17.410Z,0.0
61224,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:17.410Z,2020-09-24T12:28:17.410Z,0.0
61225,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:17.410Z,2020-09-24T12:28:17.410Z,0.0
61226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:17.410Z,2020-09-24T12:28:17.410Z,0.0
61227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:17.548Z,2020-09-24T12:28:17.548Z,0.0
61228,rp,528,0x0007,3187233592,0x00000000,2020-09-24T12:28:17.605Z,2020-09-24T12:28:17.605Z,0.0
61229,rp,527,0x0007,3198143083,0x00000000,2020-09-24T12:28:17.605Z,2020-09-24T12:28:17.605Z,0.0
61230,rp,529,0x0007,1053887659,0x00000000,2020-09-24T12:28:17.607Z,2020-09-24T12:28:17.607Z,0.0
61231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:17.640Z,2020-09-24T12:28:17.640Z,0.0
61232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:17.640Z,2020-09-24T12:28:17.640Z,0.0
61233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:17.640Z,2020-09-24T12:28:17.640Z,0.0
61234,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:17.710Z,2020-09-24T12:28:17.710Z,0.0
61235,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:17.710Z,2020-09-24T12:28:17.710Z,0.0
61236,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:17.710Z,2020-09-24T12:28:17.710Z,0.0
61237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:17.710Z,2020-09-24T12:28:17.710Z,0.0
61238,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:17.848Z,2020-09-24T12:28:17.848Z,0.0
61239,rp,527,0x0007,3198143502,0x00000000,2020-09-24T12:28:17.853Z,2020-09-24T12:28:17.853Z,0.0
61240,rp,528,0x0007,3187231831,0x00000000,2020-09-24T12:28:17.858Z,2020-09-24T12:28:17.858Z,0.0
61241,rp,529,0x0007,1053887293,0x00000000,2020-09-24T12:28:17.858Z,2020-09-24T12:28:17.858Z,0.0
61242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:17.940Z,2020-09-24T12:28:17.940Z,0.0
61243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:17.940Z,2020-09-24T12:28:17.940Z,0.0
61244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:17.940Z,2020-09-24T12:28:17.940Z,0.0
61245,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:18.010Z,2020-09-24T12:28:18.010Z,0.0
61246,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:18.010Z,2020-09-24T12:28:18.010Z,0.0
61247,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:18.010Z,2020-09-24T12:28:18.010Z,0.0
61248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:18.010Z,2020-09-24T12:28:18.010Z,0.0
61249,rp,527,0x0007,3198143434,0x00000000,2020-09-24T12:28:18.106Z,2020-09-24T12:28:18.106Z,0.0
61250,rp,528,0x0007,3187232920,0x00000000,2020-09-24T12:28:18.108Z,2020-09-24T12:28:18.108Z,0.0
61251,rp,529,0x0007,1053887088,0x00000000,2020-09-24T12:28:18.109Z,2020-09-24T12:28:18.109Z,0.0
61252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:18.148Z,2020-09-24T12:28:18.148Z,0.0
61253,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:18.240Z,2020-09-24T12:28:18.240Z,0.0
61254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:18.240Z,2020-09-24T12:28:18.240Z,0.0
61255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:18.240Z,2020-09-24T12:28:18.240Z,0.0
61256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:18.310Z,2020-09-24T12:28:18.310Z,0.0
61257,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:18.310Z,2020-09-24T12:28:18.310Z,0.0
61258,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:18.310Z,2020-09-24T12:28:18.310Z,0.0
61259,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:18.310Z,2020-09-24T12:28:18.310Z,0.0
61260,rp,527,0x0007,3198141084,0x00000000,2020-09-24T12:28:18.354Z,2020-09-24T12:28:18.354Z,0.0
61261,rp,528,0x0007,3187195490,0x00000000,2020-09-24T12:28:18.354Z,2020-09-24T12:28:18.354Z,0.0
61262,rp,529,0x0007,1052966338,0x00000000,2020-09-24T12:28:18.357Z,2020-09-24T12:28:18.357Z,0.0
61263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:18.448Z,2020-09-24T12:28:18.448Z,0.0
61264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:18.540Z,2020-09-24T12:28:18.540Z,0.0
61265,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:18.540Z,2020-09-24T12:28:18.540Z,0.0
61266,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:18.540Z,2020-09-24T12:28:18.540Z,0.0
61267,rp,527,0x0007,3198141075,0x00000000,2020-09-24T12:28:18.604Z,2020-09-24T12:28:18.604Z,0.0
61268,rp,529,0x0007,1051268122,0x00000000,2020-09-24T12:28:18.607Z,2020-09-24T12:28:18.607Z,0.0
61269,rp,528,0x0007,3187139898,0x00000000,2020-09-24T12:28:18.607Z,2020-09-24T12:28:18.607Z,0.0
61270,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:18.610Z,2020-09-24T12:28:18.610Z,0.0
61271,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:18.610Z,2020-09-24T12:28:18.610Z,0.0
61272,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:18.610Z,2020-09-24T12:28:18.610Z,0.0
61273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:18.610Z,2020-09-24T12:28:18.610Z,0.0
61274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:18.748Z,2020-09-24T12:28:18.748Z,0.0
61275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:18.840Z,2020-09-24T12:28:18.840Z,0.0
61276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:18.840Z,2020-09-24T12:28:18.840Z,0.0
61277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:18.840Z,2020-09-24T12:28:18.840Z,0.0
61278,rp,527,0x0007,3198142474,0x00000000,2020-09-24T12:28:18.855Z,2020-09-24T12:28:18.855Z,0.0
61279,rp,528,0x0007,3187139417,0x00000000,2020-09-24T12:28:18.855Z,2020-09-24T12:28:18.855Z,0.0
61280,rp,529,0x0007,1051187032,0x00000000,2020-09-24T12:28:18.858Z,2020-09-24T12:28:18.858Z,1.0
61281,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:18.910Z,2020-09-24T12:28:18.910Z,1.0
61282,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:18.910Z,2020-09-24T12:28:18.910Z,1.0
61283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:18.910Z,2020-09-24T12:28:18.910Z,1.0
61284,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:18.910Z,2020-09-24T12:28:18.910Z,1.0
61285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:19.048Z,2020-09-24T12:28:19.048Z,1.0
61286,rp,527,0x0007,3198142546,0x00000000,2020-09-24T12:28:19.105Z,2020-09-24T12:28:19.105Z,1.0
61287,rp,528,0x0007,3187139124,0x00000000,2020-09-24T12:28:19.108Z,2020-09-24T12:28:19.108Z,1.0
61288,rp,529,0x0007,1051186151,0x00000000,2020-09-24T12:28:19.108Z,2020-09-24T12:28:19.108Z,1.0
61289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:19.140Z,2020-09-24T12:28:19.140Z,1.0
61290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:19.140Z,2020-09-24T12:28:19.140Z,1.0
61291,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:19.140Z,2020-09-24T12:28:19.140Z,1.0
61292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:19.210Z,2020-09-24T12:28:19.210Z,1.0
61293,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:19.210Z,2020-09-24T12:28:19.210Z,1.0
61294,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:19.210Z,2020-09-24T12:28:19.210Z,1.0
61295,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:19.210Z,2020-09-24T12:28:19.210Z,1.0
61296,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:19.348Z,2020-09-24T12:28:19.348Z,1.0
61297,rp,527,0x0007,3198143179,0x00000000,2020-09-24T12:28:19.356Z,2020-09-24T12:28:19.356Z,1.0
61298,rp,528,0x0007,3187140165,0x00000000,2020-09-24T12:28:19.358Z,2020-09-24T12:28:19.358Z,1.0
61299,rp,529,0x0007,1051184224,0x00000000,2020-09-24T12:28:19.359Z,2020-09-24T12:28:19.359Z,1.0
61300,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:19.440Z,2020-09-24T12:28:19.440Z,1.0
61301,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:19.440Z,2020-09-24T12:28:19.440Z,1.0
61302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:19.440Z,2020-09-24T12:28:19.440Z,1.0
61303,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:19.510Z,2020-09-24T12:28:19.510Z,1.0
61304,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:19.510Z,2020-09-24T12:28:19.510Z,1.0
61305,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:19.510Z,2020-09-24T12:28:19.510Z,1.0
61306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:19.510Z,2020-09-24T12:28:19.510Z,1.0
61307,rp,528,0x0007,3186946968,0x00000000,2020-09-24T12:28:19.609Z,2020-09-24T12:28:19.609Z,1.0
61308,rp,527,0x0007,3198142673,0x00000000,2020-09-24T12:28:19.609Z,2020-09-24T12:28:19.609Z,1.0
61309,rp,529,0x0007,1051416709,0x00000000,2020-09-24T12:28:19.612Z,2020-09-24T12:28:19.612Z,0.0
61310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:19.648Z,2020-09-24T12:28:19.648Z,0.0
