,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43592,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:41.410Z,2020-09-24T12:20:41.410Z,0.0
43593,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:41.410Z,2020-09-24T12:20:41.410Z,0.0
43594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:41.410Z,2020-09-24T12:20:41.410Z,0.0
43595,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:41.410Z,2020-09-24T12:20:41.410Z,0.0
43596,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:41.548Z,2020-09-24T12:20:41.548Z,0.0
43597,rp,527,0x0007,1039185540,0x00000000,2020-09-24T12:20:41.616Z,2020-09-24T12:20:41.616Z,0.0
43598,rp,528,0x0007,3191475870,0x00000000,2020-09-24T12:20:41.619Z,2020-09-24T12:20:41.619Z,0.0
43599,rp,529,0x0007,1054546967,0x00000000,2020-09-24T12:20:41.619Z,2020-09-24T12:20:41.619Z,0.0
43600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:41.640Z,2020-09-24T12:20:41.640Z,0.0
43601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:41.640Z,2020-09-24T12:20:41.640Z,0.0
43602,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:41.640Z,2020-09-24T12:20:41.640Z,0.0
43603,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:41.710Z,2020-09-24T12:20:41.710Z,0.0
43604,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:41.710Z,2020-09-24T12:20:41.710Z,0.0
43605,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:41.710Z,2020-09-24T12:20:41.710Z,0.0
43606,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:41.710Z,2020-09-24T12:20:41.710Z,0.0
43607,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:41.848Z,2020-09-24T12:20:41.848Z,0.0
43608,rp,527,0x0007,1026819385,0x00000000,2020-09-24T12:20:41.856Z,2020-09-24T12:20:41.856Z,0.0
43609,rp,529,0x0007,1054454097,0x00000000,2020-09-24T12:20:41.859Z,2020-09-24T12:20:41.859Z,0.0
43610,rp,528,0x0007,3190441247,0x00000000,2020-09-24T12:20:41.859Z,2020-09-24T12:20:41.859Z,0.0
43611,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:41.940Z,2020-09-24T12:20:41.940Z,0.0
43612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:41.940Z,2020-09-24T12:20:41.940Z,0.0
43613,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:41.940Z,2020-09-24T12:20:41.940Z,0.0
43614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:42.010Z,2020-09-24T12:20:42.010Z,0.0
43615,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:42.010Z,2020-09-24T12:20:42.010Z,0.0
43616,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:42.010Z,2020-09-24T12:20:42.010Z,0.0
43617,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:42.010Z,2020-09-24T12:20:42.010Z,0.0
43618,rp,527,0x0007,1024631026,0x00000000,2020-09-24T12:20:42.112Z,2020-09-24T12:20:42.112Z,0.0
43619,rp,528,0x0007,3190243914,0x00000000,2020-09-24T12:20:42.114Z,2020-09-24T12:20:42.114Z,0.0
43620,rp,529,0x0007,1054418133,0x00000000,2020-09-24T12:20:42.125Z,2020-09-24T12:20:42.125Z,0.0
43621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:42.148Z,2020-09-24T12:20:42.148Z,0.0
43622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:42.240Z,2020-09-24T12:20:42.240Z,0.0
43623,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:42.240Z,2020-09-24T12:20:42.240Z,0.0
43624,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:42.240Z,2020-09-24T12:20:42.240Z,0.0
43625,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:42.310Z,2020-09-24T12:20:42.310Z,0.0
43626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:42.310Z,2020-09-24T12:20:42.310Z,0.0
43627,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:42.310Z,2020-09-24T12:20:42.310Z,0.0
43628,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:42.310Z,2020-09-24T12:20:42.310Z,0.0
43629,rp,527,0x0007,1022454564,0x00000000,2020-09-24T12:20:42.357Z,2020-09-24T12:20:42.357Z,0.0
43630,rp,528,0x0007,3190391264,0x00000000,2020-09-24T12:20:42.360Z,2020-09-24T12:20:42.360Z,0.0
43631,rp,529,0x0007,1054420100,0x00000000,2020-09-24T12:20:42.362Z,2020-09-24T12:20:42.362Z,0.0
43632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:42.448Z,2020-09-24T12:20:42.448Z,0.0
43633,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:42.540Z,2020-09-24T12:20:42.540Z,0.0
43634,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:42.540Z,2020-09-24T12:20:42.540Z,0.0
43635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:42.540Z,2020-09-24T12:20:42.540Z,0.0
43636,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:42.610Z,2020-09-24T12:20:42.610Z,0.0
43637,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:42.610Z,2020-09-24T12:20:42.610Z,0.0
43638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:42.610Z,2020-09-24T12:20:42.610Z,0.0
43639,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:42.610Z,2020-09-24T12:20:42.610Z,0.0
43640,rp,527,0x0007,3149691945,0x00000000,2020-09-24T12:20:42.612Z,2020-09-24T12:20:42.612Z,0.0
43641,rp,528,0x0007,3190922080,0x00000000,2020-09-24T12:20:42.613Z,2020-09-24T12:20:42.613Z,0.0
43642,rp,529,0x0007,1054426128,0x00000000,2020-09-24T12:20:42.615Z,2020-09-24T12:20:42.615Z,0.0
43643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:42.748Z,2020-09-24T12:20:42.748Z,0.0
43644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:42.840Z,2020-09-24T12:20:42.840Z,0.0
43645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:42.840Z,2020-09-24T12:20:42.840Z,0.0
43646,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:42.840Z,2020-09-24T12:20:42.840Z,0.0
43647,rp,527,0x0007,3178173786,0x00000000,2020-09-24T12:20:42.856Z,2020-09-24T12:20:42.856Z,0.0
43648,rp,529,0x0007,1054423676,0x00000000,2020-09-24T12:20:42.858Z,2020-09-24T12:20:42.858Z,0.0
43649,rp,528,0x0007,3190798575,0x00000000,2020-09-24T12:20:42.858Z,2020-09-24T12:20:42.858Z,0.0
43650,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:42.910Z,2020-09-24T12:20:42.910Z,0.0
43651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:42.910Z,2020-09-24T12:20:42.910Z,0.0
43652,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:42.910Z,2020-09-24T12:20:42.910Z,0.0
43653,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:42.910Z,2020-09-24T12:20:42.910Z,0.0
43654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:43.048Z,2020-09-24T12:20:43.048Z,0.0
43655,rp,527,0x0007,3182580499,0x00000000,2020-09-24T12:20:43.117Z,2020-09-24T12:20:43.117Z,0.0
43656,rp,528,0x0007,3190282301,0x00000000,2020-09-24T12:20:43.119Z,2020-09-24T12:20:43.119Z,0.0
43657,rp,529,0x0007,1054418596,0x00000000,2020-09-24T12:20:43.122Z,2020-09-24T12:20:43.122Z,0.0
43658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:43.140Z,2020-09-24T12:20:43.140Z,0.0
43659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:43.140Z,2020-09-24T12:20:43.140Z,0.0
43660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:43.140Z,2020-09-24T12:20:43.140Z,0.0
43661,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:43.210Z,2020-09-24T12:20:43.210Z,0.0
43662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:43.210Z,2020-09-24T12:20:43.210Z,0.0
43663,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:43.210Z,2020-09-24T12:20:43.210Z,0.0
43664,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:43.210Z,2020-09-24T12:20:43.210Z,0.0
43665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:43.348Z,2020-09-24T12:20:43.348Z,0.0
43666,rp,527,0x0007,3184646807,0x00000000,2020-09-24T12:20:43.354Z,2020-09-24T12:20:43.354Z,0.0
43667,rp,528,0x0007,3190063977,0x00000000,2020-09-24T12:20:43.359Z,2020-09-24T12:20:43.359Z,0.0
43668,rp,529,0x0007,1054389012,0x00000000,2020-09-24T12:20:43.360Z,2020-09-24T12:20:43.360Z,0.0
43669,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:43.440Z,2020-09-24T12:20:43.440Z,0.0
43670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:43.440Z,2020-09-24T12:20:43.440Z,0.0
43671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:43.440Z,2020-09-24T12:20:43.440Z,0.0
43672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:43.510Z,2020-09-24T12:20:43.510Z,0.0
43673,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:43.510Z,2020-09-24T12:20:43.510Z,0.0
43674,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:43.510Z,2020-09-24T12:20:43.510Z,0.0
43675,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:43.510Z,2020-09-24T12:20:43.510Z,0.0
43676,rp,527,0x0007,3190270483,0x00000000,2020-09-24T12:20:43.618Z,2020-09-24T12:20:43.618Z,0.0
43677,rp,528,0x0007,3189278286,0x00000000,2020-09-24T12:20:43.620Z,2020-09-24T12:20:43.620Z,0.0
43678,rp,529,0x0007,1054235854,0x00000000,2020-09-24T12:20:43.621Z,2020-09-24T12:20:43.621Z,0.0
43679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:43.648Z,2020-09-24T12:20:43.648Z,0.0
43680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:43.740Z,2020-09-24T12:20:43.740Z,0.0
43681,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:43.740Z,2020-09-24T12:20:43.740Z,0.0
43682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:43.740Z,2020-09-24T12:20:43.740Z,0.0
43683,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:43.810Z,2020-09-24T12:20:43.810Z,0.0
43684,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:43.810Z,2020-09-24T12:20:43.810Z,0.0
43685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:43.810Z,2020-09-24T12:20:43.810Z,0.0
43686,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:43.810Z,2020-09-24T12:20:43.810Z,0.0
43687,rp,527,0x0007,3194224933,0x00000000,2020-09-24T12:20:43.853Z,2020-09-24T12:20:43.853Z,0.0
43688,rp,529,0x0007,1054093905,0x00000000,2020-09-24T12:20:43.858Z,2020-09-24T12:20:43.858Z,0.0
43689,rp,528,0x0007,3188569423,0x00000000,2020-09-24T12:20:43.858Z,2020-09-24T12:20:43.858Z,0.0
43690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:43.948Z,2020-09-24T12:20:43.948Z,0.0
43691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:44.040Z,2020-09-24T12:20:44.040Z,0.0
43692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:44.040Z,2020-09-24T12:20:44.040Z,0.0
43693,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:44.040Z,2020-09-24T12:20:44.040Z,0.0
43694,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:44.110Z,2020-09-24T12:20:44.110Z,0.0
43695,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:44.110Z,2020-09-24T12:20:44.110Z,0.0
43696,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:44.110Z,2020-09-24T12:20:44.110Z,0.0
43697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:44.110Z,2020-09-24T12:20:44.110Z,0.0
43698,rp,527,0x0007,3197247875,0x00000000,2020-09-24T12:20:44.111Z,2020-09-24T12:20:44.111Z,0.0
43699,rp,529,0x0007,1053943410,0x00000000,2020-09-24T12:20:44.114Z,2020-09-24T12:20:44.114Z,0.0
43700,rp,528,0x0007,3187782538,0x00000000,2020-09-24T12:20:44.114Z,2020-09-24T12:20:44.114Z,0.0
43701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:44.248Z,2020-09-24T12:20:44.248Z,0.0
43702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:44.340Z,2020-09-24T12:20:44.340Z,0.0
43703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:44.340Z,2020-09-24T12:20:44.340Z,0.0
43704,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:44.340Z,2020-09-24T12:20:44.340Z,0.0
43705,rp,527,0x0007,3198152317,0x00000000,2020-09-24T12:20:44.357Z,2020-09-24T12:20:44.357Z,0.0
43706,rp,528,0x0007,3187219477,0x00000000,2020-09-24T12:20:44.360Z,2020-09-24T12:20:44.360Z,0.0
43707,rp,529,0x0007,1053883856,0x00000000,2020-09-24T12:20:44.362Z,2020-09-24T12:20:44.362Z,0.0
43708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:44.410Z,2020-09-24T12:20:44.410Z,0.0
43709,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:44.410Z,2020-09-24T12:20:44.410Z,0.0
43710,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:44.410Z,2020-09-24T12:20:44.410Z,0.0
43711,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:44.410Z,2020-09-24T12:20:44.410Z,0.0
43712,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:44.548Z,2020-09-24T12:20:44.548Z,0.0
43713,rp,527,0x0007,3198142626,0x00000000,2020-09-24T12:20:44.618Z,2020-09-24T12:20:44.618Z,0.0
43714,rp,528,0x0007,3187234619,0x00000000,2020-09-24T12:20:44.623Z,2020-09-24T12:20:44.623Z,0.0
43715,rp,529,0x0007,1053888842,0x00000000,2020-09-24T12:20:44.629Z,2020-09-24T12:20:44.629Z,0.0
43716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:44.640Z,2020-09-24T12:20:44.640Z,0.0
43717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:44.640Z,2020-09-24T12:20:44.640Z,0.0
43718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:44.640Z,2020-09-24T12:20:44.640Z,0.0
43719,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:44.710Z,2020-09-24T12:20:44.710Z,0.0
43720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:44.710Z,2020-09-24T12:20:44.710Z,0.0
43721,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:44.710Z,2020-09-24T12:20:44.710Z,0.0
43722,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:44.710Z,2020-09-24T12:20:44.710Z,0.0
43723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:44.848Z,2020-09-24T12:20:44.848Z,0.0
43724,rp,527,0x0007,3198142492,0x00000000,2020-09-24T12:20:44.853Z,2020-09-24T12:20:44.853Z,0.0
43725,rp,528,0x0007,3187232471,0x00000000,2020-09-24T12:20:44.856Z,2020-09-24T12:20:44.856Z,0.0
43726,rp,529,0x0007,1053889145,0x00000000,2020-09-24T12:20:44.858Z,2020-09-24T12:20:44.858Z,0.0
43727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:44.940Z,2020-09-24T12:20:44.940Z,0.0
43728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:44.940Z,2020-09-24T12:20:44.940Z,0.0
43729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:44.940Z,2020-09-24T12:20:44.940Z,0.0
43730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:45.010Z,2020-09-24T12:20:45.010Z,0.0
43731,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:45.010Z,2020-09-24T12:20:45.010Z,0.0
43732,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:45.010Z,2020-09-24T12:20:45.010Z,0.0
43733,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:45.010Z,2020-09-24T12:20:45.010Z,0.0
43734,rp,527,0x0007,3198142476,0x00000000,2020-09-24T12:20:45.124Z,2020-09-24T12:20:45.124Z,0.0
43735,rp,528,0x0007,3187229156,0x00000000,2020-09-24T12:20:45.126Z,2020-09-24T12:20:45.126Z,0.0
43736,rp,529,0x0007,1053889105,0x00000000,2020-09-24T12:20:45.127Z,2020-09-24T12:20:45.127Z,0.0
43737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:45.148Z,2020-09-24T12:20:45.148Z,0.0
43738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:45.240Z,2020-09-24T12:20:45.240Z,0.0
43739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:45.240Z,2020-09-24T12:20:45.240Z,0.0
43740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:45.240Z,2020-09-24T12:20:45.240Z,0.0
43741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:45.310Z,2020-09-24T12:20:45.310Z,0.0
43742,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:45.310Z,2020-09-24T12:20:45.310Z,0.0
43743,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:45.310Z,2020-09-24T12:20:45.310Z,0.0
43744,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:45.310Z,2020-09-24T12:20:45.310Z,0.0
43745,rp,527,0x0007,3198142243,0x00000000,2020-09-24T12:20:45.354Z,2020-09-24T12:20:45.354Z,0.0
43746,rp,528,0x0007,3187229530,0x00000000,2020-09-24T12:20:45.359Z,2020-09-24T12:20:45.359Z,0.0
43747,rp,529,0x0007,1053889829,0x00000000,2020-09-24T12:20:45.359Z,2020-09-24T12:20:45.359Z,0.0
43748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:45.448Z,2020-09-24T12:20:45.448Z,0.0
43749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:45.540Z,2020-09-24T12:20:45.540Z,0.0
43750,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:45.540Z,2020-09-24T12:20:45.540Z,0.0
43751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:45.540Z,2020-09-24T12:20:45.540Z,0.0
43752,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:45.610Z,2020-09-24T12:20:45.610Z,0.0
43753,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:45.610Z,2020-09-24T12:20:45.610Z,0.0
43754,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:45.610Z,2020-09-24T12:20:45.610Z,0.0
43755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:45.610Z,2020-09-24T12:20:45.610Z,0.0
43756,rp,527,0x0007,3198142472,0x00000000,2020-09-24T12:20:45.615Z,2020-09-24T12:20:45.615Z,0.0
43757,rp,528,0x0007,3187230784,0x00000000,2020-09-24T12:20:45.617Z,2020-09-24T12:20:45.617Z,0.0
43758,rp,529,0x0007,1053889178,0x00000000,2020-09-24T12:20:45.618Z,2020-09-24T12:20:45.618Z,0.0
43759,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:45.748Z,2020-09-24T12:20:45.748Z,0.0
43760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:45.840Z,2020-09-24T12:20:45.840Z,0.0
43761,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:45.840Z,2020-09-24T12:20:45.840Z,0.0
43762,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:45.840Z,2020-09-24T12:20:45.840Z,0.0
43763,rp,527,0x0007,3198141699,0x00000000,2020-09-24T12:20:45.855Z,2020-09-24T12:20:45.855Z,0.0
43764,rp,528,0x0007,3187194111,0x00000000,2020-09-24T12:20:45.855Z,2020-09-24T12:20:45.855Z,0.0
43765,rp,529,0x0007,1052817042,0x00000000,2020-09-24T12:20:45.858Z,2020-09-24T12:20:45.858Z,0.0
43766,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:45.910Z,2020-09-24T12:20:45.910Z,0.0
43767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:45.910Z,2020-09-24T12:20:45.910Z,0.0
43768,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:45.910Z,2020-09-24T12:20:45.910Z,0.0
43769,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:45.910Z,2020-09-24T12:20:45.910Z,0.0
43770,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:46.048Z,2020-09-24T12:20:46.048Z,0.0
43771,rp,527,0x0007,3198141614,0x00000000,2020-09-24T12:20:46.124Z,2020-09-24T12:20:46.124Z,0.0
43772,rp,528,0x0007,3187136805,0x00000000,2020-09-24T12:20:46.129Z,2020-09-24T12:20:46.129Z,0.0
43773,rp,529,0x0007,1051185019,0x00000000,2020-09-24T12:20:46.135Z,2020-09-24T12:20:46.135Z,1.0
43774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:46.140Z,2020-09-24T12:20:46.140Z,1.0
43775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:46.140Z,2020-09-24T12:20:46.140Z,1.0
43776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:46.140Z,2020-09-24T12:20:46.140Z,1.0
43777,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:46.210Z,2020-09-24T12:20:46.210Z,1.0
43778,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:46.210Z,2020-09-24T12:20:46.210Z,1.0
43779,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:46.210Z,2020-09-24T12:20:46.210Z,1.0
43780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:46.210Z,2020-09-24T12:20:46.210Z,1.0
43781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:46.348Z,2020-09-24T12:20:46.348Z,1.0
43782,rp,527,0x0007,3198142522,0x00000000,2020-09-24T12:20:46.354Z,2020-09-24T12:20:46.354Z,1.0
43783,rp,528,0x0007,3187136540,0x00000000,2020-09-24T12:20:46.359Z,2020-09-24T12:20:46.359Z,1.0
43784,rp,529,0x0007,1051187001,0x00000000,2020-09-24T12:20:46.359Z,2020-09-24T12:20:46.359Z,1.0
43785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:46.440Z,2020-09-24T12:20:46.440Z,1.0
43786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:46.440Z,2020-09-24T12:20:46.440Z,1.0
43787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:46.440Z,2020-09-24T12:20:46.440Z,1.0
43788,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:46.510Z,2020-09-24T12:20:46.510Z,1.0
43789,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:46.510Z,2020-09-24T12:20:46.510Z,1.0
43790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:46.510Z,2020-09-24T12:20:46.510Z,1.0
43791,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:46.510Z,2020-09-24T12:20:46.510Z,1.0
43792,rp,527,0x0007,3198142615,0x00000000,2020-09-24T12:20:46.617Z,2020-09-24T12:20:46.617Z,1.0
43793,rp,528,0x0007,3187137524,0x00000000,2020-09-24T12:20:46.620Z,2020-09-24T12:20:46.620Z,1.0
43794,rp,529,0x0007,1051187153,0x00000000,2020-09-24T12:20:46.622Z,2020-09-24T12:20:46.622Z,1.0
43795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:46.648Z,2020-09-24T12:20:46.648Z,1.0
43796,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:46.740Z,2020-09-24T12:20:46.740Z,1.0
43797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:46.740Z,2020-09-24T12:20:46.740Z,1.0
43798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:46.740Z,2020-09-24T12:20:46.740Z,1.0
43799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:46.810Z,2020-09-24T12:20:46.810Z,1.0
43800,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:46.810Z,2020-09-24T12:20:46.810Z,1.0
43801,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:46.810Z,2020-09-24T12:20:46.810Z,1.0
43802,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:46.810Z,2020-09-24T12:20:46.810Z,1.0
43803,rp,527,0x0007,3198143100,0x00000000,2020-09-24T12:20:46.855Z,2020-09-24T12:20:46.855Z,1.0
43804,rp,528,0x0007,3187137206,0x00000000,2020-09-24T12:20:46.855Z,2020-09-24T12:20:46.855Z,1.0
43805,rp,529,0x0007,1051185540,0x00000000,2020-09-24T12:20:46.858Z,2020-09-24T12:20:46.858Z,1.0
43806,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:46.948Z,2020-09-24T12:20:46.948Z,1.0
43807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:47.040Z,2020-09-24T12:20:47.040Z,1.0
43808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:47.040Z,2020-09-24T12:20:47.040Z,1.0
43809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:47.040Z,2020-09-24T12:20:47.040Z,1.0
