,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64446,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:40.810Z,2020-09-24T12:29:40.810Z,0.0
64447,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:40.810Z,2020-09-24T12:29:40.810Z,0.0
64448,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:40.810Z,2020-09-24T12:29:40.810Z,0.0
64449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:40.810Z,2020-09-24T12:29:40.810Z,0.0
64450,rp,527,0x0007,1048349013,0x00000000,2020-09-24T12:29:40.853Z,2020-09-24T12:29:40.853Z,0.0
64451,rp,528,0x0007,3191504096,0x00000000,2020-09-24T12:29:40.855Z,2020-09-24T12:29:40.855Z,0.0
64452,rp,529,0x0007,1054905291,0x00000000,2020-09-24T12:29:40.858Z,2020-09-24T12:29:40.858Z,0.0
64453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:40.948Z,2020-09-24T12:29:40.948Z,0.0
64454,gate,Position,0x000b,32.5,0x00000000,2020-09-24T12:29:41.040Z,2020-09-24T12:29:41.040Z,0.0
64455,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:41.040Z,2020-09-24T12:29:41.040Z,0.0
64456,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:41.040Z,2020-09-24T12:29:41.040Z,0.0
64457,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:41.110Z,2020-09-24T12:29:41.110Z,0.0
64458,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:41.110Z,2020-09-24T12:29:41.110Z,0.0
64459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:41.110Z,2020-09-24T12:29:41.110Z,0.0
64460,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:41.110Z,2020-09-24T12:29:41.110Z,0.0
64461,rp,527,0x0007,1038878480,0x00000000,2020-09-24T12:29:41.127Z,2020-09-24T12:29:41.127Z,0.0
64462,rp,528,0x0007,3191669204,0x00000000,2020-09-24T12:29:41.129Z,2020-09-24T12:29:41.129Z,0.0
64463,rp,529,0x0007,1054983996,0x00000000,2020-09-24T12:29:41.132Z,2020-09-24T12:29:41.132Z,0.0
64464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:41.248Z,2020-09-24T12:29:41.248Z,0.0
64465,gate,Position,0x000b,22.5,0x00000000,2020-09-24T12:29:41.340Z,2020-09-24T12:29:41.340Z,0.0
64466,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:41.340Z,2020-09-24T12:29:41.340Z,0.0
64467,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:29:41.340Z,2020-09-24T12:29:41.340Z,0.0
64468,rp,527,0x0007,1028130045,0x00000000,2020-09-24T12:29:41.354Z,2020-09-24T12:29:41.354Z,0.0
64469,rp,529,0x0007,1054549441,0x00000000,2020-09-24T12:29:41.359Z,2020-09-24T12:29:41.359Z,0.0
64470,rp,528,0x0007,3190575843,0x00000000,2020-09-24T12:29:41.359Z,2020-09-24T12:29:41.359Z,0.0
64471,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:41.410Z,2020-09-24T12:29:41.410Z,0.0
64472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:41.410Z,2020-09-24T12:29:41.410Z,0.0
64473,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:41.410Z,2020-09-24T12:29:41.410Z,0.0
64474,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:41.410Z,2020-09-24T12:29:41.410Z,0.0
64475,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:41.548Z,2020-09-24T12:29:41.548Z,0.0
64476,rp,527,0x0007,1024044568,0x00000000,2020-09-24T12:29:41.628Z,2020-09-24T12:29:41.628Z,0.0
64477,rp,529,0x0007,1054420622,0x00000000,2020-09-24T12:29:41.633Z,2020-09-24T12:29:41.633Z,0.0
64478,rp,528,0x0007,3190296839,0x00000000,2020-09-24T12:29:41.633Z,2020-09-24T12:29:41.633Z,0.0
64479,gate,Position,0x000b,11.9,0x00000000,2020-09-24T12:29:41.640Z,2020-09-24T12:29:41.640Z,0.0
64480,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:29:41.640Z,2020-09-24T12:29:41.640Z,0.0
64481,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:29:41.640Z,2020-09-24T12:29:41.640Z,0.0
64482,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:41.710Z,2020-09-24T12:29:41.710Z,0.0
64483,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:41.710Z,2020-09-24T12:29:41.710Z,0.0
64484,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:41.710Z,2020-09-24T12:29:41.710Z,0.0
64485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:41.710Z,2020-09-24T12:29:41.710Z,0.0
64486,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:41.848Z,2020-09-24T12:29:41.848Z,0.0
64487,rp,527,0x0007,1010499579,0x00000000,2020-09-24T12:29:41.855Z,2020-09-24T12:29:41.855Z,0.0
64488,rp,528,0x0007,3190728520,0x00000000,2020-09-24T12:29:41.855Z,2020-09-24T12:29:41.855Z,0.0
64489,rp,529,0x0007,1054424254,0x00000000,2020-09-24T12:29:41.858Z,2020-09-24T12:29:41.858Z,0.0
64490,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:41.940Z,2020-09-24T12:29:41.940Z,0.0
64491,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:29:41.940Z,2020-09-24T12:29:41.940Z,0.0
64492,gate,Position,0x000b,1.9,0x00000000,2020-09-24T12:29:41.940Z,2020-09-24T12:29:41.940Z,0.0
64493,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:42.010Z,2020-09-24T12:29:42.010Z,0.0
64494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:42.010Z,2020-09-24T12:29:42.010Z,0.0
64495,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:42.010Z,2020-09-24T12:29:42.010Z,0.0
64496,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:42.010Z,2020-09-24T12:29:42.010Z,0.0
64497,rp,527,0x0007,3174860025,0x00000000,2020-09-24T12:29:42.131Z,2020-09-24T12:29:42.131Z,0.0
64498,rp,528,0x0007,3190920621,0x00000000,2020-09-24T12:29:42.139Z,2020-09-24T12:29:42.139Z,0.0
64499,rp,529,0x0007,1054426379,0x00000000,2020-09-24T12:29:42.147Z,2020-09-24T12:29:42.147Z,0.0
64500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:42.148Z,2020-09-24T12:29:42.148Z,0.0
64501,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:42.240Z,2020-09-24T12:29:42.240Z,0.0
64502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:42.240Z,2020-09-24T12:29:42.240Z,0.0
64503,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:42.240Z,2020-09-24T12:29:42.240Z,0.0
64504,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:42.310Z,2020-09-24T12:29:42.310Z,0.0
64505,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:42.310Z,2020-09-24T12:29:42.310Z,0.0
64506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:42.310Z,2020-09-24T12:29:42.310Z,0.0
64507,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:42.310Z,2020-09-24T12:29:42.310Z,0.0
64508,rp,527,0x0007,3181623039,0x00000000,2020-09-24T12:29:42.356Z,2020-09-24T12:29:42.356Z,0.0
64509,rp,529,0x0007,1054420767,0x00000000,2020-09-24T12:29:42.359Z,2020-09-24T12:29:42.359Z,0.0
64510,rp,528,0x0007,3190426254,0x00000000,2020-09-24T12:29:42.359Z,2020-09-24T12:29:42.359Z,0.0
64511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:42.448Z,2020-09-24T12:29:42.448Z,0.0
64512,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:42.540Z,2020-09-24T12:29:42.540Z,0.0
64513,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:42.540Z,2020-09-24T12:29:42.540Z,0.0
64514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:42.540Z,2020-09-24T12:29:42.540Z,0.0
64515,qc,DistanceAbs,0x000b,9.99494202704,0x00000000,2020-09-24T12:29:42.610Z,2020-09-24T12:29:42.610Z,0.0
64516,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T12:29:42.610Z,2020-09-24T12:29:42.610Z,0.0
64517,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T12:29:42.610Z,2020-09-24T12:29:42.610Z,0.0
64518,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:42.610Z,2020-09-24T12:29:42.610Z,0.0
64519,rp,528,0x0007,3190200159,0x00000000,2020-09-24T12:29:42.622Z,2020-09-24T12:29:42.622Z,0.0
64520,rp,527,0x0007,3183217770,0x00000000,2020-09-24T12:29:42.622Z,2020-09-24T12:29:42.622Z,0.0
64521,rp,529,0x0007,1054411606,0x00000000,2020-09-24T12:29:42.627Z,2020-09-24T12:29:42.627Z,0.0
64522,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:42.748Z,2020-09-24T12:29:42.748Z,0.0
64523,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:42.840Z,2020-09-24T12:29:42.840Z,0.0
64524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:42.840Z,2020-09-24T12:29:42.840Z,0.0
64525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:42.840Z,2020-09-24T12:29:42.840Z,0.0
64526,rp,527,0x0007,3188681918,0x00000000,2020-09-24T12:29:42.857Z,2020-09-24T12:29:42.857Z,0.0
64527,rp,529,0x0007,1054299720,0x00000000,2020-09-24T12:29:42.860Z,2020-09-24T12:29:42.860Z,0.0
64528,rp,528,0x0007,3189597883,0x00000000,2020-09-24T12:29:42.860Z,2020-09-24T12:29:42.860Z,0.0
64529,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T12:29:42.910Z,2020-09-24T12:29:42.910Z,0.0
64530,qc,DistanceAbs,0x000b,9.99494202704,0x00000000,2020-09-24T12:29:42.910Z,2020-09-24T12:29:42.910Z,0.0
64531,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T12:29:42.910Z,2020-09-24T12:29:42.910Z,0.0
64532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:42.910Z,2020-09-24T12:29:42.910Z,0.0
64533,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:43.048Z,2020-09-24T12:29:43.048Z,0.0
64534,rp,527,0x0007,3192776577,0x00000000,2020-09-24T12:29:43.107Z,2020-09-24T12:29:43.107Z,0.0
64535,rp,528,0x0007,3188786797,0x00000000,2020-09-24T12:29:43.123Z,2020-09-24T12:29:43.123Z,0.0
64536,rp,529,0x0007,1054143233,0x00000000,2020-09-24T12:29:43.125Z,2020-09-24T12:29:43.125Z,0.0
64537,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:43.140Z,2020-09-24T12:29:43.140Z,0.0
64538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:43.140Z,2020-09-24T12:29:43.140Z,0.0
64539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:43.140Z,2020-09-24T12:29:43.140Z,0.0
64540,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T12:29:43.210Z,2020-09-24T12:29:43.210Z,0.0
64541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:43.210Z,2020-09-24T12:29:43.210Z,0.0
64542,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T12:29:43.210Z,2020-09-24T12:29:43.210Z,0.0
64543,qc,DistanceAbs,0x000b,9.99494202704,0x00000000,2020-09-24T12:29:43.210Z,2020-09-24T12:29:43.210Z,0.0
534,,27,NA,810,NA,NA,NA,
535,,28,NA,845,NA,NA,NA,
536,,29,NA,914,NA,NA,NA,
