,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54367,rp,529,0x0007,1054088688,0x00000000,2020-09-24T12:25:20.109Z,2020-09-24T12:25:20.109Z,0.0
54368,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:20.110Z,2020-09-24T12:25:20.110Z,0.0
54369,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:20.110Z,2020-09-24T12:25:20.110Z,0.0
54370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:20.110Z,2020-09-24T12:25:20.110Z,0.0
54371,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:20.110Z,2020-09-24T12:25:20.110Z,0.0
54372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:20.248Z,2020-09-24T12:25:20.248Z,0.0
54373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:20.340Z,2020-09-24T12:25:20.340Z,0.0
54374,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:20.340Z,2020-09-24T12:25:20.340Z,0.0
54375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:20.340Z,2020-09-24T12:25:20.340Z,0.0
54376,rp,527,0x0007,3197312791,0x00000000,2020-09-24T12:25:20.357Z,2020-09-24T12:25:20.357Z,0.0
54377,rp,528,0x0007,3187758762,0x00000000,2020-09-24T12:25:20.360Z,2020-09-24T12:25:20.360Z,0.0
54378,rp,529,0x0007,1053944988,0x00000000,2020-09-24T12:25:20.360Z,2020-09-24T12:25:20.360Z,0.0
54379,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:20.410Z,2020-09-24T12:25:20.410Z,0.0
54380,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:20.410Z,2020-09-24T12:25:20.410Z,0.0
54381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:20.410Z,2020-09-24T12:25:20.410Z,0.0
54382,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:20.410Z,2020-09-24T12:25:20.410Z,0.0
54383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:20.548Z,2020-09-24T12:25:20.548Z,0.0
54384,rp,527,0x0007,3198152230,0x00000000,2020-09-24T12:25:20.603Z,2020-09-24T12:25:20.603Z,0.0
54385,rp,529,0x0007,1053883718,0x00000000,2020-09-24T12:25:20.605Z,2020-09-24T12:25:20.605Z,0.0
54386,rp,528,0x0007,3187217580,0x00000000,2020-09-24T12:25:20.605Z,2020-09-24T12:25:20.605Z,0.0
54387,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:20.640Z,2020-09-24T12:25:20.640Z,0.0
54388,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:20.640Z,2020-09-24T12:25:20.640Z,0.0
54389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:20.640Z,2020-09-24T12:25:20.640Z,0.0
54390,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:20.710Z,2020-09-24T12:25:20.710Z,0.0
54391,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:20.710Z,2020-09-24T12:25:20.710Z,0.0
54392,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:20.710Z,2020-09-24T12:25:20.710Z,0.0
54393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:20.710Z,2020-09-24T12:25:20.710Z,0.0
54394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:20.848Z,2020-09-24T12:25:20.848Z,0.0
54395,rp,527,0x0007,3198141226,0x00000000,2020-09-24T12:25:20.853Z,2020-09-24T12:25:20.853Z,0.0
54396,rp,528,0x0007,3187224356,0x00000000,2020-09-24T12:25:20.858Z,2020-09-24T12:25:20.858Z,0.0
54397,rp,529,0x0007,1053892207,0x00000000,2020-09-24T12:25:20.858Z,2020-09-24T12:25:20.858Z,0.0
54398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:20.940Z,2020-09-24T12:25:20.940Z,0.0
54399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:20.940Z,2020-09-24T12:25:20.940Z,0.0
54400,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:20.940Z,2020-09-24T12:25:20.940Z,0.0
54401,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:21.010Z,2020-09-24T12:25:21.010Z,0.0
54402,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:21.010Z,2020-09-24T12:25:21.010Z,0.0
54403,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:21.010Z,2020-09-24T12:25:21.010Z,0.0
54404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:21.010Z,2020-09-24T12:25:21.010Z,0.0
54405,rp,527,0x0007,3198141404,0x00000000,2020-09-24T12:25:21.106Z,2020-09-24T12:25:21.106Z,0.0
54406,rp,528,0x0007,3187226533,0x00000000,2020-09-24T12:25:21.108Z,2020-09-24T12:25:21.108Z,0.0
54407,rp,529,0x0007,1053890789,0x00000000,2020-09-24T12:25:21.109Z,2020-09-24T12:25:21.109Z,0.0
54408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:21.148Z,2020-09-24T12:25:21.148Z,0.0
54409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:21.240Z,2020-09-24T12:25:21.240Z,0.0
54410,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:21.240Z,2020-09-24T12:25:21.240Z,0.0
54411,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:21.240Z,2020-09-24T12:25:21.240Z,0.0
54412,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:21.310Z,2020-09-24T12:25:21.310Z,0.0
54413,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:21.310Z,2020-09-24T12:25:21.310Z,0.0
54414,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:21.310Z,2020-09-24T12:25:21.310Z,0.0
54415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:21.310Z,2020-09-24T12:25:21.310Z,0.0
54416,rp,528,0x0007,3187230510,0x00000000,2020-09-24T12:25:21.357Z,2020-09-24T12:25:21.357Z,0.0
54417,rp,527,0x0007,3198143005,0x00000000,2020-09-24T12:25:21.357Z,2020-09-24T12:25:21.357Z,0.0
54418,rp,529,0x0007,1053888308,0x00000000,2020-09-24T12:25:21.360Z,2020-09-24T12:25:21.360Z,0.0
54419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:21.448Z,2020-09-24T12:25:21.448Z,0.0
54420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:21.540Z,2020-09-24T12:25:21.540Z,0.0
54421,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:21.540Z,2020-09-24T12:25:21.540Z,0.0
54422,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:21.540Z,2020-09-24T12:25:21.540Z,0.0
54423,rp,527,0x0007,3198143166,0x00000000,2020-09-24T12:25:21.605Z,2020-09-24T12:25:21.605Z,0.0
54424,rp,528,0x0007,3187227998,0x00000000,2020-09-24T12:25:21.607Z,2020-09-24T12:25:21.607Z,0.0
54425,rp,529,0x0007,1053888444,0x00000000,2020-09-24T12:25:21.607Z,2020-09-24T12:25:21.607Z,0.0
54426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:21.610Z,2020-09-24T12:25:21.610Z,0.0
54427,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:21.610Z,2020-09-24T12:25:21.610Z,0.0
54428,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:21.610Z,2020-09-24T12:25:21.610Z,0.0
54429,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:21.610Z,2020-09-24T12:25:21.610Z,0.0
54430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:21.748Z,2020-09-24T12:25:21.748Z,0.0
54431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:21.840Z,2020-09-24T12:25:21.840Z,0.0
54432,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:21.840Z,2020-09-24T12:25:21.840Z,0.0
54433,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:21.840Z,2020-09-24T12:25:21.840Z,0.0
54434,rp,527,0x0007,3198143314,0x00000000,2020-09-24T12:25:21.853Z,2020-09-24T12:25:21.853Z,0.0
54435,rp,528,0x0007,3187229168,0x00000000,2020-09-24T12:25:21.856Z,2020-09-24T12:25:21.856Z,0.0
54436,rp,529,0x0007,1053887494,0x00000000,2020-09-24T12:25:21.858Z,2020-09-24T12:25:21.858Z,0.0
54437,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:21.910Z,2020-09-24T12:25:21.910Z,0.0
54438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:21.910Z,2020-09-24T12:25:21.910Z,0.0
54439,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:21.910Z,2020-09-24T12:25:21.910Z,0.0
54440,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:21.910Z,2020-09-24T12:25:21.910Z,0.0
54441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:22.048Z,2020-09-24T12:25:22.048Z,0.0
54442,rp,527,0x0007,3198143651,0x00000000,2020-09-24T12:25:22.103Z,2020-09-24T12:25:22.103Z,0.0
54443,rp,528,0x0007,3187196453,0x00000000,2020-09-24T12:25:22.106Z,2020-09-24T12:25:22.106Z,0.0
54444,rp,529,0x0007,1052685701,0x00000000,2020-09-24T12:25:22.108Z,2020-09-24T12:25:22.108Z,0.0
54445,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:22.140Z,2020-09-24T12:25:22.140Z,0.0
54446,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:22.140Z,2020-09-24T12:25:22.140Z,0.0
54447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:22.140Z,2020-09-24T12:25:22.140Z,0.0
54448,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:22.210Z,2020-09-24T12:25:22.210Z,0.0
54449,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:22.210Z,2020-09-24T12:25:22.210Z,0.0
54450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:22.210Z,2020-09-24T12:25:22.210Z,0.0
54451,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:22.210Z,2020-09-24T12:25:22.210Z,0.0
54452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:22.348Z,2020-09-24T12:25:22.348Z,0.0
54453,rp,527,0x0007,3198141723,0x00000000,2020-09-24T12:25:22.354Z,2020-09-24T12:25:22.354Z,0.0
54454,rp,528,0x0007,3187138964,0x00000000,2020-09-24T12:25:22.359Z,2020-09-24T12:25:22.359Z,0.0
54455,rp,529,0x0007,1051203798,0x00000000,2020-09-24T12:25:22.359Z,2020-09-24T12:25:22.359Z,0.0
54456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:22.440Z,2020-09-24T12:25:22.440Z,0.0
54457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:22.440Z,2020-09-24T12:25:22.440Z,0.0
54458,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:22.440Z,2020-09-24T12:25:22.440Z,0.0
54459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:22.510Z,2020-09-24T12:25:22.510Z,0.0
54460,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:22.510Z,2020-09-24T12:25:22.510Z,0.0
54461,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:22.510Z,2020-09-24T12:25:22.510Z,0.0
54462,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:22.510Z,2020-09-24T12:25:22.510Z,0.0
54463,rp,528,0x0007,3187139152,0x00000000,2020-09-24T12:25:22.607Z,2020-09-24T12:25:22.607Z,0.0
54464,rp,527,0x0007,3198142684,0x00000000,2020-09-24T12:25:22.607Z,2020-09-24T12:25:22.607Z,0.0
54465,rp,529,0x0007,1051186377,0x00000000,2020-09-24T12:25:22.610Z,2020-09-24T12:25:22.610Z,1.0
54466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:22.648Z,2020-09-24T12:25:22.648Z,1.0
54467,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:22.740Z,2020-09-24T12:25:22.740Z,1.0
54468,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:22.740Z,2020-09-24T12:25:22.740Z,1.0
54469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:22.740Z,2020-09-24T12:25:22.740Z,1.0
54470,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:22.810Z,2020-09-24T12:25:22.810Z,1.0
54471,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:22.810Z,2020-09-24T12:25:22.810Z,1.0
54472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:22.810Z,2020-09-24T12:25:22.810Z,1.0
54473,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:22.810Z,2020-09-24T12:25:22.810Z,1.0
54474,rp,527,0x0007,3198142826,0x00000000,2020-09-24T12:25:22.855Z,2020-09-24T12:25:22.855Z,1.0
54475,rp,528,0x0007,3187140966,0x00000000,2020-09-24T12:25:22.858Z,2020-09-24T12:25:22.858Z,1.0
54476,rp,529,0x0007,1051186162,0x00000000,2020-09-24T12:25:22.858Z,2020-09-24T12:25:22.858Z,1.0
54477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:22.948Z,2020-09-24T12:25:22.948Z,1.0
54478,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:23.040Z,2020-09-24T12:25:23.040Z,1.0
54479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:23.040Z,2020-09-24T12:25:23.040Z,1.0
54480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:23.040Z,2020-09-24T12:25:23.040Z,1.0
54481,rp,527,0x0007,3198143260,0x00000000,2020-09-24T12:25:23.103Z,2020-09-24T12:25:23.103Z,1.0
54482,rp,528,0x0007,3187141225,0x00000000,2020-09-24T12:25:23.106Z,2020-09-24T12:25:23.106Z,1.0
54483,rp,529,0x0007,1051183890,0x00000000,2020-09-24T12:25:23.108Z,2020-09-24T12:25:23.108Z,1.0
54484,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:23.110Z,2020-09-24T12:25:23.110Z,1.0
54485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:23.110Z,2020-09-24T12:25:23.110Z,1.0
54486,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:23.110Z,2020-09-24T12:25:23.110Z,1.0
54487,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:23.110Z,2020-09-24T12:25:23.110Z,1.0
54488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:23.248Z,2020-09-24T12:25:23.248Z,1.0
54489,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:23.340Z,2020-09-24T12:25:23.340Z,1.0
54490,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:23.340Z,2020-09-24T12:25:23.340Z,1.0
54491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:23.340Z,2020-09-24T12:25:23.340Z,1.0
54492,rp,527,0x0007,3198143562,0x00000000,2020-09-24T12:25:23.356Z,2020-09-24T12:25:23.356Z,1.0
54493,rp,529,0x0007,1051497554,0x00000000,2020-09-24T12:25:23.359Z,2020-09-24T12:25:23.359Z,0.0
54494,rp,528,0x0007,3186941039,0x00000000,2020-09-24T12:25:23.359Z,2020-09-24T12:25:23.359Z,0.0
54495,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:23.410Z,2020-09-24T12:25:23.410Z,0.0
54496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:23.410Z,2020-09-24T12:25:23.410Z,0.0
54497,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:23.410Z,2020-09-24T12:25:23.410Z,0.0
54498,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:23.410Z,2020-09-24T12:25:23.410Z,0.0
54499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:23.548Z,2020-09-24T12:25:23.548Z,0.0
54500,rp,527,0x0007,3198141044,0x00000000,2020-09-24T12:25:23.604Z,2020-09-24T12:25:23.604Z,0.0
54501,rp,528,0x0007,3186758553,0x00000000,2020-09-24T12:25:23.606Z,2020-09-24T12:25:23.606Z,0.0
54502,rp,529,0x0007,1053246711,0x00000000,2020-09-24T12:25:23.609Z,2020-09-24T12:25:23.609Z,0.0
54503,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:23.640Z,2020-09-24T12:25:23.640Z,0.0
54504,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:23.640Z,2020-09-24T12:25:23.640Z,0.0
54505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:23.640Z,2020-09-24T12:25:23.640Z,0.0
54506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:23.710Z,2020-09-24T12:25:23.710Z,0.0
54507,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:23.710Z,2020-09-24T12:25:23.710Z,0.0
54508,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:23.710Z,2020-09-24T12:25:23.710Z,0.0
54509,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:23.710Z,2020-09-24T12:25:23.710Z,0.0
54510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:23.848Z,2020-09-24T12:25:23.848Z,0.0
54511,rp,527,0x0007,3198016613,0x00000000,2020-09-24T12:25:23.857Z,2020-09-24T12:25:23.857Z,0.0
54512,rp,528,0x0007,3187155443,0x00000000,2020-09-24T12:25:23.860Z,2020-09-24T12:25:23.860Z,0.0
54513,rp,529,0x0007,1053745695,0x00000000,2020-09-24T12:25:23.860Z,2020-09-24T12:25:23.860Z,0.0
54514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:23.940Z,2020-09-24T12:25:23.940Z,0.0
54515,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:23.940Z,2020-09-24T12:25:23.940Z,0.0
54516,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:23.940Z,2020-09-24T12:25:23.940Z,0.0
54517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:24.010Z,2020-09-24T12:25:24.010Z,0.0
54518,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:24.010Z,2020-09-24T12:25:24.010Z,0.0
54519,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:24.010Z,2020-09-24T12:25:24.010Z,0.0
54520,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:24.010Z,2020-09-24T12:25:24.010Z,0.0
54521,rp,527,0x0007,3196543014,0x00000000,2020-09-24T12:25:24.103Z,2020-09-24T12:25:24.103Z,0.0
54522,rp,528,0x0007,3189403577,0x00000000,2020-09-24T12:25:24.105Z,2020-09-24T12:25:24.105Z,0.0
54523,rp,529,0x0007,1054080345,0x00000000,2020-09-24T12:25:24.108Z,2020-09-24T12:25:24.108Z,0.0
54524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:24.148Z,2020-09-24T12:25:24.148Z,0.0
54525,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:24.240Z,2020-09-24T12:25:24.240Z,0.0
54526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:24.240Z,2020-09-24T12:25:24.240Z,0.0
54527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:24.240Z,2020-09-24T12:25:24.240Z,0.0
54528,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:24.310Z,2020-09-24T12:25:24.310Z,0.0
54529,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:24.310Z,2020-09-24T12:25:24.310Z,0.0
54530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:24.310Z,2020-09-24T12:25:24.310Z,0.0
54531,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:24.310Z,2020-09-24T12:25:24.310Z,0.0
54532,rp,527,0x0007,3190977792,0x00000000,2020-09-24T12:25:24.356Z,2020-09-24T12:25:24.356Z,0.0
54533,rp,528,0x0007,3191215935,0x00000000,2020-09-24T12:25:24.358Z,2020-09-24T12:25:24.358Z,0.0
54534,rp,529,0x0007,1054485843,0x00000000,2020-09-24T12:25:24.359Z,2020-09-24T12:25:24.359Z,0.0
54535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:24.448Z,2020-09-24T12:25:24.448Z,0.0
54536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:24.540Z,2020-09-24T12:25:24.540Z,0.0
54537,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:24.540Z,2020-09-24T12:25:24.540Z,0.0
54538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:24.540Z,2020-09-24T12:25:24.540Z,0.0
54539,rp,527,0x0007,3185552979,0x00000000,2020-09-24T12:25:24.604Z,2020-09-24T12:25:24.604Z,0.0
54540,rp,528,0x0007,3190739934,0x00000000,2020-09-24T12:25:24.607Z,2020-09-24T12:25:24.607Z,0.0
54541,rp,529,0x0007,1054498664,0x00000000,2020-09-24T12:25:24.609Z,2020-09-24T12:25:24.609Z,0.0
54542,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:24.610Z,2020-09-24T12:25:24.610Z,0.0
54543,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:24.610Z,2020-09-24T12:25:24.610Z,0.0
54544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:24.610Z,2020-09-24T12:25:24.610Z,0.0
54545,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:24.610Z,2020-09-24T12:25:24.610Z,0.0
54546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:24.748Z,2020-09-24T12:25:24.748Z,0.0
54547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:24.840Z,2020-09-24T12:25:24.840Z,0.0
54548,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:24.840Z,2020-09-24T12:25:24.840Z,0.0
54549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:24.840Z,2020-09-24T12:25:24.840Z,0.0
54550,rp,528,0x0007,3190244583,0x00000000,2020-09-24T12:25:24.857Z,2020-09-24T12:25:24.857Z,0.0
54551,rp,527,0x0007,3182818993,0x00000000,2020-09-24T12:25:24.857Z,2020-09-24T12:25:24.857Z,0.0
54552,rp,529,0x0007,1054421341,0x00000000,2020-09-24T12:25:24.860Z,2020-09-24T12:25:24.860Z,0.0
54553,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:24.910Z,2020-09-24T12:25:24.910Z,0.0
54554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:24.910Z,2020-09-24T12:25:24.910Z,0.0
54555,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:24.910Z,2020-09-24T12:25:24.910Z,0.0
54556,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:24.910Z,2020-09-24T12:25:24.910Z,0.0
54557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:25.048Z,2020-09-24T12:25:25.048Z,0.0
54558,rp,527,0x0007,3181442329,0x00000000,2020-09-24T12:25:25.102Z,2020-09-24T12:25:25.102Z,0.0
54559,rp,528,0x0007,3190482547,0x00000000,2020-09-24T12:25:25.105Z,2020-09-24T12:25:25.105Z,0.0
54560,rp,529,0x0007,1054422120,0x00000000,2020-09-24T12:25:25.108Z,2020-09-24T12:25:25.108Z,0.0
54561,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:25.140Z,2020-09-24T12:25:25.140Z,0.0
54562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:25.140Z,2020-09-24T12:25:25.140Z,0.0
54563,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:25.140Z,2020-09-24T12:25:25.140Z,0.0
54564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:25.210Z,2020-09-24T12:25:25.210Z,0.0
54565,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:25.210Z,2020-09-24T12:25:25.210Z,0.0
54566,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:25.210Z,2020-09-24T12:25:25.210Z,0.0
54567,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:25.210Z,2020-09-24T12:25:25.210Z,0.0
54568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:25.348Z,2020-09-24T12:25:25.348Z,0.0
54569,rp,527,0x0007,3172251705,0x00000000,2020-09-24T12:25:25.353Z,2020-09-24T12:25:25.353Z,0.0
54570,rp,529,0x0007,1054426634,0x00000000,2020-09-24T12:25:25.358Z,2020-09-24T12:25:25.358Z,0.0
54571,rp,528,0x0007,3190975500,0x00000000,2020-09-24T12:25:25.358Z,2020-09-24T12:25:25.358Z,0.0
54572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:25.440Z,2020-09-24T12:25:25.440Z,0.0
54573,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:25.440Z,2020-09-24T12:25:25.440Z,0.0
54574,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:25.440Z,2020-09-24T12:25:25.440Z,0.0
54575,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:25.510Z,2020-09-24T12:25:25.510Z,0.0
54576,qc,DistanceAbs,0x000b,27.6323255265,0x00000000,2020-09-24T12:25:25.510Z,2020-09-24T12:25:25.510Z,0.0
54577,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:25:25.510Z,2020-09-24T12:25:25.510Z,0.0
54578,qc,DistanceY,0x000b,22.795697718899998,0x00000000,2020-09-24T12:25:25.510Z,2020-09-24T12:25:25.510Z,0.0
54579,rp,527,0x0007,1013823257,0x00000000,2020-09-24T12:25:25.606Z,2020-09-24T12:25:25.606Z,0.0
54580,rp,528,0x0007,3190677141,0x00000000,2020-09-24T12:25:25.606Z,2020-09-24T12:25:25.606Z,0.0
54581,rp,529,0x0007,1054424374,0x00000000,2020-09-24T12:25:25.609Z,2020-09-24T12:25:25.609Z,0.0
54582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:25:25.648Z,2020-09-24T12:25:25.648Z,0.0
54583,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:25:25.740Z,2020-09-24T12:25:25.740Z,0.0
