,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31945,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z,0.0
31946,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z,0.0
31947,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z,0.0
31948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z,0.0
31949,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:40.348Z,2020-09-24T12:15:40.348Z,0.0
31950,rp,527,0x0007,1028153224,0x00000000,2020-09-24T12:15:40.356Z,2020-09-24T12:15:40.356Z,0.0
31951,rp,528,0x0007,3190523453,0x00000000,2020-09-24T12:15:40.359Z,2020-09-24T12:15:40.359Z,0.0
31952,rp,529,0x0007,1054467466,0x00000000,2020-09-24T12:15:40.359Z,2020-09-24T12:15:40.359Z,0.0
31953,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:40.440Z,2020-09-24T12:15:40.440Z,0.0
31954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:40.440Z,2020-09-24T12:15:40.440Z,0.0
31955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:40.440Z,2020-09-24T12:15:40.440Z,0.0
31956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z,0.0
31957,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z,0.0
31958,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z,0.0
31959,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z,0.0
31960,rp,527,0x0007,1024592032,0x00000000,2020-09-24T12:15:40.607Z,2020-09-24T12:15:40.607Z,0.0
31961,rp,528,0x0007,3190240707,0x00000000,2020-09-24T12:15:40.607Z,2020-09-24T12:15:40.607Z,0.0
31962,rp,529,0x0007,1054419167,0x00000000,2020-09-24T12:15:40.610Z,2020-09-24T12:15:40.610Z,0.0
31963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:40.648Z,2020-09-24T12:15:40.648Z,0.0
31964,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:40.740Z,2020-09-24T12:15:40.740Z,0.0
31965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:40.740Z,2020-09-24T12:15:40.740Z,0.0
31966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:40.740Z,2020-09-24T12:15:40.740Z,0.0
31967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z,0.0
31968,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z,0.0
31969,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z,0.0
31970,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z,0.0
31971,rp,528,0x0007,3190352932,0x00000000,2020-09-24T12:15:40.857Z,2020-09-24T12:15:40.857Z,0.0
31972,rp,527,0x0007,1023344686,0x00000000,2020-09-24T12:15:40.857Z,2020-09-24T12:15:40.857Z,0.0
31973,rp,529,0x0007,1054420765,0x00000000,2020-09-24T12:15:40.860Z,2020-09-24T12:15:40.860Z,0.0
31974,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:40.948Z,2020-09-24T12:15:40.948Z,0.0
31975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.040Z,2020-09-24T12:15:41.040Z,0.0
31976,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.040Z,2020-09-24T12:15:41.040Z,0.0
31977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.040Z,2020-09-24T12:15:41.040Z,0.0
31978,rp,527,0x0007,973727536,0x00000000,2020-09-24T12:15:41.103Z,2020-09-24T12:15:41.103Z,0.0
31979,rp,528,0x0007,3190865322,0x00000000,2020-09-24T12:15:41.106Z,2020-09-24T12:15:41.106Z,0.0
31980,rp,529,0x0007,1054425983,0x00000000,2020-09-24T12:15:41.108Z,2020-09-24T12:15:41.108Z,0.0
31981,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z,0.0
31982,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z,0.0
31983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z,0.0
31984,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z,0.0
31985,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:41.248Z,2020-09-24T12:15:41.248Z,0.0
31986,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.340Z,2020-09-24T12:15:41.340Z,0.0
31987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.340Z,2020-09-24T12:15:41.340Z,0.0
31988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.340Z,2020-09-24T12:15:41.340Z,0.0
31989,rp,527,0x0007,3177398437,0x00000000,2020-09-24T12:15:41.356Z,2020-09-24T12:15:41.356Z,0.0
31990,rp,528,0x0007,3190832929,0x00000000,2020-09-24T12:15:41.358Z,2020-09-24T12:15:41.358Z,0.0
31991,rp,529,0x0007,1054424752,0x00000000,2020-09-24T12:15:41.359Z,2020-09-24T12:15:41.359Z,0.0
31992,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z,0.0
31993,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z,0.0
31994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z,0.0
31995,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z,0.0
31996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:41.548Z,2020-09-24T12:15:41.548Z,0.0
31997,rp,527,0x0007,3182367005,0x00000000,2020-09-24T12:15:41.604Z,2020-09-24T12:15:41.604Z,0.0
31998,rp,528,0x0007,3190318498,0x00000000,2020-09-24T12:15:41.607Z,2020-09-24T12:15:41.607Z,0.0
31999,rp,529,0x0007,1054419032,0x00000000,2020-09-24T12:15:41.609Z,2020-09-24T12:15:41.609Z,0.0
32000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.640Z,2020-09-24T12:15:41.640Z,0.0
32001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.640Z,2020-09-24T12:15:41.640Z,0.0
32002,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.640Z,2020-09-24T12:15:41.640Z,0.0
32003,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z,0.0
32004,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z,0.0
32005,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z,0.0
32006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z,0.0
32007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:41.848Z,2020-09-24T12:15:41.848Z,0.0
32008,rp,527,0x0007,3184121428,0x00000000,2020-09-24T12:15:41.857Z,2020-09-24T12:15:41.857Z,0.0
32009,rp,528,0x0007,3190115691,0x00000000,2020-09-24T12:15:41.857Z,2020-09-24T12:15:41.857Z,0.0
32010,rp,529,0x0007,1054396705,0x00000000,2020-09-24T12:15:41.860Z,2020-09-24T12:15:41.860Z,0.0
32011,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.940Z,2020-09-24T12:15:41.940Z,0.0
32012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.940Z,2020-09-24T12:15:41.940Z,0.0
32013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.940Z,2020-09-24T12:15:41.940Z,0.0
32014,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z,0.0
32015,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z,0.0
32016,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z,0.0
32017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z,0.0
32018,rp,527,0x0007,3189754852,0x00000000,2020-09-24T12:15:42.103Z,2020-09-24T12:15:42.103Z,0.0
32019,rp,528,0x0007,3189386947,0x00000000,2020-09-24T12:15:42.105Z,2020-09-24T12:15:42.105Z,0.0
32020,rp,529,0x0007,1054253788,0x00000000,2020-09-24T12:15:42.108Z,2020-09-24T12:15:42.108Z,0.0
32021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:42.148Z,2020-09-24T12:15:42.148Z,0.0
32022,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:42.240Z,2020-09-24T12:15:42.240Z,0.0
32023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:42.240Z,2020-09-24T12:15:42.240Z,0.0
32024,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:42.240Z,2020-09-24T12:15:42.240Z,0.0
32025,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z,0.0
32026,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z,0.0
32027,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z,0.0
32028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z,0.0
32029,rp,527,0x0007,3193833577,0x00000000,2020-09-24T12:15:42.353Z,2020-09-24T12:15:42.353Z,0.0
32030,rp,529,0x0007,1054108458,0x00000000,2020-09-24T12:15:42.358Z,2020-09-24T12:15:42.358Z,0.0
32031,rp,528,0x0007,3188611478,0x00000000,2020-09-24T12:15:42.358Z,2020-09-24T12:15:42.358Z,0.0
32032,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:42.448Z,2020-09-24T12:15:42.448Z,0.0
32033,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:42.540Z,2020-09-24T12:15:42.540Z,0.0
32034,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:42.540Z,2020-09-24T12:15:42.540Z,0.0
32035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:42.540Z,2020-09-24T12:15:42.540Z,0.0
32036,rp,527,0x0007,3196988205,0x00000000,2020-09-24T12:15:42.604Z,2020-09-24T12:15:42.604Z,0.0
32037,rp,528,0x0007,3187855029,0x00000000,2020-09-24T12:15:42.606Z,2020-09-24T12:15:42.606Z,0.0
32038,rp,529,0x0007,1053957570,0x00000000,2020-09-24T12:15:42.609Z,2020-09-24T12:15:42.609Z,0.0
32039,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z,0.0
32040,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z,0.0
32041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z,0.0
32042,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z,0.0
32043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:42.748Z,2020-09-24T12:15:42.748Z,0.0
32044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:42.840Z,2020-09-24T12:15:42.840Z,0.0
32045,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:42.840Z,2020-09-24T12:15:42.840Z,0.0
32046,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:42.840Z,2020-09-24T12:15:42.840Z,0.0
32047,rp,527,0x0007,3198154296,0x00000000,2020-09-24T12:15:42.854Z,2020-09-24T12:15:42.854Z,0.0
32048,rp,529,0x0007,1053882010,0x00000000,2020-09-24T12:15:42.859Z,2020-09-24T12:15:42.859Z,0.0
32049,rp,528,0x0007,3187215556,0x00000000,2020-09-24T12:15:42.859Z,2020-09-24T12:15:42.859Z,0.0
32050,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z,0.0
32051,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z,0.0
32052,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z,0.0
32053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z,0.0
32054,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.048Z,2020-09-24T12:15:43.048Z,0.0
32055,rp,527,0x0007,3198141376,0x00000000,2020-09-24T12:15:43.105Z,2020-09-24T12:15:43.105Z,0.0
32056,rp,528,0x0007,3187227981,0x00000000,2020-09-24T12:15:43.106Z,2020-09-24T12:15:43.106Z,0.0
32057,rp,529,0x0007,1053890857,0x00000000,2020-09-24T12:15:43.107Z,2020-09-24T12:15:43.107Z,0.0
32058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:43.140Z,2020-09-24T12:15:43.140Z,0.0
32059,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:43.140Z,2020-09-24T12:15:43.140Z,0.0
32060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:43.140Z,2020-09-24T12:15:43.140Z,0.0
32061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z,0.0
32062,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z,0.0
32063,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z,0.0
32064,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z,0.0
32065,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.348Z,2020-09-24T12:15:43.348Z,0.0
32066,rp,527,0x0007,3198141077,0x00000000,2020-09-24T12:15:43.355Z,2020-09-24T12:15:43.355Z,0.0
32067,rp,528,0x0007,3187228967,0x00000000,2020-09-24T12:15:43.357Z,2020-09-24T12:15:43.357Z,0.0
32068,rp,529,0x0007,1053890587,0x00000000,2020-09-24T12:15:43.360Z,2020-09-24T12:15:43.360Z,0.0
32069,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:43.440Z,2020-09-24T12:15:43.440Z,0.0
32070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:43.440Z,2020-09-24T12:15:43.440Z,0.0
32071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:43.440Z,2020-09-24T12:15:43.440Z,0.0
32072,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z,0.0
32073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z,0.0
32074,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z,0.0
32075,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z,0.0
32076,rp,527,0x0007,3198142690,0x00000000,2020-09-24T12:15:43.603Z,2020-09-24T12:15:43.603Z,0.0
32077,rp,528,0x0007,3187234032,0x00000000,2020-09-24T12:15:43.605Z,2020-09-24T12:15:43.605Z,0.0
32078,rp,529,0x0007,1053887958,0x00000000,2020-09-24T12:15:43.608Z,2020-09-24T12:15:43.608Z,0.0
32079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.648Z,2020-09-24T12:15:43.648Z,0.0
32080,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:43.740Z,2020-09-24T12:15:43.740Z,0.0
32081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:43.740Z,2020-09-24T12:15:43.740Z,0.0
32082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:43.740Z,2020-09-24T12:15:43.740Z,0.0
32083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z,0.0
32084,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z,0.0
32085,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z,0.0
32086,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z,0.0
32087,rp,527,0x0007,3198142883,0x00000000,2020-09-24T12:15:43.853Z,2020-09-24T12:15:43.853Z,0.0
32088,rp,528,0x0007,3187232061,0x00000000,2020-09-24T12:15:43.857Z,2020-09-24T12:15:43.857Z,0.0
32089,rp,529,0x0007,1053887548,0x00000000,2020-09-24T12:15:43.858Z,2020-09-24T12:15:43.858Z,0.0
32090,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.948Z,2020-09-24T12:15:43.948Z,0.0
32091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.040Z,2020-09-24T12:15:44.040Z,0.0
32092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.040Z,2020-09-24T12:15:44.040Z,0.0
32093,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.040Z,2020-09-24T12:15:44.040Z,0.0
32094,rp,527,0x0007,3198143166,0x00000000,2020-09-24T12:15:44.106Z,2020-09-24T12:15:44.106Z,0.0
32095,rp,528,0x0007,3187233212,0x00000000,2020-09-24T12:15:44.107Z,2020-09-24T12:15:44.107Z,0.0
32096,rp,529,0x0007,1053887473,0x00000000,2020-09-24T12:15:44.109Z,2020-09-24T12:15:44.109Z,0.0
32097,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z,0.0
32098,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z,0.0
32099,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z,0.0
32100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z,0.0
32101,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:44.248Z,2020-09-24T12:15:44.248Z,0.0
32102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.340Z,2020-09-24T12:15:44.340Z,0.0
32103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.340Z,2020-09-24T12:15:44.340Z,0.0
32104,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.340Z,2020-09-24T12:15:44.340Z,0.0
32105,rp,527,0x0007,3198143102,0x00000000,2020-09-24T12:15:44.354Z,2020-09-24T12:15:44.354Z,0.0
32106,rp,529,0x0007,1052897264,0x00000000,2020-09-24T12:15:44.359Z,2020-09-24T12:15:44.359Z,0.0
32107,rp,528,0x0007,3187199682,0x00000000,2020-09-24T12:15:44.359Z,2020-09-24T12:15:44.359Z,0.0
32108,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z,0.0
32109,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z,0.0
32110,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z,0.0
32111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z,0.0
32112,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:44.548Z,2020-09-24T12:15:44.548Z,0.0
32113,rp,527,0x0007,3198142004,0x00000000,2020-09-24T12:15:44.605Z,2020-09-24T12:15:44.605Z,0.0
32114,rp,528,0x0007,3187141464,0x00000000,2020-09-24T12:15:44.605Z,2020-09-24T12:15:44.605Z,0.0
32115,rp,529,0x0007,1051249864,0x00000000,2020-09-24T12:15:44.607Z,2020-09-24T12:15:44.607Z,0.0
32116,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.640Z,2020-09-24T12:15:44.640Z,0.0
32117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.640Z,2020-09-24T12:15:44.640Z,0.0
32118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.640Z,2020-09-24T12:15:44.640Z,0.0
32119,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z,0.0
32120,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z,0.0
32121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z,0.0
32122,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z,0.0
32123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:44.848Z,2020-09-24T12:15:44.848Z,0.0
32124,rp,527,0x0007,3198142553,0x00000000,2020-09-24T12:15:44.853Z,2020-09-24T12:15:44.853Z,0.0
32125,rp,528,0x0007,3187141511,0x00000000,2020-09-24T12:15:44.855Z,2020-09-24T12:15:44.855Z,0.0
32126,rp,529,0x0007,1051186421,0x00000000,2020-09-24T12:15:44.858Z,2020-09-24T12:15:44.858Z,1.0
32127,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.940Z,2020-09-24T12:15:44.940Z,1.0
32128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.940Z,2020-09-24T12:15:44.940Z,1.0
32129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.940Z,2020-09-24T12:15:44.940Z,1.0
32130,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z,1.0
32131,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z,1.0
32132,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z,1.0
32133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z,1.0
32134,rp,527,0x0007,3198142841,0x00000000,2020-09-24T12:15:45.106Z,2020-09-24T12:15:45.106Z,1.0
32135,rp,528,0x0007,3187138889,0x00000000,2020-09-24T12:15:45.108Z,2020-09-24T12:15:45.108Z,1.0
32136,rp,529,0x0007,1051185758,0x00000000,2020-09-24T12:15:45.109Z,2020-09-24T12:15:45.109Z,1.0
32137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:45.148Z,2020-09-24T12:15:45.148Z,1.0
32138,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:45.240Z,2020-09-24T12:15:45.240Z,1.0
32139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:45.240Z,2020-09-24T12:15:45.240Z,1.0
32140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:45.240Z,2020-09-24T12:15:45.240Z,1.0
32141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z,1.0
32142,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z,1.0
32143,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z,1.0
32144,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z,1.0
32145,rp,527,0x0007,3198143718,0x00000000,2020-09-24T12:15:45.356Z,2020-09-24T12:15:45.356Z,1.0
32146,rp,528,0x0007,3187135842,0x00000000,2020-09-24T12:15:45.359Z,2020-09-24T12:15:45.359Z,1.0
32147,rp,529,0x0007,1051184453,0x00000000,2020-09-24T12:15:45.359Z,2020-09-24T12:15:45.359Z,1.0
32148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:45.448Z,2020-09-24T12:15:45.448Z,1.0
32149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:45.540Z,2020-09-24T12:15:45.540Z,1.0
32150,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:45.540Z,2020-09-24T12:15:45.540Z,1.0
32151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:45.540Z,2020-09-24T12:15:45.540Z,1.0
32152,rp,528,0x0007,3186945903,0x00000000,2020-09-24T12:15:45.607Z,2020-09-24T12:15:45.607Z,1.0
32153,rp,527,0x0007,3198143147,0x00000000,2020-09-24T12:15:45.607Z,2020-09-24T12:15:45.607Z,1.0
32154,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z,1.0
32155,rp,529,0x0007,1051417157,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z,0.0
32156,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z,0.0
32157,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z,0.0
32158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z,0.0
32159,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:45.748Z,2020-09-24T12:15:45.748Z,0.0
32160,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:45.840Z,2020-09-24T12:15:45.840Z,0.0
32161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:45.840Z,2020-09-24T12:15:45.840Z,0.0
32162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:45.840Z,2020-09-24T12:15:45.840Z,0.0
