,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6120,rp,527,0x0007,1030834586,0x00000000,2020-09-24T12:04:29.103Z,2020-09-24T12:04:29.103Z,0.0
6121,rp,528,0x0007,3190756037,0x00000000,2020-09-24T12:04:29.105Z,2020-09-24T12:04:29.105Z,0.0
6122,rp,529,0x0007,1054495959,0x00000000,2020-09-24T12:04:29.108Z,2020-09-24T12:04:29.108Z,0.0
6123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z,0.0
6124,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z,0.0
6125,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z,0.0
6126,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z,0.0
6127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:29.248Z,2020-09-24T12:04:29.248Z,0.0
6128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.340Z,2020-09-24T12:04:29.340Z,0.0
6129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.340Z,2020-09-24T12:04:29.340Z,0.0
6130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.340Z,2020-09-24T12:04:29.340Z,0.0
6131,rp,527,0x0007,1024550286,0x00000000,2020-09-24T12:04:29.353Z,2020-09-24T12:04:29.353Z,0.0
6132,rp,528,0x0007,3190236906,0x00000000,2020-09-24T12:04:29.358Z,2020-09-24T12:04:29.358Z,0.0
6133,rp,529,0x0007,1054421012,0x00000000,2020-09-24T12:04:29.358Z,2020-09-24T12:04:29.358Z,0.0
6134,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z,0.0
6135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z,0.0
6136,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z,0.0
6137,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z,0.0
6138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:29.548Z,2020-09-24T12:04:29.548Z,0.0
6139,rp,527,0x0007,1024077602,0x00000000,2020-09-24T12:04:29.606Z,2020-09-24T12:04:29.606Z,0.0
6140,rp,528,0x0007,3190292436,0x00000000,2020-09-24T12:04:29.607Z,2020-09-24T12:04:29.607Z,0.0
6141,rp,529,0x0007,1054420172,0x00000000,2020-09-24T12:04:29.609Z,2020-09-24T12:04:29.609Z,0.0
6142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.640Z,2020-09-24T12:04:29.640Z,0.0
6143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.640Z,2020-09-24T12:04:29.640Z,0.0
6144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.640Z,2020-09-24T12:04:29.640Z,0.0
6145,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z,0.0
6146,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z,0.0
6147,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z,0.0
6148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z,0.0
6149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:29.848Z,2020-09-24T12:04:29.848Z,0.0
6150,rp,527,0x0007,1007736911,0x00000000,2020-09-24T12:04:29.854Z,2020-09-24T12:04:29.854Z,0.0
6151,rp,528,0x0007,3190783171,0x00000000,2020-09-24T12:04:29.857Z,2020-09-24T12:04:29.857Z,0.0
6152,rp,529,0x0007,1054424697,0x00000000,2020-09-24T12:04:29.859Z,2020-09-24T12:04:29.859Z,0.0
6153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.940Z,2020-09-24T12:04:29.940Z,0.0
6154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.940Z,2020-09-24T12:04:29.940Z,0.0
6155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.940Z,2020-09-24T12:04:29.940Z,0.0
6156,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z,0.0
6157,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z,0.0
6158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z,0.0
6159,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z,0.0
6160,rp,527,0x0007,3174428086,0x00000000,2020-09-24T12:04:30.103Z,2020-09-24T12:04:30.103Z,0.0
6161,rp,528,0x0007,3190932707,0x00000000,2020-09-24T12:04:30.105Z,2020-09-24T12:04:30.105Z,0.0
6162,rp,529,0x0007,1054425957,0x00000000,2020-09-24T12:04:30.108Z,2020-09-24T12:04:30.108Z,0.0
6163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:30.148Z,2020-09-24T12:04:30.148Z,0.0
6164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:30.240Z,2020-09-24T12:04:30.240Z,0.0
6165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:30.240Z,2020-09-24T12:04:30.240Z,0.0
6166,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:30.240Z,2020-09-24T12:04:30.240Z,0.0
6167,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z,0.0
6168,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z,0.0
6169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z,0.0
6170,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z,0.0
6171,rp,527,0x0007,3181822328,0x00000000,2020-09-24T12:04:30.353Z,2020-09-24T12:04:30.353Z,0.0
6172,rp,529,0x0007,1054420111,0x00000000,2020-09-24T12:04:30.358Z,2020-09-24T12:04:30.358Z,0.0
6173,rp,528,0x0007,3190410081,0x00000000,2020-09-24T12:04:30.358Z,2020-09-24T12:04:30.358Z,0.0
6174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:30.448Z,2020-09-24T12:04:30.448Z,0.0
6175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:30.540Z,2020-09-24T12:04:30.540Z,0.0
6176,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:30.540Z,2020-09-24T12:04:30.540Z,0.0
6177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:30.540Z,2020-09-24T12:04:30.540Z,0.0
6178,rp,527,0x0007,3183317302,0x00000000,2020-09-24T12:04:30.606Z,2020-09-24T12:04:30.606Z,0.0
6179,rp,528,0x0007,3190190304,0x00000000,2020-09-24T12:04:30.606Z,2020-09-24T12:04:30.606Z,0.0
6180,rp,529,0x0007,1054411112,0x00000000,2020-09-24T12:04:30.609Z,2020-09-24T12:04:30.609Z,0.0
6181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z,0.0
6182,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z,0.0
6183,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z,0.0
6184,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z,0.0
6185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:30.748Z,2020-09-24T12:04:30.748Z,0.0
6186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:30.840Z,2020-09-24T12:04:30.840Z,0.0
6187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:30.840Z,2020-09-24T12:04:30.840Z,0.0
6188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:30.840Z,2020-09-24T12:04:30.840Z,0.0
6189,rp,527,0x0007,3188954700,0x00000000,2020-09-24T12:04:30.856Z,2020-09-24T12:04:30.856Z,0.0
6190,rp,529,0x0007,1054283664,0x00000000,2020-09-24T12:04:30.859Z,2020-09-24T12:04:30.859Z,0.0
6191,rp,528,0x0007,3189541399,0x00000000,2020-09-24T12:04:30.859Z,2020-09-24T12:04:30.859Z,0.0
6192,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z,0.0
6193,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z,0.0
6194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z,0.0
6195,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z,0.0
6196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.048Z,2020-09-24T12:04:31.048Z,0.0
6197,rp,527,0x0007,3193042432,0x00000000,2020-09-24T12:04:31.107Z,2020-09-24T12:04:31.107Z,0.0
6198,rp,528,0x0007,3188782351,0x00000000,2020-09-24T12:04:31.107Z,2020-09-24T12:04:31.107Z,0.0
6199,rp,529,0x0007,1054137682,0x00000000,2020-09-24T12:04:31.110Z,2020-09-24T12:04:31.110Z,0.0
6200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:31.140Z,2020-09-24T12:04:31.140Z,0.0
6201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:31.140Z,2020-09-24T12:04:31.140Z,0.0
6202,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:31.140Z,2020-09-24T12:04:31.140Z,0.0
6203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z,0.0
6204,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z,0.0
6205,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z,0.0
6206,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z,0.0
6207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.348Z,2020-09-24T12:04:31.348Z,0.0
6208,rp,527,0x0007,3196593079,0x00000000,2020-09-24T12:04:31.355Z,2020-09-24T12:04:31.355Z,0.0
6209,rp,528,0x0007,3188002216,0x00000000,2020-09-24T12:04:31.357Z,2020-09-24T12:04:31.357Z,0.0
6210,rp,529,0x0007,1053991573,0x00000000,2020-09-24T12:04:31.360Z,2020-09-24T12:04:31.360Z,0.0
6211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:31.440Z,2020-09-24T12:04:31.440Z,0.0
6212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:31.440Z,2020-09-24T12:04:31.440Z,0.0
6213,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:31.440Z,2020-09-24T12:04:31.440Z,0.0
6214,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z,0.0
6215,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z,0.0
6216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z,0.0
6217,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z,0.0
6218,rp,527,0x0007,3198113838,0x00000000,2020-09-24T12:04:31.603Z,2020-09-24T12:04:31.603Z,0.0
6219,rp,528,0x0007,3187235834,0x00000000,2020-09-24T12:04:31.605Z,2020-09-24T12:04:31.605Z,0.0
6220,rp,529,0x0007,1053885650,0x00000000,2020-09-24T12:04:31.608Z,2020-09-24T12:04:31.608Z,0.0
6221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.648Z,2020-09-24T12:04:31.648Z,0.0
6222,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:31.740Z,2020-09-24T12:04:31.740Z,0.0
6223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:31.740Z,2020-09-24T12:04:31.740Z,0.0
6224,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:31.740Z,2020-09-24T12:04:31.740Z,0.0
6225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z,0.0
6226,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z,0.0
6227,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z,0.0
6228,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z,0.0
6229,rp,527,0x0007,3198142159,0x00000000,2020-09-24T12:04:31.853Z,2020-09-24T12:04:31.853Z,0.0
6230,rp,529,0x0007,1053889743,0x00000000,2020-09-24T12:04:31.858Z,2020-09-24T12:04:31.858Z,0.0
6231,rp,528,0x0007,3187228992,0x00000000,2020-09-24T12:04:31.858Z,2020-09-24T12:04:31.858Z,0.0
6232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.948Z,2020-09-24T12:04:31.948Z,0.0
6233,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.040Z,2020-09-24T12:04:32.040Z,0.0
6234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.040Z,2020-09-24T12:04:32.040Z,0.0
6235,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.040Z,2020-09-24T12:04:32.040Z,0.0
6236,rp,527,0x0007,3198141181,0x00000000,2020-09-24T12:04:32.106Z,2020-09-24T12:04:32.106Z,0.0
6237,rp,529,0x0007,1053890754,0x00000000,2020-09-24T12:04:32.109Z,2020-09-24T12:04:32.109Z,0.0
6238,rp,528,0x0007,3187226960,0x00000000,2020-09-24T12:04:32.109Z,2020-09-24T12:04:32.109Z,0.0
6239,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z,0.0
6240,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z,0.0
6241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z,0.0
6242,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z,0.0
6243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:32.248Z,2020-09-24T12:04:32.248Z,0.0
6244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.340Z,2020-09-24T12:04:32.340Z,0.0
6245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.340Z,2020-09-24T12:04:32.340Z,0.0
6246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.340Z,2020-09-24T12:04:32.340Z,0.0
6247,rp,527,0x0007,3198142723,0x00000000,2020-09-24T12:04:32.357Z,2020-09-24T12:04:32.357Z,0.0
6248,rp,529,0x0007,1053887771,0x00000000,2020-09-24T12:04:32.359Z,2020-09-24T12:04:32.359Z,0.0
6249,rp,528,0x0007,3187232257,0x00000000,2020-09-24T12:04:32.359Z,2020-09-24T12:04:32.359Z,0.0
6250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z,0.0
6251,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z,0.0
6252,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z,0.0
6253,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z,0.0
6254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:32.548Z,2020-09-24T12:04:32.548Z,0.0
6255,rp,527,0x0007,3198142962,0x00000000,2020-09-24T12:04:32.606Z,2020-09-24T12:04:32.606Z,0.0
6256,rp,528,0x0007,3187232175,0x00000000,2020-09-24T12:04:32.607Z,2020-09-24T12:04:32.607Z,0.0
6257,rp,529,0x0007,1053887895,0x00000000,2020-09-24T12:04:32.610Z,2020-09-24T12:04:32.610Z,0.0
6258,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.640Z,2020-09-24T12:04:32.640Z,0.0
6259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.640Z,2020-09-24T12:04:32.640Z,0.0
6260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.640Z,2020-09-24T12:04:32.640Z,0.0
6261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z,0.0
6262,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z,0.0
6263,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z,0.0
6264,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z,0.0
6265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:32.848Z,2020-09-24T12:04:32.848Z,0.0
6266,rp,528,0x0007,3187231758,0x00000000,2020-09-24T12:04:32.855Z,2020-09-24T12:04:32.855Z,0.0
6267,rp,527,0x0007,3198142984,0x00000000,2020-09-24T12:04:32.855Z,2020-09-24T12:04:32.855Z,0.0
6268,rp,529,0x0007,1053888006,0x00000000,2020-09-24T12:04:32.858Z,2020-09-24T12:04:32.858Z,0.0
6269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.940Z,2020-09-24T12:04:32.940Z,0.0
6270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.940Z,2020-09-24T12:04:32.940Z,0.0
6271,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.940Z,2020-09-24T12:04:32.940Z,0.0
6272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z,0.0
6273,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z,0.0
6274,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z,0.0
6275,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z,0.0
6276,rp,527,0x0007,3198143635,0x00000000,2020-09-24T12:04:33.103Z,2020-09-24T12:04:33.103Z,0.0
6277,rp,528,0x0007,3187220142,0x00000000,2020-09-24T12:04:33.106Z,2020-09-24T12:04:33.106Z,0.0
6278,rp,529,0x0007,1053336102,0x00000000,2020-09-24T12:04:33.108Z,2020-09-24T12:04:33.108Z,0.0
6279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:33.148Z,2020-09-24T12:04:33.148Z,0.0
6280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:33.240Z,2020-09-24T12:04:33.240Z,0.0
6281,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:33.240Z,2020-09-24T12:04:33.240Z,0.0
6282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:33.240Z,2020-09-24T12:04:33.240Z,0.0
6283,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z,0.0
6284,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z,0.0
6285,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z,0.0
6286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z,0.0
6287,rp,527,0x0007,3198141977,0x00000000,2020-09-24T12:04:33.356Z,2020-09-24T12:04:33.356Z,0.0
6288,rp,528,0x0007,3187146233,0x00000000,2020-09-24T12:04:33.359Z,2020-09-24T12:04:33.359Z,0.0
6289,rp,529,0x0007,1051450135,0x00000000,2020-09-24T12:04:33.361Z,2020-09-24T12:04:33.361Z,0.0
6290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:33.448Z,2020-09-24T12:04:33.448Z,0.0
6291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:33.540Z,2020-09-24T12:04:33.540Z,0.0
6292,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:33.540Z,2020-09-24T12:04:33.540Z,0.0
6293,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:33.540Z,2020-09-24T12:04:33.540Z,0.0
6294,rp,527,0x0007,3198142073,0x00000000,2020-09-24T12:04:33.605Z,2020-09-24T12:04:33.605Z,0.0
6295,rp,528,0x0007,3187140146,0x00000000,2020-09-24T12:04:33.607Z,2020-09-24T12:04:33.607Z,0.0
6296,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z,0.0
6297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z,0.0
6298,rp,529,0x0007,1051187177,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z,1.0
6299,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z,1.0
6300,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z,1.0
6301,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:33.748Z,2020-09-24T12:04:33.748Z,1.0
6302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:33.840Z,2020-09-24T12:04:33.840Z,1.0
6303,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:33.840Z,2020-09-24T12:04:33.840Z,1.0
6304,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:33.840Z,2020-09-24T12:04:33.840Z,1.0
6305,rp,527,0x0007,3198143150,0x00000000,2020-09-24T12:04:33.853Z,2020-09-24T12:04:33.853Z,1.0
6306,rp,528,0x0007,3187137892,0x00000000,2020-09-24T12:04:33.855Z,2020-09-24T12:04:33.855Z,1.0
6307,rp,529,0x0007,1051186697,0x00000000,2020-09-24T12:04:33.858Z,2020-09-24T12:04:33.858Z,1.0
6308,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z,1.0
6309,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z,1.0
6310,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z,1.0
6311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z,1.0
6312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:34.048Z,2020-09-24T12:04:34.048Z,1.0
6313,rp,527,0x0007,3198143767,0x00000000,2020-09-24T12:04:34.103Z,2020-09-24T12:04:34.103Z,1.0
6314,rp,528,0x0007,3187137025,0x00000000,2020-09-24T12:04:34.106Z,2020-09-24T12:04:34.106Z,1.0
6315,rp,529,0x0007,1051184212,0x00000000,2020-09-24T12:04:34.108Z,2020-09-24T12:04:34.108Z,1.0
6316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:34.140Z,2020-09-24T12:04:34.140Z,1.0
6317,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:34.140Z,2020-09-24T12:04:34.140Z,1.0
6318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:34.140Z,2020-09-24T12:04:34.140Z,1.0
6319,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z,1.0
6320,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z,1.0
6321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z,1.0
6322,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z,1.0
6323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:34.348Z,2020-09-24T12:04:34.348Z,1.0
6324,rp,527,0x0007,3198142810,0x00000000,2020-09-24T12:04:34.356Z,2020-09-24T12:04:34.356Z,1.0
6325,rp,529,0x0007,1051337196,0x00000000,2020-09-24T12:04:34.359Z,2020-09-24T12:04:34.359Z,0.0
6326,rp,528,0x0007,3186949313,0x00000000,2020-09-24T12:04:34.359Z,2020-09-24T12:04:34.359Z,0.0
6327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:34.440Z,2020-09-24T12:04:34.440Z,0.0
6328,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:34.440Z,2020-09-24T12:04:34.440Z,0.0
6329,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:34.440Z,2020-09-24T12:04:34.440Z,0.0
6330,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z,0.0
6331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z,0.0
6332,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z,0.0
6333,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z,0.0
6334,rp,527,0x0007,3198140709,0x00000000,2020-09-24T12:04:34.604Z,2020-09-24T12:04:34.604Z,0.0
6335,rp,528,0x0007,3186833125,0x00000000,2020-09-24T12:04:34.607Z,2020-09-24T12:04:34.607Z,0.0
6336,rp,529,0x0007,1052568592,0x00000000,2020-09-24T12:04:34.607Z,2020-09-24T12:04:34.607Z,0.0
6337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:34.648Z,2020-09-24T12:04:34.648Z,0.0
