,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:55.740Z,2020-09-24T12:14:55.740Z,0.0
30226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:55.740Z,2020-09-24T12:14:55.740Z,0.0
30227,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:55.810Z,2020-09-24T12:14:55.810Z,0.0
30228,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:55.810Z,2020-09-24T12:14:55.810Z,0.0
30229,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:55.810Z,2020-09-24T12:14:55.810Z,0.0
30230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:55.810Z,2020-09-24T12:14:55.810Z,0.0
30231,rp,527,0x0007,3198120385,0x00000000,2020-09-24T12:14:55.856Z,2020-09-24T12:14:55.856Z,0.0
30232,rp,528,0x0007,3186796745,0x00000000,2020-09-24T12:14:55.859Z,2020-09-24T12:14:55.859Z,0.0
30233,rp,529,0x0007,1053717797,0x00000000,2020-09-24T12:14:55.859Z,2020-09-24T12:14:55.859Z,0.0
30234,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:55.948Z,2020-09-24T12:14:55.948Z,0.0
30235,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:56.040Z,2020-09-24T12:14:56.040Z,0.0
30236,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:56.040Z,2020-09-24T12:14:56.040Z,0.0
30237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:56.040Z,2020-09-24T12:14:56.040Z,0.0
30238,rp,527,0x0007,3197023342,0x00000000,2020-09-24T12:14:56.106Z,2020-09-24T12:14:56.106Z,0.0
30239,rp,528,0x0007,3188856334,0x00000000,2020-09-24T12:14:56.107Z,2020-09-24T12:14:56.107Z,0.0
30240,rp,529,0x0007,1053978974,0x00000000,2020-09-24T12:14:56.109Z,2020-09-24T12:14:56.109Z,0.0
30241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:56.110Z,2020-09-24T12:14:56.110Z,0.0
30242,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:56.110Z,2020-09-24T12:14:56.110Z,0.0
30243,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:56.110Z,2020-09-24T12:14:56.110Z,0.0
30244,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:56.110Z,2020-09-24T12:14:56.110Z,0.0
30245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:56.248Z,2020-09-24T12:14:56.248Z,0.0
30246,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:56.340Z,2020-09-24T12:14:56.340Z,0.0
30247,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:56.340Z,2020-09-24T12:14:56.340Z,0.0
30248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:56.340Z,2020-09-24T12:14:56.340Z,0.0
30249,rp,528,0x0007,3191029687,0x00000000,2020-09-24T12:14:56.357Z,2020-09-24T12:14:56.357Z,0.0
30250,rp,527,0x0007,3192509107,0x00000000,2020-09-24T12:14:56.357Z,2020-09-24T12:14:56.357Z,0.0
30251,rp,529,0x0007,1054419588,0x00000000,2020-09-24T12:14:56.360Z,2020-09-24T12:14:56.360Z,0.0
30252,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:56.410Z,2020-09-24T12:14:56.410Z,0.0
30253,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:56.410Z,2020-09-24T12:14:56.410Z,0.0
30254,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:56.410Z,2020-09-24T12:14:56.410Z,0.0
30255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:56.410Z,2020-09-24T12:14:56.410Z,0.0
30256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:56.548Z,2020-09-24T12:14:56.548Z,0.0
30257,rp,528,0x0007,3190953825,0x00000000,2020-09-24T12:14:56.605Z,2020-09-24T12:14:56.605Z,0.0
30258,rp,527,0x0007,3186859639,0x00000000,2020-09-24T12:14:56.605Z,2020-09-24T12:14:56.605Z,0.0
30259,rp,529,0x0007,1054517204,0x00000000,2020-09-24T12:14:56.607Z,2020-09-24T12:14:56.607Z,0.0
30260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:56.640Z,2020-09-24T12:14:56.640Z,0.0
30261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:56.640Z,2020-09-24T12:14:56.640Z,0.0
30262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:56.640Z,2020-09-24T12:14:56.640Z,0.0
30263,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:56.710Z,2020-09-24T12:14:56.710Z,0.0
30264,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:56.710Z,2020-09-24T12:14:56.710Z,0.0
30265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:56.710Z,2020-09-24T12:14:56.710Z,0.0
30266,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:56.710Z,2020-09-24T12:14:56.710Z,0.0
30267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:56.848Z,2020-09-24T12:14:56.848Z,0.0
30268,rp,527,0x0007,3183026953,0x00000000,2020-09-24T12:14:56.853Z,2020-09-24T12:14:56.853Z,0.0
30269,rp,528,0x0007,3190296879,0x00000000,2020-09-24T12:14:56.858Z,2020-09-24T12:14:56.858Z,0.0
30270,rp,529,0x0007,1054429510,0x00000000,2020-09-24T12:14:56.858Z,2020-09-24T12:14:56.858Z,0.0
30271,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:56.940Z,2020-09-24T12:14:56.940Z,0.0
30272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:56.940Z,2020-09-24T12:14:56.940Z,0.0
30273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:56.940Z,2020-09-24T12:14:56.940Z,0.0
30274,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:57.010Z,2020-09-24T12:14:57.010Z,0.0
30275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:57.010Z,2020-09-24T12:14:57.010Z,0.0
30276,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:57.010Z,2020-09-24T12:14:57.010Z,0.0
30277,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:57.010Z,2020-09-24T12:14:57.010Z,0.0
30278,rp,527,0x0007,3182001437,0x00000000,2020-09-24T12:14:57.103Z,2020-09-24T12:14:57.103Z,0.0
30279,rp,528,0x0007,3190378617,0x00000000,2020-09-24T12:14:57.106Z,2020-09-24T12:14:57.106Z,0.0
30280,rp,529,0x0007,1054421889,0x00000000,2020-09-24T12:14:57.108Z,2020-09-24T12:14:57.108Z,0.0
30281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:57.148Z,2020-09-24T12:14:57.148Z,0.0
30282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:57.240Z,2020-09-24T12:14:57.240Z,0.0
30283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:57.240Z,2020-09-24T12:14:57.240Z,0.0
30284,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:57.240Z,2020-09-24T12:14:57.240Z,0.0
30285,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:57.310Z,2020-09-24T12:14:57.310Z,0.0
30286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:57.310Z,2020-09-24T12:14:57.310Z,0.0
30287,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:57.310Z,2020-09-24T12:14:57.310Z,0.0
30288,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:57.310Z,2020-09-24T12:14:57.310Z,0.0
30289,rp,527,0x0007,3175427632,0x00000000,2020-09-24T12:14:57.354Z,2020-09-24T12:14:57.354Z,0.0
30290,rp,528,0x0007,3190905062,0x00000000,2020-09-24T12:14:57.356Z,2020-09-24T12:14:57.356Z,0.0
30291,rp,529,0x0007,1054426499,0x00000000,2020-09-24T12:14:57.359Z,2020-09-24T12:14:57.359Z,0.0
30292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:57.448Z,2020-09-24T12:14:57.448Z,0.0
30293,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:57.540Z,2020-09-24T12:14:57.540Z,0.0
30294,gate,Position,0x000b,6.9,0x00000000,2020-09-24T12:14:57.540Z,2020-09-24T12:14:57.540Z,0.0
30295,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:14:57.540Z,2020-09-24T12:14:57.540Z,0.0
30296,rp,527,0x0007,1002624547,0x00000000,2020-09-24T12:14:57.604Z,2020-09-24T12:14:57.604Z,0.0
30297,rp,528,0x0007,3190785510,0x00000000,2020-09-24T12:14:57.607Z,2020-09-24T12:14:57.607Z,0.0
30298,rp,529,0x0007,1054424956,0x00000000,2020-09-24T12:14:57.607Z,2020-09-24T12:14:57.607Z,0.0
30299,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:57.610Z,2020-09-24T12:14:57.610Z,0.0
30300,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:57.610Z,2020-09-24T12:14:57.610Z,0.0
30301,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:57.610Z,2020-09-24T12:14:57.610Z,0.0
30302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:57.610Z,2020-09-24T12:14:57.610Z,0.0
30303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:57.748Z,2020-09-24T12:14:57.748Z,0.0
30304,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:14:57.840Z,2020-09-24T12:14:57.840Z,0.0
30305,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:57.840Z,2020-09-24T12:14:57.840Z,0.0
30306,gate,Position,0x000b,21.7,0x00000000,2020-09-24T12:14:57.840Z,2020-09-24T12:14:57.840Z,0.0
30307,rp,527,0x0007,1023971411,0x00000000,2020-09-24T12:14:57.855Z,2020-09-24T12:14:57.855Z,0.0
30308,rp,528,0x0007,3190299477,0x00000000,2020-09-24T12:14:57.857Z,2020-09-24T12:14:57.857Z,0.0
30309,rp,529,0x0007,1054421871,0x00000000,2020-09-24T12:14:57.858Z,2020-09-24T12:14:57.858Z,0.0
30310,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:57.910Z,2020-09-24T12:14:57.910Z,0.0
30311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:57.910Z,2020-09-24T12:14:57.910Z,0.0
30312,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:57.910Z,2020-09-24T12:14:57.910Z,0.0
30313,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:57.910Z,2020-09-24T12:14:57.910Z,0.0
30314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:58.048Z,2020-09-24T12:14:58.048Z,0.0
30315,rp,527,0x0007,1027597605,0x00000000,2020-09-24T12:14:58.103Z,2020-09-24T12:14:58.103Z,0.0
30316,rp,528,0x0007,3190164472,0x00000000,2020-09-24T12:14:58.105Z,2020-09-24T12:14:58.105Z,0.0
30317,rp,529,0x0007,1054366372,0x00000000,2020-09-24T12:14:58.108Z,2020-09-24T12:14:58.108Z,0.0
30318,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:58.140Z,2020-09-24T12:14:58.140Z,0.0
30319,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:14:58.140Z,2020-09-24T12:14:58.140Z,0.0
30320,gate,Position,0x000b,33.6,0x00000000,2020-09-24T12:14:58.140Z,2020-09-24T12:14:58.140Z,0.0
30321,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:58.210Z,2020-09-24T12:14:58.210Z,0.0
30322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:58.210Z,2020-09-24T12:14:58.210Z,0.0
30323,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:58.210Z,2020-09-24T12:14:58.210Z,0.0
30324,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:58.210Z,2020-09-24T12:14:58.210Z,0.0
30325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:58.348Z,2020-09-24T12:14:58.348Z,0.0
30326,rp,527,0x0007,1037560627,0x00000000,2020-09-24T12:14:58.353Z,2020-09-24T12:14:58.353Z,0.0
30327,rp,528,0x0007,3189760827,0x00000000,2020-09-24T12:14:58.358Z,2020-09-24T12:14:58.358Z,0.0
30328,rp,529,0x0007,1054119827,0x00000000,2020-09-24T12:14:58.361Z,2020-09-24T12:14:58.361Z,0.0
30329,gate,Position,0x000b,45.8,0x00000000,2020-09-24T12:14:58.440Z,2020-09-24T12:14:58.440Z,0.0
30330,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:58.440Z,2020-09-24T12:14:58.440Z,0.0
30331,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:14:58.440Z,2020-09-24T12:14:58.440Z,0.0
30332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:58.510Z,2020-09-24T12:14:58.510Z,0.0
30333,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:58.510Z,2020-09-24T12:14:58.510Z,0.0
30334,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:58.510Z,2020-09-24T12:14:58.510Z,0.0
30335,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:58.510Z,2020-09-24T12:14:58.510Z,0.0
30336,rp,527,0x0007,1042982561,0x00000000,2020-09-24T12:14:58.603Z,2020-09-24T12:14:58.603Z,0.0
30337,rp,528,0x0007,3189367474,0x00000000,2020-09-24T12:14:58.606Z,2020-09-24T12:14:58.606Z,0.0
30338,rp,529,0x0007,1053870971,0x00000000,2020-09-24T12:14:58.606Z,2020-09-24T12:14:58.606Z,0.0
30339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:58.648Z,2020-09-24T12:14:58.648Z,0.0
30340,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:14:58.740Z,2020-09-24T12:14:58.740Z,0.0
30341,gate,Position,0x000b,58,0x00000000,2020-09-24T12:14:58.740Z,2020-09-24T12:14:58.740Z,0.0
30342,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:58.740Z,2020-09-24T12:14:58.740Z,0.0
30343,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:58.810Z,2020-09-24T12:14:58.810Z,0.0
30344,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:58.810Z,2020-09-24T12:14:58.810Z,0.0
30345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:58.810Z,2020-09-24T12:14:58.810Z,0.0
30346,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:58.810Z,2020-09-24T12:14:58.810Z,0.0
30347,rp,527,0x0007,1047099270,0x00000000,2020-09-24T12:14:58.854Z,2020-09-24T12:14:58.854Z,0.0
30348,rp,528,0x0007,3188949522,0x00000000,2020-09-24T12:14:58.857Z,2020-09-24T12:14:58.857Z,0.0
30349,rp,529,0x0007,1053594928,0x00000000,2020-09-24T12:14:58.859Z,2020-09-24T12:14:58.859Z,0.0
30350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:58.948Z,2020-09-24T12:14:58.948Z,0.0
30351,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:59.040Z,2020-09-24T12:14:59.040Z,0.0
30352,gate,Position,0x000b,70.5,0x00000000,2020-09-24T12:14:59.040Z,2020-09-24T12:14:59.040Z,0.0
30353,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:14:59.040Z,2020-09-24T12:14:59.040Z,0.0
30354,rp,527,0x0007,1050020696,0x00000000,2020-09-24T12:14:59.107Z,2020-09-24T12:14:59.107Z,0.0
30355,rp,528,0x0007,3188533818,0x00000000,2020-09-24T12:14:59.109Z,2020-09-24T12:14:59.109Z,0.0
30356,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:59.110Z,2020-09-24T12:14:59.110Z,0.0
30357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:59.110Z,2020-09-24T12:14:59.110Z,0.0
30358,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:59.110Z,2020-09-24T12:14:59.110Z,0.0
30359,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:59.110Z,2020-09-24T12:14:59.110Z,0.0
30360,rp,529,0x0007,1053344059,0x00000000,2020-09-24T12:14:59.110Z,2020-09-24T12:14:59.110Z,0.0
30361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:59.248Z,2020-09-24T12:14:59.248Z,0.0
30362,gate,Position,0x000b,83,0x00000000,2020-09-24T12:14:59.340Z,2020-09-24T12:14:59.340Z,0.0
30363,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:14:59.340Z,2020-09-24T12:14:59.340Z,0.0
30364,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:59.340Z,2020-09-24T12:14:59.340Z,0.0
30365,rp,527,0x0007,1050985147,0x00000000,2020-09-24T12:14:59.355Z,2020-09-24T12:14:59.355Z,0.0
30366,rp,528,0x0007,3188353746,0x00000000,2020-09-24T12:14:59.357Z,2020-09-24T12:14:59.357Z,0.0
30367,rp,529,0x0007,1053207989,0x00000000,2020-09-24T12:14:59.358Z,2020-09-24T12:14:59.358Z,0.0
30368,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:59.410Z,2020-09-24T12:14:59.410Z,0.0
30369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:59.410Z,2020-09-24T12:14:59.410Z,0.0
30370,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:59.410Z,2020-09-24T12:14:59.410Z,0.0
30371,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:59.410Z,2020-09-24T12:14:59.410Z,0.0
30372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:59.548Z,2020-09-24T12:14:59.548Z,0.0
30373,rp,527,0x0007,1050965910,0x00000000,2020-09-24T12:14:59.603Z,2020-09-24T12:14:59.603Z,0.0
30374,rp,528,0x0007,3189674408,0x00000000,2020-09-24T12:14:59.605Z,2020-09-24T12:14:59.605Z,0.0
30375,rp,529,0x0007,1052038385,0x00000000,2020-09-24T12:14:59.608Z,2020-09-24T12:14:59.608Z,0.0
30376,gate,Position,0x000b,94.1,0x00000000,2020-09-24T12:14:59.640Z,2020-09-24T12:14:59.640Z,0.0
30377,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:59.640Z,2020-09-24T12:14:59.640Z,0.0
30378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:59.640Z,2020-09-24T12:14:59.640Z,0.0
30379,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:14:59.710Z,2020-09-24T12:14:59.710Z,0.0
30380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:59.710Z,2020-09-24T12:14:59.710Z,0.0
30381,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:14:59.710Z,2020-09-24T12:14:59.710Z,0.0
30382,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:14:59.710Z,2020-09-24T12:14:59.710Z,0.0
30383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:59.848Z,2020-09-24T12:14:59.848Z,0.0
30384,rp,527,0x0007,1050954253,0x00000000,2020-09-24T12:14:59.856Z,2020-09-24T12:14:59.856Z,0.0
30385,rp,528,0x0007,3190249643,0x00000000,2020-09-24T12:14:59.858Z,2020-09-24T12:14:59.858Z,0.0
30386,rp,529,0x0007,1051542565,0x00000000,2020-09-24T12:14:59.859Z,2020-09-24T12:14:59.859Z,2.0
30387,gate,Position,0x000b,91.3,0x00000000,2020-09-24T12:14:59.940Z,2020-09-24T12:14:59.940Z,2.0
30388,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:14:59.940Z,2020-09-24T12:14:59.940Z,2.0
30389,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:14:59.940Z,2020-09-24T12:14:59.940Z,2.0
30390,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:00.010Z,2020-09-24T12:15:00.010Z,2.0
30391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:00.010Z,2020-09-24T12:15:00.010Z,2.0
30392,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:00.010Z,2020-09-24T12:15:00.010Z,2.0
30393,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:00.010Z,2020-09-24T12:15:00.010Z,2.0
30394,rp,527,0x0007,1050957994,0x00000000,2020-09-24T12:15:00.106Z,2020-09-24T12:15:00.106Z,2.0
30395,rp,528,0x0007,3190245003,0x00000000,2020-09-24T12:15:00.109Z,2020-09-24T12:15:00.109Z,2.0
30396,rp,529,0x0007,1051542012,0x00000000,2020-09-24T12:15:00.109Z,2020-09-24T12:15:00.109Z,2.0
30397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:00.148Z,2020-09-24T12:15:00.148Z,2.0
30398,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:15:00.240Z,2020-09-24T12:15:00.240Z,2.0
30399,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:00.240Z,2020-09-24T12:15:00.240Z,2.0
30400,gate,Position,0x000b,82.8,0x00000000,2020-09-24T12:15:00.240Z,2020-09-24T12:15:00.240Z,2.0
30401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:00.310Z,2020-09-24T12:15:00.310Z,2.0
30402,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:00.310Z,2020-09-24T12:15:00.310Z,2.0
30403,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:00.310Z,2020-09-24T12:15:00.310Z,2.0
30404,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:00.310Z,2020-09-24T12:15:00.310Z,2.0
30405,rp,527,0x0007,1050958510,0x00000000,2020-09-24T12:15:00.357Z,2020-09-24T12:15:00.357Z,2.0
30406,rp,529,0x0007,1051544509,0x00000000,2020-09-24T12:15:00.360Z,2020-09-24T12:15:00.360Z,2.0
30407,rp,528,0x0007,3190244700,0x00000000,2020-09-24T12:15:00.360Z,2020-09-24T12:15:00.360Z,2.0
30408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:00.448Z,2020-09-24T12:15:00.448Z,2.0
30409,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:00.540Z,2020-09-24T12:15:00.540Z,2.0
30410,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:15:00.540Z,2020-09-24T12:15:00.540Z,2.0
30411,gate,Position,0x000b,73.5,0x00000000,2020-09-24T12:15:00.540Z,2020-09-24T12:15:00.540Z,2.0
30412,rp,527,0x0007,1050905324,0x00000000,2020-09-24T12:15:00.605Z,2020-09-24T12:15:00.605Z,2.0
30413,rp,529,0x0007,1052045641,0x00000000,2020-09-24T12:15:00.607Z,2020-09-24T12:15:00.607Z,0.0
30414,rp,528,0x0007,3190241107,0x00000000,2020-09-24T12:15:00.607Z,2020-09-24T12:15:00.607Z,0.0
30415,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:00.610Z,2020-09-24T12:15:00.610Z,0.0
30416,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:00.610Z,2020-09-24T12:15:00.610Z,0.0
30417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:00.610Z,2020-09-24T12:15:00.610Z,0.0
30418,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:00.610Z,2020-09-24T12:15:00.610Z,0.0
30419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:00.748Z,2020-09-24T12:15:00.748Z,0.0
30420,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:15:00.840Z,2020-09-24T12:15:00.840Z,0.0
30421,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:00.840Z,2020-09-24T12:15:00.840Z,0.0
30422,gate,Position,0x000b,63.9,0x00000000,2020-09-24T12:15:00.840Z,2020-09-24T12:15:00.840Z,0.0
30423,rp,527,0x0007,1050667567,0x00000000,2020-09-24T12:15:00.853Z,2020-09-24T12:15:00.853Z,0.0
30424,rp,528,0x0007,3190240453,0x00000000,2020-09-24T12:15:00.856Z,2020-09-24T12:15:00.856Z,0.0
30425,rp,529,0x0007,1054000700,0x00000000,2020-09-24T12:15:00.858Z,2020-09-24T12:15:00.858Z,0.0
30426,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:00.910Z,2020-09-24T12:15:00.910Z,0.0
30427,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:00.910Z,2020-09-24T12:15:00.910Z,0.0
30428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:00.910Z,2020-09-24T12:15:00.910Z,0.0
30429,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:00.910Z,2020-09-24T12:15:00.910Z,0.0
30430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:01.048Z,2020-09-24T12:15:01.048Z,0.0
30431,rp,527,0x0007,1050439003,0x00000000,2020-09-24T12:15:01.103Z,2020-09-24T12:15:01.103Z,0.0
30432,rp,528,0x0007,3190382792,0x00000000,2020-09-24T12:15:01.106Z,2020-09-24T12:15:01.106Z,0.0
30433,rp,529,0x0007,1054471288,0x00000000,2020-09-24T12:15:01.108Z,2020-09-24T12:15:01.108Z,0.0
30434,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:15:01.140Z,2020-09-24T12:15:01.140Z,0.0
30435,gate,Position,0x000b,53.9,0x00000000,2020-09-24T12:15:01.140Z,2020-09-24T12:15:01.140Z,0.0
30436,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:15:01.140Z,2020-09-24T12:15:01.140Z,0.0
30437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:01.210Z,2020-09-24T12:15:01.210Z,0.0
30438,qc,DistanceY,0x000b,31.397847801399998,0x00000000,2020-09-24T12:15:01.210Z,2020-09-24T12:15:01.210Z,0.0
30439,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:15:01.210Z,2020-09-24T12:15:01.210Z,0.0
30440,qc,DistanceAbs,0x000b,36.5212079185,0x00000000,2020-09-24T12:15:01.210Z,2020-09-24T12:15:01.210Z,0.0
30441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:01.348Z,2020-09-24T12:15:01.348Z,0.0
30442,rp,527,0x0007,1048150864,0x00000000,2020-09-24T12:15:01.354Z,2020-09-24T12:15:01.354Z,0.0
