,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
83182,rp,529,0x0007,1054045716,0x00000000,2020-09-24T12:38:12.108Z,2020-09-24T12:38:12.108Z,0.0
83183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:12.148Z,2020-09-24T12:38:12.148Z,0.0
83184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:12.240Z,2020-09-24T12:38:12.240Z,0.0
83185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:12.240Z,2020-09-24T12:38:12.240Z,0.0
83186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:12.240Z,2020-09-24T12:38:12.240Z,0.0
83187,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:12.310Z,2020-09-24T12:38:12.310Z,0.0
83188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:12.310Z,2020-09-24T12:38:12.310Z,0.0
83189,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:12.310Z,2020-09-24T12:38:12.310Z,0.0
83190,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:12.310Z,2020-09-24T12:38:12.310Z,0.0
83191,rp,527,0x0007,3197755946,0x00000000,2020-09-24T12:38:12.356Z,2020-09-24T12:38:12.356Z,0.0
83192,rp,528,0x0007,3187463325,0x00000000,2020-09-24T12:38:12.359Z,2020-09-24T12:38:12.359Z,0.0
83193,rp,529,0x0007,1053908663,0x00000000,2020-09-24T12:38:12.361Z,2020-09-24T12:38:12.361Z,0.0
83194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:12.448Z,2020-09-24T12:38:12.448Z,0.0
83195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:12.540Z,2020-09-24T12:38:12.540Z,0.0
83196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:12.540Z,2020-09-24T12:38:12.540Z,0.0
83197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:12.540Z,2020-09-24T12:38:12.540Z,0.0
83198,rp,527,0x0007,3198149290,0x00000000,2020-09-24T12:38:12.604Z,2020-09-24T12:38:12.604Z,0.0
83199,rp,528,0x0007,3187225287,0x00000000,2020-09-24T12:38:12.607Z,2020-09-24T12:38:12.607Z,0.0
83200,rp,529,0x0007,1053883639,0x00000000,2020-09-24T12:38:12.607Z,2020-09-24T12:38:12.607Z,0.0
83201,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:12.610Z,2020-09-24T12:38:12.610Z,0.0
83202,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:12.610Z,2020-09-24T12:38:12.610Z,0.0
83203,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:12.610Z,2020-09-24T12:38:12.610Z,0.0
83204,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:12.610Z,2020-09-24T12:38:12.610Z,0.0
83205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:12.748Z,2020-09-24T12:38:12.748Z,0.0
83206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:12.840Z,2020-09-24T12:38:12.840Z,0.0
83207,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:12.840Z,2020-09-24T12:38:12.840Z,0.0
83208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:12.840Z,2020-09-24T12:38:12.840Z,0.0
83209,rp,527,0x0007,3198142426,0x00000000,2020-09-24T12:38:12.857Z,2020-09-24T12:38:12.857Z,0.0
83210,rp,528,0x0007,3187230242,0x00000000,2020-09-24T12:38:12.859Z,2020-09-24T12:38:12.859Z,0.0
83211,rp,529,0x0007,1053889254,0x00000000,2020-09-24T12:38:12.860Z,2020-09-24T12:38:12.860Z,0.0
83212,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:12.910Z,2020-09-24T12:38:12.910Z,0.0
83213,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:12.910Z,2020-09-24T12:38:12.910Z,0.0
83214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:12.910Z,2020-09-24T12:38:12.910Z,0.0
83215,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:12.910Z,2020-09-24T12:38:12.910Z,0.0
83216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:13.048Z,2020-09-24T12:38:13.048Z,0.0
83217,rp,527,0x0007,3198142529,0x00000000,2020-09-24T12:38:13.102Z,2020-09-24T12:38:13.102Z,0.0
83218,rp,528,0x0007,3187227720,0x00000000,2020-09-24T12:38:13.105Z,2020-09-24T12:38:13.105Z,0.0
83219,rp,529,0x0007,1053889204,0x00000000,2020-09-24T12:38:13.108Z,2020-09-24T12:38:13.108Z,0.0
83220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:13.140Z,2020-09-24T12:38:13.140Z,0.0
83221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:13.140Z,2020-09-24T12:38:13.140Z,0.0
83222,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:13.140Z,2020-09-24T12:38:13.140Z,0.0
83223,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:13.210Z,2020-09-24T12:38:13.210Z,0.0
83224,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:13.210Z,2020-09-24T12:38:13.210Z,0.0
83225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:13.210Z,2020-09-24T12:38:13.210Z,0.0
83226,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:13.210Z,2020-09-24T12:38:13.210Z,0.0
83227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:13.348Z,2020-09-24T12:38:13.348Z,0.0
83228,rp,527,0x0007,3198142660,0x00000000,2020-09-24T12:38:13.355Z,2020-09-24T12:38:13.355Z,0.0
83229,rp,528,0x0007,3187228117,0x00000000,2020-09-24T12:38:13.358Z,2020-09-24T12:38:13.358Z,0.0
83230,rp,529,0x0007,1053888963,0x00000000,2020-09-24T12:38:13.360Z,2020-09-24T12:38:13.360Z,0.0
83231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:13.440Z,2020-09-24T12:38:13.440Z,0.0
83232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:13.440Z,2020-09-24T12:38:13.440Z,0.0
83233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:13.440Z,2020-09-24T12:38:13.440Z,0.0
83234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:13.510Z,2020-09-24T12:38:13.510Z,0.0
83235,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:13.510Z,2020-09-24T12:38:13.510Z,0.0
83236,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:13.510Z,2020-09-24T12:38:13.510Z,0.0
83237,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:13.510Z,2020-09-24T12:38:13.510Z,0.0
83238,rp,527,0x0007,3198142853,0x00000000,2020-09-24T12:38:13.604Z,2020-09-24T12:38:13.604Z,0.0
83239,rp,528,0x0007,3187227102,0x00000000,2020-09-24T12:38:13.606Z,2020-09-24T12:38:13.606Z,0.0
83240,rp,529,0x0007,1053888801,0x00000000,2020-09-24T12:38:13.609Z,2020-09-24T12:38:13.609Z,0.0
83241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:13.648Z,2020-09-24T12:38:13.648Z,0.0
83242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:13.740Z,2020-09-24T12:38:13.740Z,0.0
83243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:13.740Z,2020-09-24T12:38:13.740Z,0.0
83244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:13.740Z,2020-09-24T12:38:13.740Z,0.0
83245,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:13.810Z,2020-09-24T12:38:13.810Z,0.0
83246,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:13.810Z,2020-09-24T12:38:13.810Z,0.0
83247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:13.810Z,2020-09-24T12:38:13.810Z,0.0
83248,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:13.810Z,2020-09-24T12:38:13.810Z,0.0
83249,rp,527,0x0007,3198143882,0x00000000,2020-09-24T12:38:13.854Z,2020-09-24T12:38:13.854Z,0.0
83250,rp,528,0x0007,3187232845,0x00000000,2020-09-24T12:38:13.859Z,2020-09-24T12:38:13.859Z,0.0
83251,rp,529,0x0007,1053791035,0x00000000,2020-09-24T12:38:13.859Z,2020-09-24T12:38:13.859Z,0.0
83252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:13.948Z,2020-09-24T12:38:13.948Z,0.0
83253,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:14.040Z,2020-09-24T12:38:14.040Z,0.0
83254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:14.040Z,2020-09-24T12:38:14.040Z,0.0
83255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:14.040Z,2020-09-24T12:38:14.040Z,0.0
83256,rp,527,0x0007,3198141724,0x00000000,2020-09-24T12:38:14.105Z,2020-09-24T12:38:14.105Z,0.0
83257,rp,528,0x0007,3187172767,0x00000000,2020-09-24T12:38:14.106Z,2020-09-24T12:38:14.106Z,0.0
83258,rp,529,0x0007,1052011268,0x00000000,2020-09-24T12:38:14.108Z,2020-09-24T12:38:14.108Z,0.0
83259,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:14.110Z,2020-09-24T12:38:14.110Z,0.0
83260,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:14.110Z,2020-09-24T12:38:14.110Z,0.0
83261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:14.110Z,2020-09-24T12:38:14.110Z,0.0
83262,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:14.110Z,2020-09-24T12:38:14.110Z,0.0
83263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:14.248Z,2020-09-24T12:38:14.248Z,0.0
83264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:14.340Z,2020-09-24T12:38:14.340Z,0.0
83265,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:14.340Z,2020-09-24T12:38:14.340Z,0.0
83266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:14.340Z,2020-09-24T12:38:14.340Z,0.0
83267,rp,527,0x0007,3198141925,0x00000000,2020-09-24T12:38:14.353Z,2020-09-24T12:38:14.353Z,0.0
83268,rp,529,0x0007,1051182082,0x00000000,2020-09-24T12:38:14.358Z,2020-09-24T12:38:14.358Z,1.0
83269,rp,528,0x0007,3187136311,0x00000000,2020-09-24T12:38:14.358Z,2020-09-24T12:38:14.358Z,1.0
83270,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:14.410Z,2020-09-24T12:38:14.410Z,1.0
83271,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:14.410Z,2020-09-24T12:38:14.410Z,1.0
83272,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:14.410Z,2020-09-24T12:38:14.410Z,1.0
83273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:14.410Z,2020-09-24T12:38:14.410Z,1.0
83274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:14.548Z,2020-09-24T12:38:14.548Z,1.0
83275,rp,527,0x0007,3198143244,0x00000000,2020-09-24T12:38:14.604Z,2020-09-24T12:38:14.604Z,1.0
83276,rp,528,0x0007,3187135197,0x00000000,2020-09-24T12:38:14.606Z,2020-09-24T12:38:14.606Z,1.0
83277,rp,529,0x0007,1051185443,0x00000000,2020-09-24T12:38:14.609Z,2020-09-24T12:38:14.609Z,1.0
83278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:14.640Z,2020-09-24T12:38:14.640Z,1.0
83279,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:14.640Z,2020-09-24T12:38:14.640Z,1.0
83280,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:14.640Z,2020-09-24T12:38:14.640Z,1.0
83281,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:14.710Z,2020-09-24T12:38:14.710Z,1.0
83282,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:14.710Z,2020-09-24T12:38:14.710Z,1.0
83283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:14.710Z,2020-09-24T12:38:14.710Z,1.0
83284,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:14.710Z,2020-09-24T12:38:14.710Z,1.0
83285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:14.848Z,2020-09-24T12:38:14.848Z,1.0
83286,rp,527,0x0007,3198143668,0x00000000,2020-09-24T12:38:14.854Z,2020-09-24T12:38:14.854Z,1.0
83287,rp,528,0x0007,3187134471,0x00000000,2020-09-24T12:38:14.857Z,2020-09-24T12:38:14.857Z,1.0
83288,rp,529,0x0007,1051184227,0x00000000,2020-09-24T12:38:14.859Z,2020-09-24T12:38:14.859Z,1.0
83289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:14.940Z,2020-09-24T12:38:14.940Z,1.0
83290,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:14.940Z,2020-09-24T12:38:14.940Z,1.0
83291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:14.940Z,2020-09-24T12:38:14.940Z,1.0
83292,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:15.010Z,2020-09-24T12:38:15.010Z,1.0
83293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:15.010Z,2020-09-24T12:38:15.010Z,1.0
83294,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:15.010Z,2020-09-24T12:38:15.010Z,1.0
83295,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:15.010Z,2020-09-24T12:38:15.010Z,1.0
83296,rp,527,0x0007,3198143633,0x00000000,2020-09-24T12:38:15.105Z,2020-09-24T12:38:15.105Z,1.0
83297,rp,528,0x0007,3187139229,0x00000000,2020-09-24T12:38:15.105Z,2020-09-24T12:38:15.105Z,1.0
83298,rp,529,0x0007,1051183327,0x00000000,2020-09-24T12:38:15.108Z,2020-09-24T12:38:15.108Z,1.0
83299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:15.148Z,2020-09-24T12:38:15.148Z,1.0
83300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:15.240Z,2020-09-24T12:38:15.240Z,1.0
83301,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:15.240Z,2020-09-24T12:38:15.240Z,1.0
83302,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:15.240Z,2020-09-24T12:38:15.240Z,1.0
83303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:15.310Z,2020-09-24T12:38:15.310Z,1.0
83304,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:15.310Z,2020-09-24T12:38:15.310Z,1.0
83305,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:15.310Z,2020-09-24T12:38:15.310Z,1.0
83306,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:15.310Z,2020-09-24T12:38:15.310Z,1.0
83307,rp,527,0x0007,3198142700,0x00000000,2020-09-24T12:38:15.353Z,2020-09-24T12:38:15.353Z,1.0
83308,rp,529,0x0007,1051186880,0x00000000,2020-09-24T12:38:15.358Z,2020-09-24T12:38:15.358Z,1.0
83309,rp,528,0x0007,3187136846,0x00000000,2020-09-24T12:38:15.358Z,2020-09-24T12:38:15.358Z,1.0
83310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:15.448Z,2020-09-24T12:38:15.448Z,1.0
83311,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:15.540Z,2020-09-24T12:38:15.540Z,1.0
83312,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:15.540Z,2020-09-24T12:38:15.540Z,1.0
83313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:15.540Z,2020-09-24T12:38:15.540Z,1.0
83314,rp,527,0x0007,3198140667,0x00000000,2020-09-24T12:38:15.604Z,2020-09-24T12:38:15.604Z,1.0
83315,rp,528,0x0007,3186909509,0x00000000,2020-09-24T12:38:15.606Z,2020-09-24T12:38:15.606Z,1.0
83316,rp,529,0x0007,1051716789,0x00000000,2020-09-24T12:38:15.609Z,2020-09-24T12:38:15.609Z,0.0
83317,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:15.610Z,2020-09-24T12:38:15.610Z,0.0
83318,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:15.610Z,2020-09-24T12:38:15.610Z,0.0
83319,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:15.610Z,2020-09-24T12:38:15.610Z,0.0
83320,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:15.610Z,2020-09-24T12:38:15.610Z,0.0
83321,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:15.748Z,2020-09-24T12:38:15.748Z,0.0
83322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:15.840Z,2020-09-24T12:38:15.840Z,0.0
83323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:15.840Z,2020-09-24T12:38:15.840Z,0.0
83324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:15.840Z,2020-09-24T12:38:15.840Z,0.0
83325,rp,527,0x0007,3198139336,0x00000000,2020-09-24T12:38:15.854Z,2020-09-24T12:38:15.854Z,0.0
83326,rp,529,0x0007,1053527964,0x00000000,2020-09-24T12:38:15.859Z,2020-09-24T12:38:15.859Z,0.0
83327,rp,528,0x0007,3186730347,0x00000000,2020-09-24T12:38:15.859Z,2020-09-24T12:38:15.859Z,0.0
83328,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:15.910Z,2020-09-24T12:38:15.910Z,0.0
83329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:15.910Z,2020-09-24T12:38:15.910Z,0.0
83330,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:15.910Z,2020-09-24T12:38:15.910Z,0.0
83331,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:15.910Z,2020-09-24T12:38:15.910Z,0.0
83332,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:16.048Z,2020-09-24T12:38:16.048Z,0.0
83333,rp,527,0x0007,3197891860,0x00000000,2020-09-24T12:38:16.105Z,2020-09-24T12:38:16.105Z,0.0
83334,rp,528,0x0007,3187563511,0x00000000,2020-09-24T12:38:16.107Z,2020-09-24T12:38:16.107Z,0.0
83335,rp,529,0x0007,1053786419,0x00000000,2020-09-24T12:38:16.110Z,2020-09-24T12:38:16.110Z,0.0
83336,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:16.140Z,2020-09-24T12:38:16.140Z,0.0
83337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:16.140Z,2020-09-24T12:38:16.140Z,0.0
83338,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:16.140Z,2020-09-24T12:38:16.140Z,0.0
83339,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:16.210Z,2020-09-24T12:38:16.210Z,0.0
83340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:16.210Z,2020-09-24T12:38:16.210Z,0.0
83341,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:16.210Z,2020-09-24T12:38:16.210Z,0.0
83342,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:16.210Z,2020-09-24T12:38:16.210Z,0.0
83343,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:16.348Z,2020-09-24T12:38:16.348Z,0.0
83344,rp,527,0x0007,3196145671,0x00000000,2020-09-24T12:38:16.355Z,2020-09-24T12:38:16.355Z,0.0
83345,rp,528,0x0007,3189816065,0x00000000,2020-09-24T12:38:16.357Z,2020-09-24T12:38:16.357Z,0.0
83346,rp,529,0x0007,1054164696,0x00000000,2020-09-24T12:38:16.358Z,2020-09-24T12:38:16.358Z,0.0
83347,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:16.440Z,2020-09-24T12:38:16.440Z,0.0
83348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:16.440Z,2020-09-24T12:38:16.440Z,0.0
83349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:16.440Z,2020-09-24T12:38:16.440Z,0.0
83350,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:16.510Z,2020-09-24T12:38:16.510Z,0.0
83351,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:16.510Z,2020-09-24T12:38:16.510Z,0.0
83352,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:16.510Z,2020-09-24T12:38:16.510Z,0.0
83353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:16.510Z,2020-09-24T12:38:16.510Z,0.0
83354,rp,527,0x0007,3189803546,0x00000000,2020-09-24T12:38:16.603Z,2020-09-24T12:38:16.603Z,0.0
83355,rp,528,0x0007,3191259455,0x00000000,2020-09-24T12:38:16.606Z,2020-09-24T12:38:16.606Z,0.0
83356,rp,529,0x0007,1054511619,0x00000000,2020-09-24T12:38:16.606Z,2020-09-24T12:38:16.606Z,0.0
83357,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:16.648Z,2020-09-24T12:38:16.648Z,0.0
83358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:16.740Z,2020-09-24T12:38:16.740Z,0.0
83359,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:16.740Z,2020-09-24T12:38:16.740Z,0.0
83360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:16.740Z,2020-09-24T12:38:16.740Z,0.0
83361,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:16.810Z,2020-09-24T12:38:16.810Z,0.0
83362,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:16.810Z,2020-09-24T12:38:16.810Z,0.0
83363,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:16.810Z,2020-09-24T12:38:16.810Z,0.0
83364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:16.810Z,2020-09-24T12:38:16.810Z,0.0
83365,rp,527,0x0007,3184646580,0x00000000,2020-09-24T12:38:16.856Z,2020-09-24T12:38:16.856Z,0.0
83366,rp,528,0x0007,3190628871,0x00000000,2020-09-24T12:38:16.859Z,2020-09-24T12:38:16.859Z,0.0
83367,rp,529,0x0007,1054477805,0x00000000,2020-09-24T12:38:16.859Z,2020-09-24T12:38:16.859Z,0.0
83368,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:16.948Z,2020-09-24T12:38:16.948Z,0.0
83369,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:17.040Z,2020-09-24T12:38:17.040Z,0.0
83370,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:17.040Z,2020-09-24T12:38:17.040Z,0.0
83371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:17.040Z,2020-09-24T12:38:17.040Z,0.0
83372,rp,527,0x0007,3182779248,0x00000000,2020-09-24T12:38:17.107Z,2020-09-24T12:38:17.107Z,0.0
83373,rp,528,0x0007,3190235905,0x00000000,2020-09-24T12:38:17.109Z,2020-09-24T12:38:17.109Z,0.0
83374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:17.110Z,2020-09-24T12:38:17.110Z,0.0
83375,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:17.110Z,2020-09-24T12:38:17.110Z,0.0
83376,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:17.110Z,2020-09-24T12:38:17.110Z,0.0
83377,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:17.110Z,2020-09-24T12:38:17.110Z,0.0
83378,rp,529,0x0007,1054420217,0x00000000,2020-09-24T12:38:17.110Z,2020-09-24T12:38:17.110Z,0.0
83379,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:17.248Z,2020-09-24T12:38:17.248Z,0.0
83380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:17.340Z,2020-09-24T12:38:17.340Z,0.0
83381,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:17.340Z,2020-09-24T12:38:17.340Z,0.0
83382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:17.340Z,2020-09-24T12:38:17.340Z,0.0
83383,rp,527,0x0007,3180570214,0x00000000,2020-09-24T12:38:17.357Z,2020-09-24T12:38:17.357Z,0.0
83384,rp,529,0x0007,1054423573,0x00000000,2020-09-24T12:38:17.360Z,2020-09-24T12:38:17.360Z,0.0
83385,rp,528,0x0007,3190590836,0x00000000,2020-09-24T12:38:17.360Z,2020-09-24T12:38:17.360Z,0.0
83386,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:17.410Z,2020-09-24T12:38:17.410Z,0.0
83387,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:17.410Z,2020-09-24T12:38:17.410Z,0.0
83388,qc,DistanceY,0x000b,23.225805223000002,0x00000000,2020-09-24T12:38:17.410Z,2020-09-24T12:38:17.410Z,0.0
83389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:17.410Z,2020-09-24T12:38:17.410Z,0.0
83390,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:17.548Z,2020-09-24T12:38:17.548Z,0.0
83391,rp,527,0x0007,3168392492,0x00000000,2020-09-24T12:38:17.603Z,2020-09-24T12:38:17.603Z,0.0
83392,rp,528,0x0007,3190999585,0x00000000,2020-09-24T12:38:17.605Z,2020-09-24T12:38:17.605Z,0.0
83393,rp,529,0x0007,1054426697,0x00000000,2020-09-24T12:38:17.608Z,2020-09-24T12:38:17.608Z,0.0
83394,gate,Position,0x000b,4.9,0x00000000,2020-09-24T12:38:17.640Z,2020-09-24T12:38:17.640Z,0.0
83395,gate,Speed,0x000b,90,0x00000000,2020-09-24T12:38:17.640Z,2020-09-24T12:38:17.640Z,0.0
83396,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:38:17.640Z,2020-09-24T12:38:17.640Z,0.0
83397,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:38:17.710Z,2020-09-24T12:38:17.710Z,0.0
83398,qc,DistanceAbs,0x000b,27.8677522023,0x00000000,2020-09-24T12:38:17.710Z,2020-09-24T12:38:17.710Z,0.0
83399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:38:17.710Z,2020-09-24T12:38:17.710Z,0.0
