,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:26.410Z,2020-09-24T12:19:26.410Z,0.0
40693,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:26.410Z,2020-09-24T12:19:26.410Z,0.0
40694,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:26.410Z,2020-09-24T12:19:26.410Z,0.0
40695,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:26.410Z,2020-09-24T12:19:26.410Z,0.0
40696,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:26.548Z,2020-09-24T12:19:26.548Z,0.0
40697,rp,527,0x0007,1028168813,0x00000000,2020-09-24T12:19:26.605Z,2020-09-24T12:19:26.605Z,0.0
40698,rp,528,0x0007,3190552286,0x00000000,2020-09-24T12:19:26.606Z,2020-09-24T12:19:26.606Z,0.0
40699,rp,529,0x0007,1054466856,0x00000000,2020-09-24T12:19:26.607Z,2020-09-24T12:19:26.607Z,0.0
40700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:26.640Z,2020-09-24T12:19:26.640Z,0.0
40701,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:26.640Z,2020-09-24T12:19:26.640Z,0.0
40702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:26.640Z,2020-09-24T12:19:26.640Z,0.0
40703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:26.710Z,2020-09-24T12:19:26.710Z,0.0
40704,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:26.710Z,2020-09-24T12:19:26.710Z,0.0
40705,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:26.710Z,2020-09-24T12:19:26.710Z,0.0
40706,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:26.710Z,2020-09-24T12:19:26.710Z,0.0
40707,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:26.848Z,2020-09-24T12:19:26.848Z,0.0
40708,rp,527,0x0007,1024591284,0x00000000,2020-09-24T12:19:26.853Z,2020-09-24T12:19:26.853Z,0.0
40709,rp,528,0x0007,3190239211,0x00000000,2020-09-24T12:19:26.858Z,2020-09-24T12:19:26.858Z,0.0
40710,rp,529,0x0007,1054420649,0x00000000,2020-09-24T12:19:26.858Z,2020-09-24T12:19:26.858Z,0.0
40711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:26.940Z,2020-09-24T12:19:26.940Z,0.0
40712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:26.940Z,2020-09-24T12:19:26.940Z,0.0
40713,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:26.940Z,2020-09-24T12:19:26.940Z,0.0
40714,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:27.010Z,2020-09-24T12:19:27.010Z,0.0
40715,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:27.010Z,2020-09-24T12:19:27.010Z,0.0
40716,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:27.010Z,2020-09-24T12:19:27.010Z,0.0
40717,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:27.010Z,2020-09-24T12:19:27.010Z,0.0
40718,rp,527,0x0007,1023369291,0x00000000,2020-09-24T12:19:27.106Z,2020-09-24T12:19:27.106Z,0.0
40719,rp,528,0x0007,3190365187,0x00000000,2020-09-24T12:19:27.108Z,2020-09-24T12:19:27.108Z,0.0
40720,rp,529,0x0007,1054419994,0x00000000,2020-09-24T12:19:27.108Z,2020-09-24T12:19:27.108Z,0.0
40721,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:27.148Z,2020-09-24T12:19:27.148Z,0.0
40722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:27.240Z,2020-09-24T12:19:27.240Z,0.0
40723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:27.240Z,2020-09-24T12:19:27.240Z,0.0
40724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:27.240Z,2020-09-24T12:19:27.240Z,0.0
40725,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z,0.0
40726,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z,0.0
40727,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z,0.0
40728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z,0.0
40729,rp,527,0x0007,975198894,0x00000000,2020-09-24T12:19:27.356Z,2020-09-24T12:19:27.356Z,0.0
40730,rp,528,0x0007,3190879652,0x00000000,2020-09-24T12:19:27.359Z,2020-09-24T12:19:27.359Z,0.0
40731,rp,529,0x0007,1054426567,0x00000000,2020-09-24T12:19:27.361Z,2020-09-24T12:19:27.361Z,0.0
40732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:27.448Z,2020-09-24T12:19:27.448Z,0.0
40733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:27.540Z,2020-09-24T12:19:27.540Z,0.0
40734,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:27.540Z,2020-09-24T12:19:27.540Z,0.0
40735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:27.540Z,2020-09-24T12:19:27.540Z,0.0
40736,rp,527,0x0007,3177375341,0x00000000,2020-09-24T12:19:27.604Z,2020-09-24T12:19:27.604Z,0.0
40737,rp,528,0x0007,3190834166,0x00000000,2020-09-24T12:19:27.607Z,2020-09-24T12:19:27.607Z,0.0
40738,rp,529,0x0007,1054424889,0x00000000,2020-09-24T12:19:27.609Z,2020-09-24T12:19:27.609Z,0.0
40739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z,0.0
40740,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z,0.0
40741,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z,0.0
40742,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z,0.0
40743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:27.748Z,2020-09-24T12:19:27.748Z,0.0
40744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:27.840Z,2020-09-24T12:19:27.840Z,0.0
40745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:27.840Z,2020-09-24T12:19:27.840Z,0.0
40746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:27.840Z,2020-09-24T12:19:27.840Z,0.0
40747,rp,527,0x0007,3182361594,0x00000000,2020-09-24T12:19:27.857Z,2020-09-24T12:19:27.857Z,0.0
40748,rp,529,0x0007,1054419406,0x00000000,2020-09-24T12:19:27.860Z,2020-09-24T12:19:27.860Z,0.0
40749,rp,528,0x0007,3190319771,0x00000000,2020-09-24T12:19:27.860Z,2020-09-24T12:19:27.860Z,0.0
40750,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z,0.0
40751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z,0.0
40752,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z,0.0
40753,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z,0.0
40754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.048Z,2020-09-24T12:19:28.048Z,0.0
40755,rp,527,0x0007,3184101366,0x00000000,2020-09-24T12:19:28.107Z,2020-09-24T12:19:28.107Z,0.0
40756,rp,528,0x0007,3190118095,0x00000000,2020-09-24T12:19:28.108Z,2020-09-24T12:19:28.108Z,0.0
40757,rp,529,0x0007,1054394351,0x00000000,2020-09-24T12:19:28.110Z,2020-09-24T12:19:28.110Z,0.0
40758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:28.140Z,2020-09-24T12:19:28.140Z,0.0
40759,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:28.140Z,2020-09-24T12:19:28.140Z,0.0
40760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:28.140Z,2020-09-24T12:19:28.140Z,0.0
40761,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z,0.0
40762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z,0.0
40763,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z,0.0
40764,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z,0.0
40765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.348Z,2020-09-24T12:19:28.348Z,0.0
40766,rp,527,0x0007,3189740572,0x00000000,2020-09-24T12:19:28.353Z,2020-09-24T12:19:28.353Z,0.0
40767,rp,528,0x0007,3189376943,0x00000000,2020-09-24T12:19:28.358Z,2020-09-24T12:19:28.358Z,0.0
40768,rp,529,0x0007,1054253556,0x00000000,2020-09-24T12:19:28.358Z,2020-09-24T12:19:28.358Z,0.0
40769,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:28.440Z,2020-09-24T12:19:28.440Z,0.0
40770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:28.440Z,2020-09-24T12:19:28.440Z,0.0
40771,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:28.440Z,2020-09-24T12:19:28.440Z,0.0
40772,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z,0.0
40773,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z,0.0
40774,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z,0.0
40775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z,0.0
40776,rp,527,0x0007,3193827496,0x00000000,2020-09-24T12:19:28.606Z,2020-09-24T12:19:28.606Z,0.0
40777,rp,528,0x0007,3188616250,0x00000000,2020-09-24T12:19:28.606Z,2020-09-24T12:19:28.606Z,0.0
40778,rp,529,0x0007,1054110176,0x00000000,2020-09-24T12:19:28.609Z,2020-09-24T12:19:28.609Z,0.0
40779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.648Z,2020-09-24T12:19:28.648Z,0.0
40780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:28.740Z,2020-09-24T12:19:28.740Z,0.0
40781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:28.740Z,2020-09-24T12:19:28.740Z,0.0
40782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:28.740Z,2020-09-24T12:19:28.740Z,0.0
40783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z,0.0
40784,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z,0.0
40785,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z,0.0
40786,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z,0.0
40787,rp,527,0x0007,3197049464,0x00000000,2020-09-24T12:19:28.854Z,2020-09-24T12:19:28.854Z,0.0
40788,rp,528,0x0007,3187855694,0x00000000,2020-09-24T12:19:28.859Z,2020-09-24T12:19:28.859Z,0.0
40789,rp,529,0x0007,1053965820,0x00000000,2020-09-24T12:19:28.859Z,2020-09-24T12:19:28.859Z,0.0
40790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.948Z,2020-09-24T12:19:28.948Z,0.0
40791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.040Z,2020-09-24T12:19:29.040Z,0.0
40792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.040Z,2020-09-24T12:19:29.040Z,0.0
40793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.040Z,2020-09-24T12:19:29.040Z,0.0
40794,rp,527,0x0007,3198153387,0x00000000,2020-09-24T12:19:29.107Z,2020-09-24T12:19:29.107Z,0.0
40795,rp,528,0x0007,3187217001,0x00000000,2020-09-24T12:19:29.109Z,2020-09-24T12:19:29.109Z,0.0
40796,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z,0.0
40797,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z,0.0
40798,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z,0.0
40799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z,0.0
40800,rp,529,0x0007,1053881576,0x00000000,2020-09-24T12:19:29.112Z,2020-09-24T12:19:29.112Z,0.0
40801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:29.248Z,2020-09-24T12:19:29.248Z,0.0
40802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.340Z,2020-09-24T12:19:29.340Z,0.0
40803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.340Z,2020-09-24T12:19:29.340Z,0.0
40804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.340Z,2020-09-24T12:19:29.340Z,0.0
40805,rp,527,0x0007,3198142203,0x00000000,2020-09-24T12:19:29.355Z,2020-09-24T12:19:29.355Z,0.0
40806,rp,528,0x0007,3187231654,0x00000000,2020-09-24T12:19:29.357Z,2020-09-24T12:19:29.357Z,0.0
40807,rp,529,0x0007,1053888485,0x00000000,2020-09-24T12:19:29.358Z,2020-09-24T12:19:29.358Z,0.0
40808,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z,0.0
40809,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z,0.0
40810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z,0.0
40811,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z,0.0
40812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:29.548Z,2020-09-24T12:19:29.548Z,0.0
40813,rp,527,0x0007,3198142114,0x00000000,2020-09-24T12:19:29.605Z,2020-09-24T12:19:29.605Z,0.0
40814,rp,528,0x0007,3187231388,0x00000000,2020-09-24T12:19:29.605Z,2020-09-24T12:19:29.605Z,0.0
40815,rp,529,0x0007,1053889788,0x00000000,2020-09-24T12:19:29.608Z,2020-09-24T12:19:29.608Z,0.0
40816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.640Z,2020-09-24T12:19:29.640Z,0.0
40817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.640Z,2020-09-24T12:19:29.640Z,0.0
40818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.640Z,2020-09-24T12:19:29.640Z,0.0
40819,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z,0.0
40820,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z,0.0
40821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z,0.0
40822,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z,0.0
40823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:29.848Z,2020-09-24T12:19:29.848Z,0.0
40824,rp,527,0x0007,3198142471,0x00000000,2020-09-24T12:19:29.856Z,2020-09-24T12:19:29.856Z,0.0
40825,rp,528,0x0007,3187231330,0x00000000,2020-09-24T12:19:29.858Z,2020-09-24T12:19:29.858Z,0.0
40826,rp,529,0x0007,1053888804,0x00000000,2020-09-24T12:19:29.859Z,2020-09-24T12:19:29.859Z,0.0
40827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.940Z,2020-09-24T12:19:29.940Z,0.0
40828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.940Z,2020-09-24T12:19:29.940Z,0.0
40829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.940Z,2020-09-24T12:19:29.940Z,0.0
40830,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z,0.0
40831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z,0.0
40832,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z,0.0
40833,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z,0.0
40834,rp,527,0x0007,3198142458,0x00000000,2020-09-24T12:19:30.106Z,2020-09-24T12:19:30.106Z,0.0
40835,rp,528,0x0007,3187231110,0x00000000,2020-09-24T12:19:30.109Z,2020-09-24T12:19:30.109Z,0.0
40836,rp,529,0x0007,1053888914,0x00000000,2020-09-24T12:19:30.111Z,2020-09-24T12:19:30.111Z,0.0
40837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:30.148Z,2020-09-24T12:19:30.148Z,0.0
40838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:30.240Z,2020-09-24T12:19:30.240Z,0.0
40839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:30.240Z,2020-09-24T12:19:30.240Z,0.0
40840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:30.240Z,2020-09-24T12:19:30.240Z,0.0
40841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z,0.0
40842,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z,0.0
40843,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z,0.0
40844,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z,0.0
40845,rp,527,0x0007,3198142559,0x00000000,2020-09-24T12:19:30.357Z,2020-09-24T12:19:30.357Z,0.0
40846,rp,528,0x0007,3187231112,0x00000000,2020-09-24T12:19:30.359Z,2020-09-24T12:19:30.359Z,0.0
40847,rp,529,0x0007,1053888641,0x00000000,2020-09-24T12:19:30.360Z,2020-09-24T12:19:30.360Z,0.0
40848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:30.448Z,2020-09-24T12:19:30.448Z,0.0
40849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:30.540Z,2020-09-24T12:19:30.540Z,0.0
40850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:30.540Z,2020-09-24T12:19:30.540Z,0.0
40851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:30.540Z,2020-09-24T12:19:30.540Z,0.0
40852,rp,527,0x0007,3198143433,0x00000000,2020-09-24T12:19:30.605Z,2020-09-24T12:19:30.605Z,0.0
40853,rp,528,0x0007,3187201296,0x00000000,2020-09-24T12:19:30.607Z,2020-09-24T12:19:30.607Z,0.0
40854,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z,0.0
40855,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z,0.0
40856,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z,0.0
40857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z,0.0
40858,rp,529,0x0007,1052823864,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z,0.0
40859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:30.748Z,2020-09-24T12:19:30.748Z,0.0
40860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:30.840Z,2020-09-24T12:19:30.840Z,0.0
40861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:30.840Z,2020-09-24T12:19:30.840Z,0.0
40862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:30.840Z,2020-09-24T12:19:30.840Z,0.0
40863,rp,528,0x0007,3187140981,0x00000000,2020-09-24T12:19:30.855Z,2020-09-24T12:19:30.855Z,0.0
40864,rp,527,0x0007,3198141813,0x00000000,2020-09-24T12:19:30.855Z,2020-09-24T12:19:30.855Z,0.0
40865,rp,529,0x0007,1051250338,0x00000000,2020-09-24T12:19:30.858Z,2020-09-24T12:19:30.858Z,0.0
40866,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z,0.0
40867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z,0.0
40868,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z,0.0
40869,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z,0.0
40870,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.048Z,2020-09-24T12:19:31.048Z,0.0
40871,rp,527,0x0007,3198142620,0x00000000,2020-09-24T12:19:31.103Z,2020-09-24T12:19:31.103Z,0.0
40872,rp,529,0x0007,1051186336,0x00000000,2020-09-24T12:19:31.108Z,2020-09-24T12:19:31.108Z,1.0
40873,rp,528,0x0007,3187139620,0x00000000,2020-09-24T12:19:31.108Z,2020-09-24T12:19:31.108Z,1.0
40874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:31.140Z,2020-09-24T12:19:31.140Z,1.0
40875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:31.140Z,2020-09-24T12:19:31.140Z,1.0
40876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:31.140Z,2020-09-24T12:19:31.140Z,1.0
40877,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z,1.0
40878,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z,1.0
40879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z,1.0
40880,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z,1.0
40881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.348Z,2020-09-24T12:19:31.348Z,1.0
40882,rp,527,0x0007,3198142996,0x00000000,2020-09-24T12:19:31.356Z,2020-09-24T12:19:31.356Z,1.0
40883,rp,528,0x0007,3187138382,0x00000000,2020-09-24T12:19:31.359Z,2020-09-24T12:19:31.359Z,1.0
40884,rp,529,0x0007,1051185925,0x00000000,2020-09-24T12:19:31.359Z,2020-09-24T12:19:31.359Z,1.0
40885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:31.440Z,2020-09-24T12:19:31.440Z,1.0
40886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:31.440Z,2020-09-24T12:19:31.440Z,1.0
40887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:31.440Z,2020-09-24T12:19:31.440Z,1.0
40888,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z,1.0
40889,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z,1.0
40890,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z,1.0
40891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z,1.0
40892,rp,527,0x0007,3198143385,0x00000000,2020-09-24T12:19:31.604Z,2020-09-24T12:19:31.604Z,1.0
40893,rp,528,0x0007,3187139558,0x00000000,2020-09-24T12:19:31.606Z,2020-09-24T12:19:31.606Z,1.0
40894,rp,529,0x0007,1051184403,0x00000000,2020-09-24T12:19:31.609Z,2020-09-24T12:19:31.609Z,1.0
40895,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.648Z,2020-09-24T12:19:31.648Z,1.0
40896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:31.740Z,2020-09-24T12:19:31.740Z,1.0
40897,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:31.740Z,2020-09-24T12:19:31.740Z,1.0
40898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:31.740Z,2020-09-24T12:19:31.740Z,1.0
40899,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z,1.0
40900,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z,1.0
40901,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z,1.0
40902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z,1.0
40903,rp,527,0x0007,3198142603,0x00000000,2020-09-24T12:19:31.857Z,2020-09-24T12:19:31.857Z,1.0
40904,rp,529,0x0007,1051439512,0x00000000,2020-09-24T12:19:31.860Z,2020-09-24T12:19:31.860Z,0.0
40905,rp,528,0x0007,3186943100,0x00000000,2020-09-24T12:19:31.860Z,2020-09-24T12:19:31.860Z,0.0
40906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.948Z,2020-09-24T12:19:31.948Z,0.0
40907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:32.040Z,2020-09-24T12:19:32.040Z,0.0
40908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:32.040Z,2020-09-24T12:19:32.040Z,0.0
40909,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:32.040Z,2020-09-24T12:19:32.040Z,0.0
