,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63043,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z,0.0
63044,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z,0.0
63045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z,0.0
63046,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:04.510Z,2020-09-24T12:29:04.510Z,0.0
63047,rp,527,0x0007,1025557620,0x00000000,2020-09-24T12:29:04.603Z,2020-09-24T12:29:04.603Z,0.0
63048,rp,528,0x0007,3190311612,0x00000000,2020-09-24T12:29:04.605Z,2020-09-24T12:29:04.605Z,0.0
63049,rp,529,0x0007,1054434612,0x00000000,2020-09-24T12:29:04.606Z,2020-09-24T12:29:04.606Z,0.0
63050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.648Z,2020-09-24T12:29:04.648Z,0.0
63051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:04.740Z,2020-09-24T12:29:04.740Z,0.0
63052,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:04.740Z,2020-09-24T12:29:04.740Z,0.0
63053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:04.740Z,2020-09-24T12:29:04.740Z,0.0
63054,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z,0.0
63055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z,0.0
63056,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z,0.0
63057,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:04.810Z,2020-09-24T12:29:04.810Z,0.0
63058,rp,527,0x0007,1024631202,0x00000000,2020-09-24T12:29:04.853Z,2020-09-24T12:29:04.853Z,0.0
63059,rp,528,0x0007,3190242882,0x00000000,2020-09-24T12:29:04.856Z,2020-09-24T12:29:04.856Z,0.0
63060,rp,529,0x0007,1054418580,0x00000000,2020-09-24T12:29:04.858Z,2020-09-24T12:29:04.858Z,0.0
63061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:04.948Z,2020-09-24T12:29:04.948Z,0.0
63062,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.040Z,2020-09-24T12:29:05.040Z,0.0
63063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.040Z,2020-09-24T12:29:05.040Z,0.0
63064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.040Z,2020-09-24T12:29:05.040Z,0.0
63065,rp,527,0x0007,1020236252,0x00000000,2020-09-24T12:29:05.106Z,2020-09-24T12:29:05.106Z,0.0
63066,rp,528,0x0007,3190481803,0x00000000,2020-09-24T12:29:05.109Z,2020-09-24T12:29:05.109Z,0.0
63067,rp,529,0x0007,1054420031,0x00000000,2020-09-24T12:29:05.109Z,2020-09-24T12:29:05.109Z,0.0
63068,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z,0.0
63069,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z,0.0
63070,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z,0.0
63071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:05.110Z,2020-09-24T12:29:05.110Z,0.0
63072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:05.248Z,2020-09-24T12:29:05.248Z,0.0
63073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.340Z,2020-09-24T12:29:05.340Z,0.0
63074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.340Z,2020-09-24T12:29:05.340Z,0.0
63075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.340Z,2020-09-24T12:29:05.340Z,0.0
63076,rp,527,0x0007,3161181855,0x00000000,2020-09-24T12:29:05.356Z,2020-09-24T12:29:05.356Z,0.0
63077,rp,528,0x0007,3190972458,0x00000000,2020-09-24T12:29:05.359Z,2020-09-24T12:29:05.359Z,0.0
63078,rp,529,0x0007,1054428129,0x00000000,2020-09-24T12:29:05.359Z,2020-09-24T12:29:05.359Z,0.0
63079,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z,0.0
63080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z,0.0
63081,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z,0.0
63082,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z,0.0
63083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:05.548Z,2020-09-24T12:29:05.548Z,0.0
63084,rp,527,0x0007,3179770623,0x00000000,2020-09-24T12:29:05.607Z,2020-09-24T12:29:05.607Z,0.0
63085,rp,528,0x0007,3190673307,0x00000000,2020-09-24T12:29:05.607Z,2020-09-24T12:29:05.607Z,0.0
63086,rp,529,0x0007,1054423009,0x00000000,2020-09-24T12:29:05.609Z,2020-09-24T12:29:05.609Z,0.0
63087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.640Z,2020-09-24T12:29:05.640Z,0.0
63088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.640Z,2020-09-24T12:29:05.640Z,0.0
63089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.640Z,2020-09-24T12:29:05.640Z,0.0
63090,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z,0.0
63091,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z,0.0
63092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z,0.0
63093,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z,0.0
63094,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:05.848Z,2020-09-24T12:29:05.848Z,0.0
63095,rp,527,0x0007,3182755053,0x00000000,2020-09-24T12:29:05.857Z,2020-09-24T12:29:05.857Z,0.0
63096,rp,528,0x0007,3190249004,0x00000000,2020-09-24T12:29:05.857Z,2020-09-24T12:29:05.857Z,0.0
63097,rp,529,0x0007,1054417667,0x00000000,2020-09-24T12:29:05.860Z,2020-09-24T12:29:05.860Z,0.0
63098,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.940Z,2020-09-24T12:29:05.940Z,0.0
63099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.940Z,2020-09-24T12:29:05.940Z,0.0
63100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.940Z,2020-09-24T12:29:05.940Z,0.0
63101,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z,0.0
63102,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z,0.0
63103,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z,0.0
63104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z,0.0
63105,rp,527,0x0007,3185727564,0x00000000,2020-09-24T12:29:06.103Z,2020-09-24T12:29:06.103Z,0.0
63106,rp,528,0x0007,3189947078,0x00000000,2020-09-24T12:29:06.108Z,2020-09-24T12:29:06.108Z,0.0
63107,rp,529,0x0007,1054364016,0x00000000,2020-09-24T12:29:06.108Z,2020-09-24T12:29:06.108Z,0.0
63108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:06.148Z,2020-09-24T12:29:06.148Z,0.0
63109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:06.240Z,2020-09-24T12:29:06.240Z,0.0
63110,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:06.240Z,2020-09-24T12:29:06.240Z,0.0
63111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:06.240Z,2020-09-24T12:29:06.240Z,0.0
63112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z,0.0
63113,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z,0.0
63114,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z,0.0
63115,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z,0.0
63116,rp,527,0x0007,3190927442,0x00000000,2020-09-24T12:29:06.353Z,2020-09-24T12:29:06.353Z,0.0
63117,rp,528,0x0007,3189185541,0x00000000,2020-09-24T12:29:06.356Z,2020-09-24T12:29:06.356Z,0.0
63118,rp,529,0x0007,1054211529,0x00000000,2020-09-24T12:29:06.358Z,2020-09-24T12:29:06.358Z,0.0
63119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:06.448Z,2020-09-24T12:29:06.448Z,0.0
63120,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:06.540Z,2020-09-24T12:29:06.540Z,0.0
63121,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:06.540Z,2020-09-24T12:29:06.540Z,0.0
63122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:06.540Z,2020-09-24T12:29:06.540Z,0.0
63123,rp,527,0x0007,3195009950,0x00000000,2020-09-24T12:29:06.604Z,2020-09-24T12:29:06.604Z,0.0
63124,rp,528,0x0007,3188420285,0x00000000,2020-09-24T12:29:06.606Z,2020-09-24T12:29:06.606Z,0.0
63125,rp,529,0x0007,1054074482,0x00000000,2020-09-24T12:29:06.609Z,2020-09-24T12:29:06.609Z,0.0
63126,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z,0.0
63127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z,0.0
63128,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z,0.0
63129,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z,0.0
63130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:06.748Z,2020-09-24T12:29:06.748Z,0.0
63131,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:06.840Z,2020-09-24T12:29:06.840Z,0.0
63132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:06.840Z,2020-09-24T12:29:06.840Z,0.0
63133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:06.840Z,2020-09-24T12:29:06.840Z,0.0
63134,rp,527,0x0007,3197554996,0x00000000,2020-09-24T12:29:06.854Z,2020-09-24T12:29:06.854Z,0.0
63135,rp,528,0x0007,3187621521,0x00000000,2020-09-24T12:29:06.859Z,2020-09-24T12:29:06.859Z,0.0
63136,rp,529,0x0007,1053924147,0x00000000,2020-09-24T12:29:06.859Z,2020-09-24T12:29:06.859Z,0.0
63137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z,0.0
63138,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z,0.0
63139,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z,0.0
63140,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z,0.0
63141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.048Z,2020-09-24T12:29:07.048Z,0.0
63142,rp,527,0x0007,3198150904,0x00000000,2020-09-24T12:29:07.105Z,2020-09-24T12:29:07.105Z,0.0
63143,rp,528,0x0007,3187224597,0x00000000,2020-09-24T12:29:07.107Z,2020-09-24T12:29:07.107Z,0.0
63144,rp,529,0x0007,1053883652,0x00000000,2020-09-24T12:29:07.107Z,2020-09-24T12:29:07.107Z,0.0
63145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:07.140Z,2020-09-24T12:29:07.140Z,0.0
63146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:07.140Z,2020-09-24T12:29:07.140Z,0.0
63147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:07.140Z,2020-09-24T12:29:07.140Z,0.0
63148,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z,0.0
63149,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z,0.0
63150,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z,0.0
63151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z,0.0
63152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.348Z,2020-09-24T12:29:07.348Z,0.0
63153,rp,527,0x0007,3198141448,0x00000000,2020-09-24T12:29:07.353Z,2020-09-24T12:29:07.353Z,0.0
63154,rp,528,0x0007,3187227172,0x00000000,2020-09-24T12:29:07.355Z,2020-09-24T12:29:07.355Z,0.0
63155,rp,529,0x0007,1053891124,0x00000000,2020-09-24T12:29:07.358Z,2020-09-24T12:29:07.358Z,0.0
63156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:07.440Z,2020-09-24T12:29:07.440Z,0.0
63157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:07.440Z,2020-09-24T12:29:07.440Z,0.0
63158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:07.440Z,2020-09-24T12:29:07.440Z,0.0
63159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z,0.0
63160,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z,0.0
63161,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z,0.0
63162,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z,0.0
63163,rp,527,0x0007,3198141510,0x00000000,2020-09-24T12:29:07.603Z,2020-09-24T12:29:07.603Z,0.0
63164,rp,528,0x0007,3187228375,0x00000000,2020-09-24T12:29:07.606Z,2020-09-24T12:29:07.606Z,0.0
63165,rp,529,0x0007,1053890462,0x00000000,2020-09-24T12:29:07.606Z,2020-09-24T12:29:07.606Z,0.0
63166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.648Z,2020-09-24T12:29:07.648Z,0.0
63167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:07.740Z,2020-09-24T12:29:07.740Z,0.0
63168,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:07.740Z,2020-09-24T12:29:07.740Z,0.0
63169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:07.740Z,2020-09-24T12:29:07.740Z,0.0
63170,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z,0.0
63171,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z,0.0
63172,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z,0.0
63173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z,0.0
63174,rp,527,0x0007,3198142986,0x00000000,2020-09-24T12:29:07.856Z,2020-09-24T12:29:07.856Z,0.0
63175,rp,528,0x0007,3187232643,0x00000000,2020-09-24T12:29:07.858Z,2020-09-24T12:29:07.858Z,0.0
63176,rp,529,0x0007,1053887467,0x00000000,2020-09-24T12:29:07.859Z,2020-09-24T12:29:07.859Z,0.0
63177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.948Z,2020-09-24T12:29:07.948Z,0.0
63178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.040Z,2020-09-24T12:29:08.040Z,0.0
63179,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.040Z,2020-09-24T12:29:08.040Z,0.0
63180,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.040Z,2020-09-24T12:29:08.040Z,0.0
63181,rp,528,0x0007,3187233515,0x00000000,2020-09-24T12:29:08.107Z,2020-09-24T12:29:08.107Z,0.0
63182,rp,527,0x0007,3198143154,0x00000000,2020-09-24T12:29:08.107Z,2020-09-24T12:29:08.107Z,0.0
63183,rp,529,0x0007,1053887864,0x00000000,2020-09-24T12:29:08.109Z,2020-09-24T12:29:08.109Z,0.0
63184,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z,0.0
63185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z,0.0
63186,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z,0.0
63187,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z,0.0
63188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:08.248Z,2020-09-24T12:29:08.248Z,0.0
63189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.340Z,2020-09-24T12:29:08.340Z,0.0
63190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.340Z,2020-09-24T12:29:08.340Z,0.0
63191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.340Z,2020-09-24T12:29:08.340Z,0.0
63192,rp,528,0x0007,3187227666,0x00000000,2020-09-24T12:29:08.360Z,2020-09-24T12:29:08.360Z,0.0
63193,rp,527,0x0007,3198142374,0x00000000,2020-09-24T12:29:08.360Z,2020-09-24T12:29:08.360Z,0.0
63194,rp,529,0x0007,1053862267,0x00000000,2020-09-24T12:29:08.362Z,2020-09-24T12:29:08.362Z,0.0
63195,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z,0.0
63196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z,0.0
63197,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z,0.0
63198,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z,0.0
63199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:08.548Z,2020-09-24T12:29:08.548Z,0.0
63200,rp,527,0x0007,3198141623,0x00000000,2020-09-24T12:29:08.603Z,2020-09-24T12:29:08.603Z,0.0
63201,rp,528,0x0007,3187178261,0x00000000,2020-09-24T12:29:08.605Z,2020-09-24T12:29:08.605Z,0.0
63202,rp,529,0x0007,1052410687,0x00000000,2020-09-24T12:29:08.608Z,2020-09-24T12:29:08.608Z,0.0
63203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.640Z,2020-09-24T12:29:08.640Z,0.0
63204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.640Z,2020-09-24T12:29:08.640Z,0.0
63205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.640Z,2020-09-24T12:29:08.640Z,0.0
63206,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z,0.0
63207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z,0.0
63208,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z,0.0
63209,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z,0.0
63210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:08.848Z,2020-09-24T12:29:08.848Z,0.0
63211,rp,527,0x0007,3198141890,0x00000000,2020-09-24T12:29:08.853Z,2020-09-24T12:29:08.853Z,0.0
63212,rp,528,0x0007,3187140662,0x00000000,2020-09-24T12:29:08.856Z,2020-09-24T12:29:08.856Z,0.0
63213,rp,529,0x0007,1051178492,0x00000000,2020-09-24T12:29:08.858Z,2020-09-24T12:29:08.858Z,1.0
63214,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.940Z,2020-09-24T12:29:08.940Z,1.0
63215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.940Z,2020-09-24T12:29:08.940Z,1.0
63216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.940Z,2020-09-24T12:29:08.940Z,1.0
63217,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z,1.0
63218,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z,1.0
63219,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z,1.0
63220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z,1.0
63221,rp,527,0x0007,3198143032,0x00000000,2020-09-24T12:29:09.103Z,2020-09-24T12:29:09.103Z,1.0
63222,rp,528,0x0007,3187136751,0x00000000,2020-09-24T12:29:09.106Z,2020-09-24T12:29:09.106Z,1.0
63223,rp,529,0x0007,1051186177,0x00000000,2020-09-24T12:29:09.109Z,2020-09-24T12:29:09.109Z,1.0
63224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:09.148Z,2020-09-24T12:29:09.148Z,1.0
63225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:09.240Z,2020-09-24T12:29:09.240Z,1.0
63226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:09.240Z,2020-09-24T12:29:09.240Z,1.0
63227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:09.240Z,2020-09-24T12:29:09.240Z,1.0
63228,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z,1.0
63229,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z,1.0
63230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z,1.0
63231,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z,1.0
63232,rp,527,0x0007,3198143005,0x00000000,2020-09-24T12:29:09.356Z,2020-09-24T12:29:09.356Z,1.0
63233,rp,529,0x0007,1051186419,0x00000000,2020-09-24T12:29:09.359Z,2020-09-24T12:29:09.359Z,1.0
63234,rp,528,0x0007,3187135687,0x00000000,2020-09-24T12:29:09.359Z,2020-09-24T12:29:09.359Z,1.0
63235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:09.448Z,2020-09-24T12:29:09.448Z,1.0
63236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:09.540Z,2020-09-24T12:29:09.540Z,1.0
63237,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:09.540Z,2020-09-24T12:29:09.540Z,1.0
63238,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:09.540Z,2020-09-24T12:29:09.540Z,1.0
63239,rp,527,0x0007,3198143983,0x00000000,2020-09-24T12:29:09.604Z,2020-09-24T12:29:09.604Z,1.0
63240,rp,528,0x0007,3187134868,0x00000000,2020-09-24T12:29:09.607Z,2020-09-24T12:29:09.607Z,1.0
63241,rp,529,0x0007,1051184067,0x00000000,2020-09-24T12:29:09.607Z,2020-09-24T12:29:09.607Z,1.0
63242,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z,1.0
63243,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z,1.0
63244,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z,1.0
63245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z,1.0
63246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:09.748Z,2020-09-24T12:29:09.748Z,1.0
63247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:09.840Z,2020-09-24T12:29:09.840Z,1.0
63248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:09.840Z,2020-09-24T12:29:09.840Z,1.0
63249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:09.840Z,2020-09-24T12:29:09.840Z,1.0
63250,rp,527,0x0007,3198141237,0x00000000,2020-09-24T12:29:09.857Z,2020-09-24T12:29:09.857Z,1.0
63251,rp,529,0x0007,1051677798,0x00000000,2020-09-24T12:29:09.860Z,2020-09-24T12:29:09.860Z,0.0
63252,rp,528,0x0007,3186919744,0x00000000,2020-09-24T12:29:09.860Z,2020-09-24T12:29:09.860Z,0.0
63253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z,0.0
63254,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z,0.0
63255,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z,0.0
63256,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z,0.0
63257,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:10.048Z,2020-09-24T12:29:10.048Z,0.0
63258,rp,527,0x0007,3198139586,0x00000000,2020-09-24T12:29:10.103Z,2020-09-24T12:29:10.103Z,0.0
63259,rp,528,0x0007,3186736161,0x00000000,2020-09-24T12:29:10.105Z,2020-09-24T12:29:10.105Z,0.0
63260,rp,529,0x0007,1053468792,0x00000000,2020-09-24T12:29:10.108Z,2020-09-24T12:29:10.108Z,0.0
