,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49419,rp,529,0x0007,1054443086,0x00000000,2020-09-24T12:23:12.108Z,2020-09-24T12:23:12.108Z,0.0
49420,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:12.148Z,2020-09-24T12:23:12.148Z,0.0
49421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:12.240Z,2020-09-24T12:23:12.240Z,0.0
49422,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:12.240Z,2020-09-24T12:23:12.240Z,0.0
49423,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:12.240Z,2020-09-24T12:23:12.240Z,0.0
49424,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:12.310Z,2020-09-24T12:23:12.310Z,0.0
49425,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:12.310Z,2020-09-24T12:23:12.310Z,0.0
49426,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:12.310Z,2020-09-24T12:23:12.310Z,0.0
49427,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:12.310Z,2020-09-24T12:23:12.310Z,0.0
49428,rp,527,0x0007,1031834966,0x00000000,2020-09-24T12:23:12.356Z,2020-09-24T12:23:12.356Z,0.0
49429,rp,528,0x0007,3190793706,0x00000000,2020-09-24T12:23:12.359Z,2020-09-24T12:23:12.359Z,0.0
49430,rp,529,0x0007,1054509057,0x00000000,2020-09-24T12:23:12.359Z,2020-09-24T12:23:12.359Z,0.0
49431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:12.448Z,2020-09-24T12:23:12.448Z,0.0
49432,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:12.540Z,2020-09-24T12:23:12.540Z,0.0
49433,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:12.540Z,2020-09-24T12:23:12.540Z,0.0
49434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:12.540Z,2020-09-24T12:23:12.540Z,0.0
49435,rp,528,0x0007,3190236881,0x00000000,2020-09-24T12:23:12.606Z,2020-09-24T12:23:12.606Z,0.0
49436,rp,527,0x0007,1024555208,0x00000000,2020-09-24T12:23:12.606Z,2020-09-24T12:23:12.606Z,0.0
49437,rp,529,0x0007,1054420506,0x00000000,2020-09-24T12:23:12.609Z,2020-09-24T12:23:12.609Z,0.0
49438,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:12.610Z,2020-09-24T12:23:12.610Z,0.0
49439,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:12.610Z,2020-09-24T12:23:12.610Z,0.0
49440,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:12.610Z,2020-09-24T12:23:12.610Z,0.0
49441,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:12.610Z,2020-09-24T12:23:12.610Z,0.0
49442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:12.748Z,2020-09-24T12:23:12.748Z,0.0
49443,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:12.840Z,2020-09-24T12:23:12.840Z,0.0
49444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:12.840Z,2020-09-24T12:23:12.840Z,0.0
49445,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:12.840Z,2020-09-24T12:23:12.840Z,0.0
49446,rp,527,0x0007,1024257343,0x00000000,2020-09-24T12:23:12.857Z,2020-09-24T12:23:12.857Z,0.0
49447,rp,528,0x0007,3190278063,0x00000000,2020-09-24T12:23:12.860Z,2020-09-24T12:23:12.860Z,0.0
49448,rp,529,0x0007,1054419025,0x00000000,2020-09-24T12:23:12.860Z,2020-09-24T12:23:12.860Z,0.0
49449,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:12.910Z,2020-09-24T12:23:12.910Z,0.0
49450,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:12.910Z,2020-09-24T12:23:12.910Z,0.0
49451,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:12.910Z,2020-09-24T12:23:12.910Z,0.0
49452,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:12.910Z,2020-09-24T12:23:12.910Z,0.0
49453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:23:13.048Z,2020-09-24T12:23:13.048Z,0.0
49454,rp,527,0x0007,1010557274,0x00000000,2020-09-24T12:23:13.102Z,2020-09-24T12:23:13.102Z,0.0
49455,rp,528,0x0007,3190729863,0x00000000,2020-09-24T12:23:13.105Z,2020-09-24T12:23:13.105Z,0.0
49456,rp,529,0x0007,1054424740,0x00000000,2020-09-24T12:23:13.107Z,2020-09-24T12:23:13.107Z,0.0
49457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:13.140Z,2020-09-24T12:23:13.140Z,0.0
49458,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:13.140Z,2020-09-24T12:23:13.140Z,0.0
49459,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:13.140Z,2020-09-24T12:23:13.140Z,0.0
49460,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:13.210Z,2020-09-24T12:23:13.210Z,0.0
49461,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:13.210Z,2020-09-24T12:23:13.210Z,0.0
49462,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:13.210Z,2020-09-24T12:23:13.210Z,0.0
49463,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:13.210Z,2020-09-24T12:23:13.210Z,0.0
49464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:13.348Z,2020-09-24T12:23:13.348Z,0.0
49465,rp,527,0x0007,3173470019,0x00000000,2020-09-24T12:23:13.353Z,2020-09-24T12:23:13.353Z,0.0
49466,rp,529,0x0007,1054426135,0x00000000,2020-09-24T12:23:13.358Z,2020-09-24T12:23:13.358Z,0.0
49467,rp,528,0x0007,3190946466,0x00000000,2020-09-24T12:23:13.358Z,2020-09-24T12:23:13.358Z,0.0
49468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:13.440Z,2020-09-24T12:23:13.440Z,0.0
49469,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:13.440Z,2020-09-24T12:23:13.440Z,0.0
49470,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:13.440Z,2020-09-24T12:23:13.440Z,0.0
49471,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:13.510Z,2020-09-24T12:23:13.510Z,0.0
49472,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:13.510Z,2020-09-24T12:23:13.510Z,0.0
49473,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:13.510Z,2020-09-24T12:23:13.510Z,0.0
49474,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:13.510Z,2020-09-24T12:23:13.510Z,0.0
49475,rp,527,0x0007,3181622178,0x00000000,2020-09-24T12:23:13.606Z,2020-09-24T12:23:13.606Z,0.0
49476,rp,528,0x0007,3190425033,0x00000000,2020-09-24T12:23:13.606Z,2020-09-24T12:23:13.606Z,0.0
49477,rp,529,0x0007,1054420827,0x00000000,2020-09-24T12:23:13.609Z,2020-09-24T12:23:13.609Z,0.0
49478,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:13.648Z,2020-09-24T12:23:13.648Z,0.0
49479,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:13.740Z,2020-09-24T12:23:13.740Z,0.0
49480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:13.740Z,2020-09-24T12:23:13.740Z,0.0
49481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:13.740Z,2020-09-24T12:23:13.740Z,0.0
49482,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:13.810Z,2020-09-24T12:23:13.810Z,0.0
49483,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:13.810Z,2020-09-24T12:23:13.810Z,0.0
49484,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:13.810Z,2020-09-24T12:23:13.810Z,0.0
49485,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:13.810Z,2020-09-24T12:23:13.810Z,0.0
49486,rp,527,0x0007,3183130148,0x00000000,2020-09-24T12:23:13.857Z,2020-09-24T12:23:13.857Z,0.0
49487,rp,529,0x0007,1054412898,0x00000000,2020-09-24T12:23:13.860Z,2020-09-24T12:23:13.860Z,0.0
49488,rp,528,0x0007,3190209298,0x00000000,2020-09-24T12:23:13.860Z,2020-09-24T12:23:13.860Z,0.0
49489,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:13.948Z,2020-09-24T12:23:13.948Z,0.0
49490,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:14.040Z,2020-09-24T12:23:14.040Z,0.0
49491,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:14.040Z,2020-09-24T12:23:14.040Z,0.0
49492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:14.040Z,2020-09-24T12:23:14.040Z,0.0
49493,rp,527,0x0007,3188813205,0x00000000,2020-09-24T12:23:14.105Z,2020-09-24T12:23:14.105Z,0.0
49494,rp,528,0x0007,3189577957,0x00000000,2020-09-24T12:23:14.107Z,2020-09-24T12:23:14.107Z,0.0
49495,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:14.110Z,2020-09-24T12:23:14.110Z,0.0
49496,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:14.110Z,2020-09-24T12:23:14.110Z,0.0
49497,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:14.110Z,2020-09-24T12:23:14.110Z,0.0
49498,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:14.110Z,2020-09-24T12:23:14.110Z,0.0
49499,rp,529,0x0007,1054291458,0x00000000,2020-09-24T12:23:14.110Z,2020-09-24T12:23:14.110Z,0.0
49500,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:14.248Z,2020-09-24T12:23:14.248Z,0.0
49501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:14.340Z,2020-09-24T12:23:14.340Z,0.0
49502,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:14.340Z,2020-09-24T12:23:14.340Z,0.0
49503,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:14.340Z,2020-09-24T12:23:14.340Z,0.0
49504,rp,527,0x0007,3192773722,0x00000000,2020-09-24T12:23:14.353Z,2020-09-24T12:23:14.353Z,0.0
49505,rp,528,0x0007,3188809922,0x00000000,2020-09-24T12:23:14.358Z,2020-09-24T12:23:14.358Z,0.0
49506,rp,529,0x0007,1054145373,0x00000000,2020-09-24T12:23:14.358Z,2020-09-24T12:23:14.358Z,0.0
49507,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:14.410Z,2020-09-24T12:23:14.410Z,0.0
49508,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:14.410Z,2020-09-24T12:23:14.410Z,0.0
49509,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:14.410Z,2020-09-24T12:23:14.410Z,0.0
49510,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:14.410Z,2020-09-24T12:23:14.410Z,0.0
49511,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:14.548Z,2020-09-24T12:23:14.548Z,0.0
49512,rp,527,0x0007,3196457428,0x00000000,2020-09-24T12:23:14.603Z,2020-09-24T12:23:14.603Z,0.0
49513,rp,529,0x0007,1053998769,0x00000000,2020-09-24T12:23:14.606Z,2020-09-24T12:23:14.606Z,0.0
49514,rp,528,0x0007,3188052186,0x00000000,2020-09-24T12:23:14.606Z,2020-09-24T12:23:14.606Z,0.0
49515,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:14.640Z,2020-09-24T12:23:14.640Z,0.0
49516,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:14.640Z,2020-09-24T12:23:14.640Z,0.0
49517,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:14.640Z,2020-09-24T12:23:14.640Z,0.0
49518,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:14.710Z,2020-09-24T12:23:14.710Z,0.0
49519,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:14.710Z,2020-09-24T12:23:14.710Z,0.0
49520,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:14.710Z,2020-09-24T12:23:14.710Z,0.0
49521,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:14.710Z,2020-09-24T12:23:14.710Z,0.0
49522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:14.848Z,2020-09-24T12:23:14.848Z,0.0
49523,rp,527,0x0007,3198098578,0x00000000,2020-09-24T12:23:14.857Z,2020-09-24T12:23:14.857Z,0.0
49524,rp,528,0x0007,3187258832,0x00000000,2020-09-24T12:23:14.859Z,2020-09-24T12:23:14.859Z,0.0
49525,rp,529,0x0007,1053886429,0x00000000,2020-09-24T12:23:14.859Z,2020-09-24T12:23:14.859Z,0.0
49526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:14.940Z,2020-09-24T12:23:14.940Z,0.0
49527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:14.940Z,2020-09-24T12:23:14.940Z,0.0
49528,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:14.940Z,2020-09-24T12:23:14.940Z,0.0
49529,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:15.010Z,2020-09-24T12:23:15.010Z,0.0
49530,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:15.010Z,2020-09-24T12:23:15.010Z,0.0
49531,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:15.010Z,2020-09-24T12:23:15.010Z,0.0
49532,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:15.010Z,2020-09-24T12:23:15.010Z,0.0
49533,rp,528,0x0007,3187234061,0x00000000,2020-09-24T12:23:15.107Z,2020-09-24T12:23:15.107Z,0.0
49534,rp,527,0x0007,3198143626,0x00000000,2020-09-24T12:23:15.107Z,2020-09-24T12:23:15.107Z,0.0
49535,rp,529,0x0007,1053889354,0x00000000,2020-09-24T12:23:15.109Z,2020-09-24T12:23:15.109Z,0.0
49536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:15.148Z,2020-09-24T12:23:15.148Z,0.0
49537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:15.240Z,2020-09-24T12:23:15.240Z,0.0
49538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:15.240Z,2020-09-24T12:23:15.240Z,0.0
49539,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:15.240Z,2020-09-24T12:23:15.240Z,0.0
49540,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:15.310Z,2020-09-24T12:23:15.310Z,0.0
49541,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:15.310Z,2020-09-24T12:23:15.310Z,0.0
49542,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:15.310Z,2020-09-24T12:23:15.310Z,0.0
49543,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:15.310Z,2020-09-24T12:23:15.310Z,0.0
49544,rp,527,0x0007,3198141098,0x00000000,2020-09-24T12:23:15.355Z,2020-09-24T12:23:15.355Z,0.0
49545,rp,528,0x0007,3187227023,0x00000000,2020-09-24T12:23:15.357Z,2020-09-24T12:23:15.357Z,0.0
49546,rp,529,0x0007,1053891057,0x00000000,2020-09-24T12:23:15.358Z,2020-09-24T12:23:15.358Z,0.0
49547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:15.448Z,2020-09-24T12:23:15.448Z,0.0
49548,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:15.540Z,2020-09-24T12:23:15.540Z,0.0
49549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:15.540Z,2020-09-24T12:23:15.540Z,0.0
49550,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:15.540Z,2020-09-24T12:23:15.540Z,0.0
49551,rp,527,0x0007,3198142622,0x00000000,2020-09-24T12:23:15.603Z,2020-09-24T12:23:15.603Z,0.0
49552,rp,529,0x0007,1053889047,0x00000000,2020-09-24T12:23:15.605Z,2020-09-24T12:23:15.605Z,0.0
49553,rp,528,0x0007,3187230818,0x00000000,2020-09-24T12:23:15.605Z,2020-09-24T12:23:15.605Z,0.0
49554,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:15.610Z,2020-09-24T12:23:15.610Z,0.0
49555,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:15.610Z,2020-09-24T12:23:15.610Z,0.0
49556,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:15.610Z,2020-09-24T12:23:15.610Z,0.0
49557,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:15.610Z,2020-09-24T12:23:15.610Z,0.0
49558,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:15.748Z,2020-09-24T12:23:15.748Z,0.0
49559,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:15.840Z,2020-09-24T12:23:15.840Z,0.0
49560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:15.840Z,2020-09-24T12:23:15.840Z,0.0
49561,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:15.840Z,2020-09-24T12:23:15.840Z,0.0
49562,rp,527,0x0007,3198143030,0x00000000,2020-09-24T12:23:15.856Z,2020-09-24T12:23:15.856Z,0.0
49563,rp,528,0x0007,3187230724,0x00000000,2020-09-24T12:23:15.858Z,2020-09-24T12:23:15.858Z,0.0
49564,rp,529,0x0007,1053888520,0x00000000,2020-09-24T12:23:15.859Z,2020-09-24T12:23:15.859Z,0.0
49565,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:15.910Z,2020-09-24T12:23:15.910Z,0.0
49566,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:15.910Z,2020-09-24T12:23:15.910Z,0.0
49567,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:15.910Z,2020-09-24T12:23:15.910Z,0.0
49568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:15.910Z,2020-09-24T12:23:15.910Z,0.0
49569,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:16.048Z,2020-09-24T12:23:16.048Z,0.0
49570,rp,527,0x0007,3198142955,0x00000000,2020-09-24T12:23:16.103Z,2020-09-24T12:23:16.103Z,0.0
49571,rp,528,0x0007,3187230286,0x00000000,2020-09-24T12:23:16.106Z,2020-09-24T12:23:16.106Z,0.0
49572,rp,529,0x0007,1053888233,0x00000000,2020-09-24T12:23:16.109Z,2020-09-24T12:23:16.109Z,0.0
49573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:16.140Z,2020-09-24T12:23:16.140Z,0.0
49574,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:16.140Z,2020-09-24T12:23:16.140Z,0.0
49575,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:16.140Z,2020-09-24T12:23:16.140Z,0.0
49576,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:16.210Z,2020-09-24T12:23:16.210Z,0.0
49577,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:16.210Z,2020-09-24T12:23:16.210Z,0.0
49578,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:16.210Z,2020-09-24T12:23:16.210Z,0.0
49579,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:16.210Z,2020-09-24T12:23:16.210Z,0.0
49580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:16.348Z,2020-09-24T12:23:16.348Z,0.0
49581,rp,527,0x0007,3198142495,0x00000000,2020-09-24T12:23:16.357Z,2020-09-24T12:23:16.357Z,0.0
49582,rp,528,0x0007,3187217959,0x00000000,2020-09-24T12:23:16.359Z,2020-09-24T12:23:16.359Z,0.0
49583,rp,529,0x0007,1053436370,0x00000000,2020-09-24T12:23:16.359Z,2020-09-24T12:23:16.359Z,0.0
49584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:16.440Z,2020-09-24T12:23:16.440Z,0.0
49585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:16.440Z,2020-09-24T12:23:16.440Z,0.0
49586,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:16.440Z,2020-09-24T12:23:16.440Z,0.0
49587,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:16.510Z,2020-09-24T12:23:16.510Z,0.0
49588,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:16.510Z,2020-09-24T12:23:16.510Z,0.0
49589,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:16.510Z,2020-09-24T12:23:16.510Z,0.0
49590,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:16.510Z,2020-09-24T12:23:16.510Z,0.0
49591,rp,528,0x0007,3187147858,0x00000000,2020-09-24T12:23:16.607Z,2020-09-24T12:23:16.607Z,0.0
49592,rp,527,0x0007,3198141678,0x00000000,2020-09-24T12:23:16.607Z,2020-09-24T12:23:16.607Z,0.0
49593,rp,529,0x0007,1051530139,0x00000000,2020-09-24T12:23:16.609Z,2020-09-24T12:23:16.609Z,0.0
49594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:16.648Z,2020-09-24T12:23:16.648Z,0.0
49595,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:16.740Z,2020-09-24T12:23:16.740Z,0.0
49596,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:16.740Z,2020-09-24T12:23:16.740Z,0.0
49597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:16.740Z,2020-09-24T12:23:16.740Z,0.0
49598,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:16.810Z,2020-09-24T12:23:16.810Z,0.0
49599,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:16.810Z,2020-09-24T12:23:16.810Z,0.0
49600,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:16.810Z,2020-09-24T12:23:16.810Z,0.0
49601,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:16.810Z,2020-09-24T12:23:16.810Z,0.0
49602,rp,527,0x0007,3198141805,0x00000000,2020-09-24T12:23:16.855Z,2020-09-24T12:23:16.855Z,0.0
49603,rp,528,0x0007,3187134923,0x00000000,2020-09-24T12:23:16.857Z,2020-09-24T12:23:16.857Z,0.0
49604,rp,529,0x0007,1051185387,0x00000000,2020-09-24T12:23:16.858Z,2020-09-24T12:23:16.858Z,1.0
49605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:16.948Z,2020-09-24T12:23:16.948Z,1.0
49606,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:17.040Z,2020-09-24T12:23:17.040Z,1.0
49607,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:17.040Z,2020-09-24T12:23:17.040Z,1.0
49608,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:17.040Z,2020-09-24T12:23:17.040Z,1.0
49609,rp,527,0x0007,3198143111,0x00000000,2020-09-24T12:23:17.103Z,2020-09-24T12:23:17.103Z,1.0
49610,rp,528,0x0007,3187135227,0x00000000,2020-09-24T12:23:17.106Z,2020-09-24T12:23:17.106Z,1.0
49611,rp,529,0x0007,1051185857,0x00000000,2020-09-24T12:23:17.108Z,2020-09-24T12:23:17.108Z,1.0
49612,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:17.110Z,2020-09-24T12:23:17.110Z,1.0
49613,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:17.110Z,2020-09-24T12:23:17.110Z,1.0
49614,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:17.110Z,2020-09-24T12:23:17.110Z,1.0
49615,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:17.110Z,2020-09-24T12:23:17.110Z,1.0
49616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:17.248Z,2020-09-24T12:23:17.248Z,1.0
49617,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:17.340Z,2020-09-24T12:23:17.340Z,1.0
49618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:17.340Z,2020-09-24T12:23:17.340Z,1.0
49619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:17.340Z,2020-09-24T12:23:17.340Z,1.0
49620,rp,527,0x0007,3198143640,0x00000000,2020-09-24T12:23:17.356Z,2020-09-24T12:23:17.356Z,1.0
49621,rp,529,0x0007,1051184029,0x00000000,2020-09-24T12:23:17.359Z,2020-09-24T12:23:17.359Z,1.0
49622,rp,528,0x0007,3187136640,0x00000000,2020-09-24T12:23:17.359Z,2020-09-24T12:23:17.359Z,1.0
49623,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:17.410Z,2020-09-24T12:23:17.410Z,1.0
49624,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:17.410Z,2020-09-24T12:23:17.410Z,1.0
49625,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:17.410Z,2020-09-24T12:23:17.410Z,1.0
49626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:17.410Z,2020-09-24T12:23:17.410Z,1.0
49627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:17.548Z,2020-09-24T12:23:17.548Z,1.0
49628,rp,527,0x0007,3198143580,0x00000000,2020-09-24T12:23:17.604Z,2020-09-24T12:23:17.604Z,1.0
49629,rp,528,0x0007,3186951548,0x00000000,2020-09-24T12:23:17.606Z,2020-09-24T12:23:17.606Z,1.0
49630,rp,529,0x0007,1051339353,0x00000000,2020-09-24T12:23:17.609Z,2020-09-24T12:23:17.609Z,0.0
49631,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:17.640Z,2020-09-24T12:23:17.640Z,0.0
49632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:23:17.640Z,2020-09-24T12:23:17.640Z,0.0
49633,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:17.640Z,2020-09-24T12:23:17.640Z,0.0
49634,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:17.710Z,2020-09-24T12:23:17.710Z,0.0
49635,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:17.710Z,2020-09-24T12:23:17.710Z,0.0
49636,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:17.710Z,2020-09-24T12:23:17.710Z,0.0
49637,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:17.710Z,2020-09-24T12:23:17.710Z,0.0
49638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:23:17.848Z,2020-09-24T12:23:17.848Z,0.0
49639,rp,527,0x0007,3198141119,0x00000000,2020-09-24T12:23:17.857Z,2020-09-24T12:23:17.857Z,0.0
