,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60423,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z,0.0
60424,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z,0.0
60425,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z,0.0
60426,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:56.848Z,2020-09-24T12:27:56.848Z,0.0
60427,rp,527,0x0007,1018291656,0x00000000,2020-09-24T12:27:56.853Z,2020-09-24T12:27:56.853Z,0.0
60428,rp,528,0x0007,3190535068,0x00000000,2020-09-24T12:27:56.855Z,2020-09-24T12:27:56.855Z,0.0
60429,rp,529,0x0007,1054422324,0x00000000,2020-09-24T12:27:56.858Z,2020-09-24T12:27:56.858Z,0.0
60430,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:56.940Z,2020-09-24T12:27:56.940Z,0.0
60431,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:27:56.940Z,2020-09-24T12:27:56.940Z,0.0
60432,gate,Position,0x000b,21.7,0x00000000,2020-09-24T12:27:56.940Z,2020-09-24T12:27:56.940Z,0.0
60433,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z,0.0
60434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z,0.0
60435,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z,0.0
60436,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z,0.0
60437,rp,527,0x0007,1024659384,0x00000000,2020-09-24T12:27:57.103Z,2020-09-24T12:27:57.103Z,0.0
60438,rp,528,0x0007,3190236576,0x00000000,2020-09-24T12:27:57.106Z,2020-09-24T12:27:57.106Z,0.0
60439,rp,529,0x0007,1054421421,0x00000000,2020-09-24T12:27:57.108Z,2020-09-24T12:27:57.108Z,0.0
60440,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:57.148Z,2020-09-24T12:27:57.148Z,0.0
60441,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:27:57.240Z,2020-09-24T12:27:57.240Z,0.0
60442,gate,Position,0x000b,33.8,0x00000000,2020-09-24T12:27:57.240Z,2020-09-24T12:27:57.240Z,0.0
60443,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:57.240Z,2020-09-24T12:27:57.240Z,0.0
60444,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z,0.0
60445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z,0.0
60446,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z,0.0
60447,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z,0.0
60448,rp,527,0x0007,1033042363,0x00000000,2020-09-24T12:27:57.356Z,2020-09-24T12:27:57.356Z,0.0
60449,rp,529,0x0007,1054257976,0x00000000,2020-09-24T12:27:57.359Z,2020-09-24T12:27:57.359Z,0.0
60450,rp,528,0x0007,3189988014,0x00000000,2020-09-24T12:27:57.359Z,2020-09-24T12:27:57.359Z,0.0
60451,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:57.448Z,2020-09-24T12:27:57.448Z,0.0
60452,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:27:57.540Z,2020-09-24T12:27:57.540Z,0.0
60453,gate,Position,0x000b,46,0x00000000,2020-09-24T12:27:57.540Z,2020-09-24T12:27:57.540Z,0.0
60454,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:57.540Z,2020-09-24T12:27:57.540Z,0.0
60455,rp,527,0x0007,1040739038,0x00000000,2020-09-24T12:27:57.604Z,2020-09-24T12:27:57.604Z,0.0
60456,rp,528,0x0007,3189591558,0x00000000,2020-09-24T12:27:57.607Z,2020-09-24T12:27:57.607Z,0.0
60457,rp,529,0x0007,1054006464,0x00000000,2020-09-24T12:27:57.609Z,2020-09-24T12:27:57.609Z,0.0
60458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z,0.0
60459,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z,0.0
60460,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z,0.0
60461,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.610Z,2020-09-24T12:27:57.610Z,0.0
60462,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:57.748Z,2020-09-24T12:27:57.748Z,0.0
60463,gate,Position,0x000b,58.1,0x00000000,2020-09-24T12:27:57.840Z,2020-09-24T12:27:57.840Z,0.0
60464,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:27:57.840Z,2020-09-24T12:27:57.840Z,0.0
60465,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:57.840Z,2020-09-24T12:27:57.840Z,0.0
60466,rp,527,0x0007,1044845072,0x00000000,2020-09-24T12:27:57.855Z,2020-09-24T12:27:57.855Z,0.0
60467,rp,528,0x0007,3189172905,0x00000000,2020-09-24T12:27:57.857Z,2020-09-24T12:27:57.857Z,0.0
60468,rp,529,0x0007,1053743788,0x00000000,2020-09-24T12:27:57.858Z,2020-09-24T12:27:57.858Z,0.0
60469,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z,0.0
60470,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z,0.0
60471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z,0.0
60472,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.910Z,2020-09-24T12:27:57.910Z,0.0
60473,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.048Z,2020-09-24T12:27:58.048Z,0.0
60474,rp,527,0x0007,1048765852,0x00000000,2020-09-24T12:27:58.103Z,2020-09-24T12:27:58.103Z,0.0
60475,rp,528,0x0007,3188772429,0x00000000,2020-09-24T12:27:58.105Z,2020-09-24T12:27:58.105Z,0.0
60476,rp,529,0x0007,1053485646,0x00000000,2020-09-24T12:27:58.108Z,2020-09-24T12:27:58.108Z,0.0
60477,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:58.140Z,2020-09-24T12:27:58.140Z,0.0
60478,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:27:58.140Z,2020-09-24T12:27:58.140Z,0.0
60479,gate,Position,0x000b,70.6,0x00000000,2020-09-24T12:27:58.140Z,2020-09-24T12:27:58.140Z,0.0
60480,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z,0.0
60481,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z,0.0
60482,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z,0.0
60483,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:58.210Z,2020-09-24T12:27:58.210Z,0.0
60484,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.348Z,2020-09-24T12:27:58.348Z,0.0
60485,rp,527,0x0007,1050684748,0x00000000,2020-09-24T12:27:58.353Z,2020-09-24T12:27:58.353Z,0.0
60486,rp,528,0x0007,3188394602,0x00000000,2020-09-24T12:27:58.358Z,2020-09-24T12:27:58.358Z,0.0
60487,rp,529,0x0007,1053249554,0x00000000,2020-09-24T12:27:58.359Z,2020-09-24T12:27:58.359Z,0.0
60488,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:58.440Z,2020-09-24T12:27:58.440Z,0.0
60489,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:27:58.440Z,2020-09-24T12:27:58.440Z,0.0
60490,gate,Position,0x000b,83.1,0x00000000,2020-09-24T12:27:58.440Z,2020-09-24T12:27:58.440Z,0.0
60491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z,0.0
60492,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z,0.0
60493,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z,0.0
60494,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:58.510Z,2020-09-24T12:27:58.510Z,0.0
60495,rp,527,0x0007,1050976826,0x00000000,2020-09-24T12:27:58.605Z,2020-09-24T12:27:58.605Z,0.0
60496,rp,528,0x0007,3188686984,0x00000000,2020-09-24T12:27:58.606Z,2020-09-24T12:27:58.606Z,0.0
60497,rp,529,0x0007,1052912102,0x00000000,2020-09-24T12:27:58.608Z,2020-09-24T12:27:58.608Z,0.0
60498,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.648Z,2020-09-24T12:27:58.648Z,0.0
60499,gate,Position,0x000b,91.8,0x00000000,2020-09-24T12:27:58.740Z,2020-09-24T12:27:58.740Z,0.0
60500,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:58.740Z,2020-09-24T12:27:58.740Z,0.0
60501,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:58.740Z,2020-09-24T12:27:58.740Z,0.0
60502,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z,0.0
60503,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z,0.0
60504,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z,0.0
60505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:58.810Z,2020-09-24T12:27:58.810Z,0.0
60506,rp,527,0x0007,1050956264,0x00000000,2020-09-24T12:27:58.857Z,2020-09-24T12:27:58.857Z,0.0
60507,rp,529,0x0007,1051580091,0x00000000,2020-09-24T12:27:58.859Z,2020-09-24T12:27:58.859Z,2.0
60508,rp,528,0x0007,3190187690,0x00000000,2020-09-24T12:27:58.859Z,2020-09-24T12:27:58.859Z,2.0
60509,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:58.948Z,2020-09-24T12:27:58.948Z,2.0
60510,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.040Z,2020-09-24T12:27:59.040Z,2.0
60511,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:27:59.040Z,2020-09-24T12:27:59.040Z,2.0
60512,gate,Position,0x000b,87.5,0x00000000,2020-09-24T12:27:59.040Z,2020-09-24T12:27:59.040Z,2.0
60513,rp,527,0x0007,1050956768,0x00000000,2020-09-24T12:27:59.107Z,2020-09-24T12:27:59.107Z,2.0
60514,rp,528,0x0007,3190244558,0x00000000,2020-09-24T12:27:59.109Z,2020-09-24T12:27:59.109Z,2.0
60515,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z,2.0
60516,rp,529,0x0007,1051543627,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z,2.0
60517,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z,2.0
60518,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z,2.0
60519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:59.110Z,2020-09-24T12:27:59.110Z,2.0
60520,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:59.248Z,2020-09-24T12:27:59.248Z,2.0
60521,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.340Z,2020-09-24T12:27:59.340Z,2.0
60522,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:27:59.340Z,2020-09-24T12:27:59.340Z,2.0
60523,gate,Position,0x000b,78.7,0x00000000,2020-09-24T12:27:59.340Z,2020-09-24T12:27:59.340Z,2.0
60524,rp,527,0x0007,1050958262,0x00000000,2020-09-24T12:27:59.353Z,2020-09-24T12:27:59.353Z,2.0
60525,rp,528,0x0007,3190244056,0x00000000,2020-09-24T12:27:59.355Z,2020-09-24T12:27:59.355Z,2.0
60526,rp,529,0x0007,1051544570,0x00000000,2020-09-24T12:27:59.358Z,2020-09-24T12:27:59.358Z,2.0
60527,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z,2.0
60528,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z,2.0
60529,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z,2.0
60530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:59.410Z,2020-09-24T12:27:59.410Z,2.0
60531,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:59.548Z,2020-09-24T12:27:59.548Z,2.0
60532,rp,527,0x0007,1050958158,0x00000000,2020-09-24T12:27:59.603Z,2020-09-24T12:27:59.603Z,2.0
60533,rp,528,0x0007,3190242997,0x00000000,2020-09-24T12:27:59.606Z,2020-09-24T12:27:59.606Z,2.0
60534,rp,529,0x0007,1051545188,0x00000000,2020-09-24T12:27:59.606Z,2020-09-24T12:27:59.606Z,2.0
60535,gate,Position,0x000b,69.3,0x00000000,2020-09-24T12:27:59.640Z,2020-09-24T12:27:59.640Z,2.0
60536,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:27:59.640Z,2020-09-24T12:27:59.640Z,2.0
60537,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.640Z,2020-09-24T12:27:59.640Z,2.0
60538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z,2.0
60539,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z,2.0
60540,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z,2.0
60541,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:59.710Z,2020-09-24T12:27:59.710Z,2.0
60542,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:59.848Z,2020-09-24T12:27:59.848Z,2.0
60543,rp,527,0x0007,1050799022,0x00000000,2020-09-24T12:27:59.854Z,2020-09-24T12:27:59.854Z,2.0
60544,rp,528,0x0007,3190243449,0x00000000,2020-09-24T12:27:59.859Z,2020-09-24T12:27:59.859Z,2.0
60545,rp,529,0x0007,1052936473,0x00000000,2020-09-24T12:27:59.859Z,2020-09-24T12:27:59.859Z,0.0
60546,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:59.940Z,2020-09-24T12:27:59.940Z,0.0
60547,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:59.940Z,2020-09-24T12:27:59.940Z,0.0
60548,gate,Position,0x000b,59.7,0x00000000,2020-09-24T12:27:59.940Z,2020-09-24T12:27:59.940Z,0.0
60549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z,0.0
60550,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z,0.0
60551,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z,0.0
60552,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.010Z,2020-09-24T12:28:00.010Z,0.0
60553,rp,527,0x0007,1050617578,0x00000000,2020-09-24T12:28:00.107Z,2020-09-24T12:28:00.107Z,0.0
60554,rp,528,0x0007,3190238266,0x00000000,2020-09-24T12:28:00.108Z,2020-09-24T12:28:00.108Z,0.0
60555,rp,529,0x0007,1054400808,0x00000000,2020-09-24T12:28:00.109Z,2020-09-24T12:28:00.109Z,0.0
60556,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:00.148Z,2020-09-24T12:28:00.148Z,0.0
60557,gate,Position,0x000b,49.6,0x00000000,2020-09-24T12:28:00.240Z,2020-09-24T12:28:00.240Z,0.0
60558,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:00.240Z,2020-09-24T12:28:00.240Z,0.0
60559,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:28:00.240Z,2020-09-24T12:28:00.240Z,0.0
60560,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z,0.0
60561,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z,0.0
60562,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z,0.0
60563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.310Z,2020-09-24T12:28:00.310Z,0.0
60564,rp,527,0x0007,1049786936,0x00000000,2020-09-24T12:28:00.355Z,2020-09-24T12:28:00.355Z,0.0
60565,rp,528,0x0007,3190826419,0x00000000,2020-09-24T12:28:00.357Z,2020-09-24T12:28:00.357Z,0.0
60566,rp,529,0x0007,1054633520,0x00000000,2020-09-24T12:28:00.358Z,2020-09-24T12:28:00.358Z,0.0
60567,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:28:00.448Z,2020-09-24T12:28:00.448Z,0.0
60568,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:28:00.540Z,2020-09-24T12:28:00.540Z,0.0
60569,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:00.540Z,2020-09-24T12:28:00.540Z,0.0
60570,gate,Position,0x000b,39.7,0x00000000,2020-09-24T12:28:00.540Z,2020-09-24T12:28:00.540Z,0.0
60571,rp,527,0x0007,1044723558,0x00000000,2020-09-24T12:28:00.603Z,2020-09-24T12:28:00.603Z,0.0
60572,rp,528,0x0007,3191960875,0x00000000,2020-09-24T12:28:00.605Z,2020-09-24T12:28:00.605Z,0.0
60573,rp,529,0x0007,1055066176,0x00000000,2020-09-24T12:28:00.608Z,2020-09-24T12:28:00.608Z,0.0
60574,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z,0.0
60575,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z,0.0
60576,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z,0.0
60577,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.610Z,2020-09-24T12:28:00.610Z,0.0
60578,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:00.748Z,2020-09-24T12:28:00.748Z,0.0
60579,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:00.840Z,2020-09-24T12:28:00.840Z,0.0
60580,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:28:00.840Z,2020-09-24T12:28:00.840Z,0.0
60581,gate,Position,0x000b,29.4,0x00000000,2020-09-24T12:28:00.840Z,2020-09-24T12:28:00.840Z,0.0
60582,rp,527,0x0007,1033849927,0x00000000,2020-09-24T12:28:00.856Z,2020-09-24T12:28:00.856Z,0.0
60583,rp,528,0x0007,3191178000,0x00000000,2020-09-24T12:28:00.859Z,2020-09-24T12:28:00.859Z,0.0
60584,rp,529,0x0007,1054798800,0x00000000,2020-09-24T12:28:00.859Z,2020-09-24T12:28:00.859Z,0.0
60585,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z,0.0
60586,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z,0.0
60587,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z,0.0
60588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:00.910Z,2020-09-24T12:28:00.910Z,0.0
60589,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.048Z,2020-09-24T12:28:01.048Z,0.0
60590,rp,527,0x0007,1024847487,0x00000000,2020-09-24T12:28:01.106Z,2020-09-24T12:28:01.106Z,0.0
60591,rp,528,0x0007,3190265540,0x00000000,2020-09-24T12:28:01.109Z,2020-09-24T12:28:01.109Z,0.0
60592,rp,529,0x0007,1054433478,0x00000000,2020-09-24T12:28:01.109Z,2020-09-24T12:28:01.109Z,0.0
60593,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:01.140Z,2020-09-24T12:28:01.140Z,0.0
60594,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:28:01.140Z,2020-09-24T12:28:01.140Z,0.0
60595,gate,Position,0x000b,19.3,0x00000000,2020-09-24T12:28:01.140Z,2020-09-24T12:28:01.140Z,0.0
60596,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z,0.0
60597,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z,0.0
60598,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z,0.0
60599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:01.210Z,2020-09-24T12:28:01.210Z,0.0
60600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.348Z,2020-09-24T12:28:01.348Z,0.0
60601,rp,527,0x0007,1021394346,0x00000000,2020-09-24T12:28:01.357Z,2020-09-24T12:28:01.357Z,0.0
60602,rp,529,0x0007,1054421198,0x00000000,2020-09-24T12:28:01.360Z,2020-09-24T12:28:01.360Z,0.0
60603,rp,528,0x0007,3190432104,0x00000000,2020-09-24T12:28:01.360Z,2020-09-24T12:28:01.360Z,0.0
60604,gate,Position,0x000b,9,0x00000000,2020-09-24T12:28:01.440Z,2020-09-24T12:28:01.440Z,0.0
60605,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:28:01.440Z,2020-09-24T12:28:01.440Z,0.0
60606,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:28:01.440Z,2020-09-24T12:28:01.440Z,0.0
60607,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z,0.0
60608,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z,0.0
60609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z,0.0
60610,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:01.510Z,2020-09-24T12:28:01.510Z,0.0
60611,rp,527,0x0007,3155404341,0x00000000,2020-09-24T12:28:01.604Z,2020-09-24T12:28:01.604Z,0.0
60612,rp,528,0x0007,3190945166,0x00000000,2020-09-24T12:28:01.605Z,2020-09-24T12:28:01.605Z,0.0
60613,rp,529,0x0007,1054426518,0x00000000,2020-09-24T12:28:01.607Z,2020-09-24T12:28:01.607Z,0.0
60614,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.648Z,2020-09-24T12:28:01.648Z,0.0
60615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:01.740Z,2020-09-24T12:28:01.740Z,0.0
60616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:01.740Z,2020-09-24T12:28:01.740Z,0.0
60617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:01.740Z,2020-09-24T12:28:01.740Z,0.0
60618,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z,0.0
60619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z,0.0
60620,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z,0.0
60621,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:28:01.810Z,2020-09-24T12:28:01.810Z,0.0
60622,rp,527,0x0007,3179433805,0x00000000,2020-09-24T12:28:01.856Z,2020-09-24T12:28:01.856Z,0.0
60623,rp,528,0x0007,3190729592,0x00000000,2020-09-24T12:28:01.858Z,2020-09-24T12:28:01.858Z,0.0
60624,rp,529,0x0007,1054424315,0x00000000,2020-09-24T12:28:01.859Z,2020-09-24T12:28:01.859Z,0.0
60625,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:01.948Z,2020-09-24T12:28:01.948Z,0.0
60626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:02.040Z,2020-09-24T12:28:02.040Z,0.0
60627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:02.040Z,2020-09-24T12:28:02.040Z,0.0
60628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:02.040Z,2020-09-24T12:28:02.040Z,0.0
60629,rp,527,0x0007,3182661775,0x00000000,2020-09-24T12:28:02.106Z,2020-09-24T12:28:02.106Z,0.0
60630,rp,529,0x0007,1054417521,0x00000000,2020-09-24T12:28:02.109Z,2020-09-24T12:28:02.109Z,0.0
60631,rp,528,0x0007,3190267464,0x00000000,2020-09-24T12:28:02.109Z,2020-09-24T12:28:02.109Z,0.0
60632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z,0.0
60633,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z,0.0
60634,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z,0.0
60635,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:02.110Z,2020-09-24T12:28:02.110Z,0.0
60636,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:02.248Z,2020-09-24T12:28:02.248Z,0.0
60637,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:02.340Z,2020-09-24T12:28:02.340Z,0.0
60638,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:02.340Z,2020-09-24T12:28:02.340Z,0.0
60639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:02.340Z,2020-09-24T12:28:02.340Z,0.0
