,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9045,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:44.710Z,2020-09-24T12:05:44.710Z,0.0
9046,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:44.710Z,2020-09-24T12:05:44.710Z,0.0
9047,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:44.710Z,2020-09-24T12:05:44.710Z,0.0
9048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:44.710Z,2020-09-24T12:05:44.710Z,0.0
9049,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:44.848Z,2020-09-24T12:05:44.848Z,0.0
9050,rp,527,0x0007,1024528692,0x00000000,2020-09-24T12:05:44.855Z,2020-09-24T12:05:44.855Z,0.0
9051,rp,528,0x0007,3190234460,0x00000000,2020-09-24T12:05:44.857Z,2020-09-24T12:05:44.857Z,0.0
9052,rp,529,0x0007,1054420904,0x00000000,2020-09-24T12:05:44.858Z,2020-09-24T12:05:44.858Z,0.0
9053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:44.940Z,2020-09-24T12:05:44.940Z,0.0
9054,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:44.940Z,2020-09-24T12:05:44.940Z,0.0
9055,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:44.940Z,2020-09-24T12:05:44.940Z,0.0
9056,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:45.010Z,2020-09-24T12:05:45.010Z,0.0
9057,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:45.010Z,2020-09-24T12:05:45.010Z,0.0
9058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:45.010Z,2020-09-24T12:05:45.010Z,0.0
9059,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:45.010Z,2020-09-24T12:05:45.010Z,0.0
9060,rp,527,0x0007,1024446488,0x00000000,2020-09-24T12:05:45.103Z,2020-09-24T12:05:45.103Z,0.0
9061,rp,529,0x0007,1054419269,0x00000000,2020-09-24T12:05:45.108Z,2020-09-24T12:05:45.108Z,0.0
9062,rp,528,0x0007,3190265190,0x00000000,2020-09-24T12:05:45.108Z,2020-09-24T12:05:45.108Z,0.0
9063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:45.148Z,2020-09-24T12:05:45.148Z,0.0
9064,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:45.240Z,2020-09-24T12:05:45.240Z,0.0
9065,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:45.240Z,2020-09-24T12:05:45.240Z,0.0
9066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:45.240Z,2020-09-24T12:05:45.240Z,0.0
9067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:45.310Z,2020-09-24T12:05:45.310Z,0.0
9068,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:45.310Z,2020-09-24T12:05:45.310Z,0.0
9069,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:45.310Z,2020-09-24T12:05:45.310Z,0.0
9070,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:45.310Z,2020-09-24T12:05:45.310Z,0.0
9071,rp,527,0x0007,1012981453,0x00000000,2020-09-24T12:05:45.356Z,2020-09-24T12:05:45.356Z,0.0
9072,rp,528,0x0007,3190692932,0x00000000,2020-09-24T12:05:45.358Z,2020-09-24T12:05:45.358Z,0.0
9073,rp,529,0x0007,1054423853,0x00000000,2020-09-24T12:05:45.359Z,2020-09-24T12:05:45.359Z,0.0
9074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:45.448Z,2020-09-24T12:05:45.448Z,0.0
9075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:45.540Z,2020-09-24T12:05:45.540Z,0.0
9076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:45.540Z,2020-09-24T12:05:45.540Z,0.0
9077,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:45.540Z,2020-09-24T12:05:45.540Z,0.0
9078,rp,527,0x0007,3172543163,0x00000000,2020-09-24T12:05:45.604Z,2020-09-24T12:05:45.604Z,0.0
9079,rp,528,0x0007,3190973569,0x00000000,2020-09-24T12:05:45.606Z,2020-09-24T12:05:45.606Z,0.0
9080,rp,529,0x0007,1054427361,0x00000000,2020-09-24T12:05:45.609Z,2020-09-24T12:05:45.609Z,0.0
9081,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:45.610Z,2020-09-24T12:05:45.610Z,0.0
9082,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:45.610Z,2020-09-24T12:05:45.610Z,0.0
9083,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:45.610Z,2020-09-24T12:05:45.610Z,0.0
9084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:45.610Z,2020-09-24T12:05:45.610Z,0.0
9085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:45.748Z,2020-09-24T12:05:45.748Z,0.0
9086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:45.840Z,2020-09-24T12:05:45.840Z,0.0
9087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:45.840Z,2020-09-24T12:05:45.840Z,0.0
9088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:45.840Z,2020-09-24T12:05:45.840Z,0.0
9089,rp,527,0x0007,3181415192,0x00000000,2020-09-24T12:05:45.857Z,2020-09-24T12:05:45.857Z,0.0
9090,rp,528,0x0007,3190473598,0x00000000,2020-09-24T12:05:45.860Z,2020-09-24T12:05:45.860Z,0.0
9091,rp,529,0x0007,1054420454,0x00000000,2020-09-24T12:05:45.860Z,2020-09-24T12:05:45.860Z,0.0
9092,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:45.910Z,2020-09-24T12:05:45.910Z,0.0
9093,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:45.910Z,2020-09-24T12:05:45.910Z,0.0
9094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:45.910Z,2020-09-24T12:05:45.910Z,0.0
9095,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:45.910Z,2020-09-24T12:05:45.910Z,0.0
9096,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:46.048Z,2020-09-24T12:05:46.048Z,0.0
9097,rp,527,0x0007,3182939879,0x00000000,2020-09-24T12:05:46.105Z,2020-09-24T12:05:46.105Z,0.0
9098,rp,528,0x0007,3190223666,0x00000000,2020-09-24T12:05:46.107Z,2020-09-24T12:05:46.107Z,0.0
9099,rp,529,0x0007,1054413428,0x00000000,2020-09-24T12:05:46.108Z,2020-09-24T12:05:46.108Z,0.0
9100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:46.140Z,2020-09-24T12:05:46.140Z,0.0
9101,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:46.140Z,2020-09-24T12:05:46.140Z,0.0
9102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:46.140Z,2020-09-24T12:05:46.140Z,0.0
9103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:46.210Z,2020-09-24T12:05:46.210Z,0.0
9104,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:46.210Z,2020-09-24T12:05:46.210Z,0.0
9105,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:46.210Z,2020-09-24T12:05:46.210Z,0.0
9106,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:46.210Z,2020-09-24T12:05:46.210Z,0.0
9107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:46.348Z,2020-09-24T12:05:46.348Z,0.0
9108,rp,527,0x0007,3188423381,0x00000000,2020-09-24T12:05:46.355Z,2020-09-24T12:05:46.355Z,0.0
9109,rp,528,0x0007,3189650208,0x00000000,2020-09-24T12:05:46.358Z,2020-09-24T12:05:46.358Z,0.0
9110,rp,529,0x0007,1054305096,0x00000000,2020-09-24T12:05:46.358Z,2020-09-24T12:05:46.358Z,0.0
9111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:46.440Z,2020-09-24T12:05:46.440Z,0.0
9112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:46.440Z,2020-09-24T12:05:46.440Z,0.0
9113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:46.440Z,2020-09-24T12:05:46.440Z,0.0
9114,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:46.510Z,2020-09-24T12:05:46.510Z,0.0
9115,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:46.510Z,2020-09-24T12:05:46.510Z,0.0
9116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:46.510Z,2020-09-24T12:05:46.510Z,0.0
9117,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:46.510Z,2020-09-24T12:05:46.510Z,0.0
9118,rp,527,0x0007,3192516927,0x00000000,2020-09-24T12:05:46.603Z,2020-09-24T12:05:46.603Z,0.0
9119,rp,529,0x0007,1054157319,0x00000000,2020-09-24T12:05:46.606Z,2020-09-24T12:05:46.606Z,0.0
9120,rp,528,0x0007,3188882888,0x00000000,2020-09-24T12:05:46.606Z,2020-09-24T12:05:46.606Z,0.0
9121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:46.648Z,2020-09-24T12:05:46.648Z,0.0
9122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:46.740Z,2020-09-24T12:05:46.740Z,0.0
9123,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:46.740Z,2020-09-24T12:05:46.740Z,0.0
9124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:46.740Z,2020-09-24T12:05:46.740Z,0.0
9125,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:46.810Z,2020-09-24T12:05:46.810Z,0.0
9126,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:46.810Z,2020-09-24T12:05:46.810Z,0.0
9127,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:46.810Z,2020-09-24T12:05:46.810Z,0.0
9128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:46.810Z,2020-09-24T12:05:46.810Z,0.0
9129,rp,527,0x0007,3196329793,0x00000000,2020-09-24T12:05:46.854Z,2020-09-24T12:05:46.854Z,0.0
9130,rp,529,0x0007,1054004634,0x00000000,2020-09-24T12:05:46.859Z,2020-09-24T12:05:46.859Z,0.0
9131,rp,528,0x0007,3188124226,0x00000000,2020-09-24T12:05:46.859Z,2020-09-24T12:05:46.859Z,0.0
9132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:46.948Z,2020-09-24T12:05:46.948Z,0.0
9133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:47.040Z,2020-09-24T12:05:47.040Z,0.0
9134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:47.040Z,2020-09-24T12:05:47.040Z,0.0
9135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:47.040Z,2020-09-24T12:05:47.040Z,0.0
9136,rp,528,0x0007,3187283282,0x00000000,2020-09-24T12:05:47.107Z,2020-09-24T12:05:47.107Z,0.0
9137,rp,527,0x0007,3198059169,0x00000000,2020-09-24T12:05:47.107Z,2020-09-24T12:05:47.107Z,0.0
9138,rp,529,0x0007,1053890711,0x00000000,2020-09-24T12:05:47.109Z,2020-09-24T12:05:47.109Z,0.0
9139,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:47.110Z,2020-09-24T12:05:47.110Z,0.0
9140,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:47.110Z,2020-09-24T12:05:47.110Z,0.0
9141,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:47.110Z,2020-09-24T12:05:47.110Z,0.0
9142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:47.110Z,2020-09-24T12:05:47.110Z,0.0
9143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:47.248Z,2020-09-24T12:05:47.248Z,0.0
9144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:47.340Z,2020-09-24T12:05:47.340Z,0.0
9145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:47.340Z,2020-09-24T12:05:47.340Z,0.0
9146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:47.340Z,2020-09-24T12:05:47.340Z,0.0
9147,rp,527,0x0007,3198144866,0x00000000,2020-09-24T12:05:47.355Z,2020-09-24T12:05:47.355Z,0.0
9148,rp,528,0x0007,3187245444,0x00000000,2020-09-24T12:05:47.357Z,2020-09-24T12:05:47.357Z,0.0
9149,rp,529,0x0007,1053884966,0x00000000,2020-09-24T12:05:47.360Z,2020-09-24T12:05:47.360Z,0.0
9150,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:47.410Z,2020-09-24T12:05:47.410Z,0.0
9151,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:47.410Z,2020-09-24T12:05:47.410Z,0.0
9152,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:47.410Z,2020-09-24T12:05:47.410Z,0.0
9153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:47.410Z,2020-09-24T12:05:47.410Z,0.0
9154,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:47.548Z,2020-09-24T12:05:47.548Z,0.0
9155,rp,527,0x0007,3198140921,0x00000000,2020-09-24T12:05:47.603Z,2020-09-24T12:05:47.603Z,0.0
9156,rp,528,0x0007,3187234637,0x00000000,2020-09-24T12:05:47.605Z,2020-09-24T12:05:47.605Z,0.0
9157,rp,529,0x0007,1053890485,0x00000000,2020-09-24T12:05:47.605Z,2020-09-24T12:05:47.605Z,0.0
9158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:47.640Z,2020-09-24T12:05:47.640Z,0.0
9159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:47.640Z,2020-09-24T12:05:47.640Z,0.0
9160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:47.640Z,2020-09-24T12:05:47.640Z,0.0
9161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:47.710Z,2020-09-24T12:05:47.710Z,0.0
9162,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:47.710Z,2020-09-24T12:05:47.710Z,0.0
9163,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:47.710Z,2020-09-24T12:05:47.710Z,0.0
9164,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:47.710Z,2020-09-24T12:05:47.710Z,0.0
9165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:47.848Z,2020-09-24T12:05:47.848Z,0.0
9166,rp,527,0x0007,3198141767,0x00000000,2020-09-24T12:05:47.856Z,2020-09-24T12:05:47.856Z,0.0
9167,rp,528,0x0007,3187233094,0x00000000,2020-09-24T12:05:47.859Z,2020-09-24T12:05:47.859Z,0.0
9168,rp,529,0x0007,1053889135,0x00000000,2020-09-24T12:05:47.859Z,2020-09-24T12:05:47.859Z,0.0
9169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:47.940Z,2020-09-24T12:05:47.940Z,0.0
9170,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:47.940Z,2020-09-24T12:05:47.940Z,0.0
9171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:47.940Z,2020-09-24T12:05:47.940Z,0.0
9172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:48.010Z,2020-09-24T12:05:48.010Z,0.0
9173,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:48.010Z,2020-09-24T12:05:48.010Z,0.0
9174,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:48.010Z,2020-09-24T12:05:48.010Z,0.0
9175,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:48.010Z,2020-09-24T12:05:48.010Z,0.0
9176,rp,527,0x0007,3198143392,0x00000000,2020-09-24T12:05:48.106Z,2020-09-24T12:05:48.106Z,0.0
9177,rp,529,0x0007,1053887440,0x00000000,2020-09-24T12:05:48.109Z,2020-09-24T12:05:48.109Z,0.0
9178,rp,528,0x0007,3187230313,0x00000000,2020-09-24T12:05:48.109Z,2020-09-24T12:05:48.109Z,0.0
9179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:48.148Z,2020-09-24T12:05:48.148Z,0.0
9180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:48.240Z,2020-09-24T12:05:48.240Z,0.0
9181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:48.240Z,2020-09-24T12:05:48.240Z,0.0
9182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:48.240Z,2020-09-24T12:05:48.240Z,0.0
9183,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:48.310Z,2020-09-24T12:05:48.310Z,0.0
9184,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:48.310Z,2020-09-24T12:05:48.310Z,0.0
9185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:48.310Z,2020-09-24T12:05:48.310Z,0.0
9186,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:48.310Z,2020-09-24T12:05:48.310Z,0.0
9187,rp,528,0x0007,3187231850,0x00000000,2020-09-24T12:05:48.360Z,2020-09-24T12:05:48.360Z,0.0
9188,rp,527,0x0007,3198143397,0x00000000,2020-09-24T12:05:48.360Z,2020-09-24T12:05:48.360Z,0.0
9189,rp,529,0x0007,1053887532,0x00000000,2020-09-24T12:05:48.362Z,2020-09-24T12:05:48.362Z,0.0
9190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:48.448Z,2020-09-24T12:05:48.448Z,0.0
9191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:48.540Z,2020-09-24T12:05:48.540Z,0.0
9192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:48.540Z,2020-09-24T12:05:48.540Z,0.0
9193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:48.540Z,2020-09-24T12:05:48.540Z,0.0
9194,rp,527,0x0007,3198142786,0x00000000,2020-09-24T12:05:48.603Z,2020-09-24T12:05:48.603Z,0.0
9195,rp,528,0x0007,3187218112,0x00000000,2020-09-24T12:05:48.605Z,2020-09-24T12:05:48.605Z,0.0
9196,rp,529,0x0007,1053522630,0x00000000,2020-09-24T12:05:48.605Z,2020-09-24T12:05:48.605Z,0.0
9197,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:48.610Z,2020-09-24T12:05:48.610Z,0.0
9198,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:48.610Z,2020-09-24T12:05:48.610Z,0.0
9199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:48.610Z,2020-09-24T12:05:48.610Z,0.0
9200,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:48.610Z,2020-09-24T12:05:48.610Z,0.0
9201,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:48.748Z,2020-09-24T12:05:48.748Z,0.0
9202,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:48.840Z,2020-09-24T12:05:48.840Z,0.0
9203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:48.840Z,2020-09-24T12:05:48.840Z,0.0
9204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:48.840Z,2020-09-24T12:05:48.840Z,0.0
9205,rp,527,0x0007,3198142245,0x00000000,2020-09-24T12:05:48.853Z,2020-09-24T12:05:48.853Z,0.0
9206,rp,528,0x0007,3187151135,0x00000000,2020-09-24T12:05:48.858Z,2020-09-24T12:05:48.858Z,0.0
9207,rp,529,0x0007,1051573073,0x00000000,2020-09-24T12:05:48.858Z,2020-09-24T12:05:48.858Z,0.0
9208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:48.910Z,2020-09-24T12:05:48.910Z,0.0
9209,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:48.910Z,2020-09-24T12:05:48.910Z,0.0
9210,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:48.910Z,2020-09-24T12:05:48.910Z,0.0
9211,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:48.910Z,2020-09-24T12:05:48.910Z,0.0
9212,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:49.048Z,2020-09-24T12:05:49.048Z,0.0
9213,rp,527,0x0007,3198141482,0x00000000,2020-09-24T12:05:49.103Z,2020-09-24T12:05:49.103Z,0.0
9214,rp,528,0x0007,3187137468,0x00000000,2020-09-24T12:05:49.106Z,2020-09-24T12:05:49.106Z,0.0
9215,rp,529,0x0007,1051183008,0x00000000,2020-09-24T12:05:49.108Z,2020-09-24T12:05:49.108Z,1.0
9216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:49.140Z,2020-09-24T12:05:49.140Z,1.0
9217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:49.140Z,2020-09-24T12:05:49.140Z,1.0
9218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:49.140Z,2020-09-24T12:05:49.140Z,1.0
9219,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:49.210Z,2020-09-24T12:05:49.210Z,1.0
9220,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:49.210Z,2020-09-24T12:05:49.210Z,1.0
9221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:49.210Z,2020-09-24T12:05:49.210Z,1.0
9222,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:49.210Z,2020-09-24T12:05:49.210Z,1.0
9223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:49.348Z,2020-09-24T12:05:49.348Z,1.0
9224,rp,527,0x0007,3198142716,0x00000000,2020-09-24T12:05:49.354Z,2020-09-24T12:05:49.354Z,1.0
9225,rp,529,0x0007,1051185387,0x00000000,2020-09-24T12:05:49.359Z,2020-09-24T12:05:49.359Z,1.0
9226,rp,528,0x0007,3187139058,0x00000000,2020-09-24T12:05:49.359Z,2020-09-24T12:05:49.359Z,1.0
9227,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:49.440Z,2020-09-24T12:05:49.440Z,1.0
9228,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:49.440Z,2020-09-24T12:05:49.440Z,1.0
9229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:49.440Z,2020-09-24T12:05:49.440Z,1.0
9230,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:49.510Z,2020-09-24T12:05:49.510Z,1.0
9231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:49.510Z,2020-09-24T12:05:49.510Z,1.0
9232,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:49.510Z,2020-09-24T12:05:49.510Z,1.0
9233,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:49.510Z,2020-09-24T12:05:49.510Z,1.0
9234,rp,527,0x0007,3198143542,0x00000000,2020-09-24T12:05:49.604Z,2020-09-24T12:05:49.604Z,1.0
9235,rp,529,0x0007,1051183652,0x00000000,2020-09-24T12:05:49.607Z,2020-09-24T12:05:49.607Z,1.0
9236,rp,528,0x0007,3187138325,0x00000000,2020-09-24T12:05:49.607Z,2020-09-24T12:05:49.607Z,1.0
9237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:49.648Z,2020-09-24T12:05:49.648Z,1.0
9238,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:49.740Z,2020-09-24T12:05:49.740Z,1.0
9239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:49.740Z,2020-09-24T12:05:49.740Z,1.0
9240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:49.740Z,2020-09-24T12:05:49.740Z,1.0
9241,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:49.810Z,2020-09-24T12:05:49.810Z,1.0
9242,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:49.810Z,2020-09-24T12:05:49.810Z,1.0
9243,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:49.810Z,2020-09-24T12:05:49.810Z,1.0
9244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:49.810Z,2020-09-24T12:05:49.810Z,1.0
9245,rp,527,0x0007,3198143641,0x00000000,2020-09-24T12:05:49.853Z,2020-09-24T12:05:49.853Z,1.0
9246,rp,528,0x0007,3186948963,0x00000000,2020-09-24T12:05:49.855Z,2020-09-24T12:05:49.855Z,1.0
9247,rp,529,0x0007,1051338709,0x00000000,2020-09-24T12:05:49.858Z,2020-09-24T12:05:49.858Z,0.0
9248,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:49.948Z,2020-09-24T12:05:49.948Z,0.0
9249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:50.040Z,2020-09-24T12:05:50.040Z,0.0
9250,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:50.040Z,2020-09-24T12:05:50.040Z,0.0
9251,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:50.040Z,2020-09-24T12:05:50.040Z,0.0
9252,rp,527,0x0007,3198141008,0x00000000,2020-09-24T12:05:50.103Z,2020-09-24T12:05:50.103Z,0.0
9253,rp,528,0x0007,3186833314,0x00000000,2020-09-24T12:05:50.105Z,2020-09-24T12:05:50.105Z,0.0
9254,rp,529,0x0007,1052495403,0x00000000,2020-09-24T12:05:50.108Z,2020-09-24T12:05:50.108Z,0.0
9255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:50.110Z,2020-09-24T12:05:50.110Z,0.0
9256,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:50.110Z,2020-09-24T12:05:50.110Z,0.0
9257,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:50.110Z,2020-09-24T12:05:50.110Z,0.0
9258,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:50.110Z,2020-09-24T12:05:50.110Z,0.0
9259,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:50.248Z,2020-09-24T12:05:50.248Z,0.0
9260,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:50.340Z,2020-09-24T12:05:50.340Z,0.0
9261,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:50.340Z,2020-09-24T12:05:50.340Z,0.0
