,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44565,rp,529,0x0007,1054546081,0x00000000,2020-09-24T12:21:06.609Z,2020-09-24T12:21:06.609Z,0.0
44566,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z,0.0
44567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z,0.0
44568,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z,0.0
44569,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z,0.0
44570,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:06.748Z,2020-09-24T12:21:06.748Z,0.0
44571,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:06.840Z,2020-09-24T12:21:06.840Z,0.0
44572,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:06.840Z,2020-09-24T12:21:06.840Z,0.0
44573,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:06.840Z,2020-09-24T12:21:06.840Z,0.0
44574,rp,527,0x0007,1026260198,0x00000000,2020-09-24T12:21:06.857Z,2020-09-24T12:21:06.857Z,0.0
44575,rp,528,0x0007,3190391445,0x00000000,2020-09-24T12:21:06.860Z,2020-09-24T12:21:06.860Z,0.0
44576,rp,529,0x0007,1054446477,0x00000000,2020-09-24T12:21:06.860Z,2020-09-24T12:21:06.860Z,0.0
44577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z,0.0
44578,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z,0.0
44579,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z,0.0
44580,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z,0.0
44581,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:07.048Z,2020-09-24T12:21:07.048Z,0.0
44582,rp,527,0x0007,1024622666,0x00000000,2020-09-24T12:21:07.107Z,2020-09-24T12:21:07.107Z,0.0
44583,rp,528,0x0007,3190242355,0x00000000,2020-09-24T12:21:07.107Z,2020-09-24T12:21:07.107Z,0.0
44584,rp,529,0x0007,1054418451,0x00000000,2020-09-24T12:21:07.110Z,2020-09-24T12:21:07.110Z,0.0
44585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:07.140Z,2020-09-24T12:21:07.140Z,0.0
44586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:07.140Z,2020-09-24T12:21:07.140Z,0.0
44587,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:07.140Z,2020-09-24T12:21:07.140Z,0.0
44588,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z,0.0
44589,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z,0.0
44590,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z,0.0
44591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z,0.0
44592,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:07.348Z,2020-09-24T12:21:07.348Z,0.0
44593,rp,527,0x0007,1021788015,0x00000000,2020-09-24T12:21:07.355Z,2020-09-24T12:21:07.355Z,0.0
44594,rp,528,0x0007,3190419231,0x00000000,2020-09-24T12:21:07.358Z,2020-09-24T12:21:07.358Z,0.0
44595,rp,529,0x0007,1054420355,0x00000000,2020-09-24T12:21:07.358Z,2020-09-24T12:21:07.358Z,0.0
44596,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:07.440Z,2020-09-24T12:21:07.440Z,0.0
44597,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:07.440Z,2020-09-24T12:21:07.440Z,0.0
44598,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:07.440Z,2020-09-24T12:21:07.440Z,0.0
44599,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z,0.0
44600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z,0.0
44601,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z,0.0
44602,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z,0.0
44603,rp,527,0x0007,3153018664,0x00000000,2020-09-24T12:21:07.603Z,2020-09-24T12:21:07.603Z,0.0
44604,rp,528,0x0007,3190934280,0x00000000,2020-09-24T12:21:07.605Z,2020-09-24T12:21:07.605Z,0.0
44605,rp,529,0x0007,1054426477,0x00000000,2020-09-24T12:21:07.606Z,2020-09-24T12:21:07.606Z,0.0
44606,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:21:07.648Z,2020-09-24T12:21:07.648Z,0.0
44607,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:07.740Z,2020-09-24T12:21:07.740Z,0.0
44608,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:07.740Z,2020-09-24T12:21:07.740Z,0.0
44609,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:07.740Z,2020-09-24T12:21:07.740Z,0.0
44610,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z,0.0
44611,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z,0.0
44612,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z,0.0
44613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z,0.0
44614,rp,527,0x0007,3178886938,0x00000000,2020-09-24T12:21:07.856Z,2020-09-24T12:21:07.856Z,0.0
44615,rp,529,0x0007,1054424523,0x00000000,2020-09-24T12:21:07.859Z,2020-09-24T12:21:07.859Z,0.0
44616,rp,528,0x0007,3190763774,0x00000000,2020-09-24T12:21:07.859Z,2020-09-24T12:21:07.859Z,0.0
44617,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:07.948Z,2020-09-24T12:21:07.948Z,0.0
44618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:08.040Z,2020-09-24T12:21:08.040Z,0.0
44619,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:08.040Z,2020-09-24T12:21:08.040Z,0.0
44620,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:08.040Z,2020-09-24T12:21:08.040Z,0.0
44621,rp,527,0x0007,3182620992,0x00000000,2020-09-24T12:21:08.107Z,2020-09-24T12:21:08.107Z,0.0
44622,rp,529,0x0007,1054417722,0x00000000,2020-09-24T12:21:08.109Z,2020-09-24T12:21:08.109Z,0.0
44623,rp,528,0x0007,3190274903,0x00000000,2020-09-24T12:21:08.109Z,2020-09-24T12:21:08.109Z,0.0
44624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z,0.0
44625,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z,0.0
44626,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z,0.0
44627,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z,0.0
44628,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:08.248Z,2020-09-24T12:21:08.248Z,0.0
44629,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:08.340Z,2020-09-24T12:21:08.340Z,0.0
44630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:08.340Z,2020-09-24T12:21:08.340Z,0.0
44631,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:08.340Z,2020-09-24T12:21:08.340Z,0.0
44632,rp,527,0x0007,3185040597,0x00000000,2020-09-24T12:21:08.355Z,2020-09-24T12:21:08.355Z,0.0
44633,rp,529,0x0007,1054381280,0x00000000,2020-09-24T12:21:08.360Z,2020-09-24T12:21:08.360Z,0.0
44634,rp,528,0x0007,3190033825,0x00000000,2020-09-24T12:21:08.360Z,2020-09-24T12:21:08.360Z,0.0
44635,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z,0.0
44636,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z,0.0
44637,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z,0.0
44638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z,0.0
44639,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:08.548Z,2020-09-24T12:21:08.548Z,0.0
44640,rp,527,0x0007,3190399293,0x00000000,2020-09-24T12:21:08.603Z,2020-09-24T12:21:08.603Z,0.0
44641,rp,529,0x0007,1054235036,0x00000000,2020-09-24T12:21:08.605Z,2020-09-24T12:21:08.605Z,0.0
44642,rp,528,0x0007,3189280408,0x00000000,2020-09-24T12:21:08.605Z,2020-09-24T12:21:08.605Z,0.0
44643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:08.640Z,2020-09-24T12:21:08.640Z,0.0
44644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:08.640Z,2020-09-24T12:21:08.640Z,0.0
44645,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:08.640Z,2020-09-24T12:21:08.640Z,0.0
44646,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z,0.0
44647,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z,0.0
44648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z,0.0
44649,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z,0.0
44650,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:08.848Z,2020-09-24T12:21:08.848Z,0.0
44651,rp,527,0x0007,3194487863,0x00000000,2020-09-24T12:21:08.853Z,2020-09-24T12:21:08.853Z,0.0
44652,rp,528,0x0007,3188500694,0x00000000,2020-09-24T12:21:08.858Z,2020-09-24T12:21:08.858Z,0.0
44653,rp,529,0x0007,1054082212,0x00000000,2020-09-24T12:21:08.858Z,2020-09-24T12:21:08.858Z,0.0
44654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:08.940Z,2020-09-24T12:21:08.940Z,0.0
44655,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:08.940Z,2020-09-24T12:21:08.940Z,0.0
44656,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:08.940Z,2020-09-24T12:21:08.940Z,0.0
44657,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z,0.0
44658,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z,0.0
44659,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z,0.0
44660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z,0.0
44661,rp,528,0x0007,3187743253,0x00000000,2020-09-24T12:21:09.106Z,2020-09-24T12:21:09.106Z,0.0
44662,rp,527,0x0007,3197380397,0x00000000,2020-09-24T12:21:09.106Z,2020-09-24T12:21:09.106Z,0.0
44663,rp,529,0x0007,1053933075,0x00000000,2020-09-24T12:21:09.109Z,2020-09-24T12:21:09.109Z,0.0
44664,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:09.148Z,2020-09-24T12:21:09.148Z,0.0
44665,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:09.240Z,2020-09-24T12:21:09.240Z,0.0
44666,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:09.240Z,2020-09-24T12:21:09.240Z,0.0
44667,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:09.240Z,2020-09-24T12:21:09.240Z,0.0
44668,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z,0.0
44669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z,0.0
44670,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z,0.0
44671,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z,0.0
44672,rp,527,0x0007,3198152590,0x00000000,2020-09-24T12:21:09.354Z,2020-09-24T12:21:09.354Z,0.0
44673,rp,528,0x0007,3187216953,0x00000000,2020-09-24T12:21:09.359Z,2020-09-24T12:21:09.359Z,0.0
44674,rp,529,0x0007,1053882422,0x00000000,2020-09-24T12:21:09.359Z,2020-09-24T12:21:09.359Z,0.0
44675,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:09.448Z,2020-09-24T12:21:09.448Z,0.0
44676,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:09.540Z,2020-09-24T12:21:09.540Z,0.0
44677,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:09.540Z,2020-09-24T12:21:09.540Z,0.0
44678,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:09.540Z,2020-09-24T12:21:09.540Z,0.0
44679,rp,527,0x0007,3198141650,0x00000000,2020-09-24T12:21:09.604Z,2020-09-24T12:21:09.604Z,0.0
44680,rp,528,0x0007,3187229503,0x00000000,2020-09-24T12:21:09.607Z,2020-09-24T12:21:09.607Z,0.0
44681,rp,529,0x0007,1053890445,0x00000000,2020-09-24T12:21:09.607Z,2020-09-24T12:21:09.607Z,0.0
44682,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z,0.0
44683,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z,0.0
44684,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z,0.0
44685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z,0.0
44686,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:09.748Z,2020-09-24T12:21:09.748Z,0.0
44687,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:09.840Z,2020-09-24T12:21:09.840Z,0.0
44688,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:09.840Z,2020-09-24T12:21:09.840Z,0.0
44689,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:09.840Z,2020-09-24T12:21:09.840Z,0.0
44690,rp,527,0x0007,3198141521,0x00000000,2020-09-24T12:21:09.855Z,2020-09-24T12:21:09.855Z,0.0
44691,rp,528,0x0007,3187230936,0x00000000,2020-09-24T12:21:09.857Z,2020-09-24T12:21:09.857Z,0.0
44692,rp,529,0x0007,1053889858,0x00000000,2020-09-24T12:21:09.858Z,2020-09-24T12:21:09.858Z,0.0
44693,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z,0.0
44694,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z,0.0
44695,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z,0.0
44696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z,0.0
44697,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:10.048Z,2020-09-24T12:21:10.048Z,0.0
44698,rp,527,0x0007,3198142754,0x00000000,2020-09-24T12:21:10.103Z,2020-09-24T12:21:10.103Z,0.0
44699,rp,528,0x0007,3187231011,0x00000000,2020-09-24T12:21:10.105Z,2020-09-24T12:21:10.105Z,0.0
44700,rp,529,0x0007,1053888641,0x00000000,2020-09-24T12:21:10.108Z,2020-09-24T12:21:10.108Z,0.0
44701,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:10.140Z,2020-09-24T12:21:10.140Z,0.0
44702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:10.140Z,2020-09-24T12:21:10.140Z,0.0
44703,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:10.140Z,2020-09-24T12:21:10.140Z,0.0
44704,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z,0.0
44705,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z,0.0
44706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z,0.0
44707,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z,0.0
44708,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:10.348Z,2020-09-24T12:21:10.348Z,0.0
44709,rp,527,0x0007,3198143222,0x00000000,2020-09-24T12:21:10.356Z,2020-09-24T12:21:10.356Z,0.0
44710,rp,528,0x0007,3187230303,0x00000000,2020-09-24T12:21:10.358Z,2020-09-24T12:21:10.358Z,0.0
44711,rp,529,0x0007,1053887937,0x00000000,2020-09-24T12:21:10.359Z,2020-09-24T12:21:10.359Z,0.0
44712,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:10.440Z,2020-09-24T12:21:10.440Z,0.0
44713,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:10.440Z,2020-09-24T12:21:10.440Z,0.0
44714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:10.440Z,2020-09-24T12:21:10.440Z,0.0
44715,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z,0.0
44716,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z,0.0
44717,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z,0.0
44718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z,0.0
44719,rp,528,0x0007,3187229996,0x00000000,2020-09-24T12:21:10.606Z,2020-09-24T12:21:10.606Z,0.0
44720,rp,527,0x0007,3198143183,0x00000000,2020-09-24T12:21:10.606Z,2020-09-24T12:21:10.606Z,0.0
44721,rp,529,0x0007,1053888087,0x00000000,2020-09-24T12:21:10.609Z,2020-09-24T12:21:10.609Z,0.0
44722,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:10.648Z,2020-09-24T12:21:10.648Z,0.0
44723,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:10.740Z,2020-09-24T12:21:10.740Z,0.0
44724,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:10.740Z,2020-09-24T12:21:10.740Z,0.0
44725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:10.740Z,2020-09-24T12:21:10.740Z,0.0
44726,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z,0.0
44727,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z,0.0
44728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z,0.0
44729,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z,0.0
44730,rp,527,0x0007,3198143039,0x00000000,2020-09-24T12:21:10.857Z,2020-09-24T12:21:10.857Z,0.0
44731,rp,528,0x0007,3187192678,0x00000000,2020-09-24T12:21:10.859Z,2020-09-24T12:21:10.859Z,0.0
44732,rp,529,0x0007,1052549190,0x00000000,2020-09-24T12:21:10.860Z,2020-09-24T12:21:10.860Z,0.0
44733,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:10.948Z,2020-09-24T12:21:10.948Z,0.0
44734,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:11.040Z,2020-09-24T12:21:11.040Z,0.0
44735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:11.040Z,2020-09-24T12:21:11.040Z,0.0
44736,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:11.040Z,2020-09-24T12:21:11.040Z,0.0
44737,rp,527,0x0007,3198141784,0x00000000,2020-09-24T12:21:11.105Z,2020-09-24T12:21:11.105Z,0.0
44738,rp,528,0x0007,3187140206,0x00000000,2020-09-24T12:21:11.107Z,2020-09-24T12:21:11.107Z,0.0
44739,rp,529,0x0007,1051184801,0x00000000,2020-09-24T12:21:11.107Z,2020-09-24T12:21:11.107Z,1.0
44740,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z,1.0
44741,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z,1.0
44742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z,1.0
44743,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z,1.0
44744,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:11.248Z,2020-09-24T12:21:11.248Z,1.0
44745,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:11.340Z,2020-09-24T12:21:11.340Z,1.0
44746,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:11.340Z,2020-09-24T12:21:11.340Z,1.0
44747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:11.340Z,2020-09-24T12:21:11.340Z,1.0
44748,rp,527,0x0007,3198142454,0x00000000,2020-09-24T12:21:11.355Z,2020-09-24T12:21:11.355Z,1.0
44749,rp,528,0x0007,3187138539,0x00000000,2020-09-24T12:21:11.358Z,2020-09-24T12:21:11.358Z,1.0
44750,rp,529,0x0007,1051187022,0x00000000,2020-09-24T12:21:11.358Z,2020-09-24T12:21:11.358Z,1.0
44751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z,1.0
44752,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z,1.0
44753,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z,1.0
44754,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z,1.0
44755,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:11.548Z,2020-09-24T12:21:11.548Z,1.0
44756,rp,527,0x0007,3198142543,0x00000000,2020-09-24T12:21:11.603Z,2020-09-24T12:21:11.603Z,1.0
44757,rp,528,0x0007,3187138186,0x00000000,2020-09-24T12:21:11.606Z,2020-09-24T12:21:11.606Z,1.0
44758,rp,529,0x0007,1051186963,0x00000000,2020-09-24T12:21:11.606Z,2020-09-24T12:21:11.606Z,1.0
44759,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:11.640Z,2020-09-24T12:21:11.640Z,1.0
44760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:11.640Z,2020-09-24T12:21:11.640Z,1.0
44761,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:11.640Z,2020-09-24T12:21:11.640Z,1.0
44762,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z,1.0
44763,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z,1.0
44764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z,1.0
44765,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z,1.0
44766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:11.848Z,2020-09-24T12:21:11.848Z,1.0
44767,rp,527,0x0007,3198143402,0x00000000,2020-09-24T12:21:11.854Z,2020-09-24T12:21:11.854Z,1.0
44768,rp,528,0x0007,3187138277,0x00000000,2020-09-24T12:21:11.859Z,2020-09-24T12:21:11.859Z,1.0
44769,rp,529,0x0007,1051185140,0x00000000,2020-09-24T12:21:11.859Z,2020-09-24T12:21:11.859Z,1.0
44770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:11.940Z,2020-09-24T12:21:11.940Z,1.0
44771,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:11.940Z,2020-09-24T12:21:11.940Z,1.0
44772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:21:11.940Z,2020-09-24T12:21:11.940Z,1.0
44773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z,1.0
44774,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z,1.0
44775,qc,DistanceX,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z,1.0
44776,qc,DistanceAbs,0x000b,22.178242915,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z,1.0
44777,rp,527,0x0007,3198142866,0x00000000,2020-09-24T12:21:12.107Z,2020-09-24T12:21:12.107Z,1.0
44778,rp,528,0x0007,3186929264,0x00000000,2020-09-24T12:21:12.108Z,2020-09-24T12:21:12.108Z,1.0
44779,rp,529,0x0007,1051560617,0x00000000,2020-09-24T12:21:12.109Z,2020-09-24T12:21:12.109Z,0.0
44780,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:21:12.148Z,2020-09-24T12:21:12.148Z,0.0
44781,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:21:12.240Z,2020-09-24T12:21:12.240Z,0.0
44782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:21:12.240Z,2020-09-24T12:21:12.240Z,0.0
