,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56235,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z,0.0
56236,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z,0.0
56237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z,0.0
56238,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z,0.0
56239,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:08.548Z,2020-09-24T12:26:08.548Z,0.0
56240,rp,528,0x0007,3190296809,0x00000000,2020-09-24T12:26:08.605Z,2020-09-24T12:26:08.605Z,0.0
56241,rp,527,0x0007,1025204468,0x00000000,2020-09-24T12:26:08.605Z,2020-09-24T12:26:08.605Z,0.0
56242,rp,529,0x0007,1054428857,0x00000000,2020-09-24T12:26:08.607Z,2020-09-24T12:26:08.607Z,0.0
56243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:08.640Z,2020-09-24T12:26:08.640Z,0.0
56244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:08.640Z,2020-09-24T12:26:08.640Z,0.0
56245,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:08.640Z,2020-09-24T12:26:08.640Z,0.0
56246,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z,0.0
56247,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z,0.0
56248,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z,0.0
56249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z,0.0
56250,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:08.848Z,2020-09-24T12:26:08.848Z,0.0
56251,rp,527,0x0007,1024631569,0x00000000,2020-09-24T12:26:08.855Z,2020-09-24T12:26:08.855Z,0.0
56252,rp,528,0x0007,3190242860,0x00000000,2020-09-24T12:26:08.858Z,2020-09-24T12:26:08.858Z,0.0
56253,rp,529,0x0007,1054418093,0x00000000,2020-09-24T12:26:08.861Z,2020-09-24T12:26:08.861Z,0.0
56254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:08.940Z,2020-09-24T12:26:08.940Z,0.0
56255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:08.940Z,2020-09-24T12:26:08.940Z,0.0
56256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:08.940Z,2020-09-24T12:26:08.940Z,0.0
56257,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z,0.0
56258,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z,0.0
56259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z,0.0
56260,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z,0.0
56261,rp,527,0x0007,1019370800,0x00000000,2020-09-24T12:26:09.103Z,2020-09-24T12:26:09.103Z,0.0
56262,rp,528,0x0007,3190515209,0x00000000,2020-09-24T12:26:09.106Z,2020-09-24T12:26:09.106Z,0.0
56263,rp,529,0x0007,1054420534,0x00000000,2020-09-24T12:26:09.108Z,2020-09-24T12:26:09.108Z,0.0
56264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:09.148Z,2020-09-24T12:26:09.148Z,0.0
56265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:09.240Z,2020-09-24T12:26:09.240Z,0.0
56266,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:09.240Z,2020-09-24T12:26:09.240Z,0.0
56267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:09.240Z,2020-09-24T12:26:09.240Z,0.0
56268,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z,0.0
56269,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z,0.0
56270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z,0.0
56271,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z,0.0
56272,rp,527,0x0007,3163820426,0x00000000,2020-09-24T12:26:09.356Z,2020-09-24T12:26:09.356Z,0.0
56273,rp,528,0x0007,3190991467,0x00000000,2020-09-24T12:26:09.359Z,2020-09-24T12:26:09.359Z,0.0
56274,rp,529,0x0007,1054427693,0x00000000,2020-09-24T12:26:09.361Z,2020-09-24T12:26:09.361Z,0.0
56275,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:09.448Z,2020-09-24T12:26:09.448Z,0.0
56276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:09.540Z,2020-09-24T12:26:09.540Z,0.0
56277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:09.540Z,2020-09-24T12:26:09.540Z,0.0
56278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:09.540Z,2020-09-24T12:26:09.540Z,0.0
56279,rp,527,0x0007,3180245036,0x00000000,2020-09-24T12:26:09.604Z,2020-09-24T12:26:09.604Z,0.0
56280,rp,528,0x0007,3190635266,0x00000000,2020-09-24T12:26:09.607Z,2020-09-24T12:26:09.607Z,0.0
56281,rp,529,0x0007,1054422901,0x00000000,2020-09-24T12:26:09.609Z,2020-09-24T12:26:09.609Z,0.0
56282,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z,0.0
56283,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z,0.0
56284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z,0.0
56285,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z,0.0
56286,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:09.748Z,2020-09-24T12:26:09.748Z,0.0
56287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:09.840Z,2020-09-24T12:26:09.840Z,0.0
56288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:09.840Z,2020-09-24T12:26:09.840Z,0.0
56289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:09.840Z,2020-09-24T12:26:09.840Z,0.0
56290,rp,527,0x0007,3182796280,0x00000000,2020-09-24T12:26:09.855Z,2020-09-24T12:26:09.855Z,0.0
56291,rp,528,0x0007,3190242085,0x00000000,2020-09-24T12:26:09.857Z,2020-09-24T12:26:09.857Z,0.0
56292,rp,529,0x0007,1054417327,0x00000000,2020-09-24T12:26:09.858Z,2020-09-24T12:26:09.858Z,0.0
56293,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z,0.0
56294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z,0.0
56295,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z,0.0
56296,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z,0.0
56297,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.048Z,2020-09-24T12:26:10.048Z,0.0
56298,rp,527,0x0007,3186519817,0x00000000,2020-09-24T12:26:10.103Z,2020-09-24T12:26:10.103Z,0.0
56299,rp,528,0x0007,3189892601,0x00000000,2020-09-24T12:26:10.105Z,2020-09-24T12:26:10.105Z,0.0
56300,rp,529,0x0007,1054354286,0x00000000,2020-09-24T12:26:10.108Z,2020-09-24T12:26:10.108Z,0.0
56301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:10.140Z,2020-09-24T12:26:10.140Z,0.0
56302,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:10.140Z,2020-09-24T12:26:10.140Z,0.0
56303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:10.140Z,2020-09-24T12:26:10.140Z,0.0
56304,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z,0.0
56305,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z,0.0
56306,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z,0.0
56307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z,0.0
56308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.348Z,2020-09-24T12:26:10.348Z,0.0
56309,rp,527,0x0007,3191195477,0x00000000,2020-09-24T12:26:10.356Z,2020-09-24T12:26:10.356Z,0.0
56310,rp,528,0x0007,3189104422,0x00000000,2020-09-24T12:26:10.358Z,2020-09-24T12:26:10.358Z,0.0
56311,rp,529,0x0007,1054200705,0x00000000,2020-09-24T12:26:10.359Z,2020-09-24T12:26:10.359Z,0.0
56312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:10.440Z,2020-09-24T12:26:10.440Z,0.0
56313,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:10.440Z,2020-09-24T12:26:10.440Z,0.0
56314,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:10.440Z,2020-09-24T12:26:10.440Z,0.0
56315,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z,0.0
56316,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z,0.0
56317,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z,0.0
56318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z,0.0
56319,rp,527,0x0007,3195414890,0x00000000,2020-09-24T12:26:10.604Z,2020-09-24T12:26:10.604Z,0.0
56320,rp,528,0x0007,3188345734,0x00000000,2020-09-24T12:26:10.607Z,2020-09-24T12:26:10.607Z,0.0
56321,rp,529,0x0007,1054052167,0x00000000,2020-09-24T12:26:10.609Z,2020-09-24T12:26:10.609Z,0.0
56322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.648Z,2020-09-24T12:26:10.648Z,0.0
56323,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:10.740Z,2020-09-24T12:26:10.740Z,0.0
56324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:10.740Z,2020-09-24T12:26:10.740Z,0.0
56325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:10.740Z,2020-09-24T12:26:10.740Z,0.0
56326,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z,0.0
56327,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z,0.0
56328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z,0.0
56329,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z,0.0
56330,rp,527,0x0007,3197709899,0x00000000,2020-09-24T12:26:10.857Z,2020-09-24T12:26:10.857Z,0.0
56331,rp,528,0x0007,3187500774,0x00000000,2020-09-24T12:26:10.860Z,2020-09-24T12:26:10.860Z,0.0
56332,rp,529,0x0007,1053911657,0x00000000,2020-09-24T12:26:10.862Z,2020-09-24T12:26:10.862Z,0.0
56333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.948Z,2020-09-24T12:26:10.948Z,0.0
56334,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.040Z,2020-09-24T12:26:11.040Z,0.0
56335,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.040Z,2020-09-24T12:26:11.040Z,0.0
56336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.040Z,2020-09-24T12:26:11.040Z,0.0
56337,rp,527,0x0007,3198150027,0x00000000,2020-09-24T12:26:11.105Z,2020-09-24T12:26:11.105Z,0.0
56338,rp,528,0x0007,3187221431,0x00000000,2020-09-24T12:26:11.105Z,2020-09-24T12:26:11.105Z,0.0
56339,rp,529,0x0007,1053884023,0x00000000,2020-09-24T12:26:11.108Z,2020-09-24T12:26:11.108Z,0.0
56340,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z,0.0
56341,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z,0.0
56342,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z,0.0
56343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z,0.0
56344,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:11.248Z,2020-09-24T12:26:11.248Z,0.0
56345,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.340Z,2020-09-24T12:26:11.340Z,0.0
56346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.340Z,2020-09-24T12:26:11.340Z,0.0
56347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.340Z,2020-09-24T12:26:11.340Z,0.0
56348,rp,527,0x0007,3198141670,0x00000000,2020-09-24T12:26:11.356Z,2020-09-24T12:26:11.356Z,0.0
56349,rp,528,0x0007,3187229350,0x00000000,2020-09-24T12:26:11.358Z,2020-09-24T12:26:11.358Z,0.0
56350,rp,529,0x0007,1053890262,0x00000000,2020-09-24T12:26:11.361Z,2020-09-24T12:26:11.361Z,0.0
56351,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z,0.0
56352,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z,0.0
56353,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z,0.0
56354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z,0.0
56355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:11.548Z,2020-09-24T12:26:11.548Z,0.0
56356,rp,527,0x0007,3198141824,0x00000000,2020-09-24T12:26:11.603Z,2020-09-24T12:26:11.603Z,0.0
56357,rp,528,0x0007,3187230621,0x00000000,2020-09-24T12:26:11.606Z,2020-09-24T12:26:11.606Z,0.0
56358,rp,529,0x0007,1053889976,0x00000000,2020-09-24T12:26:11.606Z,2020-09-24T12:26:11.606Z,0.0
56359,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.640Z,2020-09-24T12:26:11.640Z,0.0
56360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.640Z,2020-09-24T12:26:11.640Z,0.0
56361,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.640Z,2020-09-24T12:26:11.640Z,0.0
56362,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z,0.0
56363,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z,0.0
56364,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z,0.0
56365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z,0.0
56366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:11.848Z,2020-09-24T12:26:11.848Z,0.0
56367,rp,527,0x0007,3198143183,0x00000000,2020-09-24T12:26:11.856Z,2020-09-24T12:26:11.856Z,0.0
56368,rp,529,0x0007,1053887945,0x00000000,2020-09-24T12:26:11.859Z,2020-09-24T12:26:11.859Z,0.0
56369,rp,528,0x0007,3187233874,0x00000000,2020-09-24T12:26:11.859Z,2020-09-24T12:26:11.859Z,0.0
56370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.940Z,2020-09-24T12:26:11.940Z,0.0
56371,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.940Z,2020-09-24T12:26:11.940Z,0.0
56372,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.940Z,2020-09-24T12:26:11.940Z,0.0
56373,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z,0.0
56374,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z,0.0
56375,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z,0.0
56376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z,0.0
56377,rp,527,0x0007,3198143573,0x00000000,2020-09-24T12:26:12.106Z,2020-09-24T12:26:12.106Z,0.0
56378,rp,528,0x0007,3187233742,0x00000000,2020-09-24T12:26:12.108Z,2020-09-24T12:26:12.108Z,0.0
56379,rp,529,0x0007,1053886858,0x00000000,2020-09-24T12:26:12.109Z,2020-09-24T12:26:12.109Z,0.0
56380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:12.148Z,2020-09-24T12:26:12.148Z,0.0
56381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:12.240Z,2020-09-24T12:26:12.240Z,0.0
56382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:12.240Z,2020-09-24T12:26:12.240Z,0.0
56383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:12.240Z,2020-09-24T12:26:12.240Z,0.0
56384,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z,0.0
56385,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z,0.0
56386,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z,0.0
56387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z,0.0
56388,rp,527,0x0007,3198141817,0x00000000,2020-09-24T12:26:12.357Z,2020-09-24T12:26:12.357Z,0.0
56389,rp,528,0x0007,3187227463,0x00000000,2020-09-24T12:26:12.360Z,2020-09-24T12:26:12.360Z,0.0
56390,rp,529,0x0007,1053831807,0x00000000,2020-09-24T12:26:12.362Z,2020-09-24T12:26:12.362Z,0.0
56391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:12.448Z,2020-09-24T12:26:12.448Z,0.0
56392,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:12.540Z,2020-09-24T12:26:12.540Z,0.0
56393,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:12.540Z,2020-09-24T12:26:12.540Z,0.0
56394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:12.540Z,2020-09-24T12:26:12.540Z,0.0
56395,rp,527,0x0007,3198141148,0x00000000,2020-09-24T12:26:12.605Z,2020-09-24T12:26:12.605Z,0.0
56396,rp,528,0x0007,3187171244,0x00000000,2020-09-24T12:26:12.607Z,2020-09-24T12:26:12.607Z,0.0
56397,rp,529,0x0007,1052220896,0x00000000,2020-09-24T12:26:12.607Z,2020-09-24T12:26:12.607Z,0.0
56398,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z,0.0
56399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z,0.0
56400,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z,0.0
56401,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z,0.0
56402,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:12.748Z,2020-09-24T12:26:12.748Z,0.0
56403,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:12.840Z,2020-09-24T12:26:12.840Z,0.0
56404,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:12.840Z,2020-09-24T12:26:12.840Z,0.0
56405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:12.840Z,2020-09-24T12:26:12.840Z,0.0
56406,rp,527,0x0007,3198141524,0x00000000,2020-09-24T12:26:12.855Z,2020-09-24T12:26:12.855Z,0.0
56407,rp,528,0x0007,3187142474,0x00000000,2020-09-24T12:26:12.858Z,2020-09-24T12:26:12.858Z,0.0
56408,rp,529,0x0007,1051180615,0x00000000,2020-09-24T12:26:12.858Z,2020-09-24T12:26:12.858Z,1.0
56409,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z,1.0
56410,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z,1.0
56411,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z,1.0
56412,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z,1.0
56413,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.048Z,2020-09-24T12:26:13.048Z,1.0
56414,rp,527,0x0007,3198142917,0x00000000,2020-09-24T12:26:13.103Z,2020-09-24T12:26:13.103Z,1.0
56415,rp,528,0x0007,3187139250,0x00000000,2020-09-24T12:26:13.106Z,2020-09-24T12:26:13.106Z,1.0
56416,rp,529,0x0007,1051185789,0x00000000,2020-09-24T12:26:13.108Z,2020-09-24T12:26:13.108Z,1.0
56417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:13.140Z,2020-09-24T12:26:13.140Z,1.0
56418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:13.140Z,2020-09-24T12:26:13.140Z,1.0
56419,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:13.140Z,2020-09-24T12:26:13.140Z,1.0
56420,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z,1.0
56421,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z,1.0
56422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z,1.0
56423,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z,1.0
56424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.348Z,2020-09-24T12:26:13.348Z,1.0
56425,rp,527,0x0007,3198142838,0x00000000,2020-09-24T12:26:13.356Z,2020-09-24T12:26:13.356Z,1.0
56426,rp,528,0x0007,3187138507,0x00000000,2020-09-24T12:26:13.359Z,2020-09-24T12:26:13.359Z,1.0
56427,rp,529,0x0007,1051186585,0x00000000,2020-09-24T12:26:13.361Z,2020-09-24T12:26:13.361Z,1.0
56428,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:13.440Z,2020-09-24T12:26:13.440Z,1.0
56429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:13.440Z,2020-09-24T12:26:13.440Z,1.0
56430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:13.440Z,2020-09-24T12:26:13.440Z,1.0
56431,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z,1.0
56432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z,1.0
56433,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z,1.0
56434,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z,1.0
56435,rp,527,0x0007,3198143698,0x00000000,2020-09-24T12:26:13.604Z,2020-09-24T12:26:13.604Z,1.0
56436,rp,528,0x0007,3187135457,0x00000000,2020-09-24T12:26:13.607Z,2020-09-24T12:26:13.607Z,1.0
56437,rp,529,0x0007,1051184873,0x00000000,2020-09-24T12:26:13.609Z,2020-09-24T12:26:13.609Z,1.0
56438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.648Z,2020-09-24T12:26:13.648Z,1.0
56439,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:13.740Z,2020-09-24T12:26:13.740Z,1.0
56440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:13.740Z,2020-09-24T12:26:13.740Z,1.0
56441,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:13.740Z,2020-09-24T12:26:13.740Z,1.0
56442,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z,1.0
56443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z,1.0
56444,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z,1.0
56445,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z,1.0
56446,rp,527,0x0007,3198141712,0x00000000,2020-09-24T12:26:13.857Z,2020-09-24T12:26:13.857Z,1.0
56447,rp,528,0x0007,3186904838,0x00000000,2020-09-24T12:26:13.857Z,2020-09-24T12:26:13.857Z,1.0
56448,rp,529,0x0007,1051761193,0x00000000,2020-09-24T12:26:13.860Z,2020-09-24T12:26:13.860Z,0.0
56449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.948Z,2020-09-24T12:26:13.948Z,0.0
56450,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:14.040Z,2020-09-24T12:26:14.040Z,0.0
56451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:14.040Z,2020-09-24T12:26:14.040Z,0.0
