,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30970,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:15.010Z,2020-09-24T12:15:15.010Z,0.0
30971,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:15.010Z,2020-09-24T12:15:15.010Z,0.0
30972,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:15.010Z,2020-09-24T12:15:15.010Z,0.0
30973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:15.010Z,2020-09-24T12:15:15.010Z,0.0
30974,rp,527,0x0007,1028154115,0x00000000,2020-09-24T12:15:15.107Z,2020-09-24T12:15:15.107Z,0.0
30975,rp,528,0x0007,3190554314,0x00000000,2020-09-24T12:15:15.108Z,2020-09-24T12:15:15.108Z,0.0
30976,rp,529,0x0007,1054467190,0x00000000,2020-09-24T12:15:15.110Z,2020-09-24T12:15:15.110Z,0.0
30977,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:15.148Z,2020-09-24T12:15:15.148Z,0.0
30978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:15.240Z,2020-09-24T12:15:15.240Z,0.0
30979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:15.240Z,2020-09-24T12:15:15.240Z,0.0
30980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:15.240Z,2020-09-24T12:15:15.240Z,0.0
30981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:15.310Z,2020-09-24T12:15:15.310Z,0.0
30982,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:15.310Z,2020-09-24T12:15:15.310Z,0.0
30983,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:15.310Z,2020-09-24T12:15:15.310Z,0.0
30984,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:15.310Z,2020-09-24T12:15:15.310Z,0.0
30985,rp,527,0x0007,1024624445,0x00000000,2020-09-24T12:15:15.379Z,2020-09-24T12:15:15.379Z,0.0
30986,rp,528,0x0007,3190242511,0x00000000,2020-09-24T12:15:15.381Z,2020-09-24T12:15:15.381Z,0.0
30987,rp,529,0x0007,1054418757,0x00000000,2020-09-24T12:15:15.384Z,2020-09-24T12:15:15.384Z,0.0
30988,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:15.448Z,2020-09-24T12:15:15.448Z,0.0
30989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:15.540Z,2020-09-24T12:15:15.540Z,0.0
30990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:15.540Z,2020-09-24T12:15:15.540Z,0.0
30991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:15.540Z,2020-09-24T12:15:15.540Z,0.0
30992,rp,527,0x0007,1023347528,0x00000000,2020-09-24T12:15:15.606Z,2020-09-24T12:15:15.606Z,0.0
30993,rp,528,0x0007,3190353155,0x00000000,2020-09-24T12:15:15.606Z,2020-09-24T12:15:15.606Z,0.0
30994,rp,529,0x0007,1054420231,0x00000000,2020-09-24T12:15:15.608Z,2020-09-24T12:15:15.608Z,0.0
30995,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:15.610Z,2020-09-24T12:15:15.610Z,0.0
30996,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:15.610Z,2020-09-24T12:15:15.610Z,0.0
30997,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:15.610Z,2020-09-24T12:15:15.610Z,0.0
30998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:15.610Z,2020-09-24T12:15:15.610Z,0.0
30999,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:15.748Z,2020-09-24T12:15:15.748Z,0.0
31000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:15.840Z,2020-09-24T12:15:15.840Z,0.0
31001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:15.840Z,2020-09-24T12:15:15.840Z,0.0
31002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:15.840Z,2020-09-24T12:15:15.840Z,0.0
31003,rp,527,0x0007,3139967750,0x00000000,2020-09-24T12:15:15.869Z,2020-09-24T12:15:15.869Z,0.0
31004,rp,528,0x0007,3190908698,0x00000000,2020-09-24T12:15:15.880Z,2020-09-24T12:15:15.880Z,0.0
31005,rp,529,0x0007,1054426961,0x00000000,2020-09-24T12:15:15.882Z,2020-09-24T12:15:15.882Z,0.0
31006,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:15.910Z,2020-09-24T12:15:15.910Z,0.0
31007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:15.910Z,2020-09-24T12:15:15.910Z,0.0
31008,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:15.910Z,2020-09-24T12:15:15.910Z,0.0
31009,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:15.910Z,2020-09-24T12:15:15.910Z,0.0
31010,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:16.048Z,2020-09-24T12:15:16.048Z,0.0
31011,rp,527,0x0007,3177399269,0x00000000,2020-09-24T12:15:16.107Z,2020-09-24T12:15:16.107Z,0.0
31012,rp,528,0x0007,3190833076,0x00000000,2020-09-24T12:15:16.110Z,2020-09-24T12:15:16.110Z,0.0
31013,rp,529,0x0007,1054424586,0x00000000,2020-09-24T12:15:16.112Z,2020-09-24T12:15:16.112Z,0.0
31014,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:16.140Z,2020-09-24T12:15:16.140Z,0.0
31015,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:16.140Z,2020-09-24T12:15:16.140Z,0.0
31016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:16.140Z,2020-09-24T12:15:16.140Z,0.0
31017,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:16.210Z,2020-09-24T12:15:16.210Z,0.0
31018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:16.210Z,2020-09-24T12:15:16.210Z,0.0
31019,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:16.210Z,2020-09-24T12:15:16.210Z,0.0
31020,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:16.210Z,2020-09-24T12:15:16.210Z,0.0
31021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:16.348Z,2020-09-24T12:15:16.348Z,0.0
31022,rp,527,0x0007,3182425487,0x00000000,2020-09-24T12:15:16.370Z,2020-09-24T12:15:16.370Z,0.0
31023,rp,529,0x0007,1054419454,0x00000000,2020-09-24T12:15:16.373Z,2020-09-24T12:15:16.373Z,0.0
31024,rp,528,0x0007,3190299182,0x00000000,2020-09-24T12:15:16.373Z,2020-09-24T12:15:16.373Z,0.0
31025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:16.440Z,2020-09-24T12:15:16.440Z,0.0
31026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:16.440Z,2020-09-24T12:15:16.440Z,0.0
31027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:16.440Z,2020-09-24T12:15:16.440Z,0.0
31028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:16.510Z,2020-09-24T12:15:16.510Z,0.0
31029,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:16.510Z,2020-09-24T12:15:16.510Z,0.0
31030,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:16.510Z,2020-09-24T12:15:16.510Z,0.0
31031,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:16.510Z,2020-09-24T12:15:16.510Z,0.0
31032,rp,527,0x0007,3184119534,0x00000000,2020-09-24T12:15:16.605Z,2020-09-24T12:15:16.605Z,0.0
31033,rp,529,0x0007,1054396815,0x00000000,2020-09-24T12:15:16.608Z,2020-09-24T12:15:16.608Z,0.0
31034,rp,528,0x0007,3190116962,0x00000000,2020-09-24T12:15:16.608Z,2020-09-24T12:15:16.608Z,0.0
31035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:16.648Z,2020-09-24T12:15:16.648Z,0.0
31036,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:16.740Z,2020-09-24T12:15:16.740Z,0.0
31037,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:16.740Z,2020-09-24T12:15:16.740Z,0.0
31038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:16.740Z,2020-09-24T12:15:16.740Z,0.0
31039,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:16.810Z,2020-09-24T12:15:16.810Z,0.0
31040,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:16.810Z,2020-09-24T12:15:16.810Z,0.0
31041,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:16.810Z,2020-09-24T12:15:16.810Z,0.0
31042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:16.810Z,2020-09-24T12:15:16.810Z,0.0
31043,rp,527,0x0007,3190019789,0x00000000,2020-09-24T12:15:16.872Z,2020-09-24T12:15:16.872Z,0.0
31044,rp,529,0x0007,1054242350,0x00000000,2020-09-24T12:15:16.877Z,2020-09-24T12:15:16.877Z,0.0
31045,rp,528,0x0007,3189344188,0x00000000,2020-09-24T12:15:16.877Z,2020-09-24T12:15:16.877Z,0.0
31046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:16.948Z,2020-09-24T12:15:16.948Z,0.0
31047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:17.040Z,2020-09-24T12:15:17.040Z,0.0
31048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:17.040Z,2020-09-24T12:15:17.040Z,0.0
31049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:17.040Z,2020-09-24T12:15:17.040Z,0.0
31050,rp,527,0x0007,3193971361,0x00000000,2020-09-24T12:15:17.107Z,2020-09-24T12:15:17.107Z,0.0
31051,rp,529,0x0007,1054104910,0x00000000,2020-09-24T12:15:17.109Z,2020-09-24T12:15:17.109Z,0.0
31052,rp,528,0x0007,3188607908,0x00000000,2020-09-24T12:15:17.109Z,2020-09-24T12:15:17.109Z,0.0
31053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:17.110Z,2020-09-24T12:15:17.110Z,0.0
31054,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:17.110Z,2020-09-24T12:15:17.110Z,0.0
31055,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:17.110Z,2020-09-24T12:15:17.110Z,0.0
31056,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:17.110Z,2020-09-24T12:15:17.110Z,0.0
31057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:17.248Z,2020-09-24T12:15:17.248Z,0.0
31058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:17.340Z,2020-09-24T12:15:17.340Z,0.0
31059,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:17.340Z,2020-09-24T12:15:17.340Z,0.0
31060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:17.340Z,2020-09-24T12:15:17.340Z,0.0
31061,rp,527,0x0007,3196989836,0x00000000,2020-09-24T12:15:17.354Z,2020-09-24T12:15:17.354Z,0.0
31062,rp,528,0x0007,3187800220,0x00000000,2020-09-24T12:15:17.375Z,2020-09-24T12:15:17.375Z,0.0
31063,rp,529,0x0007,1053942270,0x00000000,2020-09-24T12:15:17.383Z,2020-09-24T12:15:17.383Z,0.0
31064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:17.410Z,2020-09-24T12:15:17.410Z,0.0
31065,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:17.410Z,2020-09-24T12:15:17.410Z,0.0
31066,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:17.410Z,2020-09-24T12:15:17.410Z,0.0
31067,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:17.410Z,2020-09-24T12:15:17.410Z,0.0
31068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:17.548Z,2020-09-24T12:15:17.548Z,0.0
31069,rp,528,0x0007,3187216651,0x00000000,2020-09-24T12:15:17.605Z,2020-09-24T12:15:17.605Z,0.0
31070,rp,527,0x0007,3198154462,0x00000000,2020-09-24T12:15:17.605Z,2020-09-24T12:15:17.605Z,0.0
31071,rp,529,0x0007,1053881431,0x00000000,2020-09-24T12:15:17.608Z,2020-09-24T12:15:17.608Z,0.0
31072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:17.640Z,2020-09-24T12:15:17.640Z,0.0
31073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:17.640Z,2020-09-24T12:15:17.640Z,0.0
31074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:17.640Z,2020-09-24T12:15:17.640Z,0.0
31075,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:17.710Z,2020-09-24T12:15:17.710Z,0.0
31076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:17.710Z,2020-09-24T12:15:17.710Z,0.0
31077,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:17.710Z,2020-09-24T12:15:17.710Z,0.0
31078,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:17.710Z,2020-09-24T12:15:17.710Z,0.0
31079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:17.848Z,2020-09-24T12:15:17.848Z,0.0
31080,rp,527,0x0007,3198141149,0x00000000,2020-09-24T12:15:17.853Z,2020-09-24T12:15:17.853Z,0.0
31081,rp,528,0x0007,3187232520,0x00000000,2020-09-24T12:15:17.856Z,2020-09-24T12:15:17.856Z,0.0
31082,rp,529,0x0007,1053891263,0x00000000,2020-09-24T12:15:17.858Z,2020-09-24T12:15:17.858Z,0.0
31083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:17.940Z,2020-09-24T12:15:17.940Z,0.0
31084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:17.940Z,2020-09-24T12:15:17.940Z,0.0
31085,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:17.940Z,2020-09-24T12:15:17.940Z,0.0
31086,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:18.010Z,2020-09-24T12:15:18.010Z,0.0
31087,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:18.010Z,2020-09-24T12:15:18.010Z,0.0
31088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:18.010Z,2020-09-24T12:15:18.010Z,0.0
31089,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:18.010Z,2020-09-24T12:15:18.010Z,0.0
31090,rp,527,0x0007,3198141391,0x00000000,2020-09-24T12:15:18.106Z,2020-09-24T12:15:18.106Z,0.0
31091,rp,528,0x0007,3187231010,0x00000000,2020-09-24T12:15:18.109Z,2020-09-24T12:15:18.109Z,0.0
31092,rp,529,0x0007,1053891209,0x00000000,2020-09-24T12:15:18.111Z,2020-09-24T12:15:18.111Z,0.0
31093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:18.148Z,2020-09-24T12:15:18.148Z,0.0
31094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:18.240Z,2020-09-24T12:15:18.240Z,0.0
31095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:18.240Z,2020-09-24T12:15:18.240Z,0.0
31096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:18.240Z,2020-09-24T12:15:18.240Z,0.0
31097,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:18.310Z,2020-09-24T12:15:18.310Z,0.0
31098,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:18.310Z,2020-09-24T12:15:18.310Z,0.0
31099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:18.310Z,2020-09-24T12:15:18.310Z,0.0
31100,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:18.310Z,2020-09-24T12:15:18.310Z,0.0
31101,rp,527,0x0007,3198142672,0x00000000,2020-09-24T12:15:18.356Z,2020-09-24T12:15:18.356Z,0.0
31102,rp,528,0x0007,3187234673,0x00000000,2020-09-24T12:15:18.359Z,2020-09-24T12:15:18.359Z,0.0
31103,rp,529,0x0007,1053888365,0x00000000,2020-09-24T12:15:18.361Z,2020-09-24T12:15:18.361Z,0.0
31104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:18.448Z,2020-09-24T12:15:18.448Z,0.0
31105,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:18.540Z,2020-09-24T12:15:18.540Z,0.0
31106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:18.540Z,2020-09-24T12:15:18.540Z,0.0
31107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:18.540Z,2020-09-24T12:15:18.540Z,0.0
31108,rp,527,0x0007,3198143515,0x00000000,2020-09-24T12:15:18.607Z,2020-09-24T12:15:18.607Z,0.0
31109,rp,529,0x0007,1053887606,0x00000000,2020-09-24T12:15:18.610Z,2020-09-24T12:15:18.610Z,0.0
31110,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:18.610Z,2020-09-24T12:15:18.610Z,0.0
31111,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:18.610Z,2020-09-24T12:15:18.610Z,0.0
31112,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:18.610Z,2020-09-24T12:15:18.610Z,0.0
31113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:18.610Z,2020-09-24T12:15:18.610Z,0.0
31114,rp,528,0x0007,3187230430,0x00000000,2020-09-24T12:15:18.610Z,2020-09-24T12:15:18.610Z,0.0
31115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:18.748Z,2020-09-24T12:15:18.748Z,0.0
31116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:18.840Z,2020-09-24T12:15:18.840Z,0.0
31117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:18.840Z,2020-09-24T12:15:18.840Z,0.0
31118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:18.840Z,2020-09-24T12:15:18.840Z,0.0
31119,rp,528,0x0007,3187230627,0x00000000,2020-09-24T12:15:18.855Z,2020-09-24T12:15:18.855Z,0.0
31120,rp,527,0x0007,3198143472,0x00000000,2020-09-24T12:15:18.855Z,2020-09-24T12:15:18.855Z,0.0
31121,rp,529,0x0007,1053888290,0x00000000,2020-09-24T12:15:18.858Z,2020-09-24T12:15:18.858Z,0.0
31122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:18.910Z,2020-09-24T12:15:18.910Z,0.0
31123,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:18.910Z,2020-09-24T12:15:18.910Z,0.0
31124,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:18.910Z,2020-09-24T12:15:18.910Z,0.0
31125,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:18.910Z,2020-09-24T12:15:18.910Z,0.0
31126,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:19.048Z,2020-09-24T12:15:19.048Z,0.0
31127,rp,527,0x0007,3198144818,0x00000000,2020-09-24T12:15:19.106Z,2020-09-24T12:15:19.106Z,0.0
31128,rp,529,0x0007,1052898650,0x00000000,2020-09-24T12:15:19.108Z,2020-09-24T12:15:19.108Z,0.0
31129,rp,528,0x0007,3187202350,0x00000000,2020-09-24T12:15:19.108Z,2020-09-24T12:15:19.108Z,0.0
31130,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:19.140Z,2020-09-24T12:15:19.140Z,0.0
31131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:19.140Z,2020-09-24T12:15:19.140Z,0.0
31132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:19.140Z,2020-09-24T12:15:19.140Z,0.0
31133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:19.210Z,2020-09-24T12:15:19.210Z,0.0
31134,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:19.210Z,2020-09-24T12:15:19.210Z,0.0
31135,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:19.210Z,2020-09-24T12:15:19.210Z,0.0
31136,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:19.210Z,2020-09-24T12:15:19.210Z,0.0
31137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:19.348Z,2020-09-24T12:15:19.348Z,0.0
31138,rp,527,0x0007,3198142428,0x00000000,2020-09-24T12:15:19.353Z,2020-09-24T12:15:19.353Z,0.0
31139,rp,528,0x0007,3187143964,0x00000000,2020-09-24T12:15:19.356Z,2020-09-24T12:15:19.356Z,0.0
31140,rp,529,0x0007,1051250688,0x00000000,2020-09-24T12:15:19.358Z,2020-09-24T12:15:19.358Z,0.0
31141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:19.440Z,2020-09-24T12:15:19.440Z,0.0
31142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:19.440Z,2020-09-24T12:15:19.440Z,0.0
31143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:19.440Z,2020-09-24T12:15:19.440Z,0.0
31144,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:19.510Z,2020-09-24T12:15:19.510Z,0.0
31145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:19.510Z,2020-09-24T12:15:19.510Z,0.0
31146,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:19.510Z,2020-09-24T12:15:19.510Z,0.0
31147,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:19.510Z,2020-09-24T12:15:19.510Z,0.0
31148,rp,528,0x0007,3187139745,0x00000000,2020-09-24T12:15:19.607Z,2020-09-24T12:15:19.607Z,0.0
31149,rp,527,0x0007,3198142283,0x00000000,2020-09-24T12:15:19.607Z,2020-09-24T12:15:19.607Z,0.0
31150,rp,529,0x0007,1051186179,0x00000000,2020-09-24T12:15:19.609Z,2020-09-24T12:15:19.609Z,1.0
31151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:19.648Z,2020-09-24T12:15:19.648Z,1.0
31152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:19.740Z,2020-09-24T12:15:19.740Z,1.0
31153,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:19.740Z,2020-09-24T12:15:19.740Z,1.0
31154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:19.740Z,2020-09-24T12:15:19.740Z,1.0
31155,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:19.810Z,2020-09-24T12:15:19.810Z,1.0
31156,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:19.810Z,2020-09-24T12:15:19.810Z,1.0
31157,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:19.810Z,2020-09-24T12:15:19.810Z,1.0
31158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:19.810Z,2020-09-24T12:15:19.810Z,1.0
31159,rp,527,0x0007,3198142467,0x00000000,2020-09-24T12:15:19.857Z,2020-09-24T12:15:19.857Z,1.0
31160,rp,528,0x0007,3187137571,0x00000000,2020-09-24T12:15:19.859Z,2020-09-24T12:15:19.859Z,1.0
31161,rp,529,0x0007,1051187002,0x00000000,2020-09-24T12:15:19.860Z,2020-09-24T12:15:19.860Z,1.0
31162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:19.948Z,2020-09-24T12:15:19.948Z,1.0
31163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:20.040Z,2020-09-24T12:15:20.040Z,1.0
31164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:20.040Z,2020-09-24T12:15:20.040Z,1.0
31165,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:20.040Z,2020-09-24T12:15:20.040Z,1.0
31166,rp,527,0x0007,3198143181,0x00000000,2020-09-24T12:15:20.105Z,2020-09-24T12:15:20.105Z,1.0
31167,rp,528,0x0007,3187137014,0x00000000,2020-09-24T12:15:20.108Z,2020-09-24T12:15:20.108Z,1.0
31168,rp,529,0x0007,1051185257,0x00000000,2020-09-24T12:15:20.108Z,2020-09-24T12:15:20.108Z,1.0
31169,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:20.110Z,2020-09-24T12:15:20.110Z,1.0
31170,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:20.110Z,2020-09-24T12:15:20.110Z,1.0
31171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:20.110Z,2020-09-24T12:15:20.110Z,1.0
31172,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:20.110Z,2020-09-24T12:15:20.110Z,1.0
31173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:20.248Z,2020-09-24T12:15:20.248Z,1.0
31174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:20.340Z,2020-09-24T12:15:20.340Z,1.0
31175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:20.340Z,2020-09-24T12:15:20.340Z,1.0
31176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:20.340Z,2020-09-24T12:15:20.340Z,1.0
31177,rp,527,0x0007,3198143378,0x00000000,2020-09-24T12:15:20.353Z,2020-09-24T12:15:20.353Z,1.0
31178,rp,528,0x0007,3187136150,0x00000000,2020-09-24T12:15:20.358Z,2020-09-24T12:15:20.358Z,1.0
31179,rp,529,0x0007,1051185161,0x00000000,2020-09-24T12:15:20.358Z,2020-09-24T12:15:20.358Z,1.0
31180,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:20.410Z,2020-09-24T12:15:20.410Z,1.0
31181,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:20.410Z,2020-09-24T12:15:20.410Z,1.0
31182,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:20.410Z,2020-09-24T12:15:20.410Z,1.0
31183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:20.410Z,2020-09-24T12:15:20.410Z,1.0
31184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:20.548Z,2020-09-24T12:15:20.548Z,1.0
31185,rp,527,0x0007,3198143312,0x00000000,2020-09-24T12:15:20.607Z,2020-09-24T12:15:20.607Z,1.0
31186,rp,528,0x0007,3186949773,0x00000000,2020-09-24T12:15:20.608Z,2020-09-24T12:15:20.608Z,1.0
