,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7095,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:54.310Z,2020-09-24T12:04:54.310Z,0.0
7096,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:54.310Z,2020-09-24T12:04:54.310Z,0.0
7097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:54.310Z,2020-09-24T12:04:54.310Z,0.0
7098,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:54.310Z,2020-09-24T12:04:54.310Z,0.0
7099,rp,527,0x0007,1024707105,0x00000000,2020-09-24T12:04:54.357Z,2020-09-24T12:04:54.357Z,0.0
7100,rp,528,0x0007,3190250714,0x00000000,2020-09-24T12:04:54.359Z,2020-09-24T12:04:54.359Z,0.0
7101,rp,529,0x0007,1054423746,0x00000000,2020-09-24T12:04:54.359Z,2020-09-24T12:04:54.359Z,0.0
7102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:54.448Z,2020-09-24T12:04:54.448Z,0.0
7103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:54.540Z,2020-09-24T12:04:54.540Z,0.0
7104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:54.540Z,2020-09-24T12:04:54.540Z,0.0
7105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:54.540Z,2020-09-24T12:04:54.540Z,0.0
7106,rp,527,0x0007,1024627155,0x00000000,2020-09-24T12:04:54.606Z,2020-09-24T12:04:54.606Z,0.0
7107,rp,528,0x0007,3190243135,0x00000000,2020-09-24T12:04:54.607Z,2020-09-24T12:04:54.607Z,0.0
7108,rp,529,0x0007,1054418241,0x00000000,2020-09-24T12:04:54.610Z,2020-09-24T12:04:54.610Z,0.0
7109,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:54.610Z,2020-09-24T12:04:54.610Z,0.0
7110,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:54.610Z,2020-09-24T12:04:54.610Z,0.0
7111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:54.610Z,2020-09-24T12:04:54.610Z,0.0
7112,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:54.610Z,2020-09-24T12:04:54.610Z,0.0
7113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:54.748Z,2020-09-24T12:04:54.748Z,0.0
7114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:54.840Z,2020-09-24T12:04:54.840Z,0.0
7115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:54.840Z,2020-09-24T12:04:54.840Z,0.0
7116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:54.840Z,2020-09-24T12:04:54.840Z,0.0
7117,rp,528,0x0007,3190569932,0x00000000,2020-09-24T12:04:54.855Z,2020-09-24T12:04:54.855Z,0.0
7118,rp,527,0x0007,1017897625,0x00000000,2020-09-24T12:04:54.855Z,2020-09-24T12:04:54.855Z,0.0
7119,rp,529,0x0007,1054421380,0x00000000,2020-09-24T12:04:54.858Z,2020-09-24T12:04:54.858Z,0.0
7120,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:54.910Z,2020-09-24T12:04:54.910Z,0.0
7121,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:54.910Z,2020-09-24T12:04:54.910Z,0.0
7122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:54.910Z,2020-09-24T12:04:54.910Z,0.0
7123,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:54.910Z,2020-09-24T12:04:54.910Z,0.0
7124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:55.048Z,2020-09-24T12:04:55.048Z,0.0
7125,rp,527,0x0007,3166947487,0x00000000,2020-09-24T12:04:55.103Z,2020-09-24T12:04:55.103Z,0.0
7126,rp,528,0x0007,3191000882,0x00000000,2020-09-24T12:04:55.106Z,2020-09-24T12:04:55.106Z,0.0
7127,rp,529,0x0007,1054427091,0x00000000,2020-09-24T12:04:55.108Z,2020-09-24T12:04:55.108Z,0.0
7128,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:55.140Z,2020-09-24T12:04:55.140Z,0.0
7129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:55.140Z,2020-09-24T12:04:55.140Z,0.0
7130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:55.140Z,2020-09-24T12:04:55.140Z,0.0
7131,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z,0.0
7132,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z,0.0
7133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z,0.0
7134,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z,0.0
7135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:55.348Z,2020-09-24T12:04:55.348Z,0.0
7136,rp,527,0x0007,3180674813,0x00000000,2020-09-24T12:04:55.353Z,2020-09-24T12:04:55.353Z,0.0
7137,rp,528,0x0007,3190580197,0x00000000,2020-09-24T12:04:55.358Z,2020-09-24T12:04:55.358Z,0.0
7138,rp,529,0x0007,1054422715,0x00000000,2020-09-24T12:04:55.358Z,2020-09-24T12:04:55.358Z,0.0
7139,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:55.440Z,2020-09-24T12:04:55.440Z,0.0
7140,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:55.440Z,2020-09-24T12:04:55.440Z,0.0
7141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:55.440Z,2020-09-24T12:04:55.440Z,0.0
7142,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z,0.0
7143,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z,0.0
7144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z,0.0
7145,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z,0.0
7146,rp,527,0x0007,3182825607,0x00000000,2020-09-24T12:04:55.604Z,2020-09-24T12:04:55.604Z,0.0
7147,rp,528,0x0007,3190235152,0x00000000,2020-09-24T12:04:55.607Z,2020-09-24T12:04:55.607Z,0.0
7148,rp,529,0x0007,1054416574,0x00000000,2020-09-24T12:04:55.609Z,2020-09-24T12:04:55.609Z,0.0
7149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:55.648Z,2020-09-24T12:04:55.648Z,0.0
7150,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:55.740Z,2020-09-24T12:04:55.740Z,0.0
7151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:55.740Z,2020-09-24T12:04:55.740Z,0.0
7152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:55.740Z,2020-09-24T12:04:55.740Z,0.0
7153,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z,0.0
7154,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z,0.0
7155,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z,0.0
7156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z,0.0
7157,rp,527,0x0007,3187599361,0x00000000,2020-09-24T12:04:55.857Z,2020-09-24T12:04:55.857Z,0.0
7158,rp,529,0x0007,1054335485,0x00000000,2020-09-24T12:04:55.860Z,2020-09-24T12:04:55.860Z,0.0
7159,rp,528,0x0007,3189792132,0x00000000,2020-09-24T12:04:55.860Z,2020-09-24T12:04:55.860Z,0.0
7160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:55.948Z,2020-09-24T12:04:55.948Z,0.0
7161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.040Z,2020-09-24T12:04:56.040Z,0.0
7162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.040Z,2020-09-24T12:04:56.040Z,0.0
7163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.040Z,2020-09-24T12:04:56.040Z,0.0
7164,rp,527,0x0007,3191597234,0x00000000,2020-09-24T12:04:56.103Z,2020-09-24T12:04:56.103Z,0.0
7165,rp,528,0x0007,3189022413,0x00000000,2020-09-24T12:04:56.108Z,2020-09-24T12:04:56.108Z,0.0
7166,rp,529,0x0007,1054187911,0x00000000,2020-09-24T12:04:56.108Z,2020-09-24T12:04:56.108Z,0.0
7167,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z,0.0
7168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z,0.0
7169,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z,0.0
7170,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z,0.0
7171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:56.248Z,2020-09-24T12:04:56.248Z,0.0
7172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.340Z,2020-09-24T12:04:56.340Z,0.0
7173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.340Z,2020-09-24T12:04:56.340Z,0.0
7174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.340Z,2020-09-24T12:04:56.340Z,0.0
7175,rp,527,0x0007,3195808775,0x00000000,2020-09-24T12:04:56.355Z,2020-09-24T12:04:56.355Z,0.0
7176,rp,528,0x0007,3188259795,0x00000000,2020-09-24T12:04:56.358Z,2020-09-24T12:04:56.358Z,0.0
7177,rp,529,0x0007,1054041028,0x00000000,2020-09-24T12:04:56.358Z,2020-09-24T12:04:56.358Z,0.0
7178,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z,0.0
7179,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z,0.0
7180,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z,0.0
7181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z,0.0
7182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:56.548Z,2020-09-24T12:04:56.548Z,0.0
7183,rp,527,0x0007,3197843110,0x00000000,2020-09-24T12:04:56.604Z,2020-09-24T12:04:56.604Z,0.0
7184,rp,528,0x0007,3187436188,0x00000000,2020-09-24T12:04:56.606Z,2020-09-24T12:04:56.606Z,0.0
7185,rp,529,0x0007,1053905293,0x00000000,2020-09-24T12:04:56.609Z,2020-09-24T12:04:56.609Z,0.0
7186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.640Z,2020-09-24T12:04:56.640Z,0.0
7187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.640Z,2020-09-24T12:04:56.640Z,0.0
7188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.640Z,2020-09-24T12:04:56.640Z,0.0
7189,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z,0.0
7190,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z,0.0
7191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z,0.0
7192,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z,0.0
7193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:56.848Z,2020-09-24T12:04:56.848Z,0.0
7194,rp,527,0x0007,3198147465,0x00000000,2020-09-24T12:04:56.854Z,2020-09-24T12:04:56.854Z,0.0
7195,rp,528,0x0007,3187240596,0x00000000,2020-09-24T12:04:56.857Z,2020-09-24T12:04:56.857Z,0.0
7196,rp,529,0x0007,1053883962,0x00000000,2020-09-24T12:04:56.859Z,2020-09-24T12:04:56.859Z,0.0
7197,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.940Z,2020-09-24T12:04:56.940Z,0.0
7198,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.940Z,2020-09-24T12:04:56.940Z,0.0
7199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.940Z,2020-09-24T12:04:56.940Z,0.0
7200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z,0.0
7201,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z,0.0
7202,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z,0.0
7203,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z,0.0
7204,rp,527,0x0007,3198140924,0x00000000,2020-09-24T12:04:57.102Z,2020-09-24T12:04:57.102Z,0.0
7205,rp,528,0x0007,3187229232,0x00000000,2020-09-24T12:04:57.105Z,2020-09-24T12:04:57.105Z,0.0
7206,rp,529,0x0007,1053891447,0x00000000,2020-09-24T12:04:57.107Z,2020-09-24T12:04:57.107Z,0.0
7207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:57.148Z,2020-09-24T12:04:57.148Z,0.0
7208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:57.240Z,2020-09-24T12:04:57.240Z,0.0
7209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:57.240Z,2020-09-24T12:04:57.240Z,0.0
7210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:57.240Z,2020-09-24T12:04:57.240Z,0.0
7211,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z,0.0
7212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z,0.0
7213,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z,0.0
7214,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z,0.0
7215,rp,527,0x0007,3198141265,0x00000000,2020-09-24T12:04:57.353Z,2020-09-24T12:04:57.353Z,0.0
7216,rp,528,0x0007,3187232445,0x00000000,2020-09-24T12:04:57.355Z,2020-09-24T12:04:57.355Z,0.0
7217,rp,529,0x0007,1053890556,0x00000000,2020-09-24T12:04:57.358Z,2020-09-24T12:04:57.358Z,0.0
7218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:57.448Z,2020-09-24T12:04:57.448Z,0.0
7219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:57.540Z,2020-09-24T12:04:57.540Z,0.0
7220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:57.540Z,2020-09-24T12:04:57.540Z,0.0
7221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:57.540Z,2020-09-24T12:04:57.540Z,0.0
7222,rp,527,0x0007,3198142423,0x00000000,2020-09-24T12:04:57.603Z,2020-09-24T12:04:57.603Z,0.0
7223,rp,528,0x0007,3187234027,0x00000000,2020-09-24T12:04:57.606Z,2020-09-24T12:04:57.606Z,0.0
7224,rp,529,0x0007,1053888490,0x00000000,2020-09-24T12:04:57.606Z,2020-09-24T12:04:57.606Z,0.0
7225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z,0.0
7226,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z,0.0
7227,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z,0.0
7228,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z,0.0
7229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:57.748Z,2020-09-24T12:04:57.748Z,0.0
7230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:57.840Z,2020-09-24T12:04:57.840Z,0.0
7231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:57.840Z,2020-09-24T12:04:57.840Z,0.0
7232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:57.840Z,2020-09-24T12:04:57.840Z,0.0
7233,rp,528,0x0007,3187228316,0x00000000,2020-09-24T12:04:57.856Z,2020-09-24T12:04:57.856Z,0.0
7234,rp,527,0x0007,3198143248,0x00000000,2020-09-24T12:04:57.856Z,2020-09-24T12:04:57.856Z,0.0
7235,rp,529,0x0007,1053888260,0x00000000,2020-09-24T12:04:57.859Z,2020-09-24T12:04:57.859Z,0.0
7236,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z,0.0
7237,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z,0.0
7238,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z,0.0
7239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z,0.0
7240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.048Z,2020-09-24T12:04:58.048Z,0.0
7241,rp,527,0x0007,3198144014,0x00000000,2020-09-24T12:04:58.106Z,2020-09-24T12:04:58.106Z,0.0
7242,rp,529,0x0007,1053765311,0x00000000,2020-09-24T12:04:58.109Z,2020-09-24T12:04:58.109Z,0.0
7243,rp,528,0x0007,3187230564,0x00000000,2020-09-24T12:04:58.109Z,2020-09-24T12:04:58.109Z,0.0
7244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:58.140Z,2020-09-24T12:04:58.140Z,0.0
7245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:58.140Z,2020-09-24T12:04:58.140Z,0.0
7246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:58.140Z,2020-09-24T12:04:58.140Z,0.0
7247,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z,0.0
7248,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z,0.0
7249,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z,0.0
7250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z,0.0
7251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.348Z,2020-09-24T12:04:58.348Z,0.0
7252,rp,527,0x0007,3198140903,0x00000000,2020-09-24T12:04:58.354Z,2020-09-24T12:04:58.354Z,0.0
7253,rp,529,0x0007,1052012341,0x00000000,2020-09-24T12:04:58.359Z,2020-09-24T12:04:58.359Z,0.0
7254,rp,528,0x0007,3187162166,0x00000000,2020-09-24T12:04:58.359Z,2020-09-24T12:04:58.359Z,0.0
7255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:58.440Z,2020-09-24T12:04:58.440Z,0.0
7256,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:58.440Z,2020-09-24T12:04:58.440Z,0.0
7257,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:58.440Z,2020-09-24T12:04:58.440Z,0.0
7258,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z,0.0
7259,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z,0.0
7260,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z,0.0
7261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z,0.0
7262,rp,527,0x0007,3198141706,0x00000000,2020-09-24T12:04:58.605Z,2020-09-24T12:04:58.605Z,0.0
7263,rp,528,0x0007,3187138995,0x00000000,2020-09-24T12:04:58.605Z,2020-09-24T12:04:58.605Z,0.0
7264,rp,529,0x0007,1051181854,0x00000000,2020-09-24T12:04:58.607Z,2020-09-24T12:04:58.607Z,1.0
7265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.648Z,2020-09-24T12:04:58.648Z,1.0
7266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:58.740Z,2020-09-24T12:04:58.740Z,1.0
7267,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:58.740Z,2020-09-24T12:04:58.740Z,1.0
7268,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:58.740Z,2020-09-24T12:04:58.740Z,1.0
7269,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z,1.0
7270,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z,1.0
7271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z,1.0
7272,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z,1.0
7273,rp,527,0x0007,3198142628,0x00000000,2020-09-24T12:04:58.853Z,2020-09-24T12:04:58.853Z,1.0
7274,rp,528,0x0007,3187140934,0x00000000,2020-09-24T12:04:58.855Z,2020-09-24T12:04:58.855Z,1.0
7275,rp,529,0x0007,1051185569,0x00000000,2020-09-24T12:04:58.858Z,2020-09-24T12:04:58.858Z,1.0
7276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.948Z,2020-09-24T12:04:58.948Z,1.0
7277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:59.040Z,2020-09-24T12:04:59.040Z,1.0
7278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:59.040Z,2020-09-24T12:04:59.040Z,1.0
7279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:59.040Z,2020-09-24T12:04:59.040Z,1.0
7280,rp,527,0x0007,3198143097,0x00000000,2020-09-24T12:04:59.103Z,2020-09-24T12:04:59.103Z,1.0
7281,rp,528,0x0007,3187140488,0x00000000,2020-09-24T12:04:59.106Z,2020-09-24T12:04:59.106Z,1.0
7282,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z,1.0
7283,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z,1.0
7284,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z,1.0
7285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z,1.0
7286,rp,529,0x0007,1051184863,0x00000000,2020-09-24T12:04:59.111Z,2020-09-24T12:04:59.111Z,1.0
7287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:59.248Z,2020-09-24T12:04:59.248Z,1.0
7288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:59.340Z,2020-09-24T12:04:59.340Z,1.0
7289,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:59.340Z,2020-09-24T12:04:59.340Z,1.0
7290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:59.340Z,2020-09-24T12:04:59.340Z,1.0
7291,rp,527,0x0007,3198143251,0x00000000,2020-09-24T12:04:59.356Z,2020-09-24T12:04:59.356Z,1.0
7292,rp,529,0x0007,1051183843,0x00000000,2020-09-24T12:04:59.359Z,2020-09-24T12:04:59.359Z,1.0
7293,rp,528,0x0007,3187140261,0x00000000,2020-09-24T12:04:59.359Z,2020-09-24T12:04:59.359Z,1.0
7294,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z,1.0
7295,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z,1.0
7296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z,1.0
7297,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z,1.0
7298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:59.548Z,2020-09-24T12:04:59.548Z,1.0
7299,rp,527,0x0007,3198143150,0x00000000,2020-09-24T12:04:59.605Z,2020-09-24T12:04:59.605Z,1.0
7300,rp,528,0x0007,3187135704,0x00000000,2020-09-24T12:04:59.607Z,2020-09-24T12:04:59.607Z,1.0
7301,rp,529,0x0007,1051187623,0x00000000,2020-09-24T12:04:59.610Z,2020-09-24T12:04:59.610Z,1.0
7302,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:59.640Z,2020-09-24T12:04:59.640Z,1.0
7303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:59.640Z,2020-09-24T12:04:59.640Z,1.0
7304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:59.640Z,2020-09-24T12:04:59.640Z,1.0
7305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z,1.0
7306,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z,1.0
7307,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z,1.0
7308,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z,1.0
7309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:59.848Z,2020-09-24T12:04:59.848Z,1.0
7310,rp,527,0x0007,3198141791,0x00000000,2020-09-24T12:04:59.857Z,2020-09-24T12:04:59.857Z,1.0
7311,rp,528,0x0007,3186910911,0x00000000,2020-09-24T12:04:59.857Z,2020-09-24T12:04:59.857Z,1.0
7312,rp,529,0x0007,1051765570,0x00000000,2020-09-24T12:04:59.860Z,2020-09-24T12:04:59.860Z,0.0
