,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77605,rp,529,0x0007,1054541282,0x00000000,2020-09-24T12:35:21.108Z,2020-09-24T12:35:21.108Z,0.0
77606,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:21.148Z,2020-09-24T12:35:21.148Z,0.0
77607,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:21.240Z,2020-09-24T12:35:21.240Z,0.0
77608,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:21.240Z,2020-09-24T12:35:21.240Z,0.0
77609,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:21.240Z,2020-09-24T12:35:21.240Z,0.0
77610,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:21.310Z,2020-09-24T12:35:21.310Z,0.0
77611,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:21.310Z,2020-09-24T12:35:21.310Z,0.0
77612,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:21.310Z,2020-09-24T12:35:21.310Z,0.0
77613,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:21.310Z,2020-09-24T12:35:21.310Z,0.0
77614,rp,527,0x0007,1024625993,0x00000000,2020-09-24T12:35:21.353Z,2020-09-24T12:35:21.353Z,0.0
77615,rp,529,0x0007,1054422918,0x00000000,2020-09-24T12:35:21.358Z,2020-09-24T12:35:21.358Z,0.0
77616,rp,528,0x0007,3190242595,0x00000000,2020-09-24T12:35:21.358Z,2020-09-24T12:35:21.358Z,0.0
77617,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:21.448Z,2020-09-24T12:35:21.448Z,0.0
77618,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:21.540Z,2020-09-24T12:35:21.540Z,0.0
77619,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:21.540Z,2020-09-24T12:35:21.540Z,0.0
77620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:21.540Z,2020-09-24T12:35:21.540Z,0.0
77621,rp,527,0x0007,1024616541,0x00000000,2020-09-24T12:35:21.604Z,2020-09-24T12:35:21.604Z,0.0
77622,rp,529,0x0007,1054418069,0x00000000,2020-09-24T12:35:21.606Z,2020-09-24T12:35:21.606Z,0.0
77623,rp,528,0x0007,3190243612,0x00000000,2020-09-24T12:35:21.606Z,2020-09-24T12:35:21.606Z,0.0
77624,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:21.610Z,2020-09-24T12:35:21.610Z,0.0
77625,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:21.610Z,2020-09-24T12:35:21.610Z,0.0
77626,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:21.610Z,2020-09-24T12:35:21.610Z,0.0
77627,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:21.610Z,2020-09-24T12:35:21.610Z,0.0
77628,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:21.748Z,2020-09-24T12:35:21.748Z,0.0
77629,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:21.840Z,2020-09-24T12:35:21.840Z,0.0
77630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:21.840Z,2020-09-24T12:35:21.840Z,0.0
77631,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:21.840Z,2020-09-24T12:35:21.840Z,0.0
77632,rp,527,0x0007,1017464643,0x00000000,2020-09-24T12:35:21.854Z,2020-09-24T12:35:21.854Z,0.0
77633,rp,528,0x0007,3190583912,0x00000000,2020-09-24T12:35:21.859Z,2020-09-24T12:35:21.859Z,0.0
77634,rp,529,0x0007,1054421723,0x00000000,2020-09-24T12:35:21.859Z,2020-09-24T12:35:21.859Z,0.0
77635,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:21.910Z,2020-09-24T12:35:21.910Z,0.0
77636,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:21.910Z,2020-09-24T12:35:21.910Z,0.0
77637,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:21.910Z,2020-09-24T12:35:21.910Z,0.0
77638,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:21.910Z,2020-09-24T12:35:21.910Z,0.0
77639,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:22.048Z,2020-09-24T12:35:22.048Z,0.0
77640,rp,527,0x0007,3169036522,0x00000000,2020-09-24T12:35:22.107Z,2020-09-24T12:35:22.107Z,0.0
77641,rp,528,0x0007,3191000741,0x00000000,2020-09-24T12:35:22.109Z,2020-09-24T12:35:22.109Z,0.0
77642,rp,529,0x0007,1054426649,0x00000000,2020-09-24T12:35:22.110Z,2020-09-24T12:35:22.110Z,0.0
77643,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:22.140Z,2020-09-24T12:35:22.140Z,0.0
77644,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:22.140Z,2020-09-24T12:35:22.140Z,0.0
77645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:22.140Z,2020-09-24T12:35:22.140Z,0.0
77646,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:22.210Z,2020-09-24T12:35:22.210Z,0.0
77647,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:22.210Z,2020-09-24T12:35:22.210Z,0.0
77648,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:22.210Z,2020-09-24T12:35:22.210Z,0.0
77649,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:22.210Z,2020-09-24T12:35:22.210Z,0.0
77650,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:22.348Z,2020-09-24T12:35:22.348Z,0.0
77651,rp,527,0x0007,3180808442,0x00000000,2020-09-24T12:35:22.357Z,2020-09-24T12:35:22.357Z,0.0
77652,rp,528,0x0007,3190561801,0x00000000,2020-09-24T12:35:22.357Z,2020-09-24T12:35:22.357Z,0.0
77653,rp,529,0x0007,1054421880,0x00000000,2020-09-24T12:35:22.360Z,2020-09-24T12:35:22.360Z,0.0
77654,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:22.440Z,2020-09-24T12:35:22.440Z,0.0
77655,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:22.440Z,2020-09-24T12:35:22.440Z,0.0
77656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:22.440Z,2020-09-24T12:35:22.440Z,0.0
77657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:22.510Z,2020-09-24T12:35:22.510Z,0.0
77658,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:22.510Z,2020-09-24T12:35:22.510Z,0.0
77659,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:22.510Z,2020-09-24T12:35:22.510Z,0.0
77660,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:22.510Z,2020-09-24T12:35:22.510Z,0.0
77661,rp,527,0x0007,3182827716,0x00000000,2020-09-24T12:35:22.603Z,2020-09-24T12:35:22.603Z,0.0
77662,rp,528,0x0007,3190234885,0x00000000,2020-09-24T12:35:22.605Z,2020-09-24T12:35:22.605Z,0.0
77663,rp,529,0x0007,1054416614,0x00000000,2020-09-24T12:35:22.608Z,2020-09-24T12:35:22.608Z,0.0
77664,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:22.648Z,2020-09-24T12:35:22.648Z,0.0
77665,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:22.740Z,2020-09-24T12:35:22.740Z,0.0
77666,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:22.740Z,2020-09-24T12:35:22.740Z,0.0
77667,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:22.740Z,2020-09-24T12:35:22.740Z,0.0
77668,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:22.810Z,2020-09-24T12:35:22.810Z,0.0
77669,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:22.810Z,2020-09-24T12:35:22.810Z,0.0
77670,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:22.810Z,2020-09-24T12:35:22.810Z,0.0
77671,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:22.810Z,2020-09-24T12:35:22.810Z,0.0
77672,rp,527,0x0007,3187580313,0x00000000,2020-09-24T12:35:22.853Z,2020-09-24T12:35:22.853Z,0.0
77673,rp,528,0x0007,3189789938,0x00000000,2020-09-24T12:35:22.856Z,2020-09-24T12:35:22.856Z,0.0
77674,rp,529,0x0007,1054332450,0x00000000,2020-09-24T12:35:22.858Z,2020-09-24T12:35:22.858Z,0.0
77675,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:22.948Z,2020-09-24T12:35:22.948Z,0.0
77676,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:23.040Z,2020-09-24T12:35:23.040Z,0.0
77677,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:23.040Z,2020-09-24T12:35:23.040Z,0.0
77678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:23.040Z,2020-09-24T12:35:23.040Z,0.0
77679,rp,527,0x0007,3191852244,0x00000000,2020-09-24T12:35:23.106Z,2020-09-24T12:35:23.106Z,0.0
77680,rp,528,0x0007,3188996208,0x00000000,2020-09-24T12:35:23.109Z,2020-09-24T12:35:23.109Z,0.0
77681,rp,529,0x0007,1054186244,0x00000000,2020-09-24T12:35:23.109Z,2020-09-24T12:35:23.109Z,0.0
77682,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:23.110Z,2020-09-24T12:35:23.110Z,0.0
77683,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:23.110Z,2020-09-24T12:35:23.110Z,0.0
77684,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:23.110Z,2020-09-24T12:35:23.110Z,0.0
77685,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:23.110Z,2020-09-24T12:35:23.110Z,0.0
77686,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:23.248Z,2020-09-24T12:35:23.248Z,0.0
77687,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:23.340Z,2020-09-24T12:35:23.340Z,0.0
77688,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:23.340Z,2020-09-24T12:35:23.340Z,0.0
77689,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:23.340Z,2020-09-24T12:35:23.340Z,0.0
77690,rp,527,0x0007,3195929151,0x00000000,2020-09-24T12:35:23.354Z,2020-09-24T12:35:23.354Z,0.0
77691,rp,529,0x0007,1054042823,0x00000000,2020-09-24T12:35:23.359Z,2020-09-24T12:35:23.359Z,0.0
77692,rp,528,0x0007,3188241108,0x00000000,2020-09-24T12:35:23.359Z,2020-09-24T12:35:23.359Z,0.0
77693,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:23.410Z,2020-09-24T12:35:23.410Z,0.0
77694,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:23.410Z,2020-09-24T12:35:23.410Z,0.0
77695,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:23.410Z,2020-09-24T12:35:23.410Z,0.0
77696,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:23.410Z,2020-09-24T12:35:23.410Z,0.0
77697,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:23.548Z,2020-09-24T12:35:23.548Z,0.0
77698,rp,527,0x0007,3197880858,0x00000000,2020-09-24T12:35:23.605Z,2020-09-24T12:35:23.605Z,0.0
77699,rp,528,0x0007,3187419939,0x00000000,2020-09-24T12:35:23.605Z,2020-09-24T12:35:23.605Z,0.0
77700,rp,529,0x0007,1053900171,0x00000000,2020-09-24T12:35:23.607Z,2020-09-24T12:35:23.607Z,0.0
77701,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:23.640Z,2020-09-24T12:35:23.640Z,0.0
77702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:23.640Z,2020-09-24T12:35:23.640Z,0.0
77703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:23.640Z,2020-09-24T12:35:23.640Z,0.0
77704,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:23.710Z,2020-09-24T12:35:23.710Z,0.0
77705,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:23.710Z,2020-09-24T12:35:23.710Z,0.0
77706,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:23.710Z,2020-09-24T12:35:23.710Z,0.0
77707,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:23.710Z,2020-09-24T12:35:23.710Z,0.0
77708,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:23.848Z,2020-09-24T12:35:23.848Z,0.0
77709,rp,527,0x0007,3198148632,0x00000000,2020-09-24T12:35:23.853Z,2020-09-24T12:35:23.853Z,0.0
77710,rp,528,0x0007,3187227571,0x00000000,2020-09-24T12:35:23.855Z,2020-09-24T12:35:23.855Z,0.0
77711,rp,529,0x0007,1053884412,0x00000000,2020-09-24T12:35:23.858Z,2020-09-24T12:35:23.858Z,0.0
77712,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:23.940Z,2020-09-24T12:35:23.940Z,0.0
77713,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:23.940Z,2020-09-24T12:35:23.940Z,0.0
77714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:23.940Z,2020-09-24T12:35:23.940Z,0.0
77715,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:24.010Z,2020-09-24T12:35:24.010Z,0.0
77716,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:24.010Z,2020-09-24T12:35:24.010Z,0.0
77717,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:24.010Z,2020-09-24T12:35:24.010Z,0.0
77718,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:24.010Z,2020-09-24T12:35:24.010Z,0.0
77719,rp,527,0x0007,3198142157,0x00000000,2020-09-24T12:35:24.103Z,2020-09-24T12:35:24.103Z,0.0
77720,rp,528,0x0007,3187230327,0x00000000,2020-09-24T12:35:24.106Z,2020-09-24T12:35:24.106Z,0.0
77721,rp,529,0x0007,1053889524,0x00000000,2020-09-24T12:35:24.109Z,2020-09-24T12:35:24.109Z,0.0
77722,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:24.148Z,2020-09-24T12:35:24.148Z,0.0
77723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:24.240Z,2020-09-24T12:35:24.240Z,0.0
77724,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:24.240Z,2020-09-24T12:35:24.240Z,0.0
77725,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:24.240Z,2020-09-24T12:35:24.240Z,0.0
77726,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:24.310Z,2020-09-24T12:35:24.310Z,0.0
77727,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:24.310Z,2020-09-24T12:35:24.310Z,0.0
77728,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:24.310Z,2020-09-24T12:35:24.310Z,0.0
77729,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:24.310Z,2020-09-24T12:35:24.310Z,0.0
77730,rp,527,0x0007,3198143264,0x00000000,2020-09-24T12:35:24.357Z,2020-09-24T12:35:24.357Z,0.0
77731,rp,528,0x0007,3187231210,0x00000000,2020-09-24T12:35:24.359Z,2020-09-24T12:35:24.359Z,0.0
77732,rp,529,0x0007,1053888233,0x00000000,2020-09-24T12:35:24.361Z,2020-09-24T12:35:24.361Z,0.0
77733,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:24.448Z,2020-09-24T12:35:24.448Z,0.0
77734,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:24.540Z,2020-09-24T12:35:24.540Z,0.0
77735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:24.540Z,2020-09-24T12:35:24.540Z,0.0
77736,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:24.540Z,2020-09-24T12:35:24.540Z,0.0
77737,rp,527,0x0007,3198143279,0x00000000,2020-09-24T12:35:24.605Z,2020-09-24T12:35:24.605Z,0.0
77738,rp,528,0x0007,3187231932,0x00000000,2020-09-24T12:35:24.607Z,2020-09-24T12:35:24.607Z,0.0
77739,rp,529,0x0007,1053887966,0x00000000,2020-09-24T12:35:24.609Z,2020-09-24T12:35:24.609Z,0.0
77740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:24.610Z,2020-09-24T12:35:24.610Z,0.0
77741,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:24.610Z,2020-09-24T12:35:24.610Z,0.0
77742,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:24.610Z,2020-09-24T12:35:24.610Z,0.0
77743,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:24.610Z,2020-09-24T12:35:24.610Z,0.0
77744,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:24.748Z,2020-09-24T12:35:24.748Z,0.0
77745,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:24.840Z,2020-09-24T12:35:24.840Z,0.0
77746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:24.840Z,2020-09-24T12:35:24.840Z,0.0
77747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:24.840Z,2020-09-24T12:35:24.840Z,0.0
77748,rp,527,0x0007,3198143193,0x00000000,2020-09-24T12:35:24.855Z,2020-09-24T12:35:24.855Z,0.0
77749,rp,528,0x0007,3187231983,0x00000000,2020-09-24T12:35:24.857Z,2020-09-24T12:35:24.857Z,0.0
77750,rp,529,0x0007,1053888253,0x00000000,2020-09-24T12:35:24.860Z,2020-09-24T12:35:24.860Z,0.0
77751,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:24.910Z,2020-09-24T12:35:24.910Z,0.0
77752,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:24.910Z,2020-09-24T12:35:24.910Z,0.0
77753,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:24.910Z,2020-09-24T12:35:24.910Z,0.0
77754,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:24.910Z,2020-09-24T12:35:24.910Z,0.0
77755,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:25.048Z,2020-09-24T12:35:25.048Z,0.0
77756,rp,527,0x0007,3198144514,0x00000000,2020-09-24T12:35:25.103Z,2020-09-24T12:35:25.103Z,0.0
77757,rp,528,0x0007,3187237432,0x00000000,2020-09-24T12:35:25.106Z,2020-09-24T12:35:25.106Z,0.0
77758,rp,529,0x0007,1053738002,0x00000000,2020-09-24T12:35:25.108Z,2020-09-24T12:35:25.108Z,0.0
77759,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:25.140Z,2020-09-24T12:35:25.140Z,0.0
77760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:25.140Z,2020-09-24T12:35:25.140Z,0.0
77761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:25.140Z,2020-09-24T12:35:25.140Z,0.0
77762,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:25.210Z,2020-09-24T12:35:25.210Z,0.0
77763,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:25.210Z,2020-09-24T12:35:25.210Z,0.0
77764,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:25.210Z,2020-09-24T12:35:25.210Z,0.0
77765,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:25.210Z,2020-09-24T12:35:25.210Z,0.0
77766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:25.348Z,2020-09-24T12:35:25.348Z,0.0
77767,rp,527,0x0007,3198143178,0x00000000,2020-09-24T12:35:25.353Z,2020-09-24T12:35:25.353Z,0.0
77768,rp,528,0x0007,3187167936,0x00000000,2020-09-24T12:35:25.356Z,2020-09-24T12:35:25.356Z,0.0
77769,rp,529,0x0007,1051953763,0x00000000,2020-09-24T12:35:25.358Z,2020-09-24T12:35:25.358Z,0.0
77770,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:25.440Z,2020-09-24T12:35:25.440Z,0.0
77771,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:25.440Z,2020-09-24T12:35:25.440Z,0.0
77772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:25.440Z,2020-09-24T12:35:25.440Z,0.0
77773,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:25.510Z,2020-09-24T12:35:25.510Z,0.0
77774,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:25.510Z,2020-09-24T12:35:25.510Z,0.0
77775,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:25.510Z,2020-09-24T12:35:25.510Z,0.0
77776,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:25.510Z,2020-09-24T12:35:25.510Z,0.0
77777,rp,527,0x0007,3198141706,0x00000000,2020-09-24T12:35:25.605Z,2020-09-24T12:35:25.605Z,0.0
77778,rp,528,0x0007,3187138948,0x00000000,2020-09-24T12:35:25.606Z,2020-09-24T12:35:25.606Z,0.0
77779,rp,529,0x0007,1051181377,0x00000000,2020-09-24T12:35:25.609Z,2020-09-24T12:35:25.609Z,1.0
77780,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:25.648Z,2020-09-24T12:35:25.648Z,1.0
77781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:25.740Z,2020-09-24T12:35:25.740Z,1.0
77782,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:25.740Z,2020-09-24T12:35:25.740Z,1.0
77783,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:25.740Z,2020-09-24T12:35:25.740Z,1.0
77784,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:25.810Z,2020-09-24T12:35:25.810Z,1.0
77785,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:25.810Z,2020-09-24T12:35:25.810Z,1.0
77786,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:25.810Z,2020-09-24T12:35:25.810Z,1.0
77787,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:25.810Z,2020-09-24T12:35:25.810Z,1.0
77788,rp,527,0x0007,3198142694,0x00000000,2020-09-24T12:35:25.854Z,2020-09-24T12:35:25.854Z,1.0
77789,rp,528,0x0007,3187140334,0x00000000,2020-09-24T12:35:25.859Z,2020-09-24T12:35:25.859Z,1.0
77790,rp,529,0x0007,1051185921,0x00000000,2020-09-24T12:35:25.859Z,2020-09-24T12:35:25.859Z,1.0
77791,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:25.948Z,2020-09-24T12:35:25.948Z,1.0
77792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:26.040Z,2020-09-24T12:35:26.040Z,1.0
77793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:26.040Z,2020-09-24T12:35:26.040Z,1.0
77794,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:26.040Z,2020-09-24T12:35:26.040Z,1.0
77795,rp,528,0x0007,3187137452,0x00000000,2020-09-24T12:35:26.105Z,2020-09-24T12:35:26.105Z,1.0
77796,rp,527,0x0007,3198143079,0x00000000,2020-09-24T12:35:26.105Z,2020-09-24T12:35:26.105Z,1.0
77797,rp,529,0x0007,1051184372,0x00000000,2020-09-24T12:35:26.108Z,2020-09-24T12:35:26.108Z,1.0
77798,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:26.110Z,2020-09-24T12:35:26.110Z,1.0
77799,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:26.110Z,2020-09-24T12:35:26.110Z,1.0
77800,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:26.110Z,2020-09-24T12:35:26.110Z,1.0
77801,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:26.110Z,2020-09-24T12:35:26.110Z,1.0
77802,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:26.248Z,2020-09-24T12:35:26.248Z,1.0
77803,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:26.340Z,2020-09-24T12:35:26.340Z,1.0
77804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:26.340Z,2020-09-24T12:35:26.340Z,1.0
77805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:26.340Z,2020-09-24T12:35:26.340Z,1.0
77806,rp,527,0x0007,3198143100,0x00000000,2020-09-24T12:35:26.355Z,2020-09-24T12:35:26.355Z,1.0
77807,rp,528,0x0007,3187071511,0x00000000,2020-09-24T12:35:26.357Z,2020-09-24T12:35:26.357Z,1.0
77808,rp,529,0x0007,1051234506,0x00000000,2020-09-24T12:35:26.358Z,2020-09-24T12:35:26.358Z,0.0
77809,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:26.410Z,2020-09-24T12:35:26.410Z,0.0
77810,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:26.410Z,2020-09-24T12:35:26.410Z,0.0
77811,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:26.410Z,2020-09-24T12:35:26.410Z,0.0
77812,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:26.410Z,2020-09-24T12:35:26.410Z,0.0
77813,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:26.548Z,2020-09-24T12:35:26.548Z,0.0
77814,rp,527,0x0007,3198140538,0x00000000,2020-09-24T12:35:26.603Z,2020-09-24T12:35:26.603Z,0.0
77815,rp,528,0x0007,3186887405,0x00000000,2020-09-24T12:35:26.606Z,2020-09-24T12:35:26.606Z,0.0
77816,rp,529,0x0007,1051974914,0x00000000,2020-09-24T12:35:26.606Z,2020-09-24T12:35:26.606Z,0.0
77817,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:26.640Z,2020-09-24T12:35:26.640Z,0.0
77818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:26.640Z,2020-09-24T12:35:26.640Z,0.0
77819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:26.640Z,2020-09-24T12:35:26.640Z,0.0
77820,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:26.710Z,2020-09-24T12:35:26.710Z,0.0
77821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:26.710Z,2020-09-24T12:35:26.710Z,0.0
77822,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:26.710Z,2020-09-24T12:35:26.710Z,0.0
77823,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:26.710Z,2020-09-24T12:35:26.710Z,0.0
77824,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:26.848Z,2020-09-24T12:35:26.848Z,0.0
77825,rp,527,0x0007,3198141073,0x00000000,2020-09-24T12:35:26.856Z,2020-09-24T12:35:26.856Z,0.0
