,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26246,rp,527,0x0007,3198141565,0x00000000,2020-09-24T12:13:09.603Z,2020-09-24T12:13:09.603Z,0.0
26247,rp,528,0x0007,3188324721,0x00000000,2020-09-24T12:13:09.605Z,2020-09-24T12:13:09.605Z,0.0
26248,rp,529,0x0007,1052952223,0x00000000,2020-09-24T12:13:09.605Z,2020-09-24T12:13:09.605Z,0.0
26249,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z,0.0
26250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z,0.0
26251,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z,0.0
26252,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z,0.0
26253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:09.748Z,2020-09-24T12:13:09.748Z,0.0
26254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:09.840Z,2020-09-24T12:13:09.840Z,0.0
26255,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:09.840Z,2020-09-24T12:13:09.840Z,0.0
26256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:09.840Z,2020-09-24T12:13:09.840Z,0.0
26257,rp,527,0x0007,3198142360,0x00000000,2020-09-24T12:13:09.855Z,2020-09-24T12:13:09.855Z,0.0
26258,rp,528,0x0007,3188329406,0x00000000,2020-09-24T12:13:09.856Z,2020-09-24T12:13:09.856Z,0.0
26259,rp,529,0x0007,1054284937,0x00000000,2020-09-24T12:13:09.858Z,2020-09-24T12:13:09.858Z,0.0
26260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z,0.0
26261,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z,0.0
26262,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z,0.0
26263,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z,0.0
26264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:10.048Z,2020-09-24T12:13:10.048Z,0.0
26265,rp,527,0x0007,3197381499,0x00000000,2020-09-24T12:13:10.103Z,2020-09-24T12:13:10.103Z,0.0
26266,rp,528,0x0007,3189388581,0x00000000,2020-09-24T12:13:10.106Z,2020-09-24T12:13:10.106Z,0.0
26267,rp,529,0x0007,1054445520,0x00000000,2020-09-24T12:13:10.108Z,2020-09-24T12:13:10.108Z,0.0
26268,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:10.140Z,2020-09-24T12:13:10.140Z,0.0
26269,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:10.140Z,2020-09-24T12:13:10.140Z,0.0
26270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:10.140Z,2020-09-24T12:13:10.140Z,0.0
26271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z,0.0
26272,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z,0.0
26273,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z,0.0
26274,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z,0.0
26275,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:10.348Z,2020-09-24T12:13:10.348Z,0.0
26276,rp,527,0x0007,3193478600,0x00000000,2020-09-24T12:13:10.356Z,2020-09-24T12:13:10.356Z,0.0
26277,rp,529,0x0007,1054778513,0x00000000,2020-09-24T12:13:10.359Z,2020-09-24T12:13:10.359Z,0.0
26278,rp,528,0x0007,3191342813,0x00000000,2020-09-24T12:13:10.359Z,2020-09-24T12:13:10.359Z,0.0
26279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:10.440Z,2020-09-24T12:13:10.440Z,0.0
26280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:10.440Z,2020-09-24T12:13:10.440Z,0.0
26281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:10.440Z,2020-09-24T12:13:10.440Z,0.0
26282,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z,0.0
26283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z,0.0
26284,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z,0.0
26285,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z,0.0
26286,rp,527,0x0007,3187706347,0x00000000,2020-09-24T12:13:10.607Z,2020-09-24T12:13:10.607Z,0.0
26287,rp,528,0x0007,3191183074,0x00000000,2020-09-24T12:13:10.607Z,2020-09-24T12:13:10.607Z,0.0
26288,rp,529,0x0007,1054708696,0x00000000,2020-09-24T12:13:10.610Z,2020-09-24T12:13:10.610Z,0.0
26289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:10.648Z,2020-09-24T12:13:10.648Z,0.0
26290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:10.740Z,2020-09-24T12:13:10.740Z,0.0
26291,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:10.740Z,2020-09-24T12:13:10.740Z,0.0
26292,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:10.740Z,2020-09-24T12:13:10.740Z,0.0
26293,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z,0.0
26294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z,0.0
26295,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z,0.0
26296,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z,0.0
26297,rp,527,0x0007,3183287409,0x00000000,2020-09-24T12:13:10.855Z,2020-09-24T12:13:10.855Z,0.0
26298,rp,528,0x0007,3190349003,0x00000000,2020-09-24T12:13:10.857Z,2020-09-24T12:13:10.857Z,0.0
26299,rp,529,0x0007,1054459765,0x00000000,2020-09-24T12:13:10.858Z,2020-09-24T12:13:10.858Z,0.0
26300,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:10.948Z,2020-09-24T12:13:10.948Z,0.0
26301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.040Z,2020-09-24T12:13:11.040Z,0.0
26302,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.040Z,2020-09-24T12:13:11.040Z,0.0
26303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.040Z,2020-09-24T12:13:11.040Z,0.0
26304,rp,527,0x0007,3182291518,0x00000000,2020-09-24T12:13:11.103Z,2020-09-24T12:13:11.103Z,0.0
26305,rp,528,0x0007,3190327300,0x00000000,2020-09-24T12:13:11.106Z,2020-09-24T12:13:11.106Z,0.0
26306,rp,529,0x0007,1054421400,0x00000000,2020-09-24T12:13:11.108Z,2020-09-24T12:13:11.108Z,0.0
26307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z,0.0
26308,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z,0.0
26309,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z,0.0
26310,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z,0.0
26311,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:11.248Z,2020-09-24T12:13:11.248Z,0.0
26312,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.340Z,2020-09-24T12:13:11.340Z,0.0
26313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.340Z,2020-09-24T12:13:11.340Z,0.0
26314,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.340Z,2020-09-24T12:13:11.340Z,0.0
26315,rp,527,0x0007,3177054233,0x00000000,2020-09-24T12:13:11.356Z,2020-09-24T12:13:11.356Z,0.0
26316,rp,528,0x0007,3190841111,0x00000000,2020-09-24T12:13:11.358Z,2020-09-24T12:13:11.358Z,0.0
26317,rp,529,0x0007,1054426309,0x00000000,2020-09-24T12:13:11.358Z,2020-09-24T12:13:11.358Z,0.0
26318,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z,0.0
26319,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z,0.0
26320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z,0.0
26321,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z,0.0
26322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:11.548Z,2020-09-24T12:13:11.548Z,0.0
26323,rp,527,0x0007,971187801,0x00000000,2020-09-24T12:13:11.604Z,2020-09-24T12:13:11.604Z,0.0
26324,rp,528,0x0007,3190862650,0x00000000,2020-09-24T12:13:11.607Z,2020-09-24T12:13:11.607Z,0.0
26325,rp,529,0x0007,1054426079,0x00000000,2020-09-24T12:13:11.609Z,2020-09-24T12:13:11.609Z,0.0
26326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.640Z,2020-09-24T12:13:11.640Z,0.0
26327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.640Z,2020-09-24T12:13:11.640Z,0.0
26328,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.640Z,2020-09-24T12:13:11.640Z,0.0
26329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z,0.0
26330,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z,0.0
26331,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z,0.0
26332,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z,0.0
26333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:11.848Z,2020-09-24T12:13:11.848Z,0.0
26334,rp,527,0x0007,1023529258,0x00000000,2020-09-24T12:13:11.854Z,2020-09-24T12:13:11.854Z,0.0
26335,rp,528,0x0007,3190338044,0x00000000,2020-09-24T12:13:11.857Z,2020-09-24T12:13:11.857Z,0.0
26336,rp,529,0x0007,1054422218,0x00000000,2020-09-24T12:13:11.860Z,2020-09-24T12:13:11.860Z,0.0
26337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.940Z,2020-09-24T12:13:11.940Z,0.0
26338,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.940Z,2020-09-24T12:13:11.940Z,0.0
26339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.940Z,2020-09-24T12:13:11.940Z,0.0
26340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z,0.0
26341,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z,0.0
26342,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z,0.0
26343,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z,0.0
26344,rp,527,0x0007,1026165174,0x00000000,2020-09-24T12:13:12.103Z,2020-09-24T12:13:12.103Z,0.0
26345,rp,528,0x0007,3190199813,0x00000000,2020-09-24T12:13:12.105Z,2020-09-24T12:13:12.105Z,0.0
26346,rp,529,0x0007,1054390985,0x00000000,2020-09-24T12:13:12.108Z,2020-09-24T12:13:12.108Z,0.0
26347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:12.148Z,2020-09-24T12:13:12.148Z,0.0
26348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:12.240Z,2020-09-24T12:13:12.240Z,0.0
26349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:12.240Z,2020-09-24T12:13:12.240Z,0.0
26350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:12.240Z,2020-09-24T12:13:12.240Z,0.0
26351,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z,0.0
26352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z,0.0
26353,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z,0.0
26354,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z,0.0
26355,rp,527,0x0007,1036301474,0x00000000,2020-09-24T12:13:12.353Z,2020-09-24T12:13:12.353Z,0.0
26356,rp,528,0x0007,3189822676,0x00000000,2020-09-24T12:13:12.358Z,2020-09-24T12:13:12.358Z,0.0
26357,rp,529,0x0007,1054158126,0x00000000,2020-09-24T12:13:12.358Z,2020-09-24T12:13:12.358Z,0.0
26358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:12.448Z,2020-09-24T12:13:12.448Z,0.0
26359,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:12.540Z,2020-09-24T12:13:12.540Z,0.0
26360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:12.540Z,2020-09-24T12:13:12.540Z,0.0
26361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:12.540Z,2020-09-24T12:13:12.540Z,0.0
26362,rp,527,0x0007,1042491025,0x00000000,2020-09-24T12:13:12.604Z,2020-09-24T12:13:12.604Z,0.0
26363,rp,528,0x0007,3189406475,0x00000000,2020-09-24T12:13:12.606Z,2020-09-24T12:13:12.606Z,0.0
26364,rp,529,0x0007,1053892039,0x00000000,2020-09-24T12:13:12.609Z,2020-09-24T12:13:12.609Z,0.0
26365,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z,0.0
26366,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z,0.0
26367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z,0.0
26368,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z,0.0
26369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:12.748Z,2020-09-24T12:13:12.748Z,0.0
26370,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:12.840Z,2020-09-24T12:13:12.840Z,0.0
26371,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:12.840Z,2020-09-24T12:13:12.840Z,0.0
26372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:12.840Z,2020-09-24T12:13:12.840Z,0.0
26373,rp,527,0x0007,1046598939,0x00000000,2020-09-24T12:13:12.854Z,2020-09-24T12:13:12.854Z,0.0
26374,rp,529,0x0007,1053635153,0x00000000,2020-09-24T12:13:12.859Z,2020-09-24T12:13:12.859Z,0.0
26375,rp,528,0x0007,3189015470,0x00000000,2020-09-24T12:13:12.859Z,2020-09-24T12:13:12.859Z,0.0
26376,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z,0.0
26377,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z,0.0
26378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z,0.0
26379,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z,0.0
26380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.048Z,2020-09-24T12:13:13.048Z,0.0
26381,rp,527,0x0007,1049641729,0x00000000,2020-09-24T12:13:13.105Z,2020-09-24T12:13:13.105Z,0.0
26382,rp,528,0x0007,3188612816,0x00000000,2020-09-24T12:13:13.107Z,2020-09-24T12:13:13.107Z,0.0
26383,rp,529,0x0007,1053375215,0x00000000,2020-09-24T12:13:13.108Z,2020-09-24T12:13:13.108Z,0.0
26384,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:13.140Z,2020-09-24T12:13:13.140Z,0.0
26385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:13.140Z,2020-09-24T12:13:13.140Z,0.0
26386,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:13.140Z,2020-09-24T12:13:13.140Z,0.0
26387,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z,0.0
26388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z,0.0
26389,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z,0.0
26390,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z,0.0
26391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.348Z,2020-09-24T12:13:13.348Z,0.0
26392,rp,527,0x0007,1050981663,0x00000000,2020-09-24T12:13:13.355Z,2020-09-24T12:13:13.355Z,0.0
26393,rp,528,0x0007,3188346748,0x00000000,2020-09-24T12:13:13.358Z,2020-09-24T12:13:13.358Z,0.0
26394,rp,529,0x0007,1053214118,0x00000000,2020-09-24T12:13:13.360Z,2020-09-24T12:13:13.360Z,0.0
26395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:13.440Z,2020-09-24T12:13:13.440Z,0.0
26396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:13.440Z,2020-09-24T12:13:13.440Z,0.0
26397,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:13.440Z,2020-09-24T12:13:13.440Z,0.0
26398,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z,0.0
26399,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z,0.0
26400,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z,0.0
26401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z,0.0
26402,rp,528,0x0007,3188298165,0x00000000,2020-09-24T12:13:13.606Z,2020-09-24T12:13:13.606Z,0.0
26403,rp,527,0x0007,1050953951,0x00000000,2020-09-24T12:13:13.606Z,2020-09-24T12:13:13.606Z,0.0
26404,rp,529,0x0007,1052138165,0x00000000,2020-09-24T12:13:13.606Z,2020-09-24T12:13:13.606Z,0.0
26405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.648Z,2020-09-24T12:13:13.648Z,0.0
26406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:13.740Z,2020-09-24T12:13:13.740Z,0.0
26407,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:13.740Z,2020-09-24T12:13:13.740Z,0.0
26408,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:13.740Z,2020-09-24T12:13:13.740Z,0.0
26409,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z,0.0
26410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z,0.0
26411,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z,0.0
26412,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z,0.0
26413,rp,527,0x0007,1050940863,0x00000000,2020-09-24T12:13:13.856Z,2020-09-24T12:13:13.856Z,0.0
26414,rp,528,0x0007,3188276375,0x00000000,2020-09-24T12:13:13.859Z,2020-09-24T12:13:13.859Z,0.0
26415,rp,529,0x0007,1051692164,0x00000000,2020-09-24T12:13:13.859Z,2020-09-24T12:13:13.859Z,2.0
26416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.948Z,2020-09-24T12:13:13.948Z,2.0
26417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.040Z,2020-09-24T12:13:14.040Z,2.0
26418,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.040Z,2020-09-24T12:13:14.040Z,2.0
26419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.040Z,2020-09-24T12:13:14.040Z,2.0
26420,rp,527,0x0007,1050943665,0x00000000,2020-09-24T12:13:14.107Z,2020-09-24T12:13:14.107Z,2.0
26421,rp,528,0x0007,3188273763,0x00000000,2020-09-24T12:13:14.109Z,2020-09-24T12:13:14.109Z,2.0
26422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z,2.0
26423,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z,2.0
26424,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z,2.0
26425,rp,529,0x0007,1051695041,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z,2.0
26426,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z,2.0
26427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:14.248Z,2020-09-24T12:13:14.248Z,2.0
26428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.340Z,2020-09-24T12:13:14.340Z,2.0
26429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.340Z,2020-09-24T12:13:14.340Z,2.0
26430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.340Z,2020-09-24T12:13:14.340Z,2.0
26431,rp,527,0x0007,1050944220,0x00000000,2020-09-24T12:13:14.357Z,2020-09-24T12:13:14.357Z,2.0
26432,rp,528,0x0007,3188270891,0x00000000,2020-09-24T12:13:14.360Z,2020-09-24T12:13:14.360Z,2.0
26433,rp,529,0x0007,1051694579,0x00000000,2020-09-24T12:13:14.360Z,2020-09-24T12:13:14.360Z,2.0
26434,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z,2.0
26435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z,2.0
26436,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z,2.0
26437,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z,2.0
26438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:14.548Z,2020-09-24T12:13:14.548Z,2.0
26439,rp,527,0x0007,1050943953,0x00000000,2020-09-24T12:13:14.603Z,2020-09-24T12:13:14.603Z,2.0
26440,rp,528,0x0007,3188272858,0x00000000,2020-09-24T12:13:14.606Z,2020-09-24T12:13:14.606Z,2.0
26441,rp,529,0x0007,1051692714,0x00000000,2020-09-24T12:13:14.608Z,2020-09-24T12:13:14.608Z,2.0
26442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.640Z,2020-09-24T12:13:14.640Z,2.0
26443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.640Z,2020-09-24T12:13:14.640Z,2.0
26444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.640Z,2020-09-24T12:13:14.640Z,2.0
26445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z,2.0
26446,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z,2.0
26447,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z,2.0
26448,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z,2.0
26449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:14.848Z,2020-09-24T12:13:14.848Z,2.0
26450,rp,527,0x0007,1050943655,0x00000000,2020-09-24T12:13:14.853Z,2020-09-24T12:13:14.853Z,2.0
26451,rp,528,0x0007,3188273946,0x00000000,2020-09-24T12:13:14.858Z,2020-09-24T12:13:14.858Z,2.0
26452,rp,529,0x0007,1051692614,0x00000000,2020-09-24T12:13:14.858Z,2020-09-24T12:13:14.858Z,2.0
26453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.940Z,2020-09-24T12:13:14.940Z,2.0
26454,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.940Z,2020-09-24T12:13:14.940Z,2.0
26455,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.940Z,2020-09-24T12:13:14.940Z,2.0
26456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z,2.0
26457,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z,2.0
26458,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z,2.0
26459,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z,2.0
26460,rp,527,0x0007,1050944095,0x00000000,2020-09-24T12:13:15.106Z,2020-09-24T12:13:15.106Z,2.0
26461,rp,528,0x0007,3188275121,0x00000000,2020-09-24T12:13:15.108Z,2020-09-24T12:13:15.108Z,2.0
26462,rp,529,0x0007,1051695699,0x00000000,2020-09-24T12:13:15.109Z,2020-09-24T12:13:15.109Z,2.0
26463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:15.148Z,2020-09-24T12:13:15.148Z,2.0
