,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
88965,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z
88966,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z
88967,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z
88968,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z
88969,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:41.848Z,2020-09-24T12:40:41.848Z
88970,rp,527,0x0007,3171596654,0x00000000,2020-09-24T12:40:41.856Z,2020-09-24T12:40:41.856Z
88971,rp,529,0x0007,1054429012,0x00000000,2020-09-24T12:40:41.859Z,2020-09-24T12:40:41.859Z
88972,rp,528,0x0007,3190983954,0x00000000,2020-09-24T12:40:41.859Z,2020-09-24T12:40:41.859Z
88973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.940Z,2020-09-24T12:40:41.940Z
88974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.940Z,2020-09-24T12:40:41.940Z
88975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.940Z,2020-09-24T12:40:41.940Z
88976,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z
88977,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z
88978,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z
88979,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z
88980,rp,527,0x0007,3181193124,0x00000000,2020-09-24T12:40:42.114Z,2020-09-24T12:40:42.114Z
88981,rp,528,0x0007,3190472561,0x00000000,2020-09-24T12:40:42.123Z,2020-09-24T12:40:42.123Z
88982,rp,529,0x0007,1054421160,0x00000000,2020-09-24T12:40:42.125Z,2020-09-24T12:40:42.125Z
88983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:42.148Z,2020-09-24T12:40:42.148Z
88984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:42.240Z,2020-09-24T12:40:42.240Z
88985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:42.240Z,2020-09-24T12:40:42.240Z
88986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:42.240Z,2020-09-24T12:40:42.240Z
88987,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z
88988,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z
88989,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z
88990,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z
88991,rp,527,0x0007,3182858163,0x00000000,2020-09-24T12:40:42.355Z,2020-09-24T12:40:42.355Z
88992,rp,528,0x0007,3190235163,0x00000000,2020-09-24T12:40:42.357Z,2020-09-24T12:40:42.357Z
88993,rp,529,0x0007,1054415699,0x00000000,2020-09-24T12:40:42.358Z,2020-09-24T12:40:42.358Z
88994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:42.448Z,2020-09-24T12:40:42.448Z
88995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:42.540Z,2020-09-24T12:40:42.540Z
88996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:42.540Z,2020-09-24T12:40:42.540Z
88997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:42.540Z,2020-09-24T12:40:42.540Z
88998,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z
88999,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z
89000,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z
89001,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z
89002,rp,527,0x0007,3188289971,0x00000000,2020-09-24T12:40:42.619Z,2020-09-24T12:40:42.619Z
89003,rp,528,0x0007,3189645935,0x00000000,2020-09-24T12:40:42.621Z,2020-09-24T12:40:42.621Z
89004,rp,529,0x0007,1054306629,0x00000000,2020-09-24T12:40:42.624Z,2020-09-24T12:40:42.624Z
89005,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:42.748Z,2020-09-24T12:40:42.748Z
89006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:42.840Z,2020-09-24T12:40:42.840Z
89007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:42.840Z,2020-09-24T12:40:42.840Z
89008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:42.840Z,2020-09-24T12:40:42.840Z
89009,rp,527,0x0007,3192249705,0x00000000,2020-09-24T12:40:42.856Z,2020-09-24T12:40:42.856Z
89010,rp,528,0x0007,3188927613,0x00000000,2020-09-24T12:40:42.859Z,2020-09-24T12:40:42.859Z
89011,rp,529,0x0007,1054171998,0x00000000,2020-09-24T12:40:42.861Z,2020-09-24T12:40:42.861Z
89012,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z
89013,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z
89014,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z
89015,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z
89016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.048Z,2020-09-24T12:40:43.048Z
89017,rp,528,0x0007,3188132482,0x00000000,2020-09-24T12:40:43.117Z,2020-09-24T12:40:43.117Z
89018,rp,527,0x0007,3196261034,0x00000000,2020-09-24T12:40:43.117Z,2020-09-24T12:40:43.117Z
89019,rp,529,0x0007,1054013132,0x00000000,2020-09-24T12:40:43.127Z,2020-09-24T12:40:43.127Z
89020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:43.140Z,2020-09-24T12:40:43.140Z
89021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:43.140Z,2020-09-24T12:40:43.140Z
89022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:43.140Z,2020-09-24T12:40:43.140Z
89023,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z
89024,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z
89025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z
89026,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z
89027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.348Z,2020-09-24T12:40:43.348Z
89028,rp,527,0x0007,3197980284,0x00000000,2020-09-24T12:40:43.354Z,2020-09-24T12:40:43.354Z
89029,rp,528,0x0007,3187313920,0x00000000,2020-09-24T12:40:43.359Z,2020-09-24T12:40:43.359Z
89030,rp,529,0x0007,1053895655,0x00000000,2020-09-24T12:40:43.360Z,2020-09-24T12:40:43.360Z
89031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:43.440Z,2020-09-24T12:40:43.440Z
89032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:43.440Z,2020-09-24T12:40:43.440Z
89033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:43.440Z,2020-09-24T12:40:43.440Z
89034,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z
89035,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z
89036,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z
89037,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z
89038,rp,527,0x0007,3198146151,0x00000000,2020-09-24T12:40:43.613Z,2020-09-24T12:40:43.613Z
89039,rp,528,0x0007,3187241639,0x00000000,2020-09-24T12:40:43.615Z,2020-09-24T12:40:43.615Z
89040,rp,529,0x0007,1053883614,0x00000000,2020-09-24T12:40:43.618Z,2020-09-24T12:40:43.618Z
89041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.648Z,2020-09-24T12:40:43.648Z
89042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:43.740Z,2020-09-24T12:40:43.740Z
89043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:43.740Z,2020-09-24T12:40:43.740Z
89044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:43.740Z,2020-09-24T12:40:43.740Z
89045,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z
89046,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z
89047,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z
89048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z
89049,rp,527,0x0007,3198142035,0x00000000,2020-09-24T12:40:43.853Z,2020-09-24T12:40:43.853Z
89050,rp,528,0x0007,3187230851,0x00000000,2020-09-24T12:40:43.856Z,2020-09-24T12:40:43.856Z
89051,rp,529,0x0007,1053888869,0x00000000,2020-09-24T12:40:43.858Z,2020-09-24T12:40:43.858Z
89052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.948Z,2020-09-24T12:40:43.948Z
89053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.040Z,2020-09-24T12:40:44.040Z
89054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.040Z,2020-09-24T12:40:44.040Z
89055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.040Z,2020-09-24T12:40:44.040Z
89056,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z
89057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z
89058,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z
89059,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z
89060,rp,527,0x0007,3198142655,0x00000000,2020-09-24T12:40:44.127Z,2020-09-24T12:40:44.127Z
89061,rp,528,0x0007,3187231318,0x00000000,2020-09-24T12:40:44.127Z,2020-09-24T12:40:44.127Z
89062,rp,529,0x0007,1053888273,0x00000000,2020-09-24T12:40:44.130Z,2020-09-24T12:40:44.130Z
89063,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:44.248Z,2020-09-24T12:40:44.248Z
89064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.340Z,2020-09-24T12:40:44.340Z
89065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.340Z,2020-09-24T12:40:44.340Z
89066,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.340Z,2020-09-24T12:40:44.340Z
89067,rp,527,0x0007,3198143160,0x00000000,2020-09-24T12:40:44.354Z,2020-09-24T12:40:44.354Z
89068,rp,528,0x0007,3187229996,0x00000000,2020-09-24T12:40:44.357Z,2020-09-24T12:40:44.357Z
89069,rp,529,0x0007,1053887977,0x00000000,2020-09-24T12:40:44.359Z,2020-09-24T12:40:44.359Z
89070,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z
89071,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z
89072,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z
89073,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z
89074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:44.548Z,2020-09-24T12:40:44.548Z
89075,rp,528,0x0007,3187231557,0x00000000,2020-09-24T12:40:44.623Z,2020-09-24T12:40:44.623Z
89076,rp,527,0x0007,3198143027,0x00000000,2020-09-24T12:40:44.623Z,2020-09-24T12:40:44.623Z
89077,rp,529,0x0007,1053888005,0x00000000,2020-09-24T12:40:44.628Z,2020-09-24T12:40:44.628Z
89078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.640Z,2020-09-24T12:40:44.640Z
89079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.640Z,2020-09-24T12:40:44.640Z
89080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.640Z,2020-09-24T12:40:44.640Z
89081,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z
89082,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z
89083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z
89084,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z
89085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:44.848Z,2020-09-24T12:40:44.848Z
89086,rp,527,0x0007,3198144134,0x00000000,2020-09-24T12:40:44.853Z,2020-09-24T12:40:44.853Z
89087,rp,528,0x0007,3187228142,0x00000000,2020-09-24T12:40:44.856Z,2020-09-24T12:40:44.856Z
89088,rp,529,0x0007,1053610165,0x00000000,2020-09-24T12:40:44.858Z,2020-09-24T12:40:44.858Z
89089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.940Z,2020-09-24T12:40:44.940Z
89090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.940Z,2020-09-24T12:40:44.940Z
89091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.940Z,2020-09-24T12:40:44.940Z
89092,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z
89093,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z
89094,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z
89095,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z
89096,rp,528,0x0007,3187147000,0x00000000,2020-09-24T12:40:45.140Z,2020-09-24T12:40:45.140Z
89097,rp,527,0x0007,3198141568,0x00000000,2020-09-24T12:40:45.140Z,2020-09-24T12:40:45.140Z
89098,rp,529,0x0007,1051487840,0x00000000,2020-09-24T12:40:45.143Z,2020-09-24T12:40:45.143Z
89099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:45.148Z,2020-09-24T12:40:45.148Z
89100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:45.240Z,2020-09-24T12:40:45.240Z
89101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:45.240Z,2020-09-24T12:40:45.240Z
89102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:45.240Z,2020-09-24T12:40:45.240Z
89103,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z
89104,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z
89105,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z
89106,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z
89107,rp,527,0x0007,3198141525,0x00000000,2020-09-24T12:40:45.354Z,2020-09-24T12:40:45.354Z
89108,rp,529,0x0007,1051183779,0x00000000,2020-09-24T12:40:45.359Z,2020-09-24T12:40:45.359Z
89109,rp,528,0x0007,3187140681,0x00000000,2020-09-24T12:40:45.359Z,2020-09-24T12:40:45.359Z
89110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:45.448Z,2020-09-24T12:40:45.448Z
89111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:45.540Z,2020-09-24T12:40:45.540Z
89112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:45.540Z,2020-09-24T12:40:45.540Z
89113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:45.540Z,2020-09-24T12:40:45.540Z
89114,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z
89115,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z
89116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z
89117,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z
89118,rp,527,0x0007,3198142917,0x00000000,2020-09-24T12:40:45.621Z,2020-09-24T12:40:45.621Z
89119,rp,528,0x0007,3187139250,0x00000000,2020-09-24T12:40:45.625Z,2020-09-24T12:40:45.625Z
89120,rp,529,0x0007,1051186076,0x00000000,2020-09-24T12:40:45.628Z,2020-09-24T12:40:45.628Z
89121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:45.748Z,2020-09-24T12:40:45.748Z
89122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:45.840Z,2020-09-24T12:40:45.840Z
89123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:45.840Z,2020-09-24T12:40:45.840Z
89124,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:45.840Z,2020-09-24T12:40:45.840Z
89125,rp,527,0x0007,3198143813,0x00000000,2020-09-24T12:40:45.853Z,2020-09-24T12:40:45.853Z
89126,rp,528,0x0007,3187138499,0x00000000,2020-09-24T12:40:45.855Z,2020-09-24T12:40:45.855Z
89127,rp,529,0x0007,1051184719,0x00000000,2020-09-24T12:40:45.858Z,2020-09-24T12:40:45.858Z
89128,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z
89129,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z
89130,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z
89131,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z
89132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:46.048Z,2020-09-24T12:40:46.048Z
89133,rp,528,0x0007,3186981854,0x00000000,2020-09-24T12:40:46.105Z,2020-09-24T12:40:46.105Z
89134,rp,527,0x0007,3198143723,0x00000000,2020-09-24T12:40:46.105Z,2020-09-24T12:40:46.105Z
89135,rp,529,0x0007,1051336583,0x00000000,2020-09-24T12:40:46.121Z,2020-09-24T12:40:46.121Z
89136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:46.140Z,2020-09-24T12:40:46.140Z
89137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:46.140Z,2020-09-24T12:40:46.140Z
89138,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:46.140Z,2020-09-24T12:40:46.140Z
89139,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z
89140,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z
89141,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z
89142,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z
89143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:46.348Z,2020-09-24T12:40:46.348Z
89144,rp,527,0x0007,3198141140,0x00000000,2020-09-24T12:40:46.356Z,2020-09-24T12:40:46.356Z
89145,rp,528,0x0007,3186862754,0x00000000,2020-09-24T12:40:46.359Z,2020-09-24T12:40:46.359Z
89146,rp,529,0x0007,1052293065,0x00000000,2020-09-24T12:40:46.359Z,2020-09-24T12:40:46.359Z
89147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:46.440Z,2020-09-24T12:40:46.440Z
89148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:46.440Z,2020-09-24T12:40:46.440Z
89149,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:46.440Z,2020-09-24T12:40:46.440Z
89150,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z
89151,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z
89152,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z
89153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z
89154,rp,528,0x0007,3186723601,0x00000000,2020-09-24T12:40:46.606Z,2020-09-24T12:40:46.606Z
89155,rp,527,0x0007,3198141207,0x00000000,2020-09-24T12:40:46.606Z,2020-09-24T12:40:46.606Z
89156,rp,529,0x0007,1053707020,0x00000000,2020-09-24T12:40:46.609Z,2020-09-24T12:40:46.609Z
89157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:46.648Z,2020-09-24T12:40:46.648Z
89158,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:46.740Z,2020-09-24T12:40:46.740Z
89159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:46.740Z,2020-09-24T12:40:46.740Z
89160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:46.740Z,2020-09-24T12:40:46.740Z
89161,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:46.810Z,2020-09-24T12:40:46.810Z
89162,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:46.810Z,2020-09-24T12:40:46.810Z
89163,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:46.810Z,2020-09-24T12:40:46.810Z
89164,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:46.810Z,2020-09-24T12:40:46.810Z
89165,rp,527,0x0007,3197510054,0x00000000,2020-09-24T12:40:46.857Z,2020-09-24T12:40:46.857Z
89166,rp,529,0x0007,1053872817,0x00000000,2020-09-24T12:40:46.860Z,2020-09-24T12:40:46.860Z
89167,rp,528,0x0007,3188199589,0x00000000,2020-09-24T12:40:46.860Z,2020-09-24T12:40:46.860Z
89168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:46.948Z,2020-09-24T12:40:46.948Z
89169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:47.040Z,2020-09-24T12:40:47.040Z
89170,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:47.040Z,2020-09-24T12:40:47.040Z
89171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:47.040Z,2020-09-24T12:40:47.040Z
89172,rp,527,0x0007,3194395298,0x00000000,2020-09-24T12:40:47.107Z,2020-09-24T12:40:47.107Z
89173,rp,528,0x0007,3190556399,0x00000000,2020-09-24T12:40:47.107Z,2020-09-24T12:40:47.107Z
89174,rp,529,0x0007,1054302623,0x00000000,2020-09-24T12:40:47.110Z,2020-09-24T12:40:47.110Z
89175,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:47.110Z,2020-09-24T12:40:47.110Z
89176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:47.110Z,2020-09-24T12:40:47.110Z
89177,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:47.110Z,2020-09-24T12:40:47.110Z
89178,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:47.110Z,2020-09-24T12:40:47.110Z
89179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:47.248Z,2020-09-24T12:40:47.248Z
89180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:47.340Z,2020-09-24T12:40:47.340Z
89181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:47.340Z,2020-09-24T12:40:47.340Z
89182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:47.340Z,2020-09-24T12:40:47.340Z
89183,rp,527,0x0007,3188365059,0x00000000,2020-09-24T12:40:47.353Z,2020-09-24T12:40:47.353Z
89184,rp,529,0x0007,1054523773,0x00000000,2020-09-24T12:40:47.358Z,2020-09-24T12:40:47.358Z
89185,rp,528,0x0007,3191142685,0x00000000,2020-09-24T12:40:47.358Z,2020-09-24T12:40:47.358Z
89186,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:47.410Z,2020-09-24T12:40:47.410Z
89187,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:47.410Z,2020-09-24T12:40:47.410Z
89188,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:47.410Z,2020-09-24T12:40:47.410Z
89189,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:47.410Z,2020-09-24T12:40:47.410Z
89190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:47.548Z,2020-09-24T12:40:47.548Z
89191,rp,527,0x0007,3183675904,0x00000000,2020-09-24T12:40:47.603Z,2020-09-24T12:40:47.603Z
89192,rp,528,0x0007,3190419996,0x00000000,2020-09-24T12:40:47.606Z,2020-09-24T12:40:47.606Z
89193,rp,529,0x0007,1054451275,0x00000000,2020-09-24T12:40:47.606Z,2020-09-24T12:40:47.606Z
89194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:47.640Z,2020-09-24T12:40:47.640Z
89195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:47.640Z,2020-09-24T12:40:47.640Z
89196,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:47.640Z,2020-09-24T12:40:47.640Z
89197,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:47.710Z,2020-09-24T12:40:47.710Z
89198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:47.710Z,2020-09-24T12:40:47.710Z
89199,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:47.710Z,2020-09-24T12:40:47.710Z
89200,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:47.710Z,2020-09-24T12:40:47.710Z
