,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75663,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:30.910Z,2020-09-24T12:34:30.910Z,0.0
75664,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:30.910Z,2020-09-24T12:34:30.910Z,0.0
75665,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:30.910Z,2020-09-24T12:34:30.910Z,0.0
75666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:30.910Z,2020-09-24T12:34:30.910Z,0.0
75667,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:31.048Z,2020-09-24T12:34:31.048Z,0.0
75668,rp,527,0x0007,1026822253,0x00000000,2020-09-24T12:34:31.107Z,2020-09-24T12:34:31.107Z,0.0
75669,rp,528,0x0007,3190441608,0x00000000,2020-09-24T12:34:31.109Z,2020-09-24T12:34:31.109Z,0.0
75670,rp,529,0x0007,1054448959,0x00000000,2020-09-24T12:34:31.110Z,2020-09-24T12:34:31.110Z,0.0
75671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:31.140Z,2020-09-24T12:34:31.140Z,0.0
75672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:31.140Z,2020-09-24T12:34:31.140Z,0.0
75673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:31.140Z,2020-09-24T12:34:31.140Z,0.0
75674,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:31.210Z,2020-09-24T12:34:31.210Z,0.0
75675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:31.210Z,2020-09-24T12:34:31.210Z,0.0
75676,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:31.210Z,2020-09-24T12:34:31.210Z,0.0
75677,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:31.210Z,2020-09-24T12:34:31.210Z,0.0
75678,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:31.348Z,2020-09-24T12:34:31.348Z,0.0
75679,rp,527,0x0007,1024628880,0x00000000,2020-09-24T12:34:31.355Z,2020-09-24T12:34:31.355Z,0.0
75680,rp,529,0x0007,1054417697,0x00000000,2020-09-24T12:34:31.358Z,2020-09-24T12:34:31.358Z,0.0
75681,rp,528,0x0007,3190242670,0x00000000,2020-09-24T12:34:31.358Z,2020-09-24T12:34:31.358Z,0.0
75682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:31.440Z,2020-09-24T12:34:31.440Z,0.0
75683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:31.440Z,2020-09-24T12:34:31.440Z,0.0
75684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:31.440Z,2020-09-24T12:34:31.440Z,0.0
75685,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:31.510Z,2020-09-24T12:34:31.510Z,0.0
75686,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:31.510Z,2020-09-24T12:34:31.510Z,0.0
75687,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:31.510Z,2020-09-24T12:34:31.510Z,0.0
75688,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:31.510Z,2020-09-24T12:34:31.510Z,0.0
75689,rp,527,0x0007,1022098704,0x00000000,2020-09-24T12:34:31.603Z,2020-09-24T12:34:31.603Z,0.0
75690,rp,528,0x0007,3190405420,0x00000000,2020-09-24T12:34:31.606Z,2020-09-24T12:34:31.606Z,0.0
75691,rp,529,0x0007,1054420212,0x00000000,2020-09-24T12:34:31.608Z,2020-09-24T12:34:31.608Z,0.0
75692,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:31.648Z,2020-09-24T12:34:31.648Z,0.0
75693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:31.740Z,2020-09-24T12:34:31.740Z,0.0
75694,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:31.740Z,2020-09-24T12:34:31.740Z,0.0
75695,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:31.740Z,2020-09-24T12:34:31.740Z,0.0
75696,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:31.810Z,2020-09-24T12:34:31.810Z,0.0
75697,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:31.810Z,2020-09-24T12:34:31.810Z,0.0
75698,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:31.810Z,2020-09-24T12:34:31.810Z,0.0
75699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:31.810Z,2020-09-24T12:34:31.810Z,0.0
75700,rp,527,0x0007,3149940944,0x00000000,2020-09-24T12:34:31.857Z,2020-09-24T12:34:31.857Z,0.0
75701,rp,529,0x0007,1054425889,0x00000000,2020-09-24T12:34:31.859Z,2020-09-24T12:34:31.859Z,0.0
75702,rp,528,0x0007,3190933824,0x00000000,2020-09-24T12:34:31.859Z,2020-09-24T12:34:31.859Z,0.0
75703,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:31.948Z,2020-09-24T12:34:31.948Z,0.0
75704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:32.040Z,2020-09-24T12:34:32.040Z,0.0
75705,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:32.040Z,2020-09-24T12:34:32.040Z,0.0
75706,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:32.040Z,2020-09-24T12:34:32.040Z,0.0
75707,rp,527,0x0007,3178907415,0x00000000,2020-09-24T12:34:32.107Z,2020-09-24T12:34:32.107Z,0.0
75708,rp,528,0x0007,3190762854,0x00000000,2020-09-24T12:34:32.107Z,2020-09-24T12:34:32.107Z,0.0
75709,rp,529,0x0007,1054424505,0x00000000,2020-09-24T12:34:32.109Z,2020-09-24T12:34:32.109Z,0.0
75710,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:32.110Z,2020-09-24T12:34:32.110Z,0.0
75711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:32.110Z,2020-09-24T12:34:32.110Z,0.0
75712,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:32.110Z,2020-09-24T12:34:32.110Z,0.0
75713,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:32.110Z,2020-09-24T12:34:32.110Z,0.0
75714,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:32.248Z,2020-09-24T12:34:32.248Z,0.0
75715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:32.340Z,2020-09-24T12:34:32.340Z,0.0
75716,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:32.340Z,2020-09-24T12:34:32.340Z,0.0
75717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:32.340Z,2020-09-24T12:34:32.340Z,0.0
75718,rp,527,0x0007,3182531980,0x00000000,2020-09-24T12:34:32.355Z,2020-09-24T12:34:32.355Z,0.0
75719,rp,528,0x0007,3190281504,0x00000000,2020-09-24T12:34:32.357Z,2020-09-24T12:34:32.357Z,0.0
75720,rp,529,0x0007,1054418108,0x00000000,2020-09-24T12:34:32.358Z,2020-09-24T12:34:32.358Z,0.0
75721,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:32.410Z,2020-09-24T12:34:32.410Z,0.0
75722,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:32.410Z,2020-09-24T12:34:32.410Z,0.0
75723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:32.410Z,2020-09-24T12:34:32.410Z,0.0
75724,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:32.410Z,2020-09-24T12:34:32.410Z,0.0
75725,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:32.548Z,2020-09-24T12:34:32.548Z,0.0
75726,rp,527,0x0007,3184847238,0x00000000,2020-09-24T12:34:32.603Z,2020-09-24T12:34:32.603Z,0.0
75727,rp,529,0x0007,1054384254,0x00000000,2020-09-24T12:34:32.605Z,2020-09-24T12:34:32.605Z,0.0
75728,rp,528,0x0007,3190048182,0x00000000,2020-09-24T12:34:32.605Z,2020-09-24T12:34:32.605Z,0.0
75729,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:32.640Z,2020-09-24T12:34:32.640Z,0.0
75730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:32.640Z,2020-09-24T12:34:32.640Z,0.0
75731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:32.640Z,2020-09-24T12:34:32.640Z,0.0
75732,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:32.710Z,2020-09-24T12:34:32.710Z,0.0
75733,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:32.710Z,2020-09-24T12:34:32.710Z,0.0
75734,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:32.710Z,2020-09-24T12:34:32.710Z,0.0
75735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:32.710Z,2020-09-24T12:34:32.710Z,0.0
75736,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:32.848Z,2020-09-24T12:34:32.848Z,0.0
75737,rp,527,0x0007,3190280339,0x00000000,2020-09-24T12:34:32.853Z,2020-09-24T12:34:32.853Z,0.0
75738,rp,529,0x0007,1054238042,0x00000000,2020-09-24T12:34:32.858Z,2020-09-24T12:34:32.858Z,0.0
75739,rp,528,0x0007,3189295979,0x00000000,2020-09-24T12:34:32.858Z,2020-09-24T12:34:32.858Z,0.0
75740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:32.940Z,2020-09-24T12:34:32.940Z,0.0
75741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:32.940Z,2020-09-24T12:34:32.940Z,0.0
75742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:32.940Z,2020-09-24T12:34:32.940Z,0.0
75743,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:33.010Z,2020-09-24T12:34:33.010Z,0.0
75744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:33.010Z,2020-09-24T12:34:33.010Z,0.0
75745,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:33.010Z,2020-09-24T12:34:33.010Z,0.0
75746,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:33.010Z,2020-09-24T12:34:33.010Z,0.0
75747,rp,528,0x0007,3188526995,0x00000000,2020-09-24T12:34:33.106Z,2020-09-24T12:34:33.106Z,0.0
75748,rp,527,0x0007,3194362479,0x00000000,2020-09-24T12:34:33.106Z,2020-09-24T12:34:33.106Z,0.0
75749,rp,529,0x0007,1054093785,0x00000000,2020-09-24T12:34:33.109Z,2020-09-24T12:34:33.109Z,0.0
75750,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:33.148Z,2020-09-24T12:34:33.148Z,0.0
75751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:33.240Z,2020-09-24T12:34:33.240Z,0.0
75752,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:33.240Z,2020-09-24T12:34:33.240Z,0.0
75753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:33.240Z,2020-09-24T12:34:33.240Z,0.0
75754,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:33.310Z,2020-09-24T12:34:33.310Z,0.0
75755,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:33.310Z,2020-09-24T12:34:33.310Z,0.0
75756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:33.310Z,2020-09-24T12:34:33.310Z,0.0
75757,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:33.310Z,2020-09-24T12:34:33.310Z,0.0
75758,rp,527,0x0007,3197314965,0x00000000,2020-09-24T12:34:33.354Z,2020-09-24T12:34:33.354Z,0.0
75759,rp,528,0x0007,3187752272,0x00000000,2020-09-24T12:34:33.359Z,2020-09-24T12:34:33.359Z,0.0
75760,rp,529,0x0007,1053944383,0x00000000,2020-09-24T12:34:33.360Z,2020-09-24T12:34:33.360Z,0.0
75761,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:33.448Z,2020-09-24T12:34:33.448Z,0.0
75762,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:33.540Z,2020-09-24T12:34:33.540Z,0.0
75763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:33.540Z,2020-09-24T12:34:33.540Z,0.0
75764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:33.540Z,2020-09-24T12:34:33.540Z,0.0
75765,rp,528,0x0007,3187221552,0x00000000,2020-09-24T12:34:33.605Z,2020-09-24T12:34:33.605Z,0.0
75766,rp,527,0x0007,3198151979,0x00000000,2020-09-24T12:34:33.605Z,2020-09-24T12:34:33.605Z,0.0
75767,rp,529,0x0007,1053883538,0x00000000,2020-09-24T12:34:33.607Z,2020-09-24T12:34:33.607Z,0.0
75768,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:33.610Z,2020-09-24T12:34:33.610Z,0.0
75769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:33.610Z,2020-09-24T12:34:33.610Z,0.0
75770,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:33.610Z,2020-09-24T12:34:33.610Z,0.0
75771,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:33.610Z,2020-09-24T12:34:33.610Z,0.0
75772,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:33.748Z,2020-09-24T12:34:33.748Z,0.0
75773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:33.840Z,2020-09-24T12:34:33.840Z,0.0
75774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:33.840Z,2020-09-24T12:34:33.840Z,0.0
75775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:33.840Z,2020-09-24T12:34:33.840Z,0.0
75776,rp,527,0x0007,3198141404,0x00000000,2020-09-24T12:34:33.853Z,2020-09-24T12:34:33.853Z,0.0
75777,rp,528,0x0007,3187231866,0x00000000,2020-09-24T12:34:33.858Z,2020-09-24T12:34:33.858Z,0.0
75778,rp,529,0x0007,1053890639,0x00000000,2020-09-24T12:34:33.858Z,2020-09-24T12:34:33.858Z,0.0
75779,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:33.910Z,2020-09-24T12:34:33.910Z,0.0
75780,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:33.910Z,2020-09-24T12:34:33.910Z,0.0
75781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:33.910Z,2020-09-24T12:34:33.910Z,0.0
75782,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:33.910Z,2020-09-24T12:34:33.910Z,0.0
75783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:34.048Z,2020-09-24T12:34:34.048Z,0.0
75784,rp,527,0x0007,3198141781,0x00000000,2020-09-24T12:34:34.103Z,2020-09-24T12:34:34.103Z,0.0
75785,rp,528,0x0007,3187228493,0x00000000,2020-09-24T12:34:34.106Z,2020-09-24T12:34:34.106Z,0.0
75786,rp,529,0x0007,1053890238,0x00000000,2020-09-24T12:34:34.108Z,2020-09-24T12:34:34.108Z,0.0
75787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:34.140Z,2020-09-24T12:34:34.140Z,0.0
75788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:34.140Z,2020-09-24T12:34:34.140Z,0.0
75789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:34.140Z,2020-09-24T12:34:34.140Z,0.0
75790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:34.210Z,2020-09-24T12:34:34.210Z,0.0
75791,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:34.210Z,2020-09-24T12:34:34.210Z,0.0
75792,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:34.210Z,2020-09-24T12:34:34.210Z,0.0
75793,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:34.210Z,2020-09-24T12:34:34.210Z,0.0
75794,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:34.348Z,2020-09-24T12:34:34.348Z,0.0
75795,rp,527,0x0007,3198142919,0x00000000,2020-09-24T12:34:34.354Z,2020-09-24T12:34:34.354Z,0.0
75796,rp,529,0x0007,1053888015,0x00000000,2020-09-24T12:34:34.359Z,2020-09-24T12:34:34.359Z,0.0
75797,rp,528,0x0007,3187233067,0x00000000,2020-09-24T12:34:34.359Z,2020-09-24T12:34:34.359Z,0.0
75798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:34.440Z,2020-09-24T12:34:34.440Z,0.0
75799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:34.440Z,2020-09-24T12:34:34.440Z,0.0
75800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:34.440Z,2020-09-24T12:34:34.440Z,0.0
75801,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:34.510Z,2020-09-24T12:34:34.510Z,0.0
75802,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:34.510Z,2020-09-24T12:34:34.510Z,0.0
75803,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:34.510Z,2020-09-24T12:34:34.510Z,0.0
75804,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:34.510Z,2020-09-24T12:34:34.510Z,0.0
75805,rp,527,0x0007,3198143146,0x00000000,2020-09-24T12:34:34.604Z,2020-09-24T12:34:34.604Z,0.0
75806,rp,528,0x0007,3187233808,0x00000000,2020-09-24T12:34:34.607Z,2020-09-24T12:34:34.607Z,0.0
75807,rp,529,0x0007,1053887868,0x00000000,2020-09-24T12:34:34.607Z,2020-09-24T12:34:34.607Z,0.0
75808,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:34.648Z,2020-09-24T12:34:34.648Z,0.0
75809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:34.740Z,2020-09-24T12:34:34.740Z,0.0
75810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:34.740Z,2020-09-24T12:34:34.740Z,0.0
75811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:34.740Z,2020-09-24T12:34:34.740Z,0.0
75812,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:34.810Z,2020-09-24T12:34:34.810Z,0.0
75813,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:34.810Z,2020-09-24T12:34:34.810Z,0.0
75814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:34.810Z,2020-09-24T12:34:34.810Z,0.0
75815,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:34.810Z,2020-09-24T12:34:34.810Z,0.0
75816,rp,527,0x0007,3198143221,0x00000000,2020-09-24T12:34:34.855Z,2020-09-24T12:34:34.855Z,0.0
75817,rp,528,0x0007,3187234385,0x00000000,2020-09-24T12:34:34.857Z,2020-09-24T12:34:34.857Z,0.0
75818,rp,529,0x0007,1053887735,0x00000000,2020-09-24T12:34:34.858Z,2020-09-24T12:34:34.858Z,0.0
75819,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:34.948Z,2020-09-24T12:34:34.948Z,0.0
75820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:35.040Z,2020-09-24T12:34:35.040Z,0.0
75821,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:35.040Z,2020-09-24T12:34:35.040Z,0.0
75822,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:35.040Z,2020-09-24T12:34:35.040Z,0.0
75823,rp,527,0x0007,3198142243,0x00000000,2020-09-24T12:34:35.103Z,2020-09-24T12:34:35.103Z,0.0
75824,rp,528,0x0007,3187194465,0x00000000,2020-09-24T12:34:35.105Z,2020-09-24T12:34:35.105Z,0.0
75825,rp,529,0x0007,1052672245,0x00000000,2020-09-24T12:34:35.108Z,2020-09-24T12:34:35.108Z,0.0
75826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:35.110Z,2020-09-24T12:34:35.110Z,0.0
75827,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:35.110Z,2020-09-24T12:34:35.110Z,0.0
75828,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:35.110Z,2020-09-24T12:34:35.110Z,0.0
75829,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:35.110Z,2020-09-24T12:34:35.110Z,0.0
75830,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:35.248Z,2020-09-24T12:34:35.248Z,0.0
75831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:35.340Z,2020-09-24T12:34:35.340Z,0.0
75832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:35.340Z,2020-09-24T12:34:35.340Z,0.0
75833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:35.340Z,2020-09-24T12:34:35.340Z,0.0
75834,rp,527,0x0007,3198141316,0x00000000,2020-09-24T12:34:35.356Z,2020-09-24T12:34:35.356Z,0.0
75835,rp,528,0x0007,3187139262,0x00000000,2020-09-24T12:34:35.358Z,2020-09-24T12:34:35.358Z,0.0
75836,rp,529,0x0007,1051202551,0x00000000,2020-09-24T12:34:35.359Z,2020-09-24T12:34:35.359Z,0.0
75837,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:35.410Z,2020-09-24T12:34:35.410Z,0.0
75838,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:35.410Z,2020-09-24T12:34:35.410Z,0.0
75839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:35.410Z,2020-09-24T12:34:35.410Z,0.0
75840,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:35.410Z,2020-09-24T12:34:35.410Z,0.0
75841,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:35.548Z,2020-09-24T12:34:35.548Z,0.0
75842,rp,527,0x0007,3198142624,0x00000000,2020-09-24T12:34:35.606Z,2020-09-24T12:34:35.606Z,0.0
75843,rp,528,0x0007,3187137676,0x00000000,2020-09-24T12:34:35.606Z,2020-09-24T12:34:35.606Z,0.0
75844,rp,529,0x0007,1051186371,0x00000000,2020-09-24T12:34:35.609Z,2020-09-24T12:34:35.609Z,1.0
75845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:35.640Z,2020-09-24T12:34:35.640Z,1.0
75846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:35.640Z,2020-09-24T12:34:35.640Z,1.0
75847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:35.640Z,2020-09-24T12:34:35.640Z,1.0
75848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:35.710Z,2020-09-24T12:34:35.710Z,1.0
75849,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:35.710Z,2020-09-24T12:34:35.710Z,1.0
75850,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:35.710Z,2020-09-24T12:34:35.710Z,1.0
75851,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:35.710Z,2020-09-24T12:34:35.710Z,1.0
75852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:35.848Z,2020-09-24T12:34:35.848Z,1.0
75853,rp,527,0x0007,3198142878,0x00000000,2020-09-24T12:34:35.857Z,2020-09-24T12:34:35.857Z,1.0
75854,rp,528,0x0007,3187136440,0x00000000,2020-09-24T12:34:35.857Z,2020-09-24T12:34:35.857Z,1.0
75855,rp,529,0x0007,1051185959,0x00000000,2020-09-24T12:34:35.860Z,2020-09-24T12:34:35.860Z,1.0
75856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:35.940Z,2020-09-24T12:34:35.940Z,1.0
75857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:35.940Z,2020-09-24T12:34:35.940Z,1.0
75858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:35.940Z,2020-09-24T12:34:35.940Z,1.0
75859,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:36.010Z,2020-09-24T12:34:36.010Z,1.0
75860,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:36.010Z,2020-09-24T12:34:36.010Z,1.0
75861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:36.010Z,2020-09-24T12:34:36.010Z,1.0
75862,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:36.010Z,2020-09-24T12:34:36.010Z,1.0
75863,rp,527,0x0007,3198143408,0x00000000,2020-09-24T12:34:36.102Z,2020-09-24T12:34:36.102Z,1.0
75864,rp,528,0x0007,3187138300,0x00000000,2020-09-24T12:34:36.105Z,2020-09-24T12:34:36.105Z,1.0
75865,rp,529,0x0007,1051183639,0x00000000,2020-09-24T12:34:36.108Z,2020-09-24T12:34:36.108Z,1.0
75866,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:36.148Z,2020-09-24T12:34:36.148Z,1.0
75867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:36.240Z,2020-09-24T12:34:36.240Z,1.0
75868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:36.240Z,2020-09-24T12:34:36.240Z,1.0
75869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:36.240Z,2020-09-24T12:34:36.240Z,1.0
75870,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:36.310Z,2020-09-24T12:34:36.310Z,1.0
75871,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:36.310Z,2020-09-24T12:34:36.310Z,1.0
75872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:36.310Z,2020-09-24T12:34:36.310Z,1.0
75873,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:36.310Z,2020-09-24T12:34:36.310Z,1.0
75874,rp,527,0x0007,3198143123,0x00000000,2020-09-24T12:34:36.353Z,2020-09-24T12:34:36.353Z,1.0
75875,rp,528,0x0007,3186941465,0x00000000,2020-09-24T12:34:36.358Z,2020-09-24T12:34:36.358Z,1.0
75876,rp,529,0x0007,1051467835,0x00000000,2020-09-24T12:34:36.358Z,2020-09-24T12:34:36.358Z,0.0
75877,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:36.448Z,2020-09-24T12:34:36.448Z,0.0
75878,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:36.540Z,2020-09-24T12:34:36.540Z,0.0
75879,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:36.540Z,2020-09-24T12:34:36.540Z,0.0
75880,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:36.540Z,2020-09-24T12:34:36.540Z,0.0
