,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
88935,rp,528,0x0007,3190983706,0x00000000,2020-09-24T12:40:40.859Z,2020-09-24T12:40:40.859Z,0.0
88936,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:40.948Z,2020-09-24T12:40:40.948Z,0.0
88937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.040Z,2020-09-24T12:40:41.040Z,0.0
88938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.040Z,2020-09-24T12:40:41.040Z,0.0
88939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.040Z,2020-09-24T12:40:41.040Z,0.0
88940,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z,0.0
88941,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z,0.0
88942,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z,0.0
88943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z,0.0
88944,rp,527,0x0007,1024511872,0x00000000,2020-09-24T12:40:41.110Z,2020-09-24T12:40:41.110Z,0.0
88945,rp,529,0x0007,1054421220,0x00000000,2020-09-24T12:40:41.120Z,2020-09-24T12:40:41.120Z,0.0
88946,rp,528,0x0007,3190234277,0x00000000,2020-09-24T12:40:41.120Z,2020-09-24T12:40:41.120Z,0.0
88947,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:41.248Z,2020-09-24T12:40:41.248Z,0.0
88948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.340Z,2020-09-24T12:40:41.340Z,0.0
88949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.340Z,2020-09-24T12:40:41.340Z,0.0
88950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.340Z,2020-09-24T12:40:41.340Z,0.0
88951,rp,527,0x0007,1024542329,0x00000000,2020-09-24T12:40:41.355Z,2020-09-24T12:40:41.355Z,0.0
88952,rp,529,0x0007,1054419061,0x00000000,2020-09-24T12:40:41.358Z,2020-09-24T12:40:41.358Z,0.0
88953,rp,528,0x0007,3190252177,0x00000000,2020-09-24T12:40:41.358Z,2020-09-24T12:40:41.358Z,0.0
88954,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z,0.0
88955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z,0.0
88956,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z,0.0
88957,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:41.410Z,2020-09-24T12:40:41.410Z,0.0
88958,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:41.548Z,2020-09-24T12:40:41.548Z,0.0
88959,rp,527,0x0007,1012934202,0x00000000,2020-09-24T12:40:41.624Z,2020-09-24T12:40:41.624Z,0.0
88960,rp,528,0x0007,3190694379,0x00000000,2020-09-24T12:40:41.626Z,2020-09-24T12:40:41.626Z,0.0
88961,rp,529,0x0007,1054423423,0x00000000,2020-09-24T12:40:41.627Z,2020-09-24T12:40:41.627Z,0.0
88962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.640Z,2020-09-24T12:40:41.640Z,0.0
88963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.640Z,2020-09-24T12:40:41.640Z,0.0
88964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.640Z,2020-09-24T12:40:41.640Z,0.0
88965,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z,0.0
88966,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z,0.0
88967,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z,0.0
88968,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:41.710Z,2020-09-24T12:40:41.710Z,0.0
88969,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:41.848Z,2020-09-24T12:40:41.848Z,0.0
88970,rp,527,0x0007,3171596654,0x00000000,2020-09-24T12:40:41.856Z,2020-09-24T12:40:41.856Z,0.0
88971,rp,529,0x0007,1054429012,0x00000000,2020-09-24T12:40:41.859Z,2020-09-24T12:40:41.859Z,0.0
88972,rp,528,0x0007,3190983954,0x00000000,2020-09-24T12:40:41.859Z,2020-09-24T12:40:41.859Z,0.0
88973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:41.940Z,2020-09-24T12:40:41.940Z,0.0
88974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:41.940Z,2020-09-24T12:40:41.940Z,0.0
88975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:41.940Z,2020-09-24T12:40:41.940Z,0.0
88976,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z,0.0
88977,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z,0.0
88978,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z,0.0
88979,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.010Z,2020-09-24T12:40:42.010Z,0.0
88980,rp,527,0x0007,3181193124,0x00000000,2020-09-24T12:40:42.114Z,2020-09-24T12:40:42.114Z,0.0
88981,rp,528,0x0007,3190472561,0x00000000,2020-09-24T12:40:42.123Z,2020-09-24T12:40:42.123Z,0.0
88982,rp,529,0x0007,1054421160,0x00000000,2020-09-24T12:40:42.125Z,2020-09-24T12:40:42.125Z,0.0
88983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:42.148Z,2020-09-24T12:40:42.148Z,0.0
88984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:42.240Z,2020-09-24T12:40:42.240Z,0.0
88985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:42.240Z,2020-09-24T12:40:42.240Z,0.0
88986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:42.240Z,2020-09-24T12:40:42.240Z,0.0
88987,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z,0.0
88988,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z,0.0
88989,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z,0.0
88990,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.310Z,2020-09-24T12:40:42.310Z,0.0
88991,rp,527,0x0007,3182858163,0x00000000,2020-09-24T12:40:42.355Z,2020-09-24T12:40:42.355Z,0.0
88992,rp,528,0x0007,3190235163,0x00000000,2020-09-24T12:40:42.357Z,2020-09-24T12:40:42.357Z,0.0
88993,rp,529,0x0007,1054415699,0x00000000,2020-09-24T12:40:42.358Z,2020-09-24T12:40:42.358Z,0.0
88994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:42.448Z,2020-09-24T12:40:42.448Z,0.0
88995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:42.540Z,2020-09-24T12:40:42.540Z,0.0
88996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:42.540Z,2020-09-24T12:40:42.540Z,0.0
88997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:42.540Z,2020-09-24T12:40:42.540Z,0.0
88998,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z,0.0
88999,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z,0.0
89000,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z,0.0
89001,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.610Z,2020-09-24T12:40:42.610Z,0.0
89002,rp,527,0x0007,3188289971,0x00000000,2020-09-24T12:40:42.619Z,2020-09-24T12:40:42.619Z,0.0
89003,rp,528,0x0007,3189645935,0x00000000,2020-09-24T12:40:42.621Z,2020-09-24T12:40:42.621Z,0.0
89004,rp,529,0x0007,1054306629,0x00000000,2020-09-24T12:40:42.624Z,2020-09-24T12:40:42.624Z,0.0
89005,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:42.748Z,2020-09-24T12:40:42.748Z,0.0
89006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:42.840Z,2020-09-24T12:40:42.840Z,0.0
89007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:42.840Z,2020-09-24T12:40:42.840Z,0.0
89008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:42.840Z,2020-09-24T12:40:42.840Z,0.0
89009,rp,527,0x0007,3192249705,0x00000000,2020-09-24T12:40:42.856Z,2020-09-24T12:40:42.856Z,0.0
89010,rp,528,0x0007,3188927613,0x00000000,2020-09-24T12:40:42.859Z,2020-09-24T12:40:42.859Z,0.0
89011,rp,529,0x0007,1054171998,0x00000000,2020-09-24T12:40:42.861Z,2020-09-24T12:40:42.861Z,0.0
89012,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z,0.0
89013,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z,0.0
89014,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z,0.0
89015,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:42.910Z,2020-09-24T12:40:42.910Z,0.0
89016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.048Z,2020-09-24T12:40:43.048Z,0.0
89017,rp,528,0x0007,3188132482,0x00000000,2020-09-24T12:40:43.117Z,2020-09-24T12:40:43.117Z,0.0
89018,rp,527,0x0007,3196261034,0x00000000,2020-09-24T12:40:43.117Z,2020-09-24T12:40:43.117Z,0.0
89019,rp,529,0x0007,1054013132,0x00000000,2020-09-24T12:40:43.127Z,2020-09-24T12:40:43.127Z,0.0
89020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:43.140Z,2020-09-24T12:40:43.140Z,0.0
89021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:43.140Z,2020-09-24T12:40:43.140Z,0.0
89022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:43.140Z,2020-09-24T12:40:43.140Z,0.0
89023,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z,0.0
89024,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z,0.0
89025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z,0.0
89026,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:43.210Z,2020-09-24T12:40:43.210Z,0.0
89027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.348Z,2020-09-24T12:40:43.348Z,0.0
89028,rp,527,0x0007,3197980284,0x00000000,2020-09-24T12:40:43.354Z,2020-09-24T12:40:43.354Z,0.0
89029,rp,528,0x0007,3187313920,0x00000000,2020-09-24T12:40:43.359Z,2020-09-24T12:40:43.359Z,0.0
89030,rp,529,0x0007,1053895655,0x00000000,2020-09-24T12:40:43.360Z,2020-09-24T12:40:43.360Z,0.0
89031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:43.440Z,2020-09-24T12:40:43.440Z,0.0
89032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:43.440Z,2020-09-24T12:40:43.440Z,0.0
89033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:43.440Z,2020-09-24T12:40:43.440Z,0.0
89034,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z,0.0
89035,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z,0.0
89036,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z,0.0
89037,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:43.510Z,2020-09-24T12:40:43.510Z,0.0
89038,rp,527,0x0007,3198146151,0x00000000,2020-09-24T12:40:43.613Z,2020-09-24T12:40:43.613Z,0.0
89039,rp,528,0x0007,3187241639,0x00000000,2020-09-24T12:40:43.615Z,2020-09-24T12:40:43.615Z,0.0
89040,rp,529,0x0007,1053883614,0x00000000,2020-09-24T12:40:43.618Z,2020-09-24T12:40:43.618Z,0.0
89041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.648Z,2020-09-24T12:40:43.648Z,0.0
89042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:43.740Z,2020-09-24T12:40:43.740Z,0.0
89043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:43.740Z,2020-09-24T12:40:43.740Z,0.0
89044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:43.740Z,2020-09-24T12:40:43.740Z,0.0
89045,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z,0.0
89046,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z,0.0
89047,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z,0.0
89048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:43.810Z,2020-09-24T12:40:43.810Z,0.0
89049,rp,527,0x0007,3198142035,0x00000000,2020-09-24T12:40:43.853Z,2020-09-24T12:40:43.853Z,0.0
89050,rp,528,0x0007,3187230851,0x00000000,2020-09-24T12:40:43.856Z,2020-09-24T12:40:43.856Z,0.0
89051,rp,529,0x0007,1053888869,0x00000000,2020-09-24T12:40:43.858Z,2020-09-24T12:40:43.858Z,0.0
89052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:43.948Z,2020-09-24T12:40:43.948Z,0.0
89053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.040Z,2020-09-24T12:40:44.040Z,0.0
89054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.040Z,2020-09-24T12:40:44.040Z,0.0
89055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.040Z,2020-09-24T12:40:44.040Z,0.0
89056,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z,0.0
89057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z,0.0
89058,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z,0.0
89059,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:44.110Z,2020-09-24T12:40:44.110Z,0.0
89060,rp,527,0x0007,3198142655,0x00000000,2020-09-24T12:40:44.127Z,2020-09-24T12:40:44.127Z,0.0
89061,rp,528,0x0007,3187231318,0x00000000,2020-09-24T12:40:44.127Z,2020-09-24T12:40:44.127Z,0.0
89062,rp,529,0x0007,1053888273,0x00000000,2020-09-24T12:40:44.130Z,2020-09-24T12:40:44.130Z,0.0
89063,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:44.248Z,2020-09-24T12:40:44.248Z,0.0
89064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.340Z,2020-09-24T12:40:44.340Z,0.0
89065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.340Z,2020-09-24T12:40:44.340Z,0.0
89066,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.340Z,2020-09-24T12:40:44.340Z,0.0
89067,rp,527,0x0007,3198143160,0x00000000,2020-09-24T12:40:44.354Z,2020-09-24T12:40:44.354Z,0.0
89068,rp,528,0x0007,3187229996,0x00000000,2020-09-24T12:40:44.357Z,2020-09-24T12:40:44.357Z,0.0
89069,rp,529,0x0007,1053887977,0x00000000,2020-09-24T12:40:44.359Z,2020-09-24T12:40:44.359Z,0.0
89070,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z,0.0
89071,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z,0.0
89072,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z,0.0
89073,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:44.410Z,2020-09-24T12:40:44.410Z,0.0
89074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:44.548Z,2020-09-24T12:40:44.548Z,0.0
89075,rp,528,0x0007,3187231557,0x00000000,2020-09-24T12:40:44.623Z,2020-09-24T12:40:44.623Z,0.0
89076,rp,527,0x0007,3198143027,0x00000000,2020-09-24T12:40:44.623Z,2020-09-24T12:40:44.623Z,0.0
89077,rp,529,0x0007,1053888005,0x00000000,2020-09-24T12:40:44.628Z,2020-09-24T12:40:44.628Z,0.0
89078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.640Z,2020-09-24T12:40:44.640Z,0.0
89079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.640Z,2020-09-24T12:40:44.640Z,0.0
89080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.640Z,2020-09-24T12:40:44.640Z,0.0
89081,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z,0.0
89082,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z,0.0
89083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z,0.0
89084,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:44.710Z,2020-09-24T12:40:44.710Z,0.0
89085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:44.848Z,2020-09-24T12:40:44.848Z,0.0
89086,rp,527,0x0007,3198144134,0x00000000,2020-09-24T12:40:44.853Z,2020-09-24T12:40:44.853Z,0.0
89087,rp,528,0x0007,3187228142,0x00000000,2020-09-24T12:40:44.856Z,2020-09-24T12:40:44.856Z,0.0
89088,rp,529,0x0007,1053610165,0x00000000,2020-09-24T12:40:44.858Z,2020-09-24T12:40:44.858Z,0.0
89089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:44.940Z,2020-09-24T12:40:44.940Z,0.0
89090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:44.940Z,2020-09-24T12:40:44.940Z,0.0
89091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:44.940Z,2020-09-24T12:40:44.940Z,0.0
89092,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z,0.0
89093,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z,0.0
89094,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z,0.0
89095,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.010Z,2020-09-24T12:40:45.010Z,0.0
89096,rp,528,0x0007,3187147000,0x00000000,2020-09-24T12:40:45.140Z,2020-09-24T12:40:45.140Z,0.0
89097,rp,527,0x0007,3198141568,0x00000000,2020-09-24T12:40:45.140Z,2020-09-24T12:40:45.140Z,0.0
89098,rp,529,0x0007,1051487840,0x00000000,2020-09-24T12:40:45.143Z,2020-09-24T12:40:45.143Z,0.0
89099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:45.148Z,2020-09-24T12:40:45.148Z,0.0
89100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:45.240Z,2020-09-24T12:40:45.240Z,0.0
89101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:45.240Z,2020-09-24T12:40:45.240Z,0.0
89102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:45.240Z,2020-09-24T12:40:45.240Z,0.0
89103,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z,0.0
89104,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z,0.0
89105,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z,0.0
89106,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.310Z,2020-09-24T12:40:45.310Z,0.0
89107,rp,527,0x0007,3198141525,0x00000000,2020-09-24T12:40:45.354Z,2020-09-24T12:40:45.354Z,0.0
89108,rp,529,0x0007,1051183779,0x00000000,2020-09-24T12:40:45.359Z,2020-09-24T12:40:45.359Z,1.0
89109,rp,528,0x0007,3187140681,0x00000000,2020-09-24T12:40:45.359Z,2020-09-24T12:40:45.359Z,1.0
89110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:45.448Z,2020-09-24T12:40:45.448Z,1.0
89111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:45.540Z,2020-09-24T12:40:45.540Z,1.0
89112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:45.540Z,2020-09-24T12:40:45.540Z,1.0
89113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:45.540Z,2020-09-24T12:40:45.540Z,1.0
89114,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z,1.0
89115,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z,1.0
89116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z,1.0
89117,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.610Z,2020-09-24T12:40:45.610Z,1.0
89118,rp,527,0x0007,3198142917,0x00000000,2020-09-24T12:40:45.621Z,2020-09-24T12:40:45.621Z,1.0
89119,rp,528,0x0007,3187139250,0x00000000,2020-09-24T12:40:45.625Z,2020-09-24T12:40:45.625Z,1.0
89120,rp,529,0x0007,1051186076,0x00000000,2020-09-24T12:40:45.628Z,2020-09-24T12:40:45.628Z,1.0
89121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:45.748Z,2020-09-24T12:40:45.748Z,1.0
89122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:45.840Z,2020-09-24T12:40:45.840Z,1.0
89123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:45.840Z,2020-09-24T12:40:45.840Z,1.0
89124,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:45.840Z,2020-09-24T12:40:45.840Z,1.0
89125,rp,527,0x0007,3198143813,0x00000000,2020-09-24T12:40:45.853Z,2020-09-24T12:40:45.853Z,1.0
89126,rp,528,0x0007,3187138499,0x00000000,2020-09-24T12:40:45.855Z,2020-09-24T12:40:45.855Z,1.0
89127,rp,529,0x0007,1051184719,0x00000000,2020-09-24T12:40:45.858Z,2020-09-24T12:40:45.858Z,1.0
89128,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z,1.0
89129,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z,1.0
89130,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z,1.0
89131,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:45.910Z,2020-09-24T12:40:45.910Z,1.0
89132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:46.048Z,2020-09-24T12:40:46.048Z,1.0
89133,rp,528,0x0007,3186981854,0x00000000,2020-09-24T12:40:46.105Z,2020-09-24T12:40:46.105Z,1.0
89134,rp,527,0x0007,3198143723,0x00000000,2020-09-24T12:40:46.105Z,2020-09-24T12:40:46.105Z,1.0
89135,rp,529,0x0007,1051336583,0x00000000,2020-09-24T12:40:46.121Z,2020-09-24T12:40:46.121Z,0.0
89136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:46.140Z,2020-09-24T12:40:46.140Z,0.0
89137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:46.140Z,2020-09-24T12:40:46.140Z,0.0
89138,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:46.140Z,2020-09-24T12:40:46.140Z,0.0
89139,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z,0.0
89140,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z,0.0
89141,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z,0.0
89142,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:46.210Z,2020-09-24T12:40:46.210Z,0.0
89143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:46.348Z,2020-09-24T12:40:46.348Z,0.0
89144,rp,527,0x0007,3198141140,0x00000000,2020-09-24T12:40:46.356Z,2020-09-24T12:40:46.356Z,0.0
89145,rp,528,0x0007,3186862754,0x00000000,2020-09-24T12:40:46.359Z,2020-09-24T12:40:46.359Z,0.0
89146,rp,529,0x0007,1052293065,0x00000000,2020-09-24T12:40:46.359Z,2020-09-24T12:40:46.359Z,0.0
89147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:46.440Z,2020-09-24T12:40:46.440Z,0.0
89148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:46.440Z,2020-09-24T12:40:46.440Z,0.0
89149,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:46.440Z,2020-09-24T12:40:46.440Z,0.0
89150,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z,0.0
89151,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z,0.0
89152,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z,0.0
89153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:46.510Z,2020-09-24T12:40:46.510Z,0.0
89154,rp,528,0x0007,3186723601,0x00000000,2020-09-24T12:40:46.606Z,2020-09-24T12:40:46.606Z,0.0
89155,rp,527,0x0007,3198141207,0x00000000,2020-09-24T12:40:46.606Z,2020-09-24T12:40:46.606Z,0.0
