,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21932,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:18.010Z,2020-09-24T12:11:18.010Z,0.0
21933,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:18.010Z,2020-09-24T12:11:18.010Z,0.0
21934,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:18.010Z,2020-09-24T12:11:18.010Z,0.0
21935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:18.010Z,2020-09-24T12:11:18.010Z,0.0
21936,rp,527,0x0007,1012665621,0x00000000,2020-09-24T12:11:18.103Z,2020-09-24T12:11:18.103Z,0.0
21937,rp,528,0x0007,3190697032,0x00000000,2020-09-24T12:11:18.106Z,2020-09-24T12:11:18.106Z,0.0
21938,rp,529,0x0007,1054424624,0x00000000,2020-09-24T12:11:18.108Z,2020-09-24T12:11:18.108Z,0.0
21939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:18.148Z,2020-09-24T12:11:18.148Z,0.0
21940,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:18.240Z,2020-09-24T12:11:18.240Z,0.0
21941,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:11:18.240Z,2020-09-24T12:11:18.240Z,0.0
21942,gate,Position,0x000b,8.3,0x00000000,2020-09-24T12:11:18.240Z,2020-09-24T12:11:18.240Z,0.0
21943,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:18.310Z,2020-09-24T12:11:18.310Z,0.0
21944,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:18.310Z,2020-09-24T12:11:18.310Z,0.0
21945,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:18.310Z,2020-09-24T12:11:18.310Z,0.0
21946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:18.310Z,2020-09-24T12:11:18.310Z,0.0
21947,rp,527,0x0007,1024376485,0x00000000,2020-09-24T12:11:18.353Z,2020-09-24T12:11:18.353Z,0.0
21948,rp,528,0x0007,3190254741,0x00000000,2020-09-24T12:11:18.358Z,2020-09-24T12:11:18.358Z,0.0
21949,rp,529,0x0007,1054420677,0x00000000,2020-09-24T12:11:18.361Z,2020-09-24T12:11:18.361Z,0.0
21950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:18.448Z,2020-09-24T12:11:18.448Z,0.0
21951,gate,Position,0x000b,22.2,0x00000000,2020-09-24T12:11:18.540Z,2020-09-24T12:11:18.540Z,0.0
21952,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:11:18.540Z,2020-09-24T12:11:18.540Z,0.0
21953,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:18.540Z,2020-09-24T12:11:18.540Z,0.0
21954,rp,527,0x0007,1029597916,0x00000000,2020-09-24T12:11:18.604Z,2020-09-24T12:11:18.604Z,0.0
21955,rp,528,0x0007,3190105250,0x00000000,2020-09-24T12:11:18.606Z,2020-09-24T12:11:18.606Z,0.0
21956,rp,529,0x0007,1054333236,0x00000000,2020-09-24T12:11:18.609Z,2020-09-24T12:11:18.609Z,0.0
21957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:18.610Z,2020-09-24T12:11:18.610Z,0.0
21958,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:18.610Z,2020-09-24T12:11:18.610Z,0.0
21959,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:18.610Z,2020-09-24T12:11:18.610Z,0.0
21960,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:18.610Z,2020-09-24T12:11:18.610Z,0.0
21961,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:18.748Z,2020-09-24T12:11:18.748Z,0.0
21962,gate,Position,0x000b,34.6,0x00000000,2020-09-24T12:11:18.840Z,2020-09-24T12:11:18.840Z,0.0
21963,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:18.840Z,2020-09-24T12:11:18.840Z,0.0
21964,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:11:18.840Z,2020-09-24T12:11:18.840Z,0.0
21965,rp,527,0x0007,1039168287,0x00000000,2020-09-24T12:11:18.854Z,2020-09-24T12:11:18.854Z,0.0
21966,rp,528,0x0007,3189696229,0x00000000,2020-09-24T12:11:18.857Z,2020-09-24T12:11:18.857Z,0.0
21967,rp,529,0x0007,1054074154,0x00000000,2020-09-24T12:11:18.859Z,2020-09-24T12:11:18.859Z,0.0
21968,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:18.910Z,2020-09-24T12:11:18.910Z,0.0
21969,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:18.910Z,2020-09-24T12:11:18.910Z,0.0
21970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:18.910Z,2020-09-24T12:11:18.910Z,0.0
21971,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:18.910Z,2020-09-24T12:11:18.910Z,0.0
21972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:19.048Z,2020-09-24T12:11:19.048Z,0.0
21973,rp,527,0x0007,1043784480,0x00000000,2020-09-24T12:11:19.105Z,2020-09-24T12:11:19.105Z,0.0
21974,rp,528,0x0007,3189290756,0x00000000,2020-09-24T12:11:19.107Z,2020-09-24T12:11:19.107Z,0.0
21975,rp,529,0x0007,1053817771,0x00000000,2020-09-24T12:11:19.110Z,2020-09-24T12:11:19.110Z,0.0
21976,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:11:19.140Z,2020-09-24T12:11:19.140Z,0.0
21977,gate,Position,0x000b,46.6,0x00000000,2020-09-24T12:11:19.140Z,2020-09-24T12:11:19.140Z,0.0
21978,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:19.140Z,2020-09-24T12:11:19.140Z,0.0
21979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:19.210Z,2020-09-24T12:11:19.210Z,0.0
21980,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:19.210Z,2020-09-24T12:11:19.210Z,0.0
21981,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:19.210Z,2020-09-24T12:11:19.210Z,0.0
21982,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:19.210Z,2020-09-24T12:11:19.210Z,0.0
21983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:19.348Z,2020-09-24T12:11:19.348Z,0.0
21984,rp,527,0x0007,1047890612,0x00000000,2020-09-24T12:11:19.355Z,2020-09-24T12:11:19.355Z,0.0
21985,rp,529,0x0007,1053550981,0x00000000,2020-09-24T12:11:19.358Z,2020-09-24T12:11:19.358Z,0.0
21986,rp,528,0x0007,3188887878,0x00000000,2020-09-24T12:11:19.358Z,2020-09-24T12:11:19.358Z,0.0
21987,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:19.440Z,2020-09-24T12:11:19.440Z,0.0
21988,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:11:19.440Z,2020-09-24T12:11:19.440Z,0.0
21989,gate,Position,0x000b,59,0x00000000,2020-09-24T12:11:19.440Z,2020-09-24T12:11:19.440Z,0.0
21990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:19.510Z,2020-09-24T12:11:19.510Z,0.0
21991,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:19.510Z,2020-09-24T12:11:19.510Z,0.0
21992,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:19.510Z,2020-09-24T12:11:19.510Z,0.0
21993,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:19.510Z,2020-09-24T12:11:19.510Z,0.0
21994,rp,527,0x0007,1050284278,0x00000000,2020-09-24T12:11:19.606Z,2020-09-24T12:11:19.606Z,0.0
21995,rp,528,0x0007,3188469651,0x00000000,2020-09-24T12:11:19.606Z,2020-09-24T12:11:19.606Z,0.0
21996,rp,529,0x0007,1053294699,0x00000000,2020-09-24T12:11:19.608Z,2020-09-24T12:11:19.608Z,0.0
21997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:19.648Z,2020-09-24T12:11:19.648Z,0.0
21998,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:19.740Z,2020-09-24T12:11:19.740Z,0.0
21999,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:11:19.740Z,2020-09-24T12:11:19.740Z,0.0
22000,gate,Position,0x000b,71.3,0x00000000,2020-09-24T12:11:19.740Z,2020-09-24T12:11:19.740Z,0.0
22001,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:19.810Z,2020-09-24T12:11:19.810Z,0.0
22002,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:19.810Z,2020-09-24T12:11:19.810Z,0.0
22003,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:19.810Z,2020-09-24T12:11:19.810Z,0.0
22004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:19.810Z,2020-09-24T12:11:19.810Z,0.0
22005,rp,527,0x0007,1050983402,0x00000000,2020-09-24T12:11:19.854Z,2020-09-24T12:11:19.854Z,0.0
22006,rp,528,0x0007,3188430565,0x00000000,2020-09-24T12:11:19.858Z,2020-09-24T12:11:19.858Z,0.0
22007,rp,529,0x0007,1053136202,0x00000000,2020-09-24T12:11:19.859Z,2020-09-24T12:11:19.859Z,0.0
22008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:19.948Z,2020-09-24T12:11:19.948Z,0.0
22009,gate,Position,0x000b,83.9,0x00000000,2020-09-24T12:11:20.040Z,2020-09-24T12:11:20.040Z,0.0
22010,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:11:20.040Z,2020-09-24T12:11:20.040Z,0.0
22011,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:20.040Z,2020-09-24T12:11:20.040Z,0.0
22012,rp,528,0x0007,3189956021,0x00000000,2020-09-24T12:11:20.107Z,2020-09-24T12:11:20.107Z,0.0
22013,rp,527,0x0007,1050959576,0x00000000,2020-09-24T12:11:20.107Z,2020-09-24T12:11:20.107Z,0.0
22014,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:20.110Z,2020-09-24T12:11:20.110Z,0.0
22015,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:20.110Z,2020-09-24T12:11:20.110Z,0.0
22016,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:20.110Z,2020-09-24T12:11:20.110Z,0.0
22017,rp,529,0x0007,1051793986,0x00000000,2020-09-24T12:11:20.110Z,2020-09-24T12:11:20.110Z,2.0
22018,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:20.110Z,2020-09-24T12:11:20.110Z,2.0
22019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:20.248Z,2020-09-24T12:11:20.248Z,2.0
22020,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:20.340Z,2020-09-24T12:11:20.340Z,2.0
22021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:20.340Z,2020-09-24T12:11:20.340Z,2.0
22022,gate,Position,0x000b,93.6,0x00000000,2020-09-24T12:11:20.340Z,2020-09-24T12:11:20.340Z,2.0
22023,rp,527,0x0007,1050954423,0x00000000,2020-09-24T12:11:20.357Z,2020-09-24T12:11:20.357Z,2.0
22024,rp,528,0x0007,3190249765,0x00000000,2020-09-24T12:11:20.357Z,2020-09-24T12:11:20.357Z,2.0
22025,rp,529,0x0007,1051544797,0x00000000,2020-09-24T12:11:20.360Z,2020-09-24T12:11:20.360Z,2.0
22026,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:20.410Z,2020-09-24T12:11:20.410Z,2.0
22027,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:20.410Z,2020-09-24T12:11:20.410Z,2.0
22028,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:20.410Z,2020-09-24T12:11:20.410Z,2.0
22029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:20.410Z,2020-09-24T12:11:20.410Z,2.0
22030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:20.548Z,2020-09-24T12:11:20.548Z,2.0
22031,rp,527,0x0007,1050958244,0x00000000,2020-09-24T12:11:20.603Z,2020-09-24T12:11:20.603Z,2.0
22032,rp,528,0x0007,3190244056,0x00000000,2020-09-24T12:11:20.605Z,2020-09-24T12:11:20.605Z,2.0
22033,rp,529,0x0007,1051544881,0x00000000,2020-09-24T12:11:20.608Z,2020-09-24T12:11:20.608Z,2.0
22034,gate,Position,0x000b,89.9,0x00000000,2020-09-24T12:11:20.640Z,2020-09-24T12:11:20.640Z,2.0
22035,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:20.640Z,2020-09-24T12:11:20.640Z,2.0
22036,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:11:20.640Z,2020-09-24T12:11:20.640Z,2.0
22037,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:20.710Z,2020-09-24T12:11:20.710Z,2.0
22038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:20.710Z,2020-09-24T12:11:20.710Z,2.0
22039,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:20.710Z,2020-09-24T12:11:20.710Z,2.0
22040,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:20.710Z,2020-09-24T12:11:20.710Z,2.0
22041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:20.848Z,2020-09-24T12:11:20.848Z,2.0
22042,rp,528,0x0007,3190243320,0x00000000,2020-09-24T12:11:20.856Z,2020-09-24T12:11:20.856Z,2.0
22043,rp,527,0x0007,1050958370,0x00000000,2020-09-24T12:11:20.856Z,2020-09-24T12:11:20.856Z,2.0
22044,rp,529,0x0007,1051544697,0x00000000,2020-09-24T12:11:20.859Z,2020-09-24T12:11:20.859Z,2.0
22045,gate,Position,0x000b,81.3,0x00000000,2020-09-24T12:11:20.940Z,2020-09-24T12:11:20.940Z,2.0
22046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:20.940Z,2020-09-24T12:11:20.940Z,2.0
22047,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:20.940Z,2020-09-24T12:11:20.940Z,2.0
22048,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:21.010Z,2020-09-24T12:11:21.010Z,2.0
22049,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:21.010Z,2020-09-24T12:11:21.010Z,2.0
22050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:21.010Z,2020-09-24T12:11:21.010Z,2.0
22051,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:21.010Z,2020-09-24T12:11:21.010Z,2.0
22052,rp,527,0x0007,1050863374,0x00000000,2020-09-24T12:11:21.107Z,2020-09-24T12:11:21.107Z,2.0
22053,rp,528,0x0007,3190241503,0x00000000,2020-09-24T12:11:21.107Z,2020-09-24T12:11:21.107Z,2.0
22054,rp,529,0x0007,1052392187,0x00000000,2020-09-24T12:11:21.109Z,2020-09-24T12:11:21.109Z,0.0
22055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:21.148Z,2020-09-24T12:11:21.148Z,0.0
22056,gate,Position,0x000b,72.2,0x00000000,2020-09-24T12:11:21.240Z,2020-09-24T12:11:21.240Z,0.0
22057,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:21.240Z,2020-09-24T12:11:21.240Z,0.0
22058,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:11:21.240Z,2020-09-24T12:11:21.240Z,0.0
22059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:21.310Z,2020-09-24T12:11:21.310Z,0.0
22060,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:21.310Z,2020-09-24T12:11:21.310Z,0.0
22061,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:21.310Z,2020-09-24T12:11:21.310Z,0.0
22062,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:21.310Z,2020-09-24T12:11:21.310Z,0.0
22063,rp,527,0x0007,1050634931,0x00000000,2020-09-24T12:11:21.357Z,2020-09-24T12:11:21.357Z,0.0
22064,rp,528,0x0007,3190239921,0x00000000,2020-09-24T12:11:21.360Z,2020-09-24T12:11:21.360Z,0.0
22065,rp,529,0x0007,1054228209,0x00000000,2020-09-24T12:11:21.362Z,2020-09-24T12:11:21.362Z,0.0
22066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:21.448Z,2020-09-24T12:11:21.448Z,0.0
22067,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:21.540Z,2020-09-24T12:11:21.540Z,0.0
22068,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:11:21.540Z,2020-09-24T12:11:21.540Z,0.0
22069,gate,Position,0x000b,62.2,0x00000000,2020-09-24T12:11:21.540Z,2020-09-24T12:11:21.540Z,0.0
22070,rp,527,0x0007,1050261562,0x00000000,2020-09-24T12:11:21.603Z,2020-09-24T12:11:21.603Z,0.0
22071,rp,528,0x0007,3190509550,0x00000000,2020-09-24T12:11:21.605Z,2020-09-24T12:11:21.605Z,0.0
22072,rp,529,0x0007,1054513578,0x00000000,2020-09-24T12:11:21.605Z,2020-09-24T12:11:21.605Z,0.0
22073,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:21.610Z,2020-09-24T12:11:21.610Z,0.0
22074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:21.610Z,2020-09-24T12:11:21.610Z,0.0
22075,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:21.610Z,2020-09-24T12:11:21.610Z,0.0
22076,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:21.610Z,2020-09-24T12:11:21.610Z,0.0
22077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:21.748Z,2020-09-24T12:11:21.748Z,0.0
22078,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:21.840Z,2020-09-24T12:11:21.840Z,0.0
22079,gate,Position,0x000b,52.4,0x00000000,2020-09-24T12:11:21.840Z,2020-09-24T12:11:21.840Z,0.0
22080,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:11:21.840Z,2020-09-24T12:11:21.840Z,0.0
22081,rp,527,0x0007,1046785967,0x00000000,2020-09-24T12:11:21.853Z,2020-09-24T12:11:21.853Z,0.0
22082,rp,528,0x0007,3191764184,0x00000000,2020-09-24T12:11:21.856Z,2020-09-24T12:11:21.856Z,0.0
22083,rp,529,0x0007,1054996037,0x00000000,2020-09-24T12:11:21.858Z,2020-09-24T12:11:21.858Z,0.0
22084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:21.910Z,2020-09-24T12:11:21.910Z,0.0
22085,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:21.910Z,2020-09-24T12:11:21.910Z,0.0
22086,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:21.910Z,2020-09-24T12:11:21.910Z,0.0
22087,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:21.910Z,2020-09-24T12:11:21.910Z,0.0
22088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:22.048Z,2020-09-24T12:11:22.048Z,0.0
22089,rp,527,0x0007,1037113417,0x00000000,2020-09-24T12:11:22.106Z,2020-09-24T12:11:22.106Z,0.0
22090,rp,528,0x0007,3191547820,0x00000000,2020-09-24T12:11:22.107Z,2020-09-24T12:11:22.107Z,0.0
22091,rp,529,0x0007,1054944003,0x00000000,2020-09-24T12:11:22.109Z,2020-09-24T12:11:22.109Z,0.0
22092,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:22.140Z,2020-09-24T12:11:22.140Z,0.0
22093,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:11:22.140Z,2020-09-24T12:11:22.140Z,0.0
22094,gate,Position,0x000b,42.4,0x00000000,2020-09-24T12:11:22.140Z,2020-09-24T12:11:22.140Z,0.0
22095,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:22.210Z,2020-09-24T12:11:22.210Z,0.0
22096,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:22.210Z,2020-09-24T12:11:22.210Z,0.0
22097,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:22.210Z,2020-09-24T12:11:22.210Z,0.0
22098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:22.210Z,2020-09-24T12:11:22.210Z,0.0
22099,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:22.348Z,2020-09-24T12:11:22.348Z,0.0
22100,rp,527,0x0007,1026386992,0x00000000,2020-09-24T12:11:22.354Z,2020-09-24T12:11:22.354Z,0.0
22101,rp,528,0x0007,3190390605,0x00000000,2020-09-24T12:11:22.357Z,2020-09-24T12:11:22.357Z,0.0
22102,rp,529,0x0007,1054487654,0x00000000,2020-09-24T12:11:22.360Z,2020-09-24T12:11:22.360Z,0.0
22103,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:22.440Z,2020-09-24T12:11:22.440Z,0.0
22104,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:11:22.440Z,2020-09-24T12:11:22.440Z,0.0
22105,gate,Position,0x000b,32.2,0x00000000,2020-09-24T12:11:22.440Z,2020-09-24T12:11:22.440Z,0.0
22106,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:22.510Z,2020-09-24T12:11:22.510Z,0.0
22107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:22.510Z,2020-09-24T12:11:22.510Z,0.0
22108,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:22.510Z,2020-09-24T12:11:22.510Z,0.0
22109,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:22.510Z,2020-09-24T12:11:22.510Z,0.0
22110,rp,527,0x0007,1023738910,0x00000000,2020-09-24T12:11:22.603Z,2020-09-24T12:11:22.603Z,0.0
22111,rp,529,0x0007,1054420209,0x00000000,2020-09-24T12:11:22.605Z,2020-09-24T12:11:22.605Z,0.0
22112,rp,528,0x0007,3190328088,0x00000000,2020-09-24T12:11:22.605Z,2020-09-24T12:11:22.605Z,0.0
22113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:22.648Z,2020-09-24T12:11:22.648Z,0.0
22114,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:22.740Z,2020-09-24T12:11:22.740Z,0.0
22115,gate,Position,0x000b,22.1,0x00000000,2020-09-24T12:11:22.740Z,2020-09-24T12:11:22.740Z,0.0
22116,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:11:22.740Z,2020-09-24T12:11:22.740Z,0.0
22117,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:22.810Z,2020-09-24T12:11:22.810Z,0.0
22118,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:22.810Z,2020-09-24T12:11:22.810Z,0.0
22119,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:22.810Z,2020-09-24T12:11:22.810Z,0.0
22120,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:22.810Z,2020-09-24T12:11:22.810Z,0.0
22121,rp,527,0x0007,996421563,0x00000000,2020-09-24T12:11:22.855Z,2020-09-24T12:11:22.855Z,0.0
22122,rp,528,0x0007,3190832997,0x00000000,2020-09-24T12:11:22.857Z,2020-09-24T12:11:22.857Z,0.0
22123,rp,529,0x0007,1054425477,0x00000000,2020-09-24T12:11:22.858Z,2020-09-24T12:11:22.858Z,0.0
22124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:22.948Z,2020-09-24T12:11:22.948Z,0.0
22125,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:11:23.040Z,2020-09-24T12:11:23.040Z,0.0
22126,gate,Position,0x000b,12,0x00000000,2020-09-24T12:11:23.040Z,2020-09-24T12:11:23.040Z,0.0
22127,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:23.040Z,2020-09-24T12:11:23.040Z,0.0
22128,rp,527,0x0007,3176184763,0x00000000,2020-09-24T12:11:23.106Z,2020-09-24T12:11:23.106Z,0.0
22129,rp,529,0x0007,1054424844,0x00000000,2020-09-24T12:11:23.109Z,2020-09-24T12:11:23.109Z,0.0
22130,rp,528,0x0007,3190877786,0x00000000,2020-09-24T12:11:23.109Z,2020-09-24T12:11:23.109Z,0.0
22131,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:23.110Z,2020-09-24T12:11:23.110Z,0.0
22132,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:23.110Z,2020-09-24T12:11:23.110Z,0.0
22133,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:23.110Z,2020-09-24T12:11:23.110Z,0.0
22134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:23.110Z,2020-09-24T12:11:23.110Z,0.0
22135,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:23.248Z,2020-09-24T12:11:23.248Z,0.0
22136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:23.340Z,2020-09-24T12:11:23.340Z,0.0
22137,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:11:23.340Z,2020-09-24T12:11:23.340Z,0.0
22138,gate,Position,0x000b,1.9,0x00000000,2020-09-24T12:11:23.340Z,2020-09-24T12:11:23.340Z,0.0
22139,rp,527,0x0007,3182158664,0x00000000,2020-09-24T12:11:23.356Z,2020-09-24T12:11:23.356Z,0.0
22140,rp,529,0x0007,1054419591,0x00000000,2020-09-24T12:11:23.359Z,2020-09-24T12:11:23.359Z,0.0
22141,rp,528,0x0007,3190342886,0x00000000,2020-09-24T12:11:23.359Z,2020-09-24T12:11:23.359Z,0.0
22142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:23.410Z,2020-09-24T12:11:23.410Z,0.0
22143,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:23.410Z,2020-09-24T12:11:23.410Z,0.0
22144,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:23.410Z,2020-09-24T12:11:23.410Z,0.0
22145,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:23.410Z,2020-09-24T12:11:23.410Z,0.0
22146,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:23.548Z,2020-09-24T12:11:23.548Z,0.0
22147,rp,527,0x0007,3183671561,0x00000000,2020-09-24T12:11:23.605Z,2020-09-24T12:11:23.605Z,0.0
22148,rp,529,0x0007,1054401697,0x00000000,2020-09-24T12:11:23.607Z,2020-09-24T12:11:23.607Z,0.0
22149,rp,528,0x0007,3190148371,0x00000000,2020-09-24T12:11:23.607Z,2020-09-24T12:11:23.607Z,0.0
