,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10987,rp,528,0x0007,3190438276,0x00000000,2020-09-24T12:06:34.860Z,2020-09-24T12:06:34.860Z,0.0
10988,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:34.948Z,2020-09-24T12:06:34.948Z,0.0
10989,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:35.040Z,2020-09-24T12:06:35.040Z,0.0
10990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:35.040Z,2020-09-24T12:06:35.040Z,0.0
10991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:35.040Z,2020-09-24T12:06:35.040Z,0.0
10992,rp,527,0x0007,1024625493,0x00000000,2020-09-24T12:06:35.103Z,2020-09-24T12:06:35.103Z,0.0
10993,rp,528,0x0007,3190243217,0x00000000,2020-09-24T12:06:35.105Z,2020-09-24T12:06:35.105Z,0.0
10994,rp,529,0x0007,1054418174,0x00000000,2020-09-24T12:06:35.108Z,2020-09-24T12:06:35.108Z,0.0
10995,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:35.110Z,2020-09-24T12:06:35.110Z,0.0
10996,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:35.110Z,2020-09-24T12:06:35.110Z,0.0
10997,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:35.110Z,2020-09-24T12:06:35.110Z,0.0
10998,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:35.110Z,2020-09-24T12:06:35.110Z,0.0
10999,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:35.248Z,2020-09-24T12:06:35.248Z,0.0
11000,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:35.340Z,2020-09-24T12:06:35.340Z,0.0
11001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:35.340Z,2020-09-24T12:06:35.340Z,0.0
11002,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:35.340Z,2020-09-24T12:06:35.340Z,0.0
11003,rp,527,0x0007,1022471221,0x00000000,2020-09-24T12:06:35.355Z,2020-09-24T12:06:35.355Z,0.0
11004,rp,528,0x0007,3190404792,0x00000000,2020-09-24T12:06:35.358Z,2020-09-24T12:06:35.358Z,0.0
11005,rp,529,0x0007,1054420571,0x00000000,2020-09-24T12:06:35.358Z,2020-09-24T12:06:35.358Z,0.0
11006,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:35.410Z,2020-09-24T12:06:35.410Z,0.0
11007,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:35.410Z,2020-09-24T12:06:35.410Z,0.0
11008,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:35.410Z,2020-09-24T12:06:35.410Z,0.0
11009,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:35.410Z,2020-09-24T12:06:35.410Z,0.0
11010,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:35.548Z,2020-09-24T12:06:35.548Z,0.0
11011,rp,528,0x0007,3190920106,0x00000000,2020-09-24T12:06:35.606Z,2020-09-24T12:06:35.606Z,0.0
11012,rp,527,0x0007,3145907812,0x00000000,2020-09-24T12:06:35.606Z,2020-09-24T12:06:35.606Z,0.0
11013,rp,529,0x0007,1054426572,0x00000000,2020-09-24T12:06:35.609Z,2020-09-24T12:06:35.609Z,0.0
11014,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:35.640Z,2020-09-24T12:06:35.640Z,0.0
11015,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:35.640Z,2020-09-24T12:06:35.640Z,0.0
11016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:35.640Z,2020-09-24T12:06:35.640Z,0.0
11017,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:35.710Z,2020-09-24T12:06:35.710Z,0.0
11018,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:35.710Z,2020-09-24T12:06:35.710Z,0.0
11019,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:35.710Z,2020-09-24T12:06:35.710Z,0.0
11020,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:35.710Z,2020-09-24T12:06:35.710Z,0.0
11021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:35.848Z,2020-09-24T12:06:35.848Z,0.0
11022,rp,527,0x0007,3178516600,0x00000000,2020-09-24T12:06:35.856Z,2020-09-24T12:06:35.856Z,0.0
11023,rp,529,0x0007,1054423829,0x00000000,2020-09-24T12:06:35.859Z,2020-09-24T12:06:35.859Z,0.0
11024,rp,528,0x0007,3190784319,0x00000000,2020-09-24T12:06:35.859Z,2020-09-24T12:06:35.859Z,0.0
11025,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:35.940Z,2020-09-24T12:06:35.940Z,0.0
11026,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:35.940Z,2020-09-24T12:06:35.940Z,0.0
11027,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:35.940Z,2020-09-24T12:06:35.940Z,0.0
11028,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:36.010Z,2020-09-24T12:06:36.010Z,0.0
11029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:36.010Z,2020-09-24T12:06:36.010Z,0.0
11030,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:36.010Z,2020-09-24T12:06:36.010Z,0.0
11031,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:36.010Z,2020-09-24T12:06:36.010Z,0.0
11032,rp,528,0x0007,3190291012,0x00000000,2020-09-24T12:06:36.107Z,2020-09-24T12:06:36.107Z,0.0
11033,rp,527,0x0007,3182529370,0x00000000,2020-09-24T12:06:36.107Z,2020-09-24T12:06:36.107Z,0.0
11034,rp,529,0x0007,1054419290,0x00000000,2020-09-24T12:06:36.110Z,2020-09-24T12:06:36.110Z,0.0
11035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:36.148Z,2020-09-24T12:06:36.148Z,0.0
11036,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:36.240Z,2020-09-24T12:06:36.240Z,0.0
11037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:36.240Z,2020-09-24T12:06:36.240Z,0.0
11038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:36.240Z,2020-09-24T12:06:36.240Z,0.0
11039,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:36.310Z,2020-09-24T12:06:36.310Z,0.0
11040,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:36.310Z,2020-09-24T12:06:36.310Z,0.0
11041,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:36.310Z,2020-09-24T12:06:36.310Z,0.0
11042,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:36.310Z,2020-09-24T12:06:36.310Z,0.0
11043,rp,527,0x0007,3184632026,0x00000000,2020-09-24T12:06:36.357Z,2020-09-24T12:06:36.357Z,0.0
11044,rp,528,0x0007,3190052474,0x00000000,2020-09-24T12:06:36.360Z,2020-09-24T12:06:36.360Z,0.0
11045,rp,529,0x0007,1054384130,0x00000000,2020-09-24T12:06:36.362Z,2020-09-24T12:06:36.362Z,0.0
11046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:36.448Z,2020-09-24T12:06:36.448Z,0.0
11047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:36.540Z,2020-09-24T12:06:36.540Z,0.0
11048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:36.540Z,2020-09-24T12:06:36.540Z,0.0
11049,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:36.540Z,2020-09-24T12:06:36.540Z,0.0
11050,rp,527,0x0007,3190138026,0x00000000,2020-09-24T12:06:36.603Z,2020-09-24T12:06:36.603Z,0.0
11051,rp,528,0x0007,3189327238,0x00000000,2020-09-24T12:06:36.605Z,2020-09-24T12:06:36.605Z,0.0
11052,rp,529,0x0007,1054244844,0x00000000,2020-09-24T12:06:36.605Z,2020-09-24T12:06:36.605Z,0.0
11053,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:36.610Z,2020-09-24T12:06:36.610Z,0.0
11054,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:36.610Z,2020-09-24T12:06:36.610Z,0.0
11055,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:36.610Z,2020-09-24T12:06:36.610Z,0.0
11056,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:36.610Z,2020-09-24T12:06:36.610Z,0.0
11057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:36.748Z,2020-09-24T12:06:36.748Z,0.0
11058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:36.840Z,2020-09-24T12:06:36.840Z,0.0
11059,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:36.840Z,2020-09-24T12:06:36.840Z,0.0
11060,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:36.840Z,2020-09-24T12:06:36.840Z,0.0
11061,rp,527,0x0007,3194225015,0x00000000,2020-09-24T12:06:36.855Z,2020-09-24T12:06:36.855Z,0.0
11062,rp,528,0x0007,3188547456,0x00000000,2020-09-24T12:06:36.855Z,2020-09-24T12:06:36.855Z,0.0
11063,rp,529,0x0007,1054092534,0x00000000,2020-09-24T12:06:36.858Z,2020-09-24T12:06:36.858Z,0.0
11064,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:36.910Z,2020-09-24T12:06:36.910Z,0.0
11065,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:36.910Z,2020-09-24T12:06:36.910Z,0.0
11066,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:36.910Z,2020-09-24T12:06:36.910Z,0.0
11067,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:36.910Z,2020-09-24T12:06:36.910Z,0.0
11068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:37.048Z,2020-09-24T12:06:37.048Z,0.0
11069,rp,527,0x0007,3197250247,0x00000000,2020-09-24T12:06:37.106Z,2020-09-24T12:06:37.106Z,0.0
11070,rp,528,0x0007,3187789386,0x00000000,2020-09-24T12:06:37.108Z,2020-09-24T12:06:37.108Z,0.0
11071,rp,529,0x0007,1053945572,0x00000000,2020-09-24T12:06:37.109Z,2020-09-24T12:06:37.109Z,0.0
11072,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:37.140Z,2020-09-24T12:06:37.140Z,0.0
11073,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:37.140Z,2020-09-24T12:06:37.140Z,0.0
11074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:37.140Z,2020-09-24T12:06:37.140Z,0.0
11075,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:37.210Z,2020-09-24T12:06:37.210Z,0.0
11076,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:37.210Z,2020-09-24T12:06:37.210Z,0.0
11077,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:37.210Z,2020-09-24T12:06:37.210Z,0.0
11078,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:37.210Z,2020-09-24T12:06:37.210Z,0.0
11079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:37.348Z,2020-09-24T12:06:37.348Z,0.0
11080,rp,527,0x0007,3198152641,0x00000000,2020-09-24T12:06:37.356Z,2020-09-24T12:06:37.356Z,0.0
11081,rp,528,0x0007,3187221746,0x00000000,2020-09-24T12:06:37.359Z,2020-09-24T12:06:37.359Z,0.0
11082,rp,529,0x0007,1053882901,0x00000000,2020-09-24T12:06:37.359Z,2020-09-24T12:06:37.359Z,0.0
11083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:37.440Z,2020-09-24T12:06:37.440Z,0.0
11084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:37.440Z,2020-09-24T12:06:37.440Z,0.0
11085,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:37.440Z,2020-09-24T12:06:37.440Z,0.0
11086,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:37.510Z,2020-09-24T12:06:37.510Z,0.0
11087,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:37.510Z,2020-09-24T12:06:37.510Z,0.0
11088,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:37.510Z,2020-09-24T12:06:37.510Z,0.0
11089,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:37.510Z,2020-09-24T12:06:37.510Z,0.0
11090,rp,528,0x0007,3187231036,0x00000000,2020-09-24T12:06:37.607Z,2020-09-24T12:06:37.607Z,0.0
11091,rp,527,0x0007,3198142950,0x00000000,2020-09-24T12:06:37.607Z,2020-09-24T12:06:37.607Z,0.0
11092,rp,529,0x0007,1053888989,0x00000000,2020-09-24T12:06:37.609Z,2020-09-24T12:06:37.609Z,0.0
11093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:37.648Z,2020-09-24T12:06:37.648Z,0.0
11094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:37.740Z,2020-09-24T12:06:37.740Z,0.0
11095,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:37.740Z,2020-09-24T12:06:37.740Z,0.0
11096,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:37.740Z,2020-09-24T12:06:37.740Z,0.0
11097,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:37.810Z,2020-09-24T12:06:37.810Z,0.0
11098,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:37.810Z,2020-09-24T12:06:37.810Z,0.0
11099,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:37.810Z,2020-09-24T12:06:37.810Z,0.0
11100,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:37.810Z,2020-09-24T12:06:37.810Z,0.0
11101,rp,527,0x0007,3198142470,0x00000000,2020-09-24T12:06:37.857Z,2020-09-24T12:06:37.857Z,0.0
11102,rp,528,0x0007,3187232081,0x00000000,2020-09-24T12:06:37.857Z,2020-09-24T12:06:37.857Z,0.0
11103,rp,529,0x0007,1053889305,0x00000000,2020-09-24T12:06:37.860Z,2020-09-24T12:06:37.860Z,0.0
11104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:37.948Z,2020-09-24T12:06:37.948Z,0.0
11105,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:38.040Z,2020-09-24T12:06:38.040Z,0.0
11106,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:38.040Z,2020-09-24T12:06:38.040Z,0.0
11107,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:38.040Z,2020-09-24T12:06:38.040Z,0.0
11108,rp,527,0x0007,3198142377,0x00000000,2020-09-24T12:06:38.103Z,2020-09-24T12:06:38.103Z,0.0
11109,rp,528,0x0007,3187230008,0x00000000,2020-09-24T12:06:38.106Z,2020-09-24T12:06:38.106Z,0.0
11110,rp,529,0x0007,1053889112,0x00000000,2020-09-24T12:06:38.108Z,2020-09-24T12:06:38.108Z,0.0
11111,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:38.110Z,2020-09-24T12:06:38.110Z,0.0
11112,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:38.110Z,2020-09-24T12:06:38.110Z,0.0
11113,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:38.110Z,2020-09-24T12:06:38.110Z,0.0
11114,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:38.110Z,2020-09-24T12:06:38.110Z,0.0
11115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:38.248Z,2020-09-24T12:06:38.248Z,0.0
11116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:38.340Z,2020-09-24T12:06:38.340Z,0.0
11117,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:38.340Z,2020-09-24T12:06:38.340Z,0.0
11118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:38.340Z,2020-09-24T12:06:38.340Z,0.0
11119,rp,527,0x0007,3198142408,0x00000000,2020-09-24T12:06:38.353Z,2020-09-24T12:06:38.353Z,0.0
11120,rp,528,0x0007,3187229943,0x00000000,2020-09-24T12:06:38.358Z,2020-09-24T12:06:38.358Z,0.0
11121,rp,529,0x0007,1053888891,0x00000000,2020-09-24T12:06:38.358Z,2020-09-24T12:06:38.358Z,0.0
11122,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:38.410Z,2020-09-24T12:06:38.410Z,0.0
11123,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:38.410Z,2020-09-24T12:06:38.410Z,0.0
11124,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:38.410Z,2020-09-24T12:06:38.410Z,0.0
11125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:38.410Z,2020-09-24T12:06:38.410Z,0.0
11126,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:38.548Z,2020-09-24T12:06:38.548Z,0.0
11127,rp,527,0x0007,3198142601,0x00000000,2020-09-24T12:06:38.604Z,2020-09-24T12:06:38.604Z,0.0
11128,rp,528,0x0007,3187229851,0x00000000,2020-09-24T12:06:38.606Z,2020-09-24T12:06:38.606Z,0.0
11129,rp,529,0x0007,1053889492,0x00000000,2020-09-24T12:06:38.609Z,2020-09-24T12:06:38.609Z,0.0
11130,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:38.640Z,2020-09-24T12:06:38.640Z,0.0
11131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:38.640Z,2020-09-24T12:06:38.640Z,0.0
11132,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:38.640Z,2020-09-24T12:06:38.640Z,0.0
11133,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:38.710Z,2020-09-24T12:06:38.710Z,0.0
11134,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:38.710Z,2020-09-24T12:06:38.710Z,0.0
11135,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:38.710Z,2020-09-24T12:06:38.710Z,0.0
11136,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:38.710Z,2020-09-24T12:06:38.710Z,0.0
11137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:38.848Z,2020-09-24T12:06:38.848Z,0.0
11138,rp,527,0x0007,3198141267,0x00000000,2020-09-24T12:06:38.857Z,2020-09-24T12:06:38.857Z,0.0
11139,rp,529,0x0007,1052748030,0x00000000,2020-09-24T12:06:38.859Z,2020-09-24T12:06:38.859Z,0.0
11140,rp,528,0x0007,3187193999,0x00000000,2020-09-24T12:06:38.859Z,2020-09-24T12:06:38.859Z,0.0
11141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:38.940Z,2020-09-24T12:06:38.940Z,0.0
11142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:38.940Z,2020-09-24T12:06:38.940Z,0.0
11143,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:38.940Z,2020-09-24T12:06:38.940Z,0.0
11144,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:39.010Z,2020-09-24T12:06:39.010Z,0.0
11145,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:39.010Z,2020-09-24T12:06:39.010Z,0.0
11146,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:39.010Z,2020-09-24T12:06:39.010Z,0.0
11147,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:39.010Z,2020-09-24T12:06:39.010Z,0.0
11148,rp,528,0x0007,3187138658,0x00000000,2020-09-24T12:06:39.107Z,2020-09-24T12:06:39.107Z,0.0
11149,rp,527,0x0007,3198141674,0x00000000,2020-09-24T12:06:39.107Z,2020-09-24T12:06:39.107Z,0.0
11150,rp,529,0x0007,1051202913,0x00000000,2020-09-24T12:06:39.110Z,2020-09-24T12:06:39.110Z,0.0
11151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:39.148Z,2020-09-24T12:06:39.148Z,0.0
11152,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:39.240Z,2020-09-24T12:06:39.240Z,0.0
11153,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:39.240Z,2020-09-24T12:06:39.240Z,0.0
11154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:39.240Z,2020-09-24T12:06:39.240Z,0.0
11155,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:39.310Z,2020-09-24T12:06:39.310Z,0.0
11156,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:39.310Z,2020-09-24T12:06:39.310Z,0.0
11157,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:39.310Z,2020-09-24T12:06:39.310Z,0.0
11158,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:39.310Z,2020-09-24T12:06:39.310Z,0.0
11159,rp,527,0x0007,3198142648,0x00000000,2020-09-24T12:06:39.355Z,2020-09-24T12:06:39.355Z,0.0
11160,rp,528,0x0007,3187136153,0x00000000,2020-09-24T12:06:39.357Z,2020-09-24T12:06:39.357Z,0.0
11161,rp,529,0x0007,1051186134,0x00000000,2020-09-24T12:06:39.360Z,2020-09-24T12:06:39.360Z,1.0
11162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:39.448Z,2020-09-24T12:06:39.448Z,1.0
11163,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:39.540Z,2020-09-24T12:06:39.540Z,1.0
11164,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:39.540Z,2020-09-24T12:06:39.540Z,1.0
11165,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:39.540Z,2020-09-24T12:06:39.540Z,1.0
11166,rp,527,0x0007,3198143048,0x00000000,2020-09-24T12:06:39.603Z,2020-09-24T12:06:39.603Z,1.0
11167,rp,528,0x0007,3187134510,0x00000000,2020-09-24T12:06:39.606Z,2020-09-24T12:06:39.606Z,1.0
11168,rp,529,0x0007,1051185788,0x00000000,2020-09-24T12:06:39.606Z,2020-09-24T12:06:39.606Z,1.0
11169,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:39.610Z,2020-09-24T12:06:39.610Z,1.0
11170,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:39.610Z,2020-09-24T12:06:39.610Z,1.0
11171,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:39.610Z,2020-09-24T12:06:39.610Z,1.0
11172,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:39.610Z,2020-09-24T12:06:39.610Z,1.0
11173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:39.748Z,2020-09-24T12:06:39.748Z,1.0
11174,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:39.840Z,2020-09-24T12:06:39.840Z,1.0
11175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:39.840Z,2020-09-24T12:06:39.840Z,1.0
11176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:39.840Z,2020-09-24T12:06:39.840Z,1.0
11177,rp,527,0x0007,3198143612,0x00000000,2020-09-24T12:06:39.856Z,2020-09-24T12:06:39.856Z,1.0
11178,rp,528,0x0007,3187135883,0x00000000,2020-09-24T12:06:39.858Z,2020-09-24T12:06:39.858Z,1.0
11179,rp,529,0x0007,1051184467,0x00000000,2020-09-24T12:06:39.859Z,2020-09-24T12:06:39.859Z,1.0
11180,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:39.910Z,2020-09-24T12:06:39.910Z,1.0
11181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:39.910Z,2020-09-24T12:06:39.910Z,1.0
11182,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:39.910Z,2020-09-24T12:06:39.910Z,1.0
11183,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:39.910Z,2020-09-24T12:06:39.910Z,1.0
11184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:40.048Z,2020-09-24T12:06:40.048Z,1.0
11185,rp,528,0x0007,3186948644,0x00000000,2020-09-24T12:06:40.107Z,2020-09-24T12:06:40.107Z,1.0
11186,rp,527,0x0007,3198142923,0x00000000,2020-09-24T12:06:40.107Z,2020-09-24T12:06:40.107Z,1.0
11187,rp,529,0x0007,1051468577,0x00000000,2020-09-24T12:06:40.110Z,2020-09-24T12:06:40.110Z,0.0
11188,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:40.140Z,2020-09-24T12:06:40.140Z,0.0
11189,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:40.140Z,2020-09-24T12:06:40.140Z,0.0
11190,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:40.140Z,2020-09-24T12:06:40.140Z,0.0
11191,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:40.210Z,2020-09-24T12:06:40.210Z,0.0
11192,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:40.210Z,2020-09-24T12:06:40.210Z,0.0
11193,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:40.210Z,2020-09-24T12:06:40.210Z,0.0
11194,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:40.210Z,2020-09-24T12:06:40.210Z,0.0
11195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:40.348Z,2020-09-24T12:06:40.348Z,0.0
11196,rp,527,0x0007,3198139459,0x00000000,2020-09-24T12:06:40.357Z,2020-09-24T12:06:40.357Z,0.0
11197,rp,528,0x0007,3186760665,0x00000000,2020-09-24T12:06:40.360Z,2020-09-24T12:06:40.360Z,0.0
11198,rp,529,0x0007,1053203192,0x00000000,2020-09-24T12:06:40.360Z,2020-09-24T12:06:40.360Z,0.0
11199,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:40.440Z,2020-09-24T12:06:40.440Z,0.0
11200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:40.440Z,2020-09-24T12:06:40.440Z,0.0
11201,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:40.440Z,2020-09-24T12:06:40.440Z,0.0
11202,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:40.510Z,2020-09-24T12:06:40.510Z,0.0
11203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:40.510Z,2020-09-24T12:06:40.510Z,0.0
11204,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:40.510Z,2020-09-24T12:06:40.510Z,0.0
11205,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:40.510Z,2020-09-24T12:06:40.510Z,0.0
11206,rp,527,0x0007,3198071762,0x00000000,2020-09-24T12:06:40.603Z,2020-09-24T12:06:40.603Z,0.0
11207,rp,528,0x0007,3187022421,0x00000000,2020-09-24T12:06:40.605Z,2020-09-24T12:06:40.605Z,0.0
