,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:54.240Z,2020-09-24T12:02:54.240Z,0.0
2454,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:54.240Z,2020-09-24T12:02:54.240Z,0.0
2455,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:54.240Z,2020-09-24T12:02:54.240Z,0.0
2456,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:54.310Z,2020-09-24T12:02:54.310Z,0.0
2457,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:54.310Z,2020-09-24T12:02:54.310Z,0.0
2458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:54.310Z,2020-09-24T12:02:54.310Z,0.0
2459,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:54.310Z,2020-09-24T12:02:54.310Z,0.0
2460,rp,527,0x0007,3198137404,0x00000000,2020-09-24T12:02:54.353Z,2020-09-24T12:02:54.353Z,0.0
2461,rp,528,0x0007,3186767113,0x00000000,2020-09-24T12:02:54.358Z,2020-09-24T12:02:54.358Z,0.0
2462,rp,529,0x0007,1053094738,0x00000000,2020-09-24T12:02:54.358Z,2020-09-24T12:02:54.358Z,0.0
2463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:54.448Z,2020-09-24T12:02:54.448Z,0.0
2464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:54.540Z,2020-09-24T12:02:54.540Z,0.0
2465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:54.540Z,2020-09-24T12:02:54.540Z,0.0
2466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:54.540Z,2020-09-24T12:02:54.540Z,0.0
2467,rp,527,0x0007,3198085774,0x00000000,2020-09-24T12:02:54.604Z,2020-09-24T12:02:54.604Z,0.0
2468,rp,528,0x0007,3186912130,0x00000000,2020-09-24T12:02:54.607Z,2020-09-24T12:02:54.607Z,0.0
2469,rp,529,0x0007,1053731703,0x00000000,2020-09-24T12:02:54.609Z,2020-09-24T12:02:54.609Z,0.0
2470,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:54.610Z,2020-09-24T12:02:54.610Z,0.0
2471,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:54.610Z,2020-09-24T12:02:54.610Z,0.0
2472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:54.610Z,2020-09-24T12:02:54.610Z,0.0
2473,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:54.610Z,2020-09-24T12:02:54.610Z,0.0
2474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:54.748Z,2020-09-24T12:02:54.748Z,0.0
2475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:54.840Z,2020-09-24T12:02:54.840Z,0.0
2476,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:54.840Z,2020-09-24T12:02:54.840Z,0.0
2477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:54.840Z,2020-09-24T12:02:54.840Z,0.0
2478,rp,527,0x0007,3196755842,0x00000000,2020-09-24T12:02:54.857Z,2020-09-24T12:02:54.857Z,0.0
2479,rp,528,0x0007,3189166588,0x00000000,2020-09-24T12:02:54.857Z,2020-09-24T12:02:54.857Z,0.0
2480,rp,529,0x0007,1054039573,0x00000000,2020-09-24T12:02:54.859Z,2020-09-24T12:02:54.859Z,0.0
2481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:54.910Z,2020-09-24T12:02:54.910Z,0.0
2482,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:54.910Z,2020-09-24T12:02:54.910Z,0.0
2483,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:54.910Z,2020-09-24T12:02:54.910Z,0.0
2484,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:54.910Z,2020-09-24T12:02:54.910Z,0.0
2485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:55.048Z,2020-09-24T12:02:55.048Z,0.0
2486,rp,527,0x0007,3191848406,0x00000000,2020-09-24T12:02:55.102Z,2020-09-24T12:02:55.102Z,0.0
2487,rp,528,0x0007,3191159505,0x00000000,2020-09-24T12:02:55.105Z,2020-09-24T12:02:55.105Z,0.0
2488,rp,529,0x0007,1054449477,0x00000000,2020-09-24T12:02:55.108Z,2020-09-24T12:02:55.108Z,0.0
2489,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:55.140Z,2020-09-24T12:02:55.140Z,0.0
2490,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:55.140Z,2020-09-24T12:02:55.140Z,0.0
2491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:55.140Z,2020-09-24T12:02:55.140Z,0.0
2492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:55.210Z,2020-09-24T12:02:55.210Z,0.0
2493,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:55.210Z,2020-09-24T12:02:55.210Z,0.0
2494,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:55.210Z,2020-09-24T12:02:55.210Z,0.0
2495,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:55.210Z,2020-09-24T12:02:55.210Z,0.0
2496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:55.348Z,2020-09-24T12:02:55.348Z,0.0
2497,rp,527,0x0007,3186076914,0x00000000,2020-09-24T12:02:55.353Z,2020-09-24T12:02:55.353Z,0.0
2498,rp,528,0x0007,3190844354,0x00000000,2020-09-24T12:02:55.355Z,2020-09-24T12:02:55.355Z,0.0
2499,rp,529,0x0007,1054509573,0x00000000,2020-09-24T12:02:55.358Z,2020-09-24T12:02:55.358Z,0.0
2500,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:55.440Z,2020-09-24T12:02:55.440Z,0.0
2501,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:55.440Z,2020-09-24T12:02:55.440Z,0.0
2502,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:55.440Z,2020-09-24T12:02:55.440Z,0.0
2503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:55.510Z,2020-09-24T12:02:55.510Z,0.0
2504,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:55.510Z,2020-09-24T12:02:55.510Z,0.0
2505,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:55.510Z,2020-09-24T12:02:55.510Z,0.0
2506,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:55.510Z,2020-09-24T12:02:55.510Z,0.0
2507,rp,527,0x0007,3182920726,0x00000000,2020-09-24T12:02:55.603Z,2020-09-24T12:02:55.603Z,0.0
2508,rp,528,0x0007,3190259016,0x00000000,2020-09-24T12:02:55.606Z,2020-09-24T12:02:55.606Z,0.0
2509,rp,529,0x0007,1054424475,0x00000000,2020-09-24T12:02:55.606Z,2020-09-24T12:02:55.606Z,0.0
2510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:55.648Z,2020-09-24T12:02:55.648Z,0.0
2511,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:55.740Z,2020-09-24T12:02:55.740Z,0.0
2512,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:55.740Z,2020-09-24T12:02:55.740Z,0.0
2513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:55.740Z,2020-09-24T12:02:55.740Z,0.0
2514,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:55.810Z,2020-09-24T12:02:55.810Z,0.0
2515,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:55.810Z,2020-09-24T12:02:55.810Z,0.0
2516,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:55.810Z,2020-09-24T12:02:55.810Z,0.0
2517,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:55.810Z,2020-09-24T12:02:55.810Z,0.0
2518,rp,527,0x0007,3181746995,0x00000000,2020-09-24T12:02:55.856Z,2020-09-24T12:02:55.856Z,0.0
2519,rp,529,0x0007,1054422507,0x00000000,2020-09-24T12:02:55.859Z,2020-09-24T12:02:55.859Z,0.0
2520,rp,528,0x0007,3190432971,0x00000000,2020-09-24T12:02:55.859Z,2020-09-24T12:02:55.859Z,0.0
2521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:55.948Z,2020-09-24T12:02:55.948Z,0.0
2522,gate,Position,0x000b,1,0x00000000,2020-09-24T12:02:56.040Z,2020-09-24T12:02:56.040Z,0.0
2523,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:02:56.040Z,2020-09-24T12:02:56.040Z,0.0
2524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:56.040Z,2020-09-24T12:02:56.040Z,0.0
2525,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:56.110Z,2020-09-24T12:02:56.110Z,0.0
2526,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:56.110Z,2020-09-24T12:02:56.110Z,0.0
2527,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:56.110Z,2020-09-24T12:02:56.110Z,0.0
2528,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:56.110Z,2020-09-24T12:02:56.110Z,0.0
2529,rp,527,0x0007,3173189453,0x00000000,2020-09-24T12:02:56.112Z,2020-09-24T12:02:56.112Z,0.0
2530,rp,528,0x0007,3190970451,0x00000000,2020-09-24T12:02:56.120Z,2020-09-24T12:02:56.120Z,0.0
2531,rp,529,0x0007,1054426727,0x00000000,2020-09-24T12:02:56.122Z,2020-09-24T12:02:56.122Z,0.0
2532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:56.248Z,2020-09-24T12:02:56.248Z,0.0
2533,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:02:56.340Z,2020-09-24T12:02:56.340Z,0.0
2534,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:56.340Z,2020-09-24T12:02:56.340Z,0.0
2535,gate,Position,0x000b,16.6,0x00000000,2020-09-24T12:02:56.340Z,2020-09-24T12:02:56.340Z,0.0
2536,rp,527,0x0007,1010109388,0x00000000,2020-09-24T12:02:56.354Z,2020-09-24T12:02:56.354Z,0.0
2537,rp,528,0x0007,3190734088,0x00000000,2020-09-24T12:02:56.359Z,2020-09-24T12:02:56.359Z,0.0
2538,rp,529,0x0007,1054424404,0x00000000,2020-09-24T12:02:56.359Z,2020-09-24T12:02:56.359Z,0.0
2539,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:56.410Z,2020-09-24T12:02:56.410Z,0.0
2540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:56.410Z,2020-09-24T12:02:56.410Z,0.0
2541,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:56.410Z,2020-09-24T12:02:56.410Z,0.0
2542,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:56.410Z,2020-09-24T12:02:56.410Z,0.0
2543,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:56.548Z,2020-09-24T12:02:56.548Z,0.0
2544,rp,528,0x0007,3190267300,0x00000000,2020-09-24T12:02:56.605Z,2020-09-24T12:02:56.605Z,0.0
2545,rp,527,0x0007,1024308609,0x00000000,2020-09-24T12:02:56.605Z,2020-09-24T12:02:56.605Z,0.0
2546,rp,529,0x0007,1054420771,0x00000000,2020-09-24T12:02:56.608Z,2020-09-24T12:02:56.608Z,0.0
2547,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:02:56.640Z,2020-09-24T12:02:56.640Z,0.0
2548,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:56.640Z,2020-09-24T12:02:56.640Z,0.0
2549,gate,Position,0x000b,29.3,0x00000000,2020-09-24T12:02:56.640Z,2020-09-24T12:02:56.640Z,0.0
2550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:56.710Z,2020-09-24T12:02:56.710Z,0.0
2551,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:56.710Z,2020-09-24T12:02:56.710Z,0.0
2552,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:56.710Z,2020-09-24T12:02:56.710Z,0.0
2553,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:56.710Z,2020-09-24T12:02:56.710Z,0.0
2554,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:56.848Z,2020-09-24T12:02:56.848Z,0.0
2555,rp,527,0x0007,1028709087,0x00000000,2020-09-24T12:02:56.853Z,2020-09-24T12:02:56.853Z,0.0
2556,rp,528,0x0007,3190137972,0x00000000,2020-09-24T12:02:56.855Z,2020-09-24T12:02:56.855Z,0.0
2557,rp,529,0x0007,1054348859,0x00000000,2020-09-24T12:02:56.858Z,2020-09-24T12:02:56.858Z,0.0
2558,gate,Position,0x000b,41,0x00000000,2020-09-24T12:02:56.940Z,2020-09-24T12:02:56.940Z,0.0
2559,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:56.940Z,2020-09-24T12:02:56.940Z,0.0
2560,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:02:56.940Z,2020-09-24T12:02:56.940Z,0.0
2561,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:57.010Z,2020-09-24T12:02:57.010Z,0.0
2562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:57.010Z,2020-09-24T12:02:57.010Z,0.0
2563,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:57.010Z,2020-09-24T12:02:57.010Z,0.0
2564,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:57.010Z,2020-09-24T12:02:57.010Z,0.0
2565,rp,527,0x0007,1038630957,0x00000000,2020-09-24T12:02:57.111Z,2020-09-24T12:02:57.111Z,0.0
2566,rp,528,0x0007,3189708691,0x00000000,2020-09-24T12:02:57.111Z,2020-09-24T12:02:57.111Z,0.0
2567,rp,529,0x0007,1054085593,0x00000000,2020-09-24T12:02:57.114Z,2020-09-24T12:02:57.114Z,0.0
2568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:57.148Z,2020-09-24T12:02:57.148Z,0.0
2569,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:02:57.240Z,2020-09-24T12:02:57.240Z,0.0
2570,gate,Position,0x000b,53.3,0x00000000,2020-09-24T12:02:57.240Z,2020-09-24T12:02:57.240Z,0.0
2571,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:57.240Z,2020-09-24T12:02:57.240Z,0.0
2572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:57.310Z,2020-09-24T12:02:57.310Z,0.0
2573,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:57.310Z,2020-09-24T12:02:57.310Z,0.0
2574,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:57.310Z,2020-09-24T12:02:57.310Z,0.0
2575,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:57.310Z,2020-09-24T12:02:57.310Z,0.0
2576,rp,527,0x0007,1043519843,0x00000000,2020-09-24T12:02:57.356Z,2020-09-24T12:02:57.356Z,0.0
2577,rp,529,0x0007,1053825469,0x00000000,2020-09-24T12:02:57.359Z,2020-09-24T12:02:57.359Z,0.0
2578,rp,528,0x0007,3189302951,0x00000000,2020-09-24T12:02:57.359Z,2020-09-24T12:02:57.359Z,0.0
2579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:57.448Z,2020-09-24T12:02:57.448Z,0.0
2580,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:57.540Z,2020-09-24T12:02:57.540Z,0.0
2581,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:02:57.540Z,2020-09-24T12:02:57.540Z,0.0
2582,gate,Position,0x000b,65.7,0x00000000,2020-09-24T12:02:57.540Z,2020-09-24T12:02:57.540Z,0.0
2583,rp,527,0x0007,1047759265,0x00000000,2020-09-24T12:02:57.609Z,2020-09-24T12:02:57.609Z,0.0
2584,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:57.610Z,2020-09-24T12:02:57.610Z,0.0
2585,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:57.610Z,2020-09-24T12:02:57.610Z,0.0
2586,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:57.610Z,2020-09-24T12:02:57.610Z,0.0
2587,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:57.610Z,2020-09-24T12:02:57.610Z,0.0
2588,rp,528,0x0007,3188900906,0x00000000,2020-09-24T12:02:57.612Z,2020-09-24T12:02:57.612Z,0.0
2589,rp,529,0x0007,1053570228,0x00000000,2020-09-24T12:02:57.612Z,2020-09-24T12:02:57.612Z,0.0
2590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:57.748Z,2020-09-24T12:02:57.748Z,0.0
2591,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:57.840Z,2020-09-24T12:02:57.840Z,0.0
2592,gate,Position,0x000b,78,0x00000000,2020-09-24T12:02:57.840Z,2020-09-24T12:02:57.840Z,0.0
2593,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:02:57.840Z,2020-09-24T12:02:57.840Z,0.0
2594,rp,527,0x0007,1050224078,0x00000000,2020-09-24T12:02:57.857Z,2020-09-24T12:02:57.857Z,0.0
2595,rp,529,0x0007,1053306644,0x00000000,2020-09-24T12:02:57.860Z,2020-09-24T12:02:57.860Z,0.0
2596,rp,528,0x0007,3188496894,0x00000000,2020-09-24T12:02:57.860Z,2020-09-24T12:02:57.860Z,0.0
2597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:57.910Z,2020-09-24T12:02:57.910Z,0.0
2598,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:57.910Z,2020-09-24T12:02:57.910Z,0.0
2599,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:57.910Z,2020-09-24T12:02:57.910Z,0.0
2600,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:57.910Z,2020-09-24T12:02:57.910Z,0.0
2601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:58.048Z,2020-09-24T12:02:58.048Z,0.0
2602,rp,527,0x0007,1050982407,0x00000000,2020-09-24T12:02:58.105Z,2020-09-24T12:02:58.105Z,0.0
2603,rp,528,0x0007,3188396489,0x00000000,2020-09-24T12:02:58.105Z,2020-09-24T12:02:58.105Z,0.0
2604,rp,529,0x0007,1053176382,0x00000000,2020-09-24T12:02:58.108Z,2020-09-24T12:02:58.108Z,0.0
2605,gate,Position,0x000b,90.4,0x00000000,2020-09-24T12:02:58.140Z,2020-09-24T12:02:58.140Z,0.0
2606,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:58.140Z,2020-09-24T12:02:58.140Z,0.0
2607,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:02:58.140Z,2020-09-24T12:02:58.140Z,0.0
2608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:58.210Z,2020-09-24T12:02:58.210Z,0.0
2609,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:58.210Z,2020-09-24T12:02:58.210Z,0.0
2610,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:58.210Z,2020-09-24T12:02:58.210Z,0.0
2611,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:58.210Z,2020-09-24T12:02:58.210Z,0.0
2612,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:58.348Z,2020-09-24T12:02:58.348Z,0.0
2613,rp,527,0x0007,1050961325,0x00000000,2020-09-24T12:02:58.353Z,2020-09-24T12:02:58.353Z,0.0
2614,rp,529,0x0007,1051866151,0x00000000,2020-09-24T12:02:58.358Z,2020-09-24T12:02:58.358Z,2.0
2615,rp,528,0x0007,3189870935,0x00000000,2020-09-24T12:02:58.358Z,2020-09-24T12:02:58.358Z,2.0
2616,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:58.440Z,2020-09-24T12:02:58.440Z,2.0
2617,gate,Position,0x000b,88.4,0x00000000,2020-09-24T12:02:58.440Z,2020-09-24T12:02:58.440Z,2.0
2618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:58.440Z,2020-09-24T12:02:58.440Z,2.0
2619,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:58.510Z,2020-09-24T12:02:58.510Z,2.0
2620,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:58.510Z,2020-09-24T12:02:58.510Z,2.0
2621,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:58.510Z,2020-09-24T12:02:58.510Z,2.0
2622,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:58.510Z,2020-09-24T12:02:58.510Z,2.0
2623,rp,527,0x0007,1050954132,0x00000000,2020-09-24T12:02:58.609Z,2020-09-24T12:02:58.609Z,2.0
2624,rp,528,0x0007,3190250154,0x00000000,2020-09-24T12:02:58.612Z,2020-09-24T12:02:58.612Z,2.0
2625,rp,529,0x0007,1051543001,0x00000000,2020-09-24T12:02:58.617Z,2020-09-24T12:02:58.617Z,2.0
2626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:58.648Z,2020-09-24T12:02:58.648Z,2.0
2627,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:58.740Z,2020-09-24T12:02:58.740Z,2.0
2628,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:58.740Z,2020-09-24T12:02:58.740Z,2.0
2629,gate,Position,0x000b,80.4,0x00000000,2020-09-24T12:02:58.740Z,2020-09-24T12:02:58.740Z,2.0
2630,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:58.810Z,2020-09-24T12:02:58.810Z,2.0
2631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:58.810Z,2020-09-24T12:02:58.810Z,2.0
2632,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:58.810Z,2020-09-24T12:02:58.810Z,2.0
2633,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:58.810Z,2020-09-24T12:02:58.810Z,2.0
2634,rp,527,0x0007,1050957308,0x00000000,2020-09-24T12:02:58.857Z,2020-09-24T12:02:58.857Z,2.0
2635,rp,529,0x0007,1051545523,0x00000000,2020-09-24T12:02:58.860Z,2020-09-24T12:02:58.860Z,2.0
2636,rp,528,0x0007,3190244598,0x00000000,2020-09-24T12:02:58.860Z,2020-09-24T12:02:58.860Z,2.0
2637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:58.948Z,2020-09-24T12:02:58.948Z,2.0
2638,gate,Position,0x000b,70.8,0x00000000,2020-09-24T12:02:59.040Z,2020-09-24T12:02:59.040Z,2.0
2639,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:59.040Z,2020-09-24T12:02:59.040Z,2.0
2640,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:59.040Z,2020-09-24T12:02:59.040Z,2.0
2641,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:59.110Z,2020-09-24T12:02:59.110Z,2.0
2642,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:59.110Z,2020-09-24T12:02:59.110Z,2.0
2643,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:59.110Z,2020-09-24T12:02:59.110Z,2.0
2644,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:59.110Z,2020-09-24T12:02:59.110Z,2.0
2645,rp,527,0x0007,1050957474,0x00000000,2020-09-24T12:02:59.115Z,2020-09-24T12:02:59.115Z,2.0
2646,rp,528,0x0007,3190244477,0x00000000,2020-09-24T12:02:59.121Z,2020-09-24T12:02:59.121Z,2.0
2647,rp,529,0x0007,1051545844,0x00000000,2020-09-24T12:02:59.123Z,2020-09-24T12:02:59.123Z,2.0
2648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:59.248Z,2020-09-24T12:02:59.248Z,2.0
2649,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:59.340Z,2020-09-24T12:02:59.340Z,2.0
2650,gate,Position,0x000b,61.4,0x00000000,2020-09-24T12:02:59.340Z,2020-09-24T12:02:59.340Z,2.0
2651,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:02:59.340Z,2020-09-24T12:02:59.340Z,2.0
2652,rp,527,0x0007,1050880172,0x00000000,2020-09-24T12:02:59.353Z,2020-09-24T12:02:59.353Z,2.0
2653,rp,528,0x0007,3190241250,0x00000000,2020-09-24T12:02:59.355Z,2020-09-24T12:02:59.355Z,2.0
2654,rp,529,0x0007,1052204131,0x00000000,2020-09-24T12:02:59.358Z,2020-09-24T12:02:59.358Z,0.0
2655,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:59.410Z,2020-09-24T12:02:59.410Z,0.0
2656,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:59.410Z,2020-09-24T12:02:59.410Z,0.0
2657,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:59.410Z,2020-09-24T12:02:59.410Z,0.0
2658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:59.410Z,2020-09-24T12:02:59.410Z,0.0
2659,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:59.548Z,2020-09-24T12:02:59.548Z,0.0
2660,rp,527,0x0007,1050644461,0x00000000,2020-09-24T12:02:59.608Z,2020-09-24T12:02:59.608Z,0.0
2661,rp,528,0x0007,3190240810,0x00000000,2020-09-24T12:02:59.611Z,2020-09-24T12:02:59.611Z,0.0
2662,rp,529,0x0007,1054194337,0x00000000,2020-09-24T12:02:59.619Z,2020-09-24T12:02:59.619Z,0.0
2663,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:02:59.640Z,2020-09-24T12:02:59.640Z,0.0
2664,gate,Position,0x000b,51.4,0x00000000,2020-09-24T12:02:59.640Z,2020-09-24T12:02:59.640Z,0.0
2665,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:59.640Z,2020-09-24T12:02:59.640Z,0.0
2666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:59.710Z,2020-09-24T12:02:59.710Z,0.0
2667,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:59.710Z,2020-09-24T12:02:59.710Z,0.0
2668,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:59.710Z,2020-09-24T12:02:59.710Z,0.0
2669,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:59.710Z,2020-09-24T12:02:59.710Z,0.0
2670,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:59.848Z,2020-09-24T12:02:59.848Z,0.0
