,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1783,rp,528,0x0007,3189160758,0x00000000,2020-09-24T12:02:36.857Z,2020-09-24T12:02:36.857Z,0.0
1784,rp,529,0x0007,1054210015,0x00000000,2020-09-24T12:02:36.859Z,2020-09-24T12:02:36.859Z,0.0
1785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:36.910Z,2020-09-24T12:02:36.910Z,0.0
1786,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:36.910Z,2020-09-24T12:02:36.910Z,0.0
1787,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:36.910Z,2020-09-24T12:02:36.910Z,0.0
1788,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:36.910Z,2020-09-24T12:02:36.910Z,0.0
1789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:37.048Z,2020-09-24T12:02:37.048Z,0.0
1790,rp,527,0x0007,3195145120,0x00000000,2020-09-24T12:02:37.105Z,2020-09-24T12:02:37.105Z,0.0
1791,rp,528,0x0007,3188396128,0x00000000,2020-09-24T12:02:37.107Z,2020-09-24T12:02:37.107Z,0.0
1792,rp,529,0x0007,1054068671,0x00000000,2020-09-24T12:02:37.110Z,2020-09-24T12:02:37.110Z,0.0
1793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:37.140Z,2020-09-24T12:02:37.140Z,0.0
1794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:37.140Z,2020-09-24T12:02:37.140Z,0.0
1795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:37.140Z,2020-09-24T12:02:37.140Z,0.0
1796,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:37.210Z,2020-09-24T12:02:37.210Z,0.0
1797,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:37.210Z,2020-09-24T12:02:37.210Z,0.0
1798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:37.210Z,2020-09-24T12:02:37.210Z,0.0
1799,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:37.210Z,2020-09-24T12:02:37.210Z,0.0
453,,27,NA,810,NA,NA,NA,
454,,28,NA,845,NA,NA,NA,
455,,29,NA,914,NA,NA,NA,
