,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:48.610Z,2020-09-24T12:17:48.610Z
36912,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:48.610Z,2020-09-24T12:17:48.610Z
36913,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:48.610Z,2020-09-24T12:17:48.610Z
36914,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:48.610Z,2020-09-24T12:17:48.610Z
36915,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:48.748Z,2020-09-24T12:17:48.748Z
36916,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:48.840Z,2020-09-24T12:17:48.840Z
36917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:48.840Z,2020-09-24T12:17:48.840Z
36918,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:48.840Z,2020-09-24T12:17:48.840Z
36919,rp,527,0x0007,3198140992,0x00000000,2020-09-24T12:17:48.855Z,2020-09-24T12:17:48.855Z
36920,rp,528,0x0007,3187227892,0x00000000,2020-09-24T12:17:48.857Z,2020-09-24T12:17:48.857Z
36921,rp,529,0x0007,1053891248,0x00000000,2020-09-24T12:17:48.858Z,2020-09-24T12:17:48.858Z
36922,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:48.910Z,2020-09-24T12:17:48.910Z
36923,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:48.910Z,2020-09-24T12:17:48.910Z
36924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:48.910Z,2020-09-24T12:17:48.910Z
36925,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:48.910Z,2020-09-24T12:17:48.910Z
36926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:49.048Z,2020-09-24T12:17:49.048Z
36927,rp,527,0x0007,3198141647,0x00000000,2020-09-24T12:17:49.106Z,2020-09-24T12:17:49.106Z
36928,rp,528,0x0007,3187229706,0x00000000,2020-09-24T12:17:49.108Z,2020-09-24T12:17:49.108Z
36929,rp,529,0x0007,1053890167,0x00000000,2020-09-24T12:17:49.108Z,2020-09-24T12:17:49.108Z
36930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:49.140Z,2020-09-24T12:17:49.140Z
36931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:49.140Z,2020-09-24T12:17:49.140Z
36932,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:49.140Z,2020-09-24T12:17:49.140Z
36933,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:49.210Z,2020-09-24T12:17:49.210Z
36934,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:49.210Z,2020-09-24T12:17:49.210Z
36935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:49.210Z,2020-09-24T12:17:49.210Z
36936,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:49.210Z,2020-09-24T12:17:49.210Z
36937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:49.348Z,2020-09-24T12:17:49.348Z
36938,rp,527,0x0007,3198142900,0x00000000,2020-09-24T12:17:49.356Z,2020-09-24T12:17:49.356Z
36939,rp,528,0x0007,3187230623,0x00000000,2020-09-24T12:17:49.358Z,2020-09-24T12:17:49.358Z
36940,rp,529,0x0007,1053888007,0x00000000,2020-09-24T12:17:49.359Z,2020-09-24T12:17:49.359Z
36941,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:49.440Z,2020-09-24T12:17:49.440Z
36942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:49.440Z,2020-09-24T12:17:49.440Z
36943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:49.440Z,2020-09-24T12:17:49.440Z
36944,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:49.510Z,2020-09-24T12:17:49.510Z
36945,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:49.510Z,2020-09-24T12:17:49.510Z
36946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:49.510Z,2020-09-24T12:17:49.510Z
36947,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:49.510Z,2020-09-24T12:17:49.510Z
36948,rp,527,0x0007,3198143267,0x00000000,2020-09-24T12:17:49.604Z,2020-09-24T12:17:49.604Z
36949,rp,529,0x0007,1053888165,0x00000000,2020-09-24T12:17:49.607Z,2020-09-24T12:17:49.607Z
36950,rp,528,0x0007,3187231587,0x00000000,2020-09-24T12:17:49.607Z,2020-09-24T12:17:49.607Z
36951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:49.648Z,2020-09-24T12:17:49.648Z
36952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:49.740Z,2020-09-24T12:17:49.740Z
36953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:49.740Z,2020-09-24T12:17:49.740Z
36954,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:49.740Z,2020-09-24T12:17:49.740Z
36955,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:49.810Z,2020-09-24T12:17:49.810Z
36956,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:49.810Z,2020-09-24T12:17:49.810Z
36957,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:49.810Z,2020-09-24T12:17:49.810Z
36958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:49.810Z,2020-09-24T12:17:49.810Z
36959,rp,527,0x0007,3198143470,0x00000000,2020-09-24T12:17:49.857Z,2020-09-24T12:17:49.857Z
36960,rp,528,0x0007,3187232028,0x00000000,2020-09-24T12:17:49.860Z,2020-09-24T12:17:49.860Z
36961,rp,529,0x0007,1053830883,0x00000000,2020-09-24T12:17:49.860Z,2020-09-24T12:17:49.860Z
36962,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:49.948Z,2020-09-24T12:17:49.948Z
36963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:50.040Z,2020-09-24T12:17:50.040Z
36964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:50.040Z,2020-09-24T12:17:50.040Z
36965,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:50.040Z,2020-09-24T12:17:50.040Z
36966,rp,527,0x0007,3198141827,0x00000000,2020-09-24T12:17:50.103Z,2020-09-24T12:17:50.103Z
36967,rp,528,0x0007,3187173447,0x00000000,2020-09-24T12:17:50.105Z,2020-09-24T12:17:50.105Z
36968,rp,529,0x0007,1052216018,0x00000000,2020-09-24T12:17:50.108Z,2020-09-24T12:17:50.108Z
36969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:50.110Z,2020-09-24T12:17:50.110Z
36970,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:50.110Z,2020-09-24T12:17:50.110Z
36971,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:50.110Z,2020-09-24T12:17:50.110Z
36972,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:50.110Z,2020-09-24T12:17:50.110Z
36973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:50.248Z,2020-09-24T12:17:50.248Z
36974,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:50.340Z,2020-09-24T12:17:50.340Z
36975,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:50.340Z,2020-09-24T12:17:50.340Z
36976,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:50.340Z,2020-09-24T12:17:50.340Z
36977,rp,527,0x0007,3198141850,0x00000000,2020-09-24T12:17:50.353Z,2020-09-24T12:17:50.353Z
36978,rp,528,0x0007,3187137443,0x00000000,2020-09-24T12:17:50.358Z,2020-09-24T12:17:50.358Z
36979,rp,529,0x0007,1051181270,0x00000000,2020-09-24T12:17:50.358Z,2020-09-24T12:17:50.358Z
36980,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:50.410Z,2020-09-24T12:17:50.410Z
36981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:50.410Z,2020-09-24T12:17:50.410Z
36982,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:50.410Z,2020-09-24T12:17:50.410Z
36983,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:50.410Z,2020-09-24T12:17:50.410Z
36984,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:50.548Z,2020-09-24T12:17:50.548Z
36985,rp,528,0x0007,3187141219,0x00000000,2020-09-24T12:17:50.606Z,2020-09-24T12:17:50.606Z
36986,rp,527,0x0007,3198142855,0x00000000,2020-09-24T12:17:50.606Z,2020-09-24T12:17:50.606Z
36987,rp,529,0x0007,1051186196,0x00000000,2020-09-24T12:17:50.609Z,2020-09-24T12:17:50.609Z
36988,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:50.640Z,2020-09-24T12:17:50.640Z
36989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:50.640Z,2020-09-24T12:17:50.640Z
36990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:50.640Z,2020-09-24T12:17:50.640Z
36991,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:50.710Z,2020-09-24T12:17:50.710Z
36992,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:50.710Z,2020-09-24T12:17:50.710Z
36993,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:50.710Z,2020-09-24T12:17:50.710Z
36994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:50.710Z,2020-09-24T12:17:50.710Z
36995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:50.848Z,2020-09-24T12:17:50.848Z
36996,rp,527,0x0007,3198142976,0x00000000,2020-09-24T12:17:50.856Z,2020-09-24T12:17:50.856Z
36997,rp,529,0x0007,1051185856,0x00000000,2020-09-24T12:17:50.859Z,2020-09-24T12:17:50.859Z
36998,rp,528,0x0007,3187141305,0x00000000,2020-09-24T12:17:50.859Z,2020-09-24T12:17:50.859Z
36999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:50.940Z,2020-09-24T12:17:50.940Z
37000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:50.940Z,2020-09-24T12:17:50.940Z
37001,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:50.940Z,2020-09-24T12:17:50.940Z
37002,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:51.010Z,2020-09-24T12:17:51.010Z
37003,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:51.010Z,2020-09-24T12:17:51.010Z
37004,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:51.010Z,2020-09-24T12:17:51.010Z
37005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:51.010Z,2020-09-24T12:17:51.010Z
37006,rp,528,0x0007,3187141669,0x00000000,2020-09-24T12:17:51.107Z,2020-09-24T12:17:51.107Z
37007,rp,527,0x0007,3198143566,0x00000000,2020-09-24T12:17:51.107Z,2020-09-24T12:17:51.107Z
37008,rp,529,0x0007,1051183989,0x00000000,2020-09-24T12:17:51.110Z,2020-09-24T12:17:51.110Z
37009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:51.148Z,2020-09-24T12:17:51.148Z
37010,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:51.240Z,2020-09-24T12:17:51.240Z
37011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:51.240Z,2020-09-24T12:17:51.240Z
37012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:51.240Z,2020-09-24T12:17:51.240Z
37013,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:51.310Z,2020-09-24T12:17:51.310Z
37014,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:51.310Z,2020-09-24T12:17:51.310Z
37015,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:51.310Z,2020-09-24T12:17:51.310Z
37016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:51.310Z,2020-09-24T12:17:51.310Z
37017,rp,527,0x0007,3198142253,0x00000000,2020-09-24T12:17:51.357Z,2020-09-24T12:17:51.357Z
37018,rp,529,0x0007,1051186015,0x00000000,2020-09-24T12:17:51.360Z,2020-09-24T12:17:51.360Z
37019,rp,528,0x0007,3187138590,0x00000000,2020-09-24T12:17:51.360Z,2020-09-24T12:17:51.360Z
37020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:51.448Z,2020-09-24T12:17:51.448Z
37021,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:51.540Z,2020-09-24T12:17:51.540Z
37022,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:51.540Z,2020-09-24T12:17:51.540Z
37023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:51.540Z,2020-09-24T12:17:51.540Z
37024,rp,527,0x0007,3198142285,0x00000000,2020-09-24T12:17:51.603Z,2020-09-24T12:17:51.603Z
37025,rp,528,0x0007,3186928798,0x00000000,2020-09-24T12:17:51.606Z,2020-09-24T12:17:51.606Z
37026,rp,529,0x0007,1051598393,0x00000000,2020-09-24T12:17:51.608Z,2020-09-24T12:17:51.608Z
37027,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:51.610Z,2020-09-24T12:17:51.610Z
37028,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:51.610Z,2020-09-24T12:17:51.610Z
37029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:51.610Z,2020-09-24T12:17:51.610Z
37030,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:51.610Z,2020-09-24T12:17:51.610Z
37031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:51.748Z,2020-09-24T12:17:51.748Z
37032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:51.840Z,2020-09-24T12:17:51.840Z
37033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:51.840Z,2020-09-24T12:17:51.840Z
37034,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:51.840Z,2020-09-24T12:17:51.840Z
37035,rp,527,0x0007,3198140871,0x00000000,2020-09-24T12:17:51.856Z,2020-09-24T12:17:51.856Z
37036,rp,529,0x0007,1053430381,0x00000000,2020-09-24T12:17:51.859Z,2020-09-24T12:17:51.859Z
37037,rp,528,0x0007,3186744723,0x00000000,2020-09-24T12:17:51.859Z,2020-09-24T12:17:51.859Z
37038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:51.910Z,2020-09-24T12:17:51.910Z
37039,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:51.910Z,2020-09-24T12:17:51.910Z
37040,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:51.910Z,2020-09-24T12:17:51.910Z
37041,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:51.910Z,2020-09-24T12:17:51.910Z
37042,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:52.048Z,2020-09-24T12:17:52.048Z
37043,rp,528,0x0007,3187388533,0x00000000,2020-09-24T12:17:52.107Z,2020-09-24T12:17:52.107Z
37044,rp,527,0x0007,3197945464,0x00000000,2020-09-24T12:17:52.107Z,2020-09-24T12:17:52.107Z
37045,rp,529,0x0007,1053765833,0x00000000,2020-09-24T12:17:52.109Z,2020-09-24T12:17:52.109Z
37046,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:52.140Z,2020-09-24T12:17:52.140Z
37047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:52.140Z,2020-09-24T12:17:52.140Z
37048,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:52.140Z,2020-09-24T12:17:52.140Z
37049,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:52.210Z,2020-09-24T12:17:52.210Z
37050,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:52.210Z,2020-09-24T12:17:52.210Z
37051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:52.210Z,2020-09-24T12:17:52.210Z
37052,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:52.210Z,2020-09-24T12:17:52.210Z
37053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:52.348Z,2020-09-24T12:17:52.348Z
37054,rp,527,0x0007,3196305788,0x00000000,2020-09-24T12:17:52.357Z,2020-09-24T12:17:52.357Z
37055,rp,528,0x0007,3189726706,0x00000000,2020-09-24T12:17:52.359Z,2020-09-24T12:17:52.359Z
37056,rp,529,0x0007,1054138545,0x00000000,2020-09-24T12:17:52.360Z,2020-09-24T12:17:52.360Z
37057,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:52.440Z,2020-09-24T12:17:52.440Z
37058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:52.440Z,2020-09-24T12:17:52.440Z
37059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:52.440Z,2020-09-24T12:17:52.440Z
37060,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:52.510Z,2020-09-24T12:17:52.510Z
37061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:52.510Z,2020-09-24T12:17:52.510Z
37062,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:52.510Z,2020-09-24T12:17:52.510Z
37063,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:52.510Z,2020-09-24T12:17:52.510Z
37064,rp,527,0x0007,3190367673,0x00000000,2020-09-24T12:17:52.603Z,2020-09-24T12:17:52.603Z
37065,rp,528,0x0007,3191259496,0x00000000,2020-09-24T12:17:52.605Z,2020-09-24T12:17:52.605Z
37066,rp,529,0x0007,1054496287,0x00000000,2020-09-24T12:17:52.605Z,2020-09-24T12:17:52.605Z
37067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:52.648Z,2020-09-24T12:17:52.648Z
37068,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:52.740Z,2020-09-24T12:17:52.740Z
37069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:52.740Z,2020-09-24T12:17:52.740Z
37070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:52.740Z,2020-09-24T12:17:52.740Z
37071,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:52.810Z,2020-09-24T12:17:52.810Z
37072,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:52.810Z,2020-09-24T12:17:52.810Z
37073,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:52.810Z,2020-09-24T12:17:52.810Z
37074,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:52.810Z,2020-09-24T12:17:52.810Z
37075,rp,527,0x0007,3185072232,0x00000000,2020-09-24T12:17:52.855Z,2020-09-24T12:17:52.855Z
37076,rp,528,0x0007,3190672612,0x00000000,2020-09-24T12:17:52.858Z,2020-09-24T12:17:52.858Z
37077,rp,529,0x0007,1054485492,0x00000000,2020-09-24T12:17:52.858Z,2020-09-24T12:17:52.858Z
37078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:52.948Z,2020-09-24T12:17:52.948Z
37079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:53.040Z,2020-09-24T12:17:53.040Z
37080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:53.040Z,2020-09-24T12:17:53.040Z
37081,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:53.040Z,2020-09-24T12:17:53.040Z
37082,rp,527,0x0007,3182782650,0x00000000,2020-09-24T12:17:53.106Z,2020-09-24T12:17:53.106Z
37083,rp,528,0x0007,3190236591,0x00000000,2020-09-24T12:17:53.109Z,2020-09-24T12:17:53.109Z
37084,rp,529,0x0007,1054420137,0x00000000,2020-09-24T12:17:53.109Z,2020-09-24T12:17:53.109Z
37085,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:53.110Z,2020-09-24T12:17:53.110Z
37086,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:53.110Z,2020-09-24T12:17:53.110Z
37087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:53.110Z,2020-09-24T12:17:53.110Z
37088,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:53.110Z,2020-09-24T12:17:53.110Z
37089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:53.248Z,2020-09-24T12:17:53.248Z
37090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:53.340Z,2020-09-24T12:17:53.340Z
37091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:53.340Z,2020-09-24T12:17:53.340Z
37092,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:53.340Z,2020-09-24T12:17:53.340Z
37093,rp,527,0x0007,3180958306,0x00000000,2020-09-24T12:17:53.354Z,2020-09-24T12:17:53.354Z
37094,rp,528,0x0007,3190555786,0x00000000,2020-09-24T12:17:53.359Z,2020-09-24T12:17:53.359Z
37095,rp,529,0x0007,1054422841,0x00000000,2020-09-24T12:17:53.359Z,2020-09-24T12:17:53.359Z
37096,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:53.410Z,2020-09-24T12:17:53.410Z
37097,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:53.410Z,2020-09-24T12:17:53.410Z
37098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:53.410Z,2020-09-24T12:17:53.410Z
37099,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:53.410Z,2020-09-24T12:17:53.410Z
37100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:53.548Z,2020-09-24T12:17:53.548Z
37101,rp,527,0x0007,3170453694,0x00000000,2020-09-24T12:17:53.607Z,2020-09-24T12:17:53.607Z
37102,rp,528,0x0007,3190995741,0x00000000,2020-09-24T12:17:53.607Z,2020-09-24T12:17:53.607Z
37103,rp,529,0x0007,1054428259,0x00000000,2020-09-24T12:17:53.610Z,2020-09-24T12:17:53.610Z
37104,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:17:53.640Z,2020-09-24T12:17:53.640Z
37105,gate,Position,0x000b,7.4,0x00000000,2020-09-24T12:17:53.640Z,2020-09-24T12:17:53.640Z
37106,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:53.640Z,2020-09-24T12:17:53.640Z
37107,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:53.710Z,2020-09-24T12:17:53.710Z
37108,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:53.710Z,2020-09-24T12:17:53.710Z
37109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:53.710Z,2020-09-24T12:17:53.710Z
37110,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:53.710Z,2020-09-24T12:17:53.710Z
37111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:53.848Z,2020-09-24T12:17:53.848Z
37112,rp,527,0x0007,1016805445,0x00000000,2020-09-24T12:17:53.857Z,2020-09-24T12:17:53.857Z
37113,rp,528,0x0007,3190603925,0x00000000,2020-09-24T12:17:53.857Z,2020-09-24T12:17:53.857Z
37114,rp,529,0x0007,1054423606,0x00000000,2020-09-24T12:17:53.860Z,2020-09-24T12:17:53.860Z
37115,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:17:53.940Z,2020-09-24T12:17:53.940Z
37116,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:53.940Z,2020-09-24T12:17:53.940Z
37117,gate,Position,0x000b,21.8,0x00000000,2020-09-24T12:17:53.940Z,2020-09-24T12:17:53.940Z
37118,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:54.010Z,2020-09-24T12:17:54.010Z
37119,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:54.010Z,2020-09-24T12:17:54.010Z
37120,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:54.010Z,2020-09-24T12:17:54.010Z
37121,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:54.010Z,2020-09-24T12:17:54.010Z
37122,rp,527,0x0007,1024581438,0x00000000,2020-09-24T12:17:54.103Z,2020-09-24T12:17:54.103Z
37123,rp,528,0x0007,3190239958,0x00000000,2020-09-24T12:17:54.106Z,2020-09-24T12:17:54.106Z
37124,rp,529,0x0007,1054421652,0x00000000,2020-09-24T12:17:54.108Z,2020-09-24T12:17:54.108Z
37125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:54.148Z,2020-09-24T12:17:54.148Z
37126,gate,Position,0x000b,33.9,0x00000000,2020-09-24T12:17:54.240Z,2020-09-24T12:17:54.240Z
37127,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:17:54.240Z,2020-09-24T12:17:54.240Z
37128,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:54.240Z,2020-09-24T12:17:54.240Z
37129,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:54.310Z,2020-09-24T12:17:54.310Z
37130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:54.310Z,2020-09-24T12:17:54.310Z
37131,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:54.310Z,2020-09-24T12:17:54.310Z
37132,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:54.310Z,2020-09-24T12:17:54.310Z
37133,rp,527,0x0007,1031974169,0x00000000,2020-09-24T12:17:54.353Z,2020-09-24T12:17:54.353Z
37134,rp,528,0x0007,3190051614,0x00000000,2020-09-24T12:17:54.358Z,2020-09-24T12:17:54.358Z
37135,rp,529,0x0007,1054301923,0x00000000,2020-09-24T12:17:54.358Z,2020-09-24T12:17:54.358Z
37136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:54.448Z,2020-09-24T12:17:54.448Z
37137,gate,Position,0x000b,45.9,0x00000000,2020-09-24T12:17:54.540Z,2020-09-24T12:17:54.540Z
37138,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:17:54.540Z,2020-09-24T12:17:54.540Z
37139,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:17:54.540Z,2020-09-24T12:17:54.540Z
37140,rp,528,0x0007,3189632691,0x00000000,2020-09-24T12:17:54.607Z,2020-09-24T12:17:54.607Z
37141,rp,527,0x0007,1040338923,0x00000000,2020-09-24T12:17:54.607Z,2020-09-24T12:17:54.607Z
37142,rp,529,0x0007,1054034379,0x00000000,2020-09-24T12:17:54.609Z,2020-09-24T12:17:54.609Z
37143,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:54.610Z,2020-09-24T12:17:54.610Z
