,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:24.910Z,2020-09-24T12:07:24.910Z,0.0
12921,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:24.910Z,2020-09-24T12:07:24.910Z,0.0
12922,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:24.910Z,2020-09-24T12:07:24.910Z,0.0
12923,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:24.910Z,2020-09-24T12:07:24.910Z,0.0
12924,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:25.048Z,2020-09-24T12:07:25.048Z,0.0
12925,rp,527,0x0007,1024554532,0x00000000,2020-09-24T12:07:25.116Z,2020-09-24T12:07:25.116Z,0.0
12926,rp,528,0x0007,3190236372,0x00000000,2020-09-24T12:07:25.118Z,2020-09-24T12:07:25.118Z,0.0
12927,rp,529,0x0007,1054421756,0x00000000,2020-09-24T12:07:25.119Z,2020-09-24T12:07:25.119Z,0.0
12928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:25.140Z,2020-09-24T12:07:25.140Z,0.0
12929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:25.140Z,2020-09-24T12:07:25.140Z,0.0
12930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:25.140Z,2020-09-24T12:07:25.140Z,0.0
12931,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:25.210Z,2020-09-24T12:07:25.210Z,0.0
12932,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:25.210Z,2020-09-24T12:07:25.210Z,0.0
12933,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:25.210Z,2020-09-24T12:07:25.210Z,0.0
12934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:25.210Z,2020-09-24T12:07:25.210Z,0.0
12935,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:25.348Z,2020-09-24T12:07:25.348Z,0.0
12936,rp,527,0x0007,1023987854,0x00000000,2020-09-24T12:07:25.356Z,2020-09-24T12:07:25.356Z,0.0
12937,rp,528,0x0007,3190300452,0x00000000,2020-09-24T12:07:25.359Z,2020-09-24T12:07:25.359Z,0.0
12938,rp,529,0x0007,1054420296,0x00000000,2020-09-24T12:07:25.361Z,2020-09-24T12:07:25.361Z,0.0
12939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:25.440Z,2020-09-24T12:07:25.440Z,0.0
12940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:25.440Z,2020-09-24T12:07:25.440Z,0.0
12941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:25.440Z,2020-09-24T12:07:25.440Z,0.0
12942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:25.510Z,2020-09-24T12:07:25.510Z,0.0
12943,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:25.510Z,2020-09-24T12:07:25.510Z,0.0
12944,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:25.510Z,2020-09-24T12:07:25.510Z,0.0
12945,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:25.510Z,2020-09-24T12:07:25.510Z,0.0
12946,rp,527,0x0007,1003444115,0x00000000,2020-09-24T12:07:25.620Z,2020-09-24T12:07:25.620Z,0.0
12947,rp,528,0x0007,3190816537,0x00000000,2020-09-24T12:07:25.622Z,2020-09-24T12:07:25.622Z,0.0
12948,rp,529,0x0007,1054425501,0x00000000,2020-09-24T12:07:25.623Z,2020-09-24T12:07:25.623Z,0.0
12949,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:25.648Z,2020-09-24T12:07:25.648Z,0.0
12950,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:25.740Z,2020-09-24T12:07:25.740Z,0.0
12951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:25.740Z,2020-09-24T12:07:25.740Z,0.0
12952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:25.740Z,2020-09-24T12:07:25.740Z,0.0
12953,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:25.810Z,2020-09-24T12:07:25.810Z,0.0
12954,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:25.810Z,2020-09-24T12:07:25.810Z,0.0
12955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:25.810Z,2020-09-24T12:07:25.810Z,0.0
12956,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:25.810Z,2020-09-24T12:07:25.810Z,0.0
12957,rp,527,0x0007,3174847708,0x00000000,2020-09-24T12:07:25.857Z,2020-09-24T12:07:25.857Z,0.0
12958,rp,528,0x0007,3190922448,0x00000000,2020-09-24T12:07:25.857Z,2020-09-24T12:07:25.857Z,0.0
12959,rp,529,0x0007,1054426199,0x00000000,2020-09-24T12:07:25.860Z,2020-09-24T12:07:25.860Z,0.0
12960,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:25.948Z,2020-09-24T12:07:25.948Z,0.0
12961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:26.040Z,2020-09-24T12:07:26.040Z,0.0
12962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:26.040Z,2020-09-24T12:07:26.040Z,0.0
12963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:26.040Z,2020-09-24T12:07:26.040Z,0.0
12964,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:26.110Z,2020-09-24T12:07:26.110Z,0.0
12965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:26.110Z,2020-09-24T12:07:26.110Z,0.0
12966,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:26.110Z,2020-09-24T12:07:26.110Z,0.0
12967,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:26.110Z,2020-09-24T12:07:26.110Z,0.0
12968,rp,527,0x0007,3182072921,0x00000000,2020-09-24T12:07:26.123Z,2020-09-24T12:07:26.123Z,0.0
12969,rp,528,0x0007,3190356959,0x00000000,2020-09-24T12:07:26.124Z,2020-09-24T12:07:26.124Z,0.0
12970,rp,529,0x0007,1054419353,0x00000000,2020-09-24T12:07:26.126Z,2020-09-24T12:07:26.126Z,0.0
12971,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:26.248Z,2020-09-24T12:07:26.248Z,0.0
12972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:26.340Z,2020-09-24T12:07:26.340Z,0.0
12973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:26.340Z,2020-09-24T12:07:26.340Z,0.0
12974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:26.340Z,2020-09-24T12:07:26.340Z,0.0
12975,rp,527,0x0007,3183311286,0x00000000,2020-09-24T12:07:26.356Z,2020-09-24T12:07:26.356Z,0.0
12976,rp,528,0x0007,3190194271,0x00000000,2020-09-24T12:07:26.358Z,2020-09-24T12:07:26.358Z,0.0
12977,rp,529,0x0007,1054408293,0x00000000,2020-09-24T12:07:26.359Z,2020-09-24T12:07:26.359Z,0.0
12978,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:26.410Z,2020-09-24T12:07:26.410Z,0.0
12979,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:26.410Z,2020-09-24T12:07:26.410Z,0.0
12980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:26.410Z,2020-09-24T12:07:26.410Z,0.0
12981,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:26.410Z,2020-09-24T12:07:26.410Z,0.0
12982,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:26.548Z,2020-09-24T12:07:26.548Z,0.0
12983,rp,527,0x0007,3189213490,0x00000000,2020-09-24T12:07:26.614Z,2020-09-24T12:07:26.614Z,0.0
12984,rp,528,0x0007,3189508237,0x00000000,2020-09-24T12:07:26.617Z,2020-09-24T12:07:26.617Z,0.0
12985,rp,529,0x0007,1054276915,0x00000000,2020-09-24T12:07:26.620Z,2020-09-24T12:07:26.620Z,0.0
12986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:26.640Z,2020-09-24T12:07:26.640Z,0.0
12987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:26.640Z,2020-09-24T12:07:26.640Z,0.0
12988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:26.640Z,2020-09-24T12:07:26.640Z,0.0
12989,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:26.710Z,2020-09-24T12:07:26.710Z,0.0
12990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:26.710Z,2020-09-24T12:07:26.710Z,0.0
12991,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:26.710Z,2020-09-24T12:07:26.710Z,0.0
12992,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:26.710Z,2020-09-24T12:07:26.710Z,0.0
12993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:26.848Z,2020-09-24T12:07:26.848Z,0.0
12994,rp,527,0x0007,3193168152,0x00000000,2020-09-24T12:07:26.854Z,2020-09-24T12:07:26.854Z,0.0
12995,rp,528,0x0007,3188763117,0x00000000,2020-09-24T12:07:26.859Z,2020-09-24T12:07:26.859Z,0.0
12996,rp,529,0x0007,1054136849,0x00000000,2020-09-24T12:07:26.859Z,2020-09-24T12:07:26.859Z,0.0
12997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:26.940Z,2020-09-24T12:07:26.940Z,0.0
12998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:26.940Z,2020-09-24T12:07:26.940Z,0.0
12999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:26.940Z,2020-09-24T12:07:26.940Z,0.0
13000,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:27.010Z,2020-09-24T12:07:27.010Z,0.0
13001,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:27.010Z,2020-09-24T12:07:27.010Z,0.0
13002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:27.010Z,2020-09-24T12:07:27.010Z,0.0
13003,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:27.010Z,2020-09-24T12:07:27.010Z,0.0
13004,rp,527,0x0007,3196786590,0x00000000,2020-09-24T12:07:27.120Z,2020-09-24T12:07:27.120Z,0.0
13005,rp,528,0x0007,3187956976,0x00000000,2020-09-24T12:07:27.123Z,2020-09-24T12:07:27.123Z,0.0
13006,rp,529,0x0007,1053980095,0x00000000,2020-09-24T12:07:27.125Z,2020-09-24T12:07:27.125Z,0.0
13007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:27.148Z,2020-09-24T12:07:27.148Z,0.0
13008,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:27.240Z,2020-09-24T12:07:27.240Z,0.0
13009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:27.240Z,2020-09-24T12:07:27.240Z,0.0
13010,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:27.240Z,2020-09-24T12:07:27.240Z,0.0
13011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:27.310Z,2020-09-24T12:07:27.310Z,0.0
13012,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:27.310Z,2020-09-24T12:07:27.310Z,0.0
13013,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:27.310Z,2020-09-24T12:07:27.310Z,0.0
13014,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:27.310Z,2020-09-24T12:07:27.310Z,0.0
13015,rp,527,0x0007,3198126671,0x00000000,2020-09-24T12:07:27.355Z,2020-09-24T12:07:27.355Z,0.0
13016,rp,528,0x0007,3187228155,0x00000000,2020-09-24T12:07:27.358Z,2020-09-24T12:07:27.358Z,0.0
13017,rp,529,0x0007,1053884076,0x00000000,2020-09-24T12:07:27.358Z,2020-09-24T12:07:27.358Z,0.0
13018,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:27.448Z,2020-09-24T12:07:27.448Z,0.0
13019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:27.540Z,2020-09-24T12:07:27.540Z,0.0
13020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:27.540Z,2020-09-24T12:07:27.540Z,0.0
13021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:27.540Z,2020-09-24T12:07:27.540Z,0.0
13022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:27.610Z,2020-09-24T12:07:27.610Z,0.0
13023,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:27.610Z,2020-09-24T12:07:27.610Z,0.0
13024,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:27.610Z,2020-09-24T12:07:27.610Z,0.0
13025,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:27.610Z,2020-09-24T12:07:27.610Z,0.0
13026,rp,527,0x0007,3198143755,0x00000000,2020-09-24T12:07:27.619Z,2020-09-24T12:07:27.619Z,0.0
13027,rp,528,0x0007,3187240013,0x00000000,2020-09-24T12:07:27.622Z,2020-09-24T12:07:27.622Z,0.0
13028,rp,529,0x0007,1053887473,0x00000000,2020-09-24T12:07:27.624Z,2020-09-24T12:07:27.624Z,0.0
13029,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:27.748Z,2020-09-24T12:07:27.748Z,0.0
13030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:27.840Z,2020-09-24T12:07:27.840Z,0.0
13031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:27.840Z,2020-09-24T12:07:27.840Z,0.0
13032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:27.840Z,2020-09-24T12:07:27.840Z,0.0
13033,rp,527,0x0007,3198142433,0x00000000,2020-09-24T12:07:27.856Z,2020-09-24T12:07:27.856Z,0.0
13034,rp,528,0x0007,3187235624,0x00000000,2020-09-24T12:07:27.859Z,2020-09-24T12:07:27.859Z,0.0
13035,rp,529,0x0007,1053888970,0x00000000,2020-09-24T12:07:27.859Z,2020-09-24T12:07:27.859Z,0.0
13036,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:27.910Z,2020-09-24T12:07:27.910Z,0.0
13037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:27.910Z,2020-09-24T12:07:27.910Z,0.0
13038,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:27.910Z,2020-09-24T12:07:27.910Z,0.0
13039,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:27.910Z,2020-09-24T12:07:27.910Z,0.0
13040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:28.048Z,2020-09-24T12:07:28.048Z,0.0
13041,rp,527,0x0007,3198142316,0x00000000,2020-09-24T12:07:28.120Z,2020-09-24T12:07:28.120Z,0.0
13042,rp,528,0x0007,3187233975,0x00000000,2020-09-24T12:07:28.122Z,2020-09-24T12:07:28.122Z,0.0
13043,rp,529,0x0007,1053888700,0x00000000,2020-09-24T12:07:28.123Z,2020-09-24T12:07:28.123Z,0.0
13044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:28.140Z,2020-09-24T12:07:28.140Z,0.0
13045,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:28.140Z,2020-09-24T12:07:28.140Z,0.0
13046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:28.140Z,2020-09-24T12:07:28.140Z,0.0
13047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:28.210Z,2020-09-24T12:07:28.210Z,0.0
13048,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:28.210Z,2020-09-24T12:07:28.210Z,0.0
13049,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:28.210Z,2020-09-24T12:07:28.210Z,0.0
13050,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:28.210Z,2020-09-24T12:07:28.210Z,0.0
13051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:28.348Z,2020-09-24T12:07:28.348Z,0.0
13052,rp,527,0x0007,3198142859,0x00000000,2020-09-24T12:07:28.357Z,2020-09-24T12:07:28.357Z,0.0
13053,rp,528,0x0007,3187228637,0x00000000,2020-09-24T12:07:28.360Z,2020-09-24T12:07:28.360Z,0.0
13054,rp,529,0x0007,1053889323,0x00000000,2020-09-24T12:07:28.362Z,2020-09-24T12:07:28.362Z,0.0
13055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:28.440Z,2020-09-24T12:07:28.440Z,0.0
13056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:28.440Z,2020-09-24T12:07:28.440Z,0.0
13057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:28.440Z,2020-09-24T12:07:28.440Z,0.0
13058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:28.510Z,2020-09-24T12:07:28.510Z,0.0
13059,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:28.510Z,2020-09-24T12:07:28.510Z,0.0
13060,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:28.510Z,2020-09-24T12:07:28.510Z,0.0
13061,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:28.510Z,2020-09-24T12:07:28.510Z,0.0
13062,rp,527,0x0007,3198142836,0x00000000,2020-09-24T12:07:28.610Z,2020-09-24T12:07:28.610Z,0.0
13063,rp,528,0x0007,3187226802,0x00000000,2020-09-24T12:07:28.616Z,2020-09-24T12:07:28.616Z,0.0
13064,rp,529,0x0007,1053888993,0x00000000,2020-09-24T12:07:28.618Z,2020-09-24T12:07:28.618Z,0.0
13065,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:28.648Z,2020-09-24T12:07:28.648Z,0.0
13066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:28.740Z,2020-09-24T12:07:28.740Z,0.0
13067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:28.740Z,2020-09-24T12:07:28.740Z,0.0
13068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:28.740Z,2020-09-24T12:07:28.740Z,0.0
13069,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:28.810Z,2020-09-24T12:07:28.810Z,0.0
13070,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:28.810Z,2020-09-24T12:07:28.810Z,0.0
13071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:28.810Z,2020-09-24T12:07:28.810Z,0.0
13072,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:28.810Z,2020-09-24T12:07:28.810Z,0.0
13073,rp,527,0x0007,3198143325,0x00000000,2020-09-24T12:07:28.853Z,2020-09-24T12:07:28.853Z,0.0
13074,rp,528,0x0007,3187214527,0x00000000,2020-09-24T12:07:28.857Z,2020-09-24T12:07:28.857Z,0.0
13075,rp,529,0x0007,1053329376,0x00000000,2020-09-24T12:07:28.858Z,2020-09-24T12:07:28.858Z,0.0
13076,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:28.948Z,2020-09-24T12:07:28.948Z,0.0
13077,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:29.040Z,2020-09-24T12:07:29.040Z,0.0
13078,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:29.040Z,2020-09-24T12:07:29.040Z,0.0
13079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:29.040Z,2020-09-24T12:07:29.040Z,0.0
13080,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:29.110Z,2020-09-24T12:07:29.110Z,0.0
13081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:29.110Z,2020-09-24T12:07:29.110Z,0.0
13082,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:29.110Z,2020-09-24T12:07:29.110Z,0.0
13083,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:29.110Z,2020-09-24T12:07:29.110Z,0.0
13084,rp,528,0x0007,3187144285,0x00000000,2020-09-24T12:07:29.119Z,2020-09-24T12:07:29.119Z,0.0
13085,rp,527,0x0007,3198141818,0x00000000,2020-09-24T12:07:29.119Z,2020-09-24T12:07:29.119Z,0.0
13086,rp,529,0x0007,1051375587,0x00000000,2020-09-24T12:07:29.122Z,2020-09-24T12:07:29.122Z,0.0
13087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:29.248Z,2020-09-24T12:07:29.248Z,0.0
13088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:29.340Z,2020-09-24T12:07:29.340Z,0.0
13089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:29.340Z,2020-09-24T12:07:29.340Z,0.0
13090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:29.340Z,2020-09-24T12:07:29.340Z,0.0
13091,rp,527,0x0007,3198142094,0x00000000,2020-09-24T12:07:29.354Z,2020-09-24T12:07:29.354Z,0.0
13092,rp,529,0x0007,1051187312,0x00000000,2020-09-24T12:07:29.359Z,2020-09-24T12:07:29.359Z,1.0
13093,rp,528,0x0007,3187138484,0x00000000,2020-09-24T12:07:29.359Z,2020-09-24T12:07:29.359Z,1.0
13094,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:29.410Z,2020-09-24T12:07:29.410Z,1.0
13095,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:29.410Z,2020-09-24T12:07:29.410Z,1.0
13096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:29.410Z,2020-09-24T12:07:29.410Z,1.0
13097,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:29.410Z,2020-09-24T12:07:29.410Z,1.0
13098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:29.548Z,2020-09-24T12:07:29.548Z,1.0
13099,rp,527,0x0007,3198142738,0x00000000,2020-09-24T12:07:29.618Z,2020-09-24T12:07:29.618Z,1.0
13100,rp,528,0x0007,3187139716,0x00000000,2020-09-24T12:07:29.620Z,2020-09-24T12:07:29.620Z,1.0
13101,rp,529,0x0007,1051186518,0x00000000,2020-09-24T12:07:29.633Z,2020-09-24T12:07:29.633Z,1.0
13102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:29.640Z,2020-09-24T12:07:29.640Z,1.0
13103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:29.640Z,2020-09-24T12:07:29.640Z,1.0
13104,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:29.640Z,2020-09-24T12:07:29.640Z,1.0
13105,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:29.710Z,2020-09-24T12:07:29.710Z,1.0
13106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:29.710Z,2020-09-24T12:07:29.710Z,1.0
13107,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:29.710Z,2020-09-24T12:07:29.710Z,1.0
13108,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:29.710Z,2020-09-24T12:07:29.710Z,1.0
13109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:29.848Z,2020-09-24T12:07:29.848Z,1.0
13110,rp,527,0x0007,3198143364,0x00000000,2020-09-24T12:07:29.855Z,2020-09-24T12:07:29.855Z,1.0
13111,rp,529,0x0007,1051184248,0x00000000,2020-09-24T12:07:29.858Z,2020-09-24T12:07:29.858Z,1.0
13112,rp,528,0x0007,3187138804,0x00000000,2020-09-24T12:07:29.858Z,2020-09-24T12:07:29.858Z,1.0
13113,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:29.940Z,2020-09-24T12:07:29.940Z,1.0
13114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:29.940Z,2020-09-24T12:07:29.940Z,1.0
13115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:29.940Z,2020-09-24T12:07:29.940Z,1.0
13116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:30.010Z,2020-09-24T12:07:30.010Z,1.0
13117,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:30.010Z,2020-09-24T12:07:30.010Z,1.0
13118,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:30.010Z,2020-09-24T12:07:30.010Z,1.0
13119,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:30.010Z,2020-09-24T12:07:30.010Z,1.0
13120,rp,527,0x0007,3198142979,0x00000000,2020-09-24T12:07:30.121Z,2020-09-24T12:07:30.121Z,1.0
13121,rp,528,0x0007,3186950675,0x00000000,2020-09-24T12:07:30.129Z,2020-09-24T12:07:30.129Z,1.0
13122,rp,529,0x0007,1051347528,0x00000000,2020-09-24T12:07:30.132Z,2020-09-24T12:07:30.132Z,0.0
13123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:30.148Z,2020-09-24T12:07:30.148Z,0.0
13124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:30.240Z,2020-09-24T12:07:30.240Z,0.0
13125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:30.240Z,2020-09-24T12:07:30.240Z,0.0
13126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:30.240Z,2020-09-24T12:07:30.240Z,0.0
13127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:30.310Z,2020-09-24T12:07:30.310Z,0.0
13128,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:30.310Z,2020-09-24T12:07:30.310Z,0.0
13129,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:30.310Z,2020-09-24T12:07:30.310Z,0.0
13130,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:30.310Z,2020-09-24T12:07:30.310Z,0.0
13131,rp,527,0x0007,3198138878,0x00000000,2020-09-24T12:07:30.356Z,2020-09-24T12:07:30.356Z,0.0
13132,rp,529,0x0007,1052701474,0x00000000,2020-09-24T12:07:30.359Z,2020-09-24T12:07:30.359Z,0.0
13133,rp,528,0x0007,3186811893,0x00000000,2020-09-24T12:07:30.359Z,2020-09-24T12:07:30.359Z,0.0
13134,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:30.448Z,2020-09-24T12:07:30.448Z,0.0
13135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:30.540Z,2020-09-24T12:07:30.540Z,0.0
13136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:30.540Z,2020-09-24T12:07:30.540Z,0.0
13137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:30.540Z,2020-09-24T12:07:30.540Z,0.0
