,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70813,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z,0.0
70814,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z,0.0
70815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z,0.0
70816,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z,0.0
70817,rp,527,0x0007,1024532191,0x00000000,2020-09-24T12:32:25.603Z,2020-09-24T12:32:25.603Z,0.0
70818,rp,528,0x0007,3190231877,0x00000000,2020-09-24T12:32:25.606Z,2020-09-24T12:32:25.606Z,0.0
70819,rp,529,0x0007,1054421862,0x00000000,2020-09-24T12:32:25.606Z,2020-09-24T12:32:25.606Z,0.0
70820,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.648Z,2020-09-24T12:32:25.648Z,0.0
70821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:25.740Z,2020-09-24T12:32:25.740Z,0.0
70822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:25.740Z,2020-09-24T12:32:25.740Z,0.0
70823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:25.740Z,2020-09-24T12:32:25.740Z,0.0
70824,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z,0.0
70825,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z,0.0
70826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z,0.0
70827,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z,0.0
70828,rp,527,0x0007,1024495369,0x00000000,2020-09-24T12:32:25.856Z,2020-09-24T12:32:25.856Z,0.0
70829,rp,529,0x0007,1054418922,0x00000000,2020-09-24T12:32:25.859Z,2020-09-24T12:32:25.859Z,0.0
70830,rp,528,0x0007,3190255650,0x00000000,2020-09-24T12:32:25.859Z,2020-09-24T12:32:25.859Z,0.0
70831,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.948Z,2020-09-24T12:32:25.948Z,0.0
70832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:26.040Z,2020-09-24T12:32:26.040Z,0.0
70833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:26.040Z,2020-09-24T12:32:26.040Z,0.0
70834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:26.040Z,2020-09-24T12:32:26.040Z,0.0
70835,rp,527,0x0007,1015215160,0x00000000,2020-09-24T12:32:26.106Z,2020-09-24T12:32:26.106Z,0.0
70836,rp,528,0x0007,3190656625,0x00000000,2020-09-24T12:32:26.109Z,2020-09-24T12:32:26.109Z,0.0
70837,rp,529,0x0007,1054422203,0x00000000,2020-09-24T12:32:26.109Z,2020-09-24T12:32:26.109Z,0.0
70838,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z,0.0
70839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z,0.0
70840,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z,0.0
70841,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z,0.0
70842,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:26.248Z,2020-09-24T12:32:26.248Z,0.0
70843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:26.340Z,2020-09-24T12:32:26.340Z,0.0
70844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:26.340Z,2020-09-24T12:32:26.340Z,0.0
70845,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:26.340Z,2020-09-24T12:32:26.340Z,0.0
70846,rp,527,0x0007,3171555203,0x00000000,2020-09-24T12:32:26.357Z,2020-09-24T12:32:26.357Z,0.0
70847,rp,528,0x0007,3190984766,0x00000000,2020-09-24T12:32:26.360Z,2020-09-24T12:32:26.360Z,0.0
70848,rp,529,0x0007,1054428209,0x00000000,2020-09-24T12:32:26.360Z,2020-09-24T12:32:26.360Z,0.0
70849,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:26.410Z,2020-09-24T12:32:26.410Z,0.0
70850,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:26.410Z,2020-09-24T12:32:26.410Z,0.0
70851,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:26.410Z,2020-09-24T12:32:26.410Z,0.0
70852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:26.410Z,2020-09-24T12:32:26.410Z,0.0
70853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:26.548Z,2020-09-24T12:32:26.548Z,0.0
70854,rp,527,0x0007,3181183055,0x00000000,2020-09-24T12:32:26.605Z,2020-09-24T12:32:26.605Z,0.0
70855,rp,528,0x0007,3190507894,0x00000000,2020-09-24T12:32:26.605Z,2020-09-24T12:32:26.605Z,0.0
70856,rp,529,0x0007,1054421657,0x00000000,2020-09-24T12:32:26.608Z,2020-09-24T12:32:26.608Z,0.0
70857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:26.640Z,2020-09-24T12:32:26.640Z,0.0
70858,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:26.640Z,2020-09-24T12:32:26.640Z,0.0
70859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:26.640Z,2020-09-24T12:32:26.640Z,0.0
70860,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:26.710Z,2020-09-24T12:32:26.710Z,0.0
70861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:26.710Z,2020-09-24T12:32:26.710Z,0.0
70862,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:26.710Z,2020-09-24T12:32:26.710Z,0.0
70863,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:26.710Z,2020-09-24T12:32:26.710Z,0.0
70864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:26.848Z,2020-09-24T12:32:26.848Z,0.0
70865,rp,527,0x0007,3182892596,0x00000000,2020-09-24T12:32:26.856Z,2020-09-24T12:32:26.856Z,0.0
70866,rp,528,0x0007,3190234309,0x00000000,2020-09-24T12:32:26.858Z,2020-09-24T12:32:26.858Z,0.0
70867,rp,529,0x0007,1054414943,0x00000000,2020-09-24T12:32:26.859Z,2020-09-24T12:32:26.859Z,0.0
70868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:26.940Z,2020-09-24T12:32:26.940Z,0.0
70869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:26.940Z,2020-09-24T12:32:26.940Z,0.0
70870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:26.940Z,2020-09-24T12:32:26.940Z,0.0
70871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:27.010Z,2020-09-24T12:32:27.010Z,0.0
70872,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:27.010Z,2020-09-24T12:32:27.010Z,0.0
70873,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:27.010Z,2020-09-24T12:32:27.010Z,0.0
70874,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:27.010Z,2020-09-24T12:32:27.010Z,0.0
70875,rp,527,0x0007,3188023934,0x00000000,2020-09-24T12:32:27.103Z,2020-09-24T12:32:27.103Z,0.0
70876,rp,528,0x0007,3189697783,0x00000000,2020-09-24T12:32:27.106Z,2020-09-24T12:32:27.106Z,0.0
70877,rp,529,0x0007,1054317030,0x00000000,2020-09-24T12:32:27.108Z,2020-09-24T12:32:27.108Z,0.0
70878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:27.148Z,2020-09-24T12:32:27.148Z,0.0
70879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:27.240Z,2020-09-24T12:32:27.240Z,0.0
70880,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:27.240Z,2020-09-24T12:32:27.240Z,0.0
70881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:27.240Z,2020-09-24T12:32:27.240Z,0.0
70882,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:27.310Z,2020-09-24T12:32:27.310Z,0.0
70883,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:27.310Z,2020-09-24T12:32:27.310Z,0.0
70884,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:27.310Z,2020-09-24T12:32:27.310Z,0.0
70885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:27.310Z,2020-09-24T12:32:27.310Z,0.0
70886,rp,527,0x0007,3192252747,0x00000000,2020-09-24T12:32:27.354Z,2020-09-24T12:32:27.354Z,0.0
70887,rp,528,0x0007,3188932717,0x00000000,2020-09-24T12:32:27.359Z,2020-09-24T12:32:27.359Z,0.0
70888,rp,529,0x0007,1054163117,0x00000000,2020-09-24T12:32:27.359Z,2020-09-24T12:32:27.359Z,0.0
70889,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:27.448Z,2020-09-24T12:32:27.448Z,0.0
70890,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:27.540Z,2020-09-24T12:32:27.540Z,0.0
70891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:27.540Z,2020-09-24T12:32:27.540Z,0.0
70892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:27.540Z,2020-09-24T12:32:27.540Z,0.0
70893,rp,527,0x0007,3196194211,0x00000000,2020-09-24T12:32:27.604Z,2020-09-24T12:32:27.604Z,0.0
70894,rp,528,0x0007,3188149289,0x00000000,2020-09-24T12:32:27.607Z,2020-09-24T12:32:27.607Z,0.0
70895,rp,529,0x0007,1054018797,0x00000000,2020-09-24T12:32:27.609Z,2020-09-24T12:32:27.609Z,0.0
70896,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:27.610Z,2020-09-24T12:32:27.610Z,0.0
70897,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:27.610Z,2020-09-24T12:32:27.610Z,0.0
70898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:27.610Z,2020-09-24T12:32:27.610Z,0.0
70899,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:27.610Z,2020-09-24T12:32:27.610Z,0.0
70900,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:27.748Z,2020-09-24T12:32:27.748Z,0.0
70901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:27.840Z,2020-09-24T12:32:27.840Z,0.0
70902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:27.840Z,2020-09-24T12:32:27.840Z,0.0
70903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:27.840Z,2020-09-24T12:32:27.840Z,0.0
70904,rp,528,0x0007,3187353829,0x00000000,2020-09-24T12:32:27.855Z,2020-09-24T12:32:27.855Z,0.0
70905,rp,527,0x0007,3197980232,0x00000000,2020-09-24T12:32:27.855Z,2020-09-24T12:32:27.855Z,0.0
70906,rp,529,0x0007,1053895179,0x00000000,2020-09-24T12:32:27.858Z,2020-09-24T12:32:27.858Z,0.0
70907,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:27.910Z,2020-09-24T12:32:27.910Z,0.0
70908,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:27.910Z,2020-09-24T12:32:27.910Z,0.0
70909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:27.910Z,2020-09-24T12:32:27.910Z,0.0
70910,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:27.910Z,2020-09-24T12:32:27.910Z,0.0
70911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:28.048Z,2020-09-24T12:32:28.048Z,0.0
70912,rp,527,0x0007,3198145937,0x00000000,2020-09-24T12:32:28.103Z,2020-09-24T12:32:28.103Z,0.0
70913,rp,528,0x0007,3187244941,0x00000000,2020-09-24T12:32:28.105Z,2020-09-24T12:32:28.105Z,0.0
70914,rp,529,0x0007,1053883414,0x00000000,2020-09-24T12:32:28.108Z,2020-09-24T12:32:28.108Z,0.0
70915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:28.140Z,2020-09-24T12:32:28.140Z,0.0
70916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:28.140Z,2020-09-24T12:32:28.140Z,0.0
70917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:28.140Z,2020-09-24T12:32:28.140Z,0.0
70918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:28.210Z,2020-09-24T12:32:28.210Z,0.0
70919,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:28.210Z,2020-09-24T12:32:28.210Z,0.0
70920,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:28.210Z,2020-09-24T12:32:28.210Z,0.0
70921,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:28.210Z,2020-09-24T12:32:28.210Z,0.0
70922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:28.348Z,2020-09-24T12:32:28.348Z,0.0
70923,rp,527,0x0007,3198141375,0x00000000,2020-09-24T12:32:28.356Z,2020-09-24T12:32:28.356Z,0.0
70924,rp,528,0x0007,3187227189,0x00000000,2020-09-24T12:32:28.359Z,2020-09-24T12:32:28.359Z,0.0
70925,rp,529,0x0007,1053890789,0x00000000,2020-09-24T12:32:28.361Z,2020-09-24T12:32:28.361Z,0.0
70926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:28.440Z,2020-09-24T12:32:28.440Z,0.0
70927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:28.440Z,2020-09-24T12:32:28.440Z,0.0
70928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:28.440Z,2020-09-24T12:32:28.440Z,0.0
70929,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:28.510Z,2020-09-24T12:32:28.510Z,0.0
70930,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:28.510Z,2020-09-24T12:32:28.510Z,0.0
70931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:28.510Z,2020-09-24T12:32:28.510Z,0.0
70932,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:28.510Z,2020-09-24T12:32:28.510Z,0.0
70933,rp,527,0x0007,3198141947,0x00000000,2020-09-24T12:32:28.604Z,2020-09-24T12:32:28.604Z,0.0
70934,rp,528,0x0007,3187226714,0x00000000,2020-09-24T12:32:28.606Z,2020-09-24T12:32:28.606Z,0.0
70935,rp,529,0x0007,1053889930,0x00000000,2020-09-24T12:32:28.609Z,2020-09-24T12:32:28.609Z,0.0
70936,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:28.648Z,2020-09-24T12:32:28.648Z,0.0
70937,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:28.740Z,2020-09-24T12:32:28.740Z,0.0
70938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:28.740Z,2020-09-24T12:32:28.740Z,0.0
70939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:28.740Z,2020-09-24T12:32:28.740Z,0.0
70940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:28.810Z,2020-09-24T12:32:28.810Z,0.0
70941,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:28.810Z,2020-09-24T12:32:28.810Z,0.0
70942,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:28.810Z,2020-09-24T12:32:28.810Z,0.0
70943,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:28.810Z,2020-09-24T12:32:28.810Z,0.0
70944,rp,527,0x0007,3198143114,0x00000000,2020-09-24T12:32:28.857Z,2020-09-24T12:32:28.857Z,0.0
70945,rp,528,0x0007,3187230715,0x00000000,2020-09-24T12:32:28.859Z,2020-09-24T12:32:28.859Z,0.0
70946,rp,529,0x0007,1053887433,0x00000000,2020-09-24T12:32:28.860Z,2020-09-24T12:32:28.860Z,0.0
70947,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:28.948Z,2020-09-24T12:32:28.948Z,0.0
70948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:29.040Z,2020-09-24T12:32:29.040Z,0.0
70949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:29.040Z,2020-09-24T12:32:29.040Z,0.0
70950,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:29.040Z,2020-09-24T12:32:29.040Z,0.0
70951,rp,527,0x0007,3198143187,0x00000000,2020-09-24T12:32:29.107Z,2020-09-24T12:32:29.107Z,0.0
70952,rp,528,0x0007,3187231964,0x00000000,2020-09-24T12:32:29.109Z,2020-09-24T12:32:29.109Z,0.0
70953,rp,529,0x0007,1053887229,0x00000000,2020-09-24T12:32:29.110Z,2020-09-24T12:32:29.110Z,0.0
70954,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:29.110Z,2020-09-24T12:32:29.110Z,0.0
70955,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:29.110Z,2020-09-24T12:32:29.110Z,0.0
70956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:29.110Z,2020-09-24T12:32:29.110Z,0.0
70957,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:29.110Z,2020-09-24T12:32:29.110Z,0.0
70958,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:29.248Z,2020-09-24T12:32:29.248Z,0.0
70959,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:29.340Z,2020-09-24T12:32:29.340Z,0.0
70960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:29.340Z,2020-09-24T12:32:29.340Z,0.0
70961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:29.340Z,2020-09-24T12:32:29.340Z,0.0
70962,rp,527,0x0007,3198144012,0x00000000,2020-09-24T12:32:29.353Z,2020-09-24T12:32:29.353Z,0.0
70963,rp,528,0x0007,3187227308,0x00000000,2020-09-24T12:32:29.358Z,2020-09-24T12:32:29.358Z,0.0
70964,rp,529,0x0007,1053607646,0x00000000,2020-09-24T12:32:29.358Z,2020-09-24T12:32:29.358Z,0.0
70965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:29.410Z,2020-09-24T12:32:29.410Z,0.0
70966,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:29.410Z,2020-09-24T12:32:29.410Z,0.0
70967,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:29.410Z,2020-09-24T12:32:29.410Z,0.0
70968,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:29.410Z,2020-09-24T12:32:29.410Z,0.0
70969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:29.548Z,2020-09-24T12:32:29.548Z,0.0
70970,rp,527,0x0007,3198141309,0x00000000,2020-09-24T12:32:29.603Z,2020-09-24T12:32:29.603Z,0.0
70971,rp,528,0x0007,3187150337,0x00000000,2020-09-24T12:32:29.606Z,2020-09-24T12:32:29.606Z,0.0
70972,rp,529,0x0007,1051658872,0x00000000,2020-09-24T12:32:29.606Z,2020-09-24T12:32:29.606Z,0.0
70973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:29.640Z,2020-09-24T12:32:29.640Z,0.0
70974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:29.640Z,2020-09-24T12:32:29.640Z,0.0
70975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:29.640Z,2020-09-24T12:32:29.640Z,0.0
70976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:29.710Z,2020-09-24T12:32:29.710Z,0.0
70977,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:29.710Z,2020-09-24T12:32:29.710Z,0.0
70978,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:29.710Z,2020-09-24T12:32:29.710Z,0.0
70979,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:29.710Z,2020-09-24T12:32:29.710Z,0.0
70980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:29.848Z,2020-09-24T12:32:29.848Z,0.0
70981,rp,527,0x0007,3198141566,0x00000000,2020-09-24T12:32:29.854Z,2020-09-24T12:32:29.854Z,0.0
70982,rp,529,0x0007,1051183897,0x00000000,2020-09-24T12:32:29.859Z,2020-09-24T12:32:29.859Z,1.0
70983,rp,528,0x0007,3187137001,0x00000000,2020-09-24T12:32:29.859Z,2020-09-24T12:32:29.859Z,1.0
70984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:29.940Z,2020-09-24T12:32:29.940Z,1.0
70985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:29.940Z,2020-09-24T12:32:29.940Z,1.0
70986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:29.940Z,2020-09-24T12:32:29.940Z,1.0
70987,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:30.010Z,2020-09-24T12:32:30.010Z,1.0
70988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:30.010Z,2020-09-24T12:32:30.010Z,1.0
70989,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:30.010Z,2020-09-24T12:32:30.010Z,1.0
70990,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:30.010Z,2020-09-24T12:32:30.010Z,1.0
70991,rp,527,0x0007,3198142756,0x00000000,2020-09-24T12:32:30.107Z,2020-09-24T12:32:30.107Z,1.0
70992,rp,528,0x0007,3187140637,0x00000000,2020-09-24T12:32:30.109Z,2020-09-24T12:32:30.109Z,1.0
70993,rp,529,0x0007,1051185474,0x00000000,2020-09-24T12:32:30.110Z,2020-09-24T12:32:30.110Z,1.0
70994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:30.148Z,2020-09-24T12:32:30.148Z,1.0
70995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:30.240Z,2020-09-24T12:32:30.240Z,1.0
70996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:30.240Z,2020-09-24T12:32:30.240Z,1.0
70997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:30.240Z,2020-09-24T12:32:30.240Z,1.0
70998,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:30.310Z,2020-09-24T12:32:30.310Z,1.0
70999,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:30.310Z,2020-09-24T12:32:30.310Z,1.0
71000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:30.310Z,2020-09-24T12:32:30.310Z,1.0
71001,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:30.310Z,2020-09-24T12:32:30.310Z,1.0
71002,rp,527,0x0007,3198143316,0x00000000,2020-09-24T12:32:30.355Z,2020-09-24T12:32:30.355Z,1.0
71003,rp,529,0x0007,1051184236,0x00000000,2020-09-24T12:32:30.358Z,2020-09-24T12:32:30.358Z,1.0
71004,rp,528,0x0007,3187141765,0x00000000,2020-09-24T12:32:30.358Z,2020-09-24T12:32:30.358Z,1.0
71005,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:30.448Z,2020-09-24T12:32:30.448Z,1.0
71006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:30.540Z,2020-09-24T12:32:30.540Z,1.0
71007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:30.540Z,2020-09-24T12:32:30.540Z,1.0
71008,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:30.540Z,2020-09-24T12:32:30.540Z,1.0
71009,rp,527,0x0007,3198143240,0x00000000,2020-09-24T12:32:30.603Z,2020-09-24T12:32:30.603Z,1.0
71010,rp,528,0x0007,3186983466,0x00000000,2020-09-24T12:32:30.606Z,2020-09-24T12:32:30.606Z,1.0
71011,rp,529,0x0007,1051315825,0x00000000,2020-09-24T12:32:30.608Z,2020-09-24T12:32:30.608Z,0.0
71012,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:30.610Z,2020-09-24T12:32:30.610Z,0.0
71013,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:30.610Z,2020-09-24T12:32:30.610Z,0.0
71014,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:30.610Z,2020-09-24T12:32:30.610Z,0.0
71015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:30.610Z,2020-09-24T12:32:30.610Z,0.0
71016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:30.748Z,2020-09-24T12:32:30.748Z,0.0
71017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:30.840Z,2020-09-24T12:32:30.840Z,0.0
71018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:30.840Z,2020-09-24T12:32:30.840Z,0.0
71019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:30.840Z,2020-09-24T12:32:30.840Z,0.0
71020,rp,527,0x0007,3198139622,0x00000000,2020-09-24T12:32:30.856Z,2020-09-24T12:32:30.856Z,0.0
71021,rp,528,0x0007,3186853843,0x00000000,2020-09-24T12:32:30.859Z,2020-09-24T12:32:30.859Z,0.0
71022,rp,529,0x0007,1052290637,0x00000000,2020-09-24T12:32:30.859Z,2020-09-24T12:32:30.859Z,0.0
71023,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:30.910Z,2020-09-24T12:32:30.910Z,0.0
71024,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:30.910Z,2020-09-24T12:32:30.910Z,0.0
71025,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:30.910Z,2020-09-24T12:32:30.910Z,0.0
71026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:30.910Z,2020-09-24T12:32:30.910Z,0.0
71027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:31.048Z,2020-09-24T12:32:31.048Z,0.0
71028,rp,527,0x0007,3198140775,0x00000000,2020-09-24T12:32:31.106Z,2020-09-24T12:32:31.106Z,0.0
71029,rp,529,0x0007,1053707608,0x00000000,2020-09-24T12:32:31.109Z,2020-09-24T12:32:31.109Z,0.0
71030,rp,528,0x0007,3186722050,0x00000000,2020-09-24T12:32:31.109Z,2020-09-24T12:32:31.109Z,0.0
