,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19687,rp,529,0x0007,1054173316,0x00000000,2020-09-24T12:10:19.859Z,2020-09-24T12:10:19.859Z,0.0
19688,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:19.948Z,2020-09-24T12:10:19.948Z,0.0
19689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:20.040Z,2020-09-24T12:10:20.040Z,0.0
19690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:20.040Z,2020-09-24T12:10:20.040Z,0.0
19691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:20.040Z,2020-09-24T12:10:20.040Z,0.0
19692,rp,527,0x0007,1035552633,0x00000000,2020-09-24T12:10:20.106Z,2020-09-24T12:10:20.106Z,0.0
19693,rp,529,0x0007,1054550777,0x00000000,2020-09-24T12:10:20.109Z,2020-09-24T12:10:20.109Z,0.0
19694,rp,528,0x0007,3191251704,0x00000000,2020-09-24T12:10:20.109Z,2020-09-24T12:10:20.109Z,0.0
19695,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:20.110Z,2020-09-24T12:10:20.110Z,0.0
19696,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:20.110Z,2020-09-24T12:10:20.110Z,0.0
19697,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:20.110Z,2020-09-24T12:10:20.110Z,0.0
19698,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:20.110Z,2020-09-24T12:10:20.110Z,0.0
19699,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:20.248Z,2020-09-24T12:10:20.248Z,0.0
19700,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:20.340Z,2020-09-24T12:10:20.340Z,0.0
19701,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:20.340Z,2020-09-24T12:10:20.340Z,0.0
19702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:20.340Z,2020-09-24T12:10:20.340Z,0.0
19703,rp,527,0x0007,1024918624,0x00000000,2020-09-24T12:10:20.357Z,2020-09-24T12:10:20.357Z,0.0
19704,rp,528,0x0007,3190270842,0x00000000,2020-09-24T12:10:20.358Z,2020-09-24T12:10:20.358Z,0.0
19705,rp,529,0x0007,1054426383,0x00000000,2020-09-24T12:10:20.360Z,2020-09-24T12:10:20.360Z,0.0
19706,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:20.410Z,2020-09-24T12:10:20.410Z,0.0
19707,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:20.410Z,2020-09-24T12:10:20.410Z,0.0
19708,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:20.410Z,2020-09-24T12:10:20.410Z,0.0
19709,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:20.410Z,2020-09-24T12:10:20.410Z,0.0
19710,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:20.548Z,2020-09-24T12:10:20.548Z,0.0
19711,rp,527,0x0007,1024622367,0x00000000,2020-09-24T12:10:20.603Z,2020-09-24T12:10:20.603Z,0.0
19712,rp,528,0x0007,3190242910,0x00000000,2020-09-24T12:10:20.605Z,2020-09-24T12:10:20.605Z,0.0
19713,rp,529,0x0007,1054418506,0x00000000,2020-09-24T12:10:20.606Z,2020-09-24T12:10:20.606Z,0.0
19714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:20.640Z,2020-09-24T12:10:20.640Z,0.0
19715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:20.640Z,2020-09-24T12:10:20.640Z,0.0
19716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:20.640Z,2020-09-24T12:10:20.640Z,0.0
19717,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:20.710Z,2020-09-24T12:10:20.710Z,0.0
19718,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:20.710Z,2020-09-24T12:10:20.710Z,0.0
19719,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:20.710Z,2020-09-24T12:10:20.710Z,0.0
19720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:20.710Z,2020-09-24T12:10:20.710Z,0.0
19721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:20.848Z,2020-09-24T12:10:20.848Z,0.0
19722,rp,527,0x0007,1018939528,0x00000000,2020-09-24T12:10:20.856Z,2020-09-24T12:10:20.856Z,0.0
19723,rp,528,0x0007,3190532850,0x00000000,2020-09-24T12:10:20.859Z,2020-09-24T12:10:20.859Z,0.0
19724,rp,529,0x0007,1054420114,0x00000000,2020-09-24T12:10:20.859Z,2020-09-24T12:10:20.859Z,0.0
19725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:20.940Z,2020-09-24T12:10:20.940Z,0.0
19726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:20.940Z,2020-09-24T12:10:20.940Z,0.0
19727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:20.940Z,2020-09-24T12:10:20.940Z,0.0
19728,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:21.010Z,2020-09-24T12:10:21.010Z,0.0
19729,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:21.010Z,2020-09-24T12:10:21.010Z,0.0
19730,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:21.010Z,2020-09-24T12:10:21.010Z,0.0
19731,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:21.010Z,2020-09-24T12:10:21.010Z,0.0
19732,rp,527,0x0007,3164781005,0x00000000,2020-09-24T12:10:21.106Z,2020-09-24T12:10:21.106Z,0.0
19733,rp,528,0x0007,3190994293,0x00000000,2020-09-24T12:10:21.109Z,2020-09-24T12:10:21.109Z,0.0
19734,rp,529,0x0007,1054427534,0x00000000,2020-09-24T12:10:21.109Z,2020-09-24T12:10:21.109Z,0.0
19735,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:21.148Z,2020-09-24T12:10:21.148Z,0.0
19736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:21.240Z,2020-09-24T12:10:21.240Z,0.0
19737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:21.240Z,2020-09-24T12:10:21.240Z,0.0
19738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:21.240Z,2020-09-24T12:10:21.240Z,0.0
19739,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:21.310Z,2020-09-24T12:10:21.310Z,0.0
19740,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:21.310Z,2020-09-24T12:10:21.310Z,0.0
19741,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:21.310Z,2020-09-24T12:10:21.310Z,0.0
19742,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:21.310Z,2020-09-24T12:10:21.310Z,0.0
19743,rp,527,0x0007,3180238269,0x00000000,2020-09-24T12:10:21.357Z,2020-09-24T12:10:21.357Z,0.0
19744,rp,528,0x0007,3190619943,0x00000000,2020-09-24T12:10:21.360Z,2020-09-24T12:10:21.360Z,0.0
19745,rp,529,0x0007,1054422744,0x00000000,2020-09-24T12:10:21.362Z,2020-09-24T12:10:21.362Z,0.0
19746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:21.448Z,2020-09-24T12:10:21.448Z,0.0
19747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:21.540Z,2020-09-24T12:10:21.540Z,0.0
19748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:21.540Z,2020-09-24T12:10:21.540Z,0.0
19749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:21.540Z,2020-09-24T12:10:21.540Z,0.0
19750,rp,527,0x0007,3182808935,0x00000000,2020-09-24T12:10:21.605Z,2020-09-24T12:10:21.605Z,0.0
19751,rp,528,0x0007,3190239715,0x00000000,2020-09-24T12:10:21.607Z,2020-09-24T12:10:21.607Z,0.0
19752,rp,529,0x0007,1054416815,0x00000000,2020-09-24T12:10:21.607Z,2020-09-24T12:10:21.607Z,0.0
19753,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:21.610Z,2020-09-24T12:10:21.610Z,0.0
19754,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:21.610Z,2020-09-24T12:10:21.610Z,0.0
19755,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:21.610Z,2020-09-24T12:10:21.610Z,0.0
19756,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:21.610Z,2020-09-24T12:10:21.610Z,0.0
19757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:21.748Z,2020-09-24T12:10:21.748Z,0.0
19758,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:21.840Z,2020-09-24T12:10:21.840Z,0.0
19759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:21.840Z,2020-09-24T12:10:21.840Z,0.0
19760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:21.840Z,2020-09-24T12:10:21.840Z,0.0
19761,rp,527,0x0007,3186501983,0x00000000,2020-09-24T12:10:21.853Z,2020-09-24T12:10:21.853Z,0.0
19762,rp,528,0x0007,3189878659,0x00000000,2020-09-24T12:10:21.856Z,2020-09-24T12:10:21.856Z,0.0
19763,rp,529,0x0007,1054347989,0x00000000,2020-09-24T12:10:21.858Z,2020-09-24T12:10:21.858Z,0.0
19764,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:21.910Z,2020-09-24T12:10:21.910Z,0.0
19765,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:21.910Z,2020-09-24T12:10:21.910Z,0.0
19766,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:21.910Z,2020-09-24T12:10:21.910Z,0.0
19767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:21.910Z,2020-09-24T12:10:21.910Z,0.0
19768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:22.048Z,2020-09-24T12:10:22.048Z,0.0
19769,rp,527,0x0007,3191320862,0x00000000,2020-09-24T12:10:22.103Z,2020-09-24T12:10:22.103Z,0.0
19770,rp,528,0x0007,3189109211,0x00000000,2020-09-24T12:10:22.106Z,2020-09-24T12:10:22.106Z,0.0
19771,rp,529,0x0007,1054201750,0x00000000,2020-09-24T12:10:22.108Z,2020-09-24T12:10:22.108Z,0.0
19772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:22.140Z,2020-09-24T12:10:22.140Z,0.0
19773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:22.140Z,2020-09-24T12:10:22.140Z,0.0
19774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:22.140Z,2020-09-24T12:10:22.140Z,0.0
19775,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:22.210Z,2020-09-24T12:10:22.210Z,0.0
19776,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:22.210Z,2020-09-24T12:10:22.210Z,0.0
19777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:22.210Z,2020-09-24T12:10:22.210Z,0.0
19778,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:22.210Z,2020-09-24T12:10:22.210Z,0.0
19779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:22.348Z,2020-09-24T12:10:22.348Z,0.0
19780,rp,527,0x0007,3195406321,0x00000000,2020-09-24T12:10:22.356Z,2020-09-24T12:10:22.356Z,0.0
19781,rp,529,0x0007,1054049698,0x00000000,2020-09-24T12:10:22.359Z,2020-09-24T12:10:22.359Z,0.0
19782,rp,528,0x0007,3188324905,0x00000000,2020-09-24T12:10:22.359Z,2020-09-24T12:10:22.359Z,0.0
19783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:22.440Z,2020-09-24T12:10:22.440Z,0.0
19784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:22.440Z,2020-09-24T12:10:22.440Z,0.0
19785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:22.440Z,2020-09-24T12:10:22.440Z,0.0
19786,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:22.510Z,2020-09-24T12:10:22.510Z,0.0
19787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:22.510Z,2020-09-24T12:10:22.510Z,0.0
19788,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:22.510Z,2020-09-24T12:10:22.510Z,0.0
19789,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:22.510Z,2020-09-24T12:10:22.510Z,0.0
19790,rp,527,0x0007,3197708774,0x00000000,2020-09-24T12:10:22.604Z,2020-09-24T12:10:22.604Z,0.0
19791,rp,528,0x0007,3187509646,0x00000000,2020-09-24T12:10:22.607Z,2020-09-24T12:10:22.607Z,0.0
19792,rp,529,0x0007,1053914679,0x00000000,2020-09-24T12:10:22.609Z,2020-09-24T12:10:22.609Z,0.0
19793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:22.648Z,2020-09-24T12:10:22.648Z,0.0
19794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:22.740Z,2020-09-24T12:10:22.740Z,0.0
19795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:22.740Z,2020-09-24T12:10:22.740Z,0.0
19796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:22.740Z,2020-09-24T12:10:22.740Z,0.0
19797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:22.810Z,2020-09-24T12:10:22.810Z,0.0
19798,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:22.810Z,2020-09-24T12:10:22.810Z,0.0
19799,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:22.810Z,2020-09-24T12:10:22.810Z,0.0
19800,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:22.810Z,2020-09-24T12:10:22.810Z,0.0
19801,rp,527,0x0007,3198149461,0x00000000,2020-09-24T12:10:22.855Z,2020-09-24T12:10:22.855Z,0.0
19802,rp,528,0x0007,3187220713,0x00000000,2020-09-24T12:10:22.858Z,2020-09-24T12:10:22.858Z,0.0
19803,rp,529,0x0007,1053884477,0x00000000,2020-09-24T12:10:22.858Z,2020-09-24T12:10:22.858Z,0.0
19804,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:22.948Z,2020-09-24T12:10:22.948Z,0.0
19805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:23.040Z,2020-09-24T12:10:23.040Z,0.0
19806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:23.040Z,2020-09-24T12:10:23.040Z,0.0
19807,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:23.040Z,2020-09-24T12:10:23.040Z,0.0
19808,rp,527,0x0007,3198140823,0x00000000,2020-09-24T12:10:23.103Z,2020-09-24T12:10:23.103Z,0.0
19809,rp,528,0x0007,3187229628,0x00000000,2020-09-24T12:10:23.106Z,2020-09-24T12:10:23.106Z,0.0
19810,rp,529,0x0007,1053891451,0x00000000,2020-09-24T12:10:23.108Z,2020-09-24T12:10:23.108Z,0.0
19811,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:23.110Z,2020-09-24T12:10:23.110Z,0.0
19812,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:23.110Z,2020-09-24T12:10:23.110Z,0.0
19813,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:23.110Z,2020-09-24T12:10:23.110Z,0.0
19814,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:23.110Z,2020-09-24T12:10:23.110Z,0.0
19815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:23.248Z,2020-09-24T12:10:23.248Z,0.0
19816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:23.340Z,2020-09-24T12:10:23.340Z,0.0
19817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:23.340Z,2020-09-24T12:10:23.340Z,0.0
19818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:23.340Z,2020-09-24T12:10:23.340Z,0.0
19819,rp,527,0x0007,3198141462,0x00000000,2020-09-24T12:10:23.354Z,2020-09-24T12:10:23.354Z,0.0
19820,rp,528,0x0007,3187228907,0x00000000,2020-09-24T12:10:23.354Z,2020-09-24T12:10:23.354Z,0.0
19821,rp,529,0x0007,1053890753,0x00000000,2020-09-24T12:10:23.357Z,2020-09-24T12:10:23.357Z,0.0
19822,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:23.410Z,2020-09-24T12:10:23.410Z,0.0
19823,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:23.410Z,2020-09-24T12:10:23.410Z,0.0
19824,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:23.410Z,2020-09-24T12:10:23.410Z,0.0
19825,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:23.410Z,2020-09-24T12:10:23.410Z,0.0
19826,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:23.548Z,2020-09-24T12:10:23.548Z,0.0
19827,rp,527,0x0007,3198143348,0x00000000,2020-09-24T12:10:23.604Z,2020-09-24T12:10:23.604Z,0.0
19828,rp,528,0x0007,3187232328,0x00000000,2020-09-24T12:10:23.607Z,2020-09-24T12:10:23.607Z,0.0
19829,rp,529,0x0007,1053888070,0x00000000,2020-09-24T12:10:23.607Z,2020-09-24T12:10:23.607Z,0.0
19830,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:23.640Z,2020-09-24T12:10:23.640Z,0.0
19831,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:23.640Z,2020-09-24T12:10:23.640Z,0.0
19832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:23.640Z,2020-09-24T12:10:23.640Z,0.0
19833,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:23.710Z,2020-09-24T12:10:23.710Z,0.0
19834,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:23.710Z,2020-09-24T12:10:23.710Z,0.0
19835,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:23.710Z,2020-09-24T12:10:23.710Z,0.0
19836,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:23.710Z,2020-09-24T12:10:23.710Z,0.0
19837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:23.848Z,2020-09-24T12:10:23.848Z,0.0
19838,rp,527,0x0007,3198143257,0x00000000,2020-09-24T12:10:23.855Z,2020-09-24T12:10:23.855Z,0.0
19839,rp,528,0x0007,3187233605,0x00000000,2020-09-24T12:10:23.857Z,2020-09-24T12:10:23.857Z,0.0
19840,rp,529,0x0007,1053887626,0x00000000,2020-09-24T12:10:23.860Z,2020-09-24T12:10:23.860Z,0.0
19841,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:23.940Z,2020-09-24T12:10:23.940Z,0.0
19842,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:23.940Z,2020-09-24T12:10:23.940Z,0.0
19843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:23.940Z,2020-09-24T12:10:23.940Z,0.0
19844,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:24.010Z,2020-09-24T12:10:24.010Z,0.0
19845,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:24.010Z,2020-09-24T12:10:24.010Z,0.0
19846,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:24.010Z,2020-09-24T12:10:24.010Z,0.0
19847,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:24.010Z,2020-09-24T12:10:24.010Z,0.0
19848,rp,527,0x0007,3198142671,0x00000000,2020-09-24T12:10:24.103Z,2020-09-24T12:10:24.103Z,0.0
19849,rp,528,0x0007,3187232097,0x00000000,2020-09-24T12:10:24.105Z,2020-09-24T12:10:24.105Z,0.0
19850,rp,529,0x0007,1053811812,0x00000000,2020-09-24T12:10:24.108Z,2020-09-24T12:10:24.108Z,0.0
19851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:24.148Z,2020-09-24T12:10:24.148Z,0.0
19852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:24.240Z,2020-09-24T12:10:24.240Z,0.0
19853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:24.240Z,2020-09-24T12:10:24.240Z,0.0
19854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:24.240Z,2020-09-24T12:10:24.240Z,0.0
19855,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:24.310Z,2020-09-24T12:10:24.310Z,0.0
19856,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:24.310Z,2020-09-24T12:10:24.310Z,0.0
19857,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:24.310Z,2020-09-24T12:10:24.310Z,0.0
19858,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:24.310Z,2020-09-24T12:10:24.310Z,0.0
19859,rp,527,0x0007,3198141135,0x00000000,2020-09-24T12:10:24.353Z,2020-09-24T12:10:24.353Z,0.0
19860,rp,528,0x0007,3187173576,0x00000000,2020-09-24T12:10:24.356Z,2020-09-24T12:10:24.356Z,0.0
19861,rp,529,0x0007,1052087127,0x00000000,2020-09-24T12:10:24.358Z,2020-09-24T12:10:24.358Z,0.0
19862,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:24.448Z,2020-09-24T12:10:24.448Z,0.0
19863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:24.540Z,2020-09-24T12:10:24.540Z,0.0
19864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:24.540Z,2020-09-24T12:10:24.540Z,0.0
19865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:24.540Z,2020-09-24T12:10:24.540Z,0.0
19866,rp,528,0x0007,3187139401,0x00000000,2020-09-24T12:10:24.606Z,2020-09-24T12:10:24.606Z,0.0
19867,rp,527,0x0007,3198141391,0x00000000,2020-09-24T12:10:24.606Z,2020-09-24T12:10:24.606Z,0.0
19868,rp,529,0x0007,1051182450,0x00000000,2020-09-24T12:10:24.609Z,2020-09-24T12:10:24.609Z,1.0
19869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:24.610Z,2020-09-24T12:10:24.610Z,1.0
19870,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:24.610Z,2020-09-24T12:10:24.610Z,1.0
19871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:24.610Z,2020-09-24T12:10:24.610Z,1.0
19872,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:24.610Z,2020-09-24T12:10:24.610Z,1.0
19873,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:24.748Z,2020-09-24T12:10:24.748Z,1.0
19874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:24.840Z,2020-09-24T12:10:24.840Z,1.0
19875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:24.840Z,2020-09-24T12:10:24.840Z,1.0
19876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:24.840Z,2020-09-24T12:10:24.840Z,1.0
19877,rp,527,0x0007,3198143006,0x00000000,2020-09-24T12:10:24.857Z,2020-09-24T12:10:24.857Z,1.0
19878,rp,528,0x0007,3187138560,0x00000000,2020-09-24T12:10:24.859Z,2020-09-24T12:10:24.859Z,1.0
19879,rp,529,0x0007,1051185549,0x00000000,2020-09-24T12:10:24.860Z,2020-09-24T12:10:24.860Z,1.0
19880,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:24.910Z,2020-09-24T12:10:24.910Z,1.0
19881,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:24.910Z,2020-09-24T12:10:24.910Z,1.0
19882,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:24.910Z,2020-09-24T12:10:24.910Z,1.0
19883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:24.910Z,2020-09-24T12:10:24.910Z,1.0
19884,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:25.048Z,2020-09-24T12:10:25.048Z,1.0
19885,rp,527,0x0007,3198143321,0x00000000,2020-09-24T12:10:25.103Z,2020-09-24T12:10:25.103Z,1.0
19886,rp,528,0x0007,3187137303,0x00000000,2020-09-24T12:10:25.105Z,2020-09-24T12:10:25.105Z,1.0
19887,rp,529,0x0007,1051186420,0x00000000,2020-09-24T12:10:25.108Z,2020-09-24T12:10:25.108Z,1.0
19888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:25.140Z,2020-09-24T12:10:25.140Z,1.0
19889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:25.140Z,2020-09-24T12:10:25.140Z,1.0
19890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:25.140Z,2020-09-24T12:10:25.140Z,1.0
19891,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:25.210Z,2020-09-24T12:10:25.210Z,1.0
19892,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:25.210Z,2020-09-24T12:10:25.210Z,1.0
19893,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:25.210Z,2020-09-24T12:10:25.210Z,1.0
19894,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:25.210Z,2020-09-24T12:10:25.210Z,1.0
19895,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:25.348Z,2020-09-24T12:10:25.348Z,1.0
19896,rp,527,0x0007,3198143424,0x00000000,2020-09-24T12:10:25.353Z,2020-09-24T12:10:25.353Z,1.0
19897,rp,528,0x0007,3187120253,0x00000000,2020-09-24T12:10:25.358Z,2020-09-24T12:10:25.358Z,1.0
19898,rp,529,0x0007,1051194330,0x00000000,2020-09-24T12:10:25.359Z,2020-09-24T12:10:25.359Z,1.0
19899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:25.440Z,2020-09-24T12:10:25.440Z,1.0
19900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:25.440Z,2020-09-24T12:10:25.440Z,1.0
19901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:25.440Z,2020-09-24T12:10:25.440Z,1.0
19902,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:25.510Z,2020-09-24T12:10:25.510Z,1.0
19903,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:25.510Z,2020-09-24T12:10:25.510Z,1.0
19904,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:25.510Z,2020-09-24T12:10:25.510Z,1.0
19905,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:25.510Z,2020-09-24T12:10:25.510Z,1.0
19906,rp,528,0x0007,3186902466,0x00000000,2020-09-24T12:10:25.606Z,2020-09-24T12:10:25.606Z,1.0
19907,rp,527,0x0007,3198141764,0x00000000,2020-09-24T12:10:25.606Z,2020-09-24T12:10:25.606Z,1.0
