,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33887,rp,529,0x0007,1054546815,0x00000000,2020-09-24T12:16:30.360Z,2020-09-24T12:16:30.360Z,0.0
33888,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:30.448Z,2020-09-24T12:16:30.448Z,0.0
33889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:30.540Z,2020-09-24T12:16:30.540Z,0.0
33890,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:30.540Z,2020-09-24T12:16:30.540Z,0.0
33891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:30.540Z,2020-09-24T12:16:30.540Z,0.0
33892,rp,527,0x0007,1024915833,0x00000000,2020-09-24T12:16:30.605Z,2020-09-24T12:16:30.605Z,0.0
33893,rp,528,0x0007,3190271168,0x00000000,2020-09-24T12:16:30.607Z,2020-09-24T12:16:30.607Z,0.0
33894,rp,529,0x0007,1054427010,0x00000000,2020-09-24T12:16:30.607Z,2020-09-24T12:16:30.607Z,0.0
33895,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:30.610Z,2020-09-24T12:16:30.610Z,0.0
33896,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:30.610Z,2020-09-24T12:16:30.610Z,0.0
33897,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:30.610Z,2020-09-24T12:16:30.610Z,0.0
33898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:30.610Z,2020-09-24T12:16:30.610Z,0.0
33899,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:30.748Z,2020-09-24T12:16:30.748Z,0.0
33900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:30.840Z,2020-09-24T12:16:30.840Z,0.0
33901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:30.840Z,2020-09-24T12:16:30.840Z,0.0
33902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:30.840Z,2020-09-24T12:16:30.840Z,0.0
33903,rp,527,0x0007,1024620036,0x00000000,2020-09-24T12:16:30.853Z,2020-09-24T12:16:30.853Z,0.0
33904,rp,529,0x0007,1054419321,0x00000000,2020-09-24T12:16:30.858Z,2020-09-24T12:16:30.858Z,0.0
33905,rp,528,0x0007,3190242277,0x00000000,2020-09-24T12:16:30.858Z,2020-09-24T12:16:30.858Z,0.0
33906,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:30.910Z,2020-09-24T12:16:30.910Z,0.0
33907,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:30.910Z,2020-09-24T12:16:30.910Z,0.0
33908,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:30.910Z,2020-09-24T12:16:30.910Z,0.0
33909,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:30.910Z,2020-09-24T12:16:30.910Z,0.0
33910,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:31.048Z,2020-09-24T12:16:31.048Z,0.0
33911,rp,527,0x0007,1018870748,0x00000000,2020-09-24T12:16:31.103Z,2020-09-24T12:16:31.103Z,0.0
33912,rp,528,0x0007,3190550443,0x00000000,2020-09-24T12:16:31.106Z,2020-09-24T12:16:31.106Z,0.0
33913,rp,529,0x0007,1054420924,0x00000000,2020-09-24T12:16:31.108Z,2020-09-24T12:16:31.108Z,0.0
33914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:31.140Z,2020-09-24T12:16:31.140Z,0.0
33915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:31.140Z,2020-09-24T12:16:31.140Z,0.0
33916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:31.140Z,2020-09-24T12:16:31.140Z,0.0
33917,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:31.210Z,2020-09-24T12:16:31.210Z,0.0
33918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:31.210Z,2020-09-24T12:16:31.210Z,0.0
33919,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:31.210Z,2020-09-24T12:16:31.210Z,0.0
33920,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:31.210Z,2020-09-24T12:16:31.210Z,0.0
33921,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:31.348Z,2020-09-24T12:16:31.348Z,0.0
33922,rp,527,0x0007,3165960063,0x00000000,2020-09-24T12:16:31.356Z,2020-09-24T12:16:31.356Z,0.0
33923,rp,529,0x0007,1054427686,0x00000000,2020-09-24T12:16:31.359Z,2020-09-24T12:16:31.359Z,0.0
33924,rp,528,0x0007,3190995154,0x00000000,2020-09-24T12:16:31.359Z,2020-09-24T12:16:31.359Z,0.0
33925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:31.440Z,2020-09-24T12:16:31.440Z,0.0
33926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:31.440Z,2020-09-24T12:16:31.440Z,0.0
33927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:31.440Z,2020-09-24T12:16:31.440Z,0.0
33928,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:31.510Z,2020-09-24T12:16:31.510Z,0.0
33929,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:31.510Z,2020-09-24T12:16:31.510Z,0.0
33930,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:31.510Z,2020-09-24T12:16:31.510Z,0.0
33931,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:31.510Z,2020-09-24T12:16:31.510Z,0.0
33932,rp,527,0x0007,3180401358,0x00000000,2020-09-24T12:16:31.604Z,2020-09-24T12:16:31.604Z,0.0
33933,rp,528,0x0007,3190614990,0x00000000,2020-09-24T12:16:31.606Z,2020-09-24T12:16:31.606Z,0.0
33934,rp,529,0x0007,1054422354,0x00000000,2020-09-24T12:16:31.609Z,2020-09-24T12:16:31.609Z,0.0
33935,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:31.648Z,2020-09-24T12:16:31.648Z,0.0
33936,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:31.740Z,2020-09-24T12:16:31.740Z,0.0
33937,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:31.740Z,2020-09-24T12:16:31.740Z,0.0
33938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:31.740Z,2020-09-24T12:16:31.740Z,0.0
33939,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:31.810Z,2020-09-24T12:16:31.810Z,0.0
33940,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:31.810Z,2020-09-24T12:16:31.810Z,0.0
33941,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:31.810Z,2020-09-24T12:16:31.810Z,0.0
33942,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:31.810Z,2020-09-24T12:16:31.810Z,0.0
33943,rp,527,0x0007,3182812536,0x00000000,2020-09-24T12:16:31.857Z,2020-09-24T12:16:31.857Z,0.0
33944,rp,528,0x0007,3190236791,0x00000000,2020-09-24T12:16:31.860Z,2020-09-24T12:16:31.860Z,0.0
33945,rp,529,0x0007,1054416998,0x00000000,2020-09-24T12:16:31.860Z,2020-09-24T12:16:31.860Z,0.0
33946,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:31.948Z,2020-09-24T12:16:31.948Z,0.0
33947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:32.040Z,2020-09-24T12:16:32.040Z,0.0
33948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:32.040Z,2020-09-24T12:16:32.040Z,0.0
33949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:32.040Z,2020-09-24T12:16:32.040Z,0.0
33950,rp,527,0x0007,3186803959,0x00000000,2020-09-24T12:16:32.102Z,2020-09-24T12:16:32.102Z,0.0
33951,rp,528,0x0007,3189840405,0x00000000,2020-09-24T12:16:32.105Z,2020-09-24T12:16:32.105Z,0.0
33952,rp,529,0x0007,1054343728,0x00000000,2020-09-24T12:16:32.108Z,2020-09-24T12:16:32.108Z,0.0
33953,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:32.110Z,2020-09-24T12:16:32.110Z,0.0
33954,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:32.110Z,2020-09-24T12:16:32.110Z,0.0
33955,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:32.110Z,2020-09-24T12:16:32.110Z,0.0
33956,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:32.110Z,2020-09-24T12:16:32.110Z,0.0
33957,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:32.248Z,2020-09-24T12:16:32.248Z,0.0
33958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:32.340Z,2020-09-24T12:16:32.340Z,0.0
33959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:32.340Z,2020-09-24T12:16:32.340Z,0.0
33960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:32.340Z,2020-09-24T12:16:32.340Z,0.0
33961,rp,527,0x0007,3191327164,0x00000000,2020-09-24T12:16:32.353Z,2020-09-24T12:16:32.353Z,0.0
33962,rp,528,0x0007,3189076049,0x00000000,2020-09-24T12:16:32.356Z,2020-09-24T12:16:32.356Z,0.0
33963,rp,529,0x0007,1054196750,0x00000000,2020-09-24T12:16:32.358Z,2020-09-24T12:16:32.358Z,0.0
33964,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:32.410Z,2020-09-24T12:16:32.410Z,0.0
33965,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:32.410Z,2020-09-24T12:16:32.410Z,0.0
33966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:32.410Z,2020-09-24T12:16:32.410Z,0.0
33967,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:32.410Z,2020-09-24T12:16:32.410Z,0.0
33968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:32.548Z,2020-09-24T12:16:32.548Z,0.0
33969,rp,527,0x0007,3195542273,0x00000000,2020-09-24T12:16:32.603Z,2020-09-24T12:16:32.603Z,0.0
33970,rp,528,0x0007,3188316420,0x00000000,2020-09-24T12:16:32.606Z,2020-09-24T12:16:32.606Z,0.0
33971,rp,529,0x0007,1054052581,0x00000000,2020-09-24T12:16:32.608Z,2020-09-24T12:16:32.608Z,0.0
33972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:32.640Z,2020-09-24T12:16:32.640Z,0.0
33973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:32.640Z,2020-09-24T12:16:32.640Z,0.0
33974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:32.640Z,2020-09-24T12:16:32.640Z,0.0
33975,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:32.710Z,2020-09-24T12:16:32.710Z,0.0
33976,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:32.710Z,2020-09-24T12:16:32.710Z,0.0
33977,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:32.710Z,2020-09-24T12:16:32.710Z,0.0
33978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:32.710Z,2020-09-24T12:16:32.710Z,0.0
33979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:32.848Z,2020-09-24T12:16:32.848Z,0.0
33980,rp,527,0x0007,3197758485,0x00000000,2020-09-24T12:16:32.856Z,2020-09-24T12:16:32.856Z,0.0
33981,rp,529,0x0007,1053904541,0x00000000,2020-09-24T12:16:32.859Z,2020-09-24T12:16:32.859Z,0.0
33982,rp,528,0x0007,3187506170,0x00000000,2020-09-24T12:16:32.859Z,2020-09-24T12:16:32.859Z,0.0
33983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:32.940Z,2020-09-24T12:16:32.940Z,0.0
33984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:32.940Z,2020-09-24T12:16:32.940Z,0.0
33985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:32.940Z,2020-09-24T12:16:32.940Z,0.0
33986,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:33.010Z,2020-09-24T12:16:33.010Z,0.0
33987,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:33.010Z,2020-09-24T12:16:33.010Z,0.0
33988,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:33.010Z,2020-09-24T12:16:33.010Z,0.0
33989,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:33.010Z,2020-09-24T12:16:33.010Z,0.0
33990,rp,527,0x0007,3198147541,0x00000000,2020-09-24T12:16:33.107Z,2020-09-24T12:16:33.107Z,0.0
33991,rp,529,0x0007,1053886065,0x00000000,2020-09-24T12:16:33.109Z,2020-09-24T12:16:33.109Z,0.0
33992,rp,528,0x0007,3187232587,0x00000000,2020-09-24T12:16:33.109Z,2020-09-24T12:16:33.109Z,0.0
33993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:33.148Z,2020-09-24T12:16:33.148Z,0.0
33994,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:33.240Z,2020-09-24T12:16:33.240Z,0.0
33995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:33.240Z,2020-09-24T12:16:33.240Z,0.0
33996,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:33.240Z,2020-09-24T12:16:33.240Z,0.0
33997,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:33.310Z,2020-09-24T12:16:33.310Z,0.0
33998,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:33.310Z,2020-09-24T12:16:33.310Z,0.0
33999,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:33.310Z,2020-09-24T12:16:33.310Z,0.0
34000,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:33.310Z,2020-09-24T12:16:33.310Z,0.0
34001,rp,527,0x0007,3198140549,0x00000000,2020-09-24T12:16:33.353Z,2020-09-24T12:16:33.353Z,0.0
34002,rp,528,0x0007,3187234605,0x00000000,2020-09-24T12:16:33.355Z,2020-09-24T12:16:33.355Z,0.0
34003,rp,529,0x0007,1053890941,0x00000000,2020-09-24T12:16:33.358Z,2020-09-24T12:16:33.358Z,0.0
34004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:33.448Z,2020-09-24T12:16:33.448Z,0.0
34005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:33.540Z,2020-09-24T12:16:33.540Z,0.0
34006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:33.540Z,2020-09-24T12:16:33.540Z,0.0
34007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:33.540Z,2020-09-24T12:16:33.540Z,0.0
34008,rp,527,0x0007,3198141495,0x00000000,2020-09-24T12:16:33.603Z,2020-09-24T12:16:33.603Z,0.0
34009,rp,528,0x0007,3187229936,0x00000000,2020-09-24T12:16:33.605Z,2020-09-24T12:16:33.605Z,0.0
34010,rp,529,0x0007,1053890828,0x00000000,2020-09-24T12:16:33.608Z,2020-09-24T12:16:33.608Z,0.0
34011,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:33.610Z,2020-09-24T12:16:33.610Z,0.0
34012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:33.610Z,2020-09-24T12:16:33.610Z,0.0
34013,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:33.610Z,2020-09-24T12:16:33.610Z,0.0
34014,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:33.610Z,2020-09-24T12:16:33.610Z,0.0
34015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:33.748Z,2020-09-24T12:16:33.748Z,0.0
34016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:33.840Z,2020-09-24T12:16:33.840Z,0.0
34017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:33.840Z,2020-09-24T12:16:33.840Z,0.0
34018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:33.840Z,2020-09-24T12:16:33.840Z,0.0
34019,rp,527,0x0007,3198143199,0x00000000,2020-09-24T12:16:33.856Z,2020-09-24T12:16:33.856Z,0.0
34020,rp,528,0x0007,3187229606,0x00000000,2020-09-24T12:16:33.858Z,2020-09-24T12:16:33.858Z,0.0
34021,rp,529,0x0007,1053888302,0x00000000,2020-09-24T12:16:33.859Z,2020-09-24T12:16:33.859Z,0.0
34022,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:33.910Z,2020-09-24T12:16:33.910Z,0.0
34023,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:33.910Z,2020-09-24T12:16:33.910Z,0.0
34024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:33.910Z,2020-09-24T12:16:33.910Z,0.0
34025,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:33.910Z,2020-09-24T12:16:33.910Z,0.0
34026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:34.048Z,2020-09-24T12:16:34.048Z,0.0
34027,rp,527,0x0007,3198143180,0x00000000,2020-09-24T12:16:34.106Z,2020-09-24T12:16:34.106Z,0.0
34028,rp,528,0x0007,3187227379,0x00000000,2020-09-24T12:16:34.108Z,2020-09-24T12:16:34.108Z,0.0
34029,rp,529,0x0007,1053888432,0x00000000,2020-09-24T12:16:34.109Z,2020-09-24T12:16:34.109Z,0.0
34030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:34.140Z,2020-09-24T12:16:34.140Z,0.0
34031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:34.140Z,2020-09-24T12:16:34.140Z,0.0
34032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:34.140Z,2020-09-24T12:16:34.140Z,0.0
34033,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:34.210Z,2020-09-24T12:16:34.210Z,0.0
34034,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:34.210Z,2020-09-24T12:16:34.210Z,0.0
34035,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:34.210Z,2020-09-24T12:16:34.210Z,0.0
34036,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:34.210Z,2020-09-24T12:16:34.210Z,0.0
34037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:34.348Z,2020-09-24T12:16:34.348Z,0.0
34038,rp,527,0x0007,3198142705,0x00000000,2020-09-24T12:16:34.354Z,2020-09-24T12:16:34.354Z,0.0
34039,rp,528,0x0007,3187227567,0x00000000,2020-09-24T12:16:34.359Z,2020-09-24T12:16:34.359Z,0.0
34040,rp,529,0x0007,1053812417,0x00000000,2020-09-24T12:16:34.359Z,2020-09-24T12:16:34.359Z,0.0
34041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:34.440Z,2020-09-24T12:16:34.440Z,0.0
34042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:34.440Z,2020-09-24T12:16:34.440Z,0.0
34043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:34.440Z,2020-09-24T12:16:34.440Z,0.0
34044,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:34.510Z,2020-09-24T12:16:34.510Z,0.0
34045,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:34.510Z,2020-09-24T12:16:34.510Z,0.0
34046,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:34.510Z,2020-09-24T12:16:34.510Z,0.0
34047,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:34.510Z,2020-09-24T12:16:34.510Z,0.0
34048,rp,527,0x0007,3198143020,0x00000000,2020-09-24T12:16:34.607Z,2020-09-24T12:16:34.607Z,0.0
34049,rp,528,0x0007,3187176062,0x00000000,2020-09-24T12:16:34.607Z,2020-09-24T12:16:34.607Z,0.0
34050,rp,529,0x0007,1052155395,0x00000000,2020-09-24T12:16:34.610Z,2020-09-24T12:16:34.610Z,0.0
34051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:34.648Z,2020-09-24T12:16:34.648Z,0.0
34052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:34.740Z,2020-09-24T12:16:34.740Z,0.0
34053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:34.740Z,2020-09-24T12:16:34.740Z,0.0
34054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:34.740Z,2020-09-24T12:16:34.740Z,0.0
34055,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:34.810Z,2020-09-24T12:16:34.810Z,0.0
34056,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:34.810Z,2020-09-24T12:16:34.810Z,0.0
34057,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:34.810Z,2020-09-24T12:16:34.810Z,0.0
34058,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:34.810Z,2020-09-24T12:16:34.810Z,0.0
34059,rp,527,0x0007,3198141378,0x00000000,2020-09-24T12:16:34.855Z,2020-09-24T12:16:34.855Z,0.0
34060,rp,528,0x0007,3187138770,0x00000000,2020-09-24T12:16:34.857Z,2020-09-24T12:16:34.857Z,0.0
34061,rp,529,0x0007,1051182332,0x00000000,2020-09-24T12:16:34.858Z,2020-09-24T12:16:34.858Z,1.0
34062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:34.948Z,2020-09-24T12:16:34.948Z,1.0
34063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:35.040Z,2020-09-24T12:16:35.040Z,1.0
34064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:35.040Z,2020-09-24T12:16:35.040Z,1.0
34065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:35.040Z,2020-09-24T12:16:35.040Z,1.0
34066,rp,527,0x0007,3198142590,0x00000000,2020-09-24T12:16:35.103Z,2020-09-24T12:16:35.103Z,1.0
34067,rp,528,0x0007,3187136137,0x00000000,2020-09-24T12:16:35.108Z,2020-09-24T12:16:35.108Z,1.0
34068,rp,529,0x0007,1051186211,0x00000000,2020-09-24T12:16:35.108Z,2020-09-24T12:16:35.108Z,1.0
34069,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:35.110Z,2020-09-24T12:16:35.110Z,1.0
34070,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:35.110Z,2020-09-24T12:16:35.110Z,1.0
34071,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:35.110Z,2020-09-24T12:16:35.110Z,1.0
34072,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:35.110Z,2020-09-24T12:16:35.110Z,1.0
34073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:35.248Z,2020-09-24T12:16:35.248Z,1.0
34074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:35.340Z,2020-09-24T12:16:35.340Z,1.0
34075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:35.340Z,2020-09-24T12:16:35.340Z,1.0
34076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:35.340Z,2020-09-24T12:16:35.340Z,1.0
34077,rp,527,0x0007,3198143194,0x00000000,2020-09-24T12:16:35.356Z,2020-09-24T12:16:35.356Z,1.0
34078,rp,529,0x0007,1051186382,0x00000000,2020-09-24T12:16:35.359Z,2020-09-24T12:16:35.359Z,1.0
34079,rp,528,0x0007,3187135385,0x00000000,2020-09-24T12:16:35.359Z,2020-09-24T12:16:35.359Z,1.0
34080,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:35.410Z,2020-09-24T12:16:35.410Z,1.0
34081,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:35.410Z,2020-09-24T12:16:35.410Z,1.0
34082,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:35.410Z,2020-09-24T12:16:35.410Z,1.0
34083,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:35.410Z,2020-09-24T12:16:35.410Z,1.0
34084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:35.548Z,2020-09-24T12:16:35.548Z,1.0
34085,rp,527,0x0007,3198143301,0x00000000,2020-09-24T12:16:35.604Z,2020-09-24T12:16:35.604Z,1.0
34086,rp,528,0x0007,3187132386,0x00000000,2020-09-24T12:16:35.607Z,2020-09-24T12:16:35.607Z,1.0
34087,rp,529,0x0007,1051188589,0x00000000,2020-09-24T12:16:35.609Z,2020-09-24T12:16:35.609Z,1.0
34088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:35.640Z,2020-09-24T12:16:35.640Z,1.0
34089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:35.640Z,2020-09-24T12:16:35.640Z,1.0
34090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:35.640Z,2020-09-24T12:16:35.640Z,1.0
34091,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:35.710Z,2020-09-24T12:16:35.710Z,1.0
34092,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:35.710Z,2020-09-24T12:16:35.710Z,1.0
34093,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:35.710Z,2020-09-24T12:16:35.710Z,1.0
34094,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:35.710Z,2020-09-24T12:16:35.710Z,1.0
34095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:35.848Z,2020-09-24T12:16:35.848Z,1.0
34096,rp,528,0x0007,3186908629,0x00000000,2020-09-24T12:16:35.857Z,2020-09-24T12:16:35.857Z,1.0
34097,rp,527,0x0007,3198141624,0x00000000,2020-09-24T12:16:35.857Z,2020-09-24T12:16:35.857Z,1.0
34098,rp,529,0x0007,1051808659,0x00000000,2020-09-24T12:16:35.860Z,2020-09-24T12:16:35.860Z,0.0
34099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:35.940Z,2020-09-24T12:16:35.940Z,0.0
34100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:35.940Z,2020-09-24T12:16:35.940Z,0.0
34101,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:35.940Z,2020-09-24T12:16:35.940Z,0.0
34102,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:36.010Z,2020-09-24T12:16:36.010Z,0.0
34103,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:36.010Z,2020-09-24T12:16:36.010Z,0.0
34104,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:36.010Z,2020-09-24T12:16:36.010Z,0.0
34105,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:36.010Z,2020-09-24T12:16:36.010Z,0.0
34106,rp,527,0x0007,3198140412,0x00000000,2020-09-24T12:16:36.102Z,2020-09-24T12:16:36.102Z,0.0
34107,rp,528,0x0007,3186727779,0x00000000,2020-09-24T12:16:36.105Z,2020-09-24T12:16:36.105Z,0.0
