,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42948,gate,Position,0x000b,42.9,0x00000000,2020-09-24T12:20:24.840Z,2020-09-24T12:20:24.840Z,0.0
42949,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:20:24.840Z,2020-09-24T12:20:24.840Z,0.0
42950,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:24.840Z,2020-09-24T12:20:24.840Z,0.0
42951,rp,527,0x0007,1033304929,0x00000000,2020-09-24T12:20:24.857Z,2020-09-24T12:20:24.857Z,0.0
42952,rp,528,0x0007,3189974276,0x00000000,2020-09-24T12:20:24.859Z,2020-09-24T12:20:24.859Z,0.0
42953,rp,529,0x0007,1054251197,0x00000000,2020-09-24T12:20:24.860Z,2020-09-24T12:20:24.860Z,0.0
42954,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:24.910Z,2020-09-24T12:20:24.910Z,0.0
42955,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:24.910Z,2020-09-24T12:20:24.910Z,0.0
42956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:24.910Z,2020-09-24T12:20:24.910Z,0.0
42957,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:24.910Z,2020-09-24T12:20:24.910Z,0.0
42958,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:25.048Z,2020-09-24T12:20:25.048Z,0.0
42959,rp,527,0x0007,1040868423,0x00000000,2020-09-24T12:20:25.103Z,2020-09-24T12:20:25.103Z,0.0
42960,rp,528,0x0007,3189575760,0x00000000,2020-09-24T12:20:25.106Z,2020-09-24T12:20:25.106Z,0.0
42961,rp,529,0x0007,1053992385,0x00000000,2020-09-24T12:20:25.108Z,2020-09-24T12:20:25.108Z,0.0
42962,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:20:25.140Z,2020-09-24T12:20:25.140Z,0.0
42963,gate,Position,0x000b,55,0x00000000,2020-09-24T12:20:25.140Z,2020-09-24T12:20:25.140Z,0.0
42964,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:25.140Z,2020-09-24T12:20:25.140Z,0.0
42965,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:25.210Z,2020-09-24T12:20:25.210Z,0.0
42966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:25.210Z,2020-09-24T12:20:25.210Z,0.0
42967,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:25.210Z,2020-09-24T12:20:25.210Z,0.0
42968,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:25.210Z,2020-09-24T12:20:25.210Z,0.0
42969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:25.348Z,2020-09-24T12:20:25.348Z,0.0
42970,rp,527,0x0007,1044981175,0x00000000,2020-09-24T12:20:25.353Z,2020-09-24T12:20:25.353Z,0.0
42971,rp,529,0x0007,1053733616,0x00000000,2020-09-24T12:20:25.358Z,2020-09-24T12:20:25.358Z,0.0
42972,rp,528,0x0007,3189159545,0x00000000,2020-09-24T12:20:25.358Z,2020-09-24T12:20:25.358Z,0.0
42973,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:20:25.440Z,2020-09-24T12:20:25.440Z,0.0
42974,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:25.440Z,2020-09-24T12:20:25.440Z,0.0
42975,gate,Position,0x000b,67.5,0x00000000,2020-09-24T12:20:25.440Z,2020-09-24T12:20:25.440Z,0.0
42976,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:25.510Z,2020-09-24T12:20:25.510Z,0.0
42977,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:25.510Z,2020-09-24T12:20:25.510Z,0.0
42978,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:25.510Z,2020-09-24T12:20:25.510Z,0.0
42979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:25.510Z,2020-09-24T12:20:25.510Z,0.0
42980,rp,527,0x0007,1048899325,0x00000000,2020-09-24T12:20:25.604Z,2020-09-24T12:20:25.604Z,0.0
42981,rp,528,0x0007,3188756823,0x00000000,2020-09-24T12:20:25.606Z,2020-09-24T12:20:25.606Z,0.0
42982,rp,529,0x0007,1053474018,0x00000000,2020-09-24T12:20:25.609Z,2020-09-24T12:20:25.609Z,0.0
42983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:25.648Z,2020-09-24T12:20:25.648Z,0.0
42984,gate,Position,0x000b,79.9,0x00000000,2020-09-24T12:20:25.740Z,2020-09-24T12:20:25.740Z,0.0
42985,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:20:25.740Z,2020-09-24T12:20:25.740Z,0.0
42986,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:25.740Z,2020-09-24T12:20:25.740Z,0.0
42987,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:25.810Z,2020-09-24T12:20:25.810Z,0.0
42988,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:25.810Z,2020-09-24T12:20:25.810Z,0.0
42989,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:25.810Z,2020-09-24T12:20:25.810Z,0.0
42990,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:25.810Z,2020-09-24T12:20:25.810Z,0.0
42991,rp,527,0x0007,1050758085,0x00000000,2020-09-24T12:20:25.854Z,2020-09-24T12:20:25.854Z,0.0
42992,rp,529,0x0007,1053239151,0x00000000,2020-09-24T12:20:25.859Z,2020-09-24T12:20:25.859Z,0.0
42993,rp,528,0x0007,3188381495,0x00000000,2020-09-24T12:20:25.859Z,2020-09-24T12:20:25.859Z,0.0
42994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:25.948Z,2020-09-24T12:20:25.948Z,0.0
42995,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:26.040Z,2020-09-24T12:20:26.040Z,0.0
42996,gate,Position,0x000b,90.9,0x00000000,2020-09-24T12:20:26.040Z,2020-09-24T12:20:26.040Z,0.0
42997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:26.040Z,2020-09-24T12:20:26.040Z,0.0
42998,rp,527,0x0007,1050975933,0x00000000,2020-09-24T12:20:26.107Z,2020-09-24T12:20:26.107Z,0.0
42999,rp,528,0x0007,3188776669,0x00000000,2020-09-24T12:20:26.107Z,2020-09-24T12:20:26.107Z,0.0
43000,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:26.110Z,2020-09-24T12:20:26.110Z,0.0
43001,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:26.110Z,2020-09-24T12:20:26.110Z,0.0
43002,rp,529,0x0007,1052837593,0x00000000,2020-09-24T12:20:26.110Z,2020-09-24T12:20:26.110Z,0.0
43003,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:26.110Z,2020-09-24T12:20:26.110Z,0.0
43004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:26.110Z,2020-09-24T12:20:26.110Z,0.0
43005,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:26.248Z,2020-09-24T12:20:26.248Z,0.0
43006,gate,Position,0x000b,87.9,0x00000000,2020-09-24T12:20:26.340Z,2020-09-24T12:20:26.340Z,0.0
43007,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:20:26.340Z,2020-09-24T12:20:26.340Z,0.0
43008,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:26.340Z,2020-09-24T12:20:26.340Z,0.0
43009,rp,527,0x0007,1050956045,0x00000000,2020-09-24T12:20:26.355Z,2020-09-24T12:20:26.355Z,0.0
43010,rp,528,0x0007,3190219954,0x00000000,2020-09-24T12:20:26.357Z,2020-09-24T12:20:26.357Z,0.0
43011,rp,529,0x0007,1051556426,0x00000000,2020-09-24T12:20:26.360Z,2020-09-24T12:20:26.360Z,2.0
43012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:26.410Z,2020-09-24T12:20:26.410Z,2.0
43013,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:26.410Z,2020-09-24T12:20:26.410Z,2.0
43014,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:26.410Z,2020-09-24T12:20:26.410Z,2.0
43015,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:26.410Z,2020-09-24T12:20:26.410Z,2.0
43016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:26.548Z,2020-09-24T12:20:26.548Z,2.0
43017,rp,527,0x0007,1050956315,0x00000000,2020-09-24T12:20:26.603Z,2020-09-24T12:20:26.603Z,2.0
43018,rp,528,0x0007,3190244931,0x00000000,2020-09-24T12:20:26.606Z,2020-09-24T12:20:26.606Z,2.0
43019,rp,529,0x0007,1051544172,0x00000000,2020-09-24T12:20:26.607Z,2020-09-24T12:20:26.607Z,2.0
43020,gate,Position,0x000b,79.3,0x00000000,2020-09-24T12:20:26.640Z,2020-09-24T12:20:26.640Z,2.0
43021,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:20:26.640Z,2020-09-24T12:20:26.640Z,2.0
43022,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:26.640Z,2020-09-24T12:20:26.640Z,2.0
43023,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:26.710Z,2020-09-24T12:20:26.710Z,2.0
43024,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:26.710Z,2020-09-24T12:20:26.710Z,2.0
43025,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:26.710Z,2020-09-24T12:20:26.710Z,2.0
43026,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:26.710Z,2020-09-24T12:20:26.710Z,2.0
43027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:26.848Z,2020-09-24T12:20:26.848Z,2.0
43028,rp,527,0x0007,1050957617,0x00000000,2020-09-24T12:20:26.853Z,2020-09-24T12:20:26.853Z,2.0
43029,rp,528,0x0007,3190244850,0x00000000,2020-09-24T12:20:26.857Z,2020-09-24T12:20:26.857Z,2.0
43030,rp,529,0x0007,1051545283,0x00000000,2020-09-24T12:20:26.858Z,2020-09-24T12:20:26.858Z,2.0
43031,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:26.940Z,2020-09-24T12:20:26.940Z,2.0
43032,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:20:26.940Z,2020-09-24T12:20:26.940Z,2.0
43033,gate,Position,0x000b,70,0x00000000,2020-09-24T12:20:26.940Z,2020-09-24T12:20:26.940Z,2.0
43034,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:27.010Z,2020-09-24T12:20:27.010Z,2.0
43035,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:27.010Z,2020-09-24T12:20:27.010Z,2.0
43036,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:27.010Z,2020-09-24T12:20:27.010Z,2.0
43037,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:27.010Z,2020-09-24T12:20:27.010Z,2.0
43038,rp,527,0x0007,1050956129,0x00000000,2020-09-24T12:20:27.106Z,2020-09-24T12:20:27.106Z,2.0
43039,rp,529,0x0007,1051554769,0x00000000,2020-09-24T12:20:27.109Z,2020-09-24T12:20:27.109Z,2.0
43040,rp,528,0x0007,3190244220,0x00000000,2020-09-24T12:20:27.109Z,2020-09-24T12:20:27.109Z,2.0
43041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:27.148Z,2020-09-24T12:20:27.148Z,2.0
43042,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:20:27.240Z,2020-09-24T12:20:27.240Z,2.0
43043,gate,Position,0x000b,60.4,0x00000000,2020-09-24T12:20:27.240Z,2020-09-24T12:20:27.240Z,2.0
43044,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:27.240Z,2020-09-24T12:20:27.240Z,2.0
43045,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:27.310Z,2020-09-24T12:20:27.310Z,2.0
43046,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:27.310Z,2020-09-24T12:20:27.310Z,2.0
43047,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:27.310Z,2020-09-24T12:20:27.310Z,2.0
43048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:27.310Z,2020-09-24T12:20:27.310Z,2.0
43049,rp,527,0x0007,1050782470,0x00000000,2020-09-24T12:20:27.354Z,2020-09-24T12:20:27.354Z,2.0
43050,rp,529,0x0007,1052998015,0x00000000,2020-09-24T12:20:27.359Z,2020-09-24T12:20:27.359Z,0.0
43051,rp,528,0x0007,3190243779,0x00000000,2020-09-24T12:20:27.359Z,2020-09-24T12:20:27.359Z,0.0
43052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:27.448Z,2020-09-24T12:20:27.448Z,0.0
43053,gate,Position,0x000b,50.5,0x00000000,2020-09-24T12:20:27.540Z,2020-09-24T12:20:27.540Z,0.0
43054,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:20:27.540Z,2020-09-24T12:20:27.540Z,0.0
43055,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:27.540Z,2020-09-24T12:20:27.540Z,0.0
43056,rp,527,0x0007,1050616020,0x00000000,2020-09-24T12:20:27.605Z,2020-09-24T12:20:27.605Z,0.0
43057,rp,529,0x0007,1054416039,0x00000000,2020-09-24T12:20:27.607Z,2020-09-24T12:20:27.607Z,0.0
43058,rp,528,0x0007,3190239906,0x00000000,2020-09-24T12:20:27.607Z,2020-09-24T12:20:27.607Z,0.0
43059,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:27.610Z,2020-09-24T12:20:27.610Z,0.0
43060,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:27.610Z,2020-09-24T12:20:27.610Z,0.0
43061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:27.610Z,2020-09-24T12:20:27.610Z,0.0
43062,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:27.610Z,2020-09-24T12:20:27.610Z,0.0
43063,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:27.748Z,2020-09-24T12:20:27.748Z,0.0
43064,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:27.840Z,2020-09-24T12:20:27.840Z,0.0
43065,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:20:27.840Z,2020-09-24T12:20:27.840Z,0.0
43066,gate,Position,0x000b,40.5,0x00000000,2020-09-24T12:20:27.840Z,2020-09-24T12:20:27.840Z,0.0
43067,rp,527,0x0007,1049727144,0x00000000,2020-09-24T12:20:27.853Z,2020-09-24T12:20:27.853Z,0.0
43068,rp,528,0x0007,3190868834,0x00000000,2020-09-24T12:20:27.855Z,2020-09-24T12:20:27.855Z,0.0
43069,rp,529,0x0007,1054657171,0x00000000,2020-09-24T12:20:27.858Z,2020-09-24T12:20:27.858Z,0.0
43070,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:27.910Z,2020-09-24T12:20:27.910Z,0.0
43071,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:27.910Z,2020-09-24T12:20:27.910Z,0.0
43072,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:27.910Z,2020-09-24T12:20:27.910Z,0.0
43073,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:27.910Z,2020-09-24T12:20:27.910Z,0.0
43074,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:28.048Z,2020-09-24T12:20:28.048Z,0.0
43075,rp,527,0x0007,1044436332,0x00000000,2020-09-24T12:20:28.103Z,2020-09-24T12:20:28.103Z,0.0
43076,rp,529,0x0007,1055087805,0x00000000,2020-09-24T12:20:28.108Z,2020-09-24T12:20:28.108Z,0.0
43077,rp,528,0x0007,3191989007,0x00000000,2020-09-24T12:20:28.108Z,2020-09-24T12:20:28.108Z,0.0
43078,gate,Position,0x000b,30.4,0x00000000,2020-09-24T12:20:28.140Z,2020-09-24T12:20:28.140Z,0.0
43079,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:20:28.140Z,2020-09-24T12:20:28.140Z,0.0
43080,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:28.140Z,2020-09-24T12:20:28.140Z,0.0
43081,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:28.210Z,2020-09-24T12:20:28.210Z,0.0
43082,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:28.210Z,2020-09-24T12:20:28.210Z,0.0
43083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:28.210Z,2020-09-24T12:20:28.210Z,0.0
43084,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:28.210Z,2020-09-24T12:20:28.210Z,0.0
43085,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:28.348Z,2020-09-24T12:20:28.348Z,0.0
43086,rp,527,0x0007,1033842024,0x00000000,2020-09-24T12:20:28.356Z,2020-09-24T12:20:28.356Z,0.0
43087,rp,528,0x0007,3191135883,0x00000000,2020-09-24T12:20:28.358Z,2020-09-24T12:20:28.358Z,0.0
43088,rp,529,0x0007,1054786645,0x00000000,2020-09-24T12:20:28.360Z,2020-09-24T12:20:28.360Z,0.0
43089,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:28.440Z,2020-09-24T12:20:28.440Z,0.0
43090,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:20:28.440Z,2020-09-24T12:20:28.440Z,0.0
43091,gate,Position,0x000b,20,0x00000000,2020-09-24T12:20:28.440Z,2020-09-24T12:20:28.440Z,0.0
43092,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:28.510Z,2020-09-24T12:20:28.510Z,0.0
43093,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:28.510Z,2020-09-24T12:20:28.510Z,0.0
43094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:28.510Z,2020-09-24T12:20:28.510Z,0.0
43095,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:28.510Z,2020-09-24T12:20:28.510Z,0.0
43096,rp,527,0x0007,1024756369,0x00000000,2020-09-24T12:20:28.604Z,2020-09-24T12:20:28.604Z,0.0
43097,rp,529,0x0007,1054426327,0x00000000,2020-09-24T12:20:28.607Z,2020-09-24T12:20:28.607Z,0.0
43098,rp,528,0x0007,3190248827,0x00000000,2020-09-24T12:20:28.607Z,2020-09-24T12:20:28.607Z,0.0
43099,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:28.648Z,2020-09-24T12:20:28.648Z,0.0
43100,gate,Position,0x000b,9.9,0x00000000,2020-09-24T12:20:28.740Z,2020-09-24T12:20:28.740Z,0.0
43101,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:20:28.740Z,2020-09-24T12:20:28.740Z,0.0
43102,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:20:28.740Z,2020-09-24T12:20:28.740Z,0.0
43103,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:28.810Z,2020-09-24T12:20:28.810Z,0.0
43104,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:28.810Z,2020-09-24T12:20:28.810Z,0.0
43105,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:28.810Z,2020-09-24T12:20:28.810Z,0.0
43106,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:28.810Z,2020-09-24T12:20:28.810Z,0.0
43107,rp,527,0x0007,1020995533,0x00000000,2020-09-24T12:20:28.859Z,2020-09-24T12:20:28.859Z,0.0
43108,rp,528,0x0007,3190464984,0x00000000,2020-09-24T12:20:28.860Z,2020-09-24T12:20:28.860Z,0.0
43109,rp,529,0x0007,1054420662,0x00000000,2020-09-24T12:20:28.862Z,2020-09-24T12:20:28.862Z,0.0
43110,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:28.948Z,2020-09-24T12:20:28.948Z,0.0
43111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:29.040Z,2020-09-24T12:20:29.040Z,0.0
43112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:29.040Z,2020-09-24T12:20:29.040Z,0.0
43113,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:29.040Z,2020-09-24T12:20:29.040Z,0.0
43114,rp,527,0x0007,3157396208,0x00000000,2020-09-24T12:20:29.103Z,2020-09-24T12:20:29.103Z,0.0
43115,rp,528,0x0007,3190964279,0x00000000,2020-09-24T12:20:29.105Z,2020-09-24T12:20:29.105Z,0.0
43116,rp,529,0x0007,1054426931,0x00000000,2020-09-24T12:20:29.108Z,2020-09-24T12:20:29.108Z,0.0
43117,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:29.110Z,2020-09-24T12:20:29.110Z,0.0
43118,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:29.110Z,2020-09-24T12:20:29.110Z,0.0
43119,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:29.110Z,2020-09-24T12:20:29.110Z,0.0
43120,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:29.110Z,2020-09-24T12:20:29.110Z,0.0
43121,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:29.248Z,2020-09-24T12:20:29.248Z,0.0
43122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:29.340Z,2020-09-24T12:20:29.340Z,0.0
43123,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:29.340Z,2020-09-24T12:20:29.340Z,0.0
43124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:29.340Z,2020-09-24T12:20:29.340Z,0.0
43125,rp,527,0x0007,3179616671,0x00000000,2020-09-24T12:20:29.353Z,2020-09-24T12:20:29.353Z,0.0
43126,rp,529,0x0007,1054423669,0x00000000,2020-09-24T12:20:29.358Z,2020-09-24T12:20:29.358Z,0.0
43127,rp,528,0x0007,3190708646,0x00000000,2020-09-24T12:20:29.358Z,2020-09-24T12:20:29.358Z,0.0
43128,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:29.410Z,2020-09-24T12:20:29.410Z,0.0
43129,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:29.410Z,2020-09-24T12:20:29.410Z,0.0
43130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:29.410Z,2020-09-24T12:20:29.410Z,0.0
43131,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:29.410Z,2020-09-24T12:20:29.410Z,0.0
43132,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:29.548Z,2020-09-24T12:20:29.548Z,0.0
43133,rp,528,0x0007,3190260113,0x00000000,2020-09-24T12:20:29.606Z,2020-09-24T12:20:29.606Z,0.0
43134,rp,527,0x0007,3182700231,0x00000000,2020-09-24T12:20:29.606Z,2020-09-24T12:20:29.606Z,0.0
43135,rp,529,0x0007,1054417837,0x00000000,2020-09-24T12:20:29.609Z,2020-09-24T12:20:29.609Z,0.0
43136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:29.640Z,2020-09-24T12:20:29.640Z,0.0
43137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:29.640Z,2020-09-24T12:20:29.640Z,0.0
43138,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:29.640Z,2020-09-24T12:20:29.640Z,0.0
43139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:29.710Z,2020-09-24T12:20:29.710Z,0.0
43140,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:29.710Z,2020-09-24T12:20:29.710Z,0.0
43141,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:29.710Z,2020-09-24T12:20:29.710Z,0.0
43142,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:29.710Z,2020-09-24T12:20:29.710Z,0.0
43143,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:29.848Z,2020-09-24T12:20:29.848Z,0.0
43144,rp,527,0x0007,3185508058,0x00000000,2020-09-24T12:20:29.854Z,2020-09-24T12:20:29.854Z,0.0
43145,rp,528,0x0007,3189964787,0x00000000,2020-09-24T12:20:29.859Z,2020-09-24T12:20:29.859Z,0.0
43146,rp,529,0x0007,1054369568,0x00000000,2020-09-24T12:20:29.859Z,2020-09-24T12:20:29.859Z,0.0
43147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:29.940Z,2020-09-24T12:20:29.940Z,0.0
43148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:29.940Z,2020-09-24T12:20:29.940Z,0.0
43149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:29.940Z,2020-09-24T12:20:29.940Z,0.0
43150,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:20:30.010Z,2020-09-24T12:20:30.010Z,0.0
43151,qc,DistanceAbs,0x000b,18.742793238599997,0x00000000,2020-09-24T12:20:30.010Z,2020-09-24T12:20:30.010Z,0.0
43152,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:20:30.010Z,2020-09-24T12:20:30.010Z,0.0
43153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:20:30.010Z,2020-09-24T12:20:30.010Z,0.0
43154,rp,527,0x0007,3190804992,0x00000000,2020-09-24T12:20:30.107Z,2020-09-24T12:20:30.107Z,0.0
43155,rp,529,0x0007,1054219952,0x00000000,2020-09-24T12:20:30.110Z,2020-09-24T12:20:30.110Z,0.0
43156,rp,528,0x0007,3189203380,0x00000000,2020-09-24T12:20:30.110Z,2020-09-24T12:20:30.110Z,0.0
872,,27,NA,810,NA,NA,NA,
873,,28,NA,845,NA,NA,NA,
874,,29,NA,914,NA,NA,NA,
