,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:14.710Z,2020-09-24T12:08:14.710Z,0.0
14848,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:14.710Z,2020-09-24T12:08:14.710Z,0.0
14849,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:14.848Z,2020-09-24T12:08:14.848Z,0.0
14850,rp,527,0x0007,1037294192,0x00000000,2020-09-24T12:08:14.855Z,2020-09-24T12:08:14.855Z,0.0
14851,rp,528,0x0007,3191390656,0x00000000,2020-09-24T12:08:14.857Z,2020-09-24T12:08:14.857Z,0.0
14852,rp,529,0x0007,1054549898,0x00000000,2020-09-24T12:08:14.860Z,2020-09-24T12:08:14.860Z,0.0
14853,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:14.940Z,2020-09-24T12:08:14.940Z,0.0
14854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:14.940Z,2020-09-24T12:08:14.940Z,0.0
14855,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:14.940Z,2020-09-24T12:08:14.940Z,0.0
14856,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:15.010Z,2020-09-24T12:08:15.010Z,0.0
14857,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:15.010Z,2020-09-24T12:08:15.010Z,0.0
14858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:15.010Z,2020-09-24T12:08:15.010Z,0.0
14859,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:15.010Z,2020-09-24T12:08:15.010Z,0.0
14860,rp,527,0x0007,1025780340,0x00000000,2020-09-24T12:08:15.102Z,2020-09-24T12:08:15.102Z,0.0
14861,rp,528,0x0007,3190347168,0x00000000,2020-09-24T12:08:15.105Z,2020-09-24T12:08:15.105Z,0.0
14862,rp,529,0x0007,1054440502,0x00000000,2020-09-24T12:08:15.107Z,2020-09-24T12:08:15.107Z,0.0
14863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:15.148Z,2020-09-24T12:08:15.148Z,0.0
14864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:15.240Z,2020-09-24T12:08:15.240Z,0.0
14865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:15.240Z,2020-09-24T12:08:15.240Z,0.0
14866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:15.240Z,2020-09-24T12:08:15.240Z,0.0
14867,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:15.310Z,2020-09-24T12:08:15.310Z,0.0
14868,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:15.310Z,2020-09-24T12:08:15.310Z,0.0
14869,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:15.310Z,2020-09-24T12:08:15.310Z,0.0
14870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:15.310Z,2020-09-24T12:08:15.310Z,0.0
14871,rp,527,0x0007,1024602289,0x00000000,2020-09-24T12:08:15.353Z,2020-09-24T12:08:15.353Z,0.0
14872,rp,528,0x0007,3190243257,0x00000000,2020-09-24T12:08:15.358Z,2020-09-24T12:08:15.358Z,0.0
14873,rp,529,0x0007,1054418731,0x00000000,2020-09-24T12:08:15.359Z,2020-09-24T12:08:15.359Z,0.0
14874,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:15.448Z,2020-09-24T12:08:15.448Z,0.0
14875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:15.540Z,2020-09-24T12:08:15.540Z,0.0
14876,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:15.540Z,2020-09-24T12:08:15.540Z,0.0
14877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:15.540Z,2020-09-24T12:08:15.540Z,0.0
14878,rp,527,0x0007,1020664751,0x00000000,2020-09-24T12:08:15.606Z,2020-09-24T12:08:15.606Z,0.0
14879,rp,528,0x0007,3190466130,0x00000000,2020-09-24T12:08:15.606Z,2020-09-24T12:08:15.606Z,0.0
14880,rp,529,0x0007,1054420126,0x00000000,2020-09-24T12:08:15.609Z,2020-09-24T12:08:15.609Z,0.0
14881,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z,0.0
14882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z,0.0
14883,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z,0.0
14884,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z,0.0
14885,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:15.748Z,2020-09-24T12:08:15.748Z,0.0
14886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:15.840Z,2020-09-24T12:08:15.840Z,0.0
14887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:15.840Z,2020-09-24T12:08:15.840Z,0.0
14888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:15.840Z,2020-09-24T12:08:15.840Z,0.0
14889,rp,527,0x0007,3159093582,0x00000000,2020-09-24T12:08:15.857Z,2020-09-24T12:08:15.857Z,0.0
14890,rp,528,0x0007,3190974186,0x00000000,2020-09-24T12:08:15.859Z,2020-09-24T12:08:15.859Z,0.0
14891,rp,529,0x0007,1054427223,0x00000000,2020-09-24T12:08:15.860Z,2020-09-24T12:08:15.860Z,0.0
14892,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z,0.0
14893,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z,0.0
14894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z,0.0
14895,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z,0.0
14896,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.048Z,2020-09-24T12:08:16.048Z,0.0
14897,rp,527,0x0007,3179603367,0x00000000,2020-09-24T12:08:16.102Z,2020-09-24T12:08:16.102Z,0.0
14898,rp,528,0x0007,3190712037,0x00000000,2020-09-24T12:08:16.105Z,2020-09-24T12:08:16.105Z,0.0
14899,rp,529,0x0007,1054422964,0x00000000,2020-09-24T12:08:16.107Z,2020-09-24T12:08:16.107Z,0.0
14900,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:16.140Z,2020-09-24T12:08:16.140Z,0.0
14901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:16.140Z,2020-09-24T12:08:16.140Z,0.0
14902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:16.140Z,2020-09-24T12:08:16.140Z,0.0
14903,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z,0.0
14904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z,0.0
14905,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z,0.0
14906,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z,0.0
14907,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.348Z,2020-09-24T12:08:16.348Z,0.0
14908,rp,527,0x0007,3182696493,0x00000000,2020-09-24T12:08:16.353Z,2020-09-24T12:08:16.353Z,0.0
14909,rp,529,0x0007,1054417694,0x00000000,2020-09-24T12:08:16.358Z,2020-09-24T12:08:16.358Z,0.0
14910,rp,528,0x0007,3190255010,0x00000000,2020-09-24T12:08:16.358Z,2020-09-24T12:08:16.358Z,0.0
14911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:16.440Z,2020-09-24T12:08:16.440Z,0.0
14912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:16.440Z,2020-09-24T12:08:16.440Z,0.0
14913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:16.440Z,2020-09-24T12:08:16.440Z,0.0
14914,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z,0.0
14915,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z,0.0
14916,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z,0.0
14917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z,0.0
14918,rp,527,0x0007,3185740412,0x00000000,2020-09-24T12:08:16.603Z,2020-09-24T12:08:16.603Z,0.0
14919,rp,529,0x0007,1054369154,0x00000000,2020-09-24T12:08:16.606Z,2020-09-24T12:08:16.606Z,0.0
14920,rp,528,0x0007,3189964348,0x00000000,2020-09-24T12:08:16.606Z,2020-09-24T12:08:16.606Z,0.0
14921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.648Z,2020-09-24T12:08:16.648Z,0.0
14922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:16.740Z,2020-09-24T12:08:16.740Z,0.0
14923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:16.740Z,2020-09-24T12:08:16.740Z,0.0
14924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:16.740Z,2020-09-24T12:08:16.740Z,0.0
14925,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z,0.0
14926,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z,0.0
14927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z,0.0
14928,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z,0.0
14929,rp,527,0x0007,3190801145,0x00000000,2020-09-24T12:08:16.854Z,2020-09-24T12:08:16.854Z,0.0
14930,rp,528,0x0007,3189198335,0x00000000,2020-09-24T12:08:16.854Z,2020-09-24T12:08:16.854Z,0.0
14931,rp,529,0x0007,1054221464,0x00000000,2020-09-24T12:08:16.857Z,2020-09-24T12:08:16.857Z,0.0
14932,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.948Z,2020-09-24T12:08:16.948Z,0.0
14933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.040Z,2020-09-24T12:08:17.040Z,0.0
14934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.040Z,2020-09-24T12:08:17.040Z,0.0
14935,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.040Z,2020-09-24T12:08:17.040Z,0.0
14936,rp,528,0x0007,3188440833,0x00000000,2020-09-24T12:08:17.107Z,2020-09-24T12:08:17.107Z,0.0
14937,rp,527,0x0007,3194885389,0x00000000,2020-09-24T12:08:17.107Z,2020-09-24T12:08:17.107Z,0.0
14938,rp,529,0x0007,1054068895,0x00000000,2020-09-24T12:08:17.109Z,2020-09-24T12:08:17.109Z,0.0
14939,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z,0.0
14940,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z,0.0
14941,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z,0.0
14942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z,0.0
14943,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:17.248Z,2020-09-24T12:08:17.248Z,0.0
14944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.340Z,2020-09-24T12:08:17.340Z,0.0
14945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.340Z,2020-09-24T12:08:17.340Z,0.0
14946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.340Z,2020-09-24T12:08:17.340Z,0.0
14947,rp,527,0x0007,3197502220,0x00000000,2020-09-24T12:08:17.355Z,2020-09-24T12:08:17.355Z,0.0
14948,rp,528,0x0007,3187692716,0x00000000,2020-09-24T12:08:17.357Z,2020-09-24T12:08:17.357Z,0.0
14949,rp,529,0x0007,1053922714,0x00000000,2020-09-24T12:08:17.358Z,2020-09-24T12:08:17.358Z,0.0
14950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z,0.0
14951,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z,0.0
14952,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z,0.0
14953,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z,0.0
14954,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:17.548Z,2020-09-24T12:08:17.548Z,0.0
14955,rp,527,0x0007,3198151538,0x00000000,2020-09-24T12:08:17.603Z,2020-09-24T12:08:17.603Z,0.0
14956,rp,528,0x0007,3187221215,0x00000000,2020-09-24T12:08:17.605Z,2020-09-24T12:08:17.605Z,0.0
14957,rp,529,0x0007,1053882953,0x00000000,2020-09-24T12:08:17.608Z,2020-09-24T12:08:17.608Z,0.0
14958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.640Z,2020-09-24T12:08:17.640Z,0.0
14959,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.640Z,2020-09-24T12:08:17.640Z,0.0
14960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.640Z,2020-09-24T12:08:17.640Z,0.0
14961,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z,0.0
14962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z,0.0
14963,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z,0.0
14964,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z,0.0
14965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:17.848Z,2020-09-24T12:08:17.848Z,0.0
14966,rp,527,0x0007,3198143245,0x00000000,2020-09-24T12:08:17.856Z,2020-09-24T12:08:17.856Z,0.0
14967,rp,528,0x0007,3187233175,0x00000000,2020-09-24T12:08:17.859Z,2020-09-24T12:08:17.859Z,0.0
14968,rp,529,0x0007,1053888573,0x00000000,2020-09-24T12:08:17.859Z,2020-09-24T12:08:17.859Z,0.0
14969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.940Z,2020-09-24T12:08:17.940Z,0.0
14970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.940Z,2020-09-24T12:08:17.940Z,0.0
14971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.940Z,2020-09-24T12:08:17.940Z,0.0
14972,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z,0.0
14973,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z,0.0
14974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z,0.0
14975,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z,0.0
14976,rp,527,0x0007,3198142412,0x00000000,2020-09-24T12:08:18.106Z,2020-09-24T12:08:18.106Z,0.0
14977,rp,528,0x0007,3187232143,0x00000000,2020-09-24T12:08:18.109Z,2020-09-24T12:08:18.109Z,0.0
14978,rp,529,0x0007,1053888127,0x00000000,2020-09-24T12:08:18.109Z,2020-09-24T12:08:18.109Z,0.0
14979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:18.148Z,2020-09-24T12:08:18.148Z,0.0
14980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:18.240Z,2020-09-24T12:08:18.240Z,0.0
14981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:18.240Z,2020-09-24T12:08:18.240Z,0.0
14982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:18.240Z,2020-09-24T12:08:18.240Z,0.0
14983,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z,0.0
14984,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z,0.0
14985,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z,0.0
14986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z,0.0
14987,rp,527,0x0007,3198142443,0x00000000,2020-09-24T12:08:18.360Z,2020-09-24T12:08:18.360Z,0.0
14988,rp,528,0x0007,3187230413,0x00000000,2020-09-24T12:08:18.360Z,2020-09-24T12:08:18.360Z,0.0
14989,rp,529,0x0007,1053888765,0x00000000,2020-09-24T12:08:18.362Z,2020-09-24T12:08:18.362Z,0.0
14990,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:18.448Z,2020-09-24T12:08:18.448Z,0.0
14991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:18.540Z,2020-09-24T12:08:18.540Z,0.0
14992,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:18.540Z,2020-09-24T12:08:18.540Z,0.0
14993,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:18.540Z,2020-09-24T12:08:18.540Z,0.0
14994,rp,528,0x0007,3187231753,0x00000000,2020-09-24T12:08:18.605Z,2020-09-24T12:08:18.605Z,0.0
14995,rp,527,0x0007,3198142310,0x00000000,2020-09-24T12:08:18.605Z,2020-09-24T12:08:18.605Z,0.0
14996,rp,529,0x0007,1053888387,0x00000000,2020-09-24T12:08:18.605Z,2020-09-24T12:08:18.605Z,0.0
14997,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z,0.0
14998,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z,0.0
14999,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z,0.0
15000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z,0.0
15001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:18.748Z,2020-09-24T12:08:18.748Z,0.0
15002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:18.840Z,2020-09-24T12:08:18.840Z,0.0
15003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:18.840Z,2020-09-24T12:08:18.840Z,0.0
15004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:18.840Z,2020-09-24T12:08:18.840Z,0.0
15005,rp,527,0x0007,3198141160,0x00000000,2020-09-24T12:08:18.853Z,2020-09-24T12:08:18.853Z,0.0
15006,rp,529,0x0007,1053877576,0x00000000,2020-09-24T12:08:18.858Z,2020-09-24T12:08:18.858Z,0.0
15007,rp,528,0x0007,3187227673,0x00000000,2020-09-24T12:08:18.858Z,2020-09-24T12:08:18.858Z,0.0
15008,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z,0.0
15009,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z,0.0
15010,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z,0.0
15011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z,0.0
15012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.048Z,2020-09-24T12:08:19.048Z,0.0
15013,rp,527,0x0007,3198140606,0x00000000,2020-09-24T12:08:19.106Z,2020-09-24T12:08:19.106Z,0.0
15014,rp,528,0x0007,3187183572,0x00000000,2020-09-24T12:08:19.108Z,2020-09-24T12:08:19.108Z,0.0
15015,rp,529,0x0007,1052424656,0x00000000,2020-09-24T12:08:19.109Z,2020-09-24T12:08:19.109Z,0.0
15016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:19.140Z,2020-09-24T12:08:19.140Z,0.0
15017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:19.140Z,2020-09-24T12:08:19.140Z,0.0
15018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:19.140Z,2020-09-24T12:08:19.140Z,0.0
15019,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z,0.0
15020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z,0.0
15021,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z,0.0
15022,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z,0.0
15023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.348Z,2020-09-24T12:08:19.348Z,0.0
15024,rp,527,0x0007,3198141732,0x00000000,2020-09-24T12:08:19.354Z,2020-09-24T12:08:19.354Z,0.0
15025,rp,529,0x0007,1051178202,0x00000000,2020-09-24T12:08:19.359Z,2020-09-24T12:08:19.359Z,1.0
15026,rp,528,0x0007,3187138847,0x00000000,2020-09-24T12:08:19.359Z,2020-09-24T12:08:19.359Z,1.0
15027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:19.440Z,2020-09-24T12:08:19.440Z,1.0
15028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:19.440Z,2020-09-24T12:08:19.440Z,1.0
15029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:19.440Z,2020-09-24T12:08:19.440Z,1.0
15030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z,1.0
15031,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z,1.0
15032,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z,1.0
15033,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z,1.0
15034,rp,527,0x0007,3198142968,0x00000000,2020-09-24T12:08:19.604Z,2020-09-24T12:08:19.604Z,1.0
15035,rp,529,0x0007,1051185822,0x00000000,2020-09-24T12:08:19.607Z,2020-09-24T12:08:19.607Z,1.0
15036,rp,528,0x0007,3187137869,0x00000000,2020-09-24T12:08:19.607Z,2020-09-24T12:08:19.607Z,1.0
15037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.648Z,2020-09-24T12:08:19.648Z,1.0
15038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:19.740Z,2020-09-24T12:08:19.740Z,1.0
15039,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:19.740Z,2020-09-24T12:08:19.740Z,1.0
15040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:19.740Z,2020-09-24T12:08:19.740Z,1.0
15041,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z,1.0
15042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z,1.0
15043,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z,1.0
15044,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z,1.0
15045,rp,528,0x0007,3187135550,0x00000000,2020-09-24T12:08:19.857Z,2020-09-24T12:08:19.857Z,1.0
15046,rp,527,0x0007,3198143112,0x00000000,2020-09-24T12:08:19.857Z,2020-09-24T12:08:19.857Z,1.0
15047,rp,529,0x0007,1051185959,0x00000000,2020-09-24T12:08:19.860Z,2020-09-24T12:08:19.860Z,1.0
15048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.948Z,2020-09-24T12:08:19.948Z,1.0
15049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:20.040Z,2020-09-24T12:08:20.040Z,1.0
15050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:20.040Z,2020-09-24T12:08:20.040Z,1.0
15051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:20.040Z,2020-09-24T12:08:20.040Z,1.0
15052,rp,527,0x0007,3198143886,0x00000000,2020-09-24T12:08:20.103Z,2020-09-24T12:08:20.103Z,1.0
15053,rp,528,0x0007,3187136214,0x00000000,2020-09-24T12:08:20.105Z,2020-09-24T12:08:20.105Z,1.0
15054,rp,529,0x0007,1051183333,0x00000000,2020-09-24T12:08:20.108Z,2020-09-24T12:08:20.108Z,1.0
15055,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z,1.0
15056,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z,1.0
15057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z,1.0
15058,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z,1.0
15059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:20.248Z,2020-09-24T12:08:20.248Z,1.0
15060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:20.340Z,2020-09-24T12:08:20.340Z,1.0
15061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:20.340Z,2020-09-24T12:08:20.340Z,1.0
15062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:20.340Z,2020-09-24T12:08:20.340Z,1.0
15063,rp,527,0x0007,3198142767,0x00000000,2020-09-24T12:08:20.353Z,2020-09-24T12:08:20.353Z,1.0
15064,rp,528,0x0007,3186927522,0x00000000,2020-09-24T12:08:20.357Z,2020-09-24T12:08:20.357Z,1.0
15065,rp,529,0x0007,1051595438,0x00000000,2020-09-24T12:08:20.358Z,2020-09-24T12:08:20.358Z,0.0
