,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19165,rp,529,0x0007,1054620525,0x00000000,2020-09-24T12:10:06.358Z,2020-09-24T12:10:06.358Z,0.0
19166,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:06.448Z,2020-09-24T12:10:06.448Z,0.0
19167,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:10:06.540Z,2020-09-24T12:10:06.540Z,0.0
19168,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:06.540Z,2020-09-24T12:10:06.540Z,0.0
19169,gate,Position,0x000b,43,0x00000000,2020-09-24T12:10:06.540Z,2020-09-24T12:10:06.540Z,0.0
19170,rp,528,0x0007,3191926305,0x00000000,2020-09-24T12:10:06.605Z,2020-09-24T12:10:06.605Z,0.0
19171,rp,527,0x0007,1045247449,0x00000000,2020-09-24T12:10:06.605Z,2020-09-24T12:10:06.605Z,0.0
19172,rp,529,0x0007,1055065600,0x00000000,2020-09-24T12:10:06.607Z,2020-09-24T12:10:06.607Z,0.0
19173,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:06.610Z,2020-09-24T12:10:06.610Z,0.0
19174,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:06.610Z,2020-09-24T12:10:06.610Z,0.0
19175,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:06.610Z,2020-09-24T12:10:06.610Z,0.0
19176,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:06.610Z,2020-09-24T12:10:06.610Z,0.0
19177,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:06.748Z,2020-09-24T12:10:06.748Z,0.0
19178,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:06.840Z,2020-09-24T12:10:06.840Z,0.0
19179,gate,Position,0x000b,32.9,0x00000000,2020-09-24T12:10:06.840Z,2020-09-24T12:10:06.840Z,0.0
19180,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:10:06.840Z,2020-09-24T12:10:06.840Z,0.0
19181,rp,527,0x0007,1034497682,0x00000000,2020-09-24T12:10:06.856Z,2020-09-24T12:10:06.856Z,0.0
19182,rp,528,0x0007,3191263718,0x00000000,2020-09-24T12:10:06.858Z,2020-09-24T12:10:06.858Z,0.0
19183,rp,529,0x0007,1054832947,0x00000000,2020-09-24T12:10:06.859Z,2020-09-24T12:10:06.859Z,0.0
19184,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:06.910Z,2020-09-24T12:10:06.910Z,0.0
19185,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:06.910Z,2020-09-24T12:10:06.910Z,0.0
19186,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:06.910Z,2020-09-24T12:10:06.910Z,0.0
19187,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:06.910Z,2020-09-24T12:10:06.910Z,0.0
19188,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:07.048Z,2020-09-24T12:10:07.048Z,0.0
19189,rp,527,0x0007,1025079708,0x00000000,2020-09-24T12:10:07.106Z,2020-09-24T12:10:07.106Z,0.0
19190,rp,528,0x0007,3190276062,0x00000000,2020-09-24T12:10:07.109Z,2020-09-24T12:10:07.109Z,0.0
19191,rp,529,0x0007,1054438846,0x00000000,2020-09-24T12:10:07.109Z,2020-09-24T12:10:07.109Z,0.0
19192,gate,Position,0x000b,22.8,0x00000000,2020-09-24T12:10:07.140Z,2020-09-24T12:10:07.140Z,0.0
19193,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:10:07.140Z,2020-09-24T12:10:07.140Z,0.0
19194,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:07.140Z,2020-09-24T12:10:07.140Z,0.0
19195,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:07.210Z,2020-09-24T12:10:07.210Z,0.0
19196,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:07.210Z,2020-09-24T12:10:07.210Z,0.0
19197,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:07.210Z,2020-09-24T12:10:07.210Z,0.0
19198,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:07.210Z,2020-09-24T12:10:07.210Z,0.0
19199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:07.348Z,2020-09-24T12:10:07.348Z,0.0
19200,rp,527,0x0007,1022082086,0x00000000,2020-09-24T12:10:07.357Z,2020-09-24T12:10:07.357Z,0.0
19201,rp,528,0x0007,3190404101,0x00000000,2020-09-24T12:10:07.360Z,2020-09-24T12:10:07.360Z,0.0
19202,rp,529,0x0007,1054421518,0x00000000,2020-09-24T12:10:07.360Z,2020-09-24T12:10:07.360Z,0.0
19203,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:07.440Z,2020-09-24T12:10:07.440Z,0.0
19204,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:10:07.440Z,2020-09-24T12:10:07.440Z,0.0
19205,gate,Position,0x000b,12.4,0x00000000,2020-09-24T12:10:07.440Z,2020-09-24T12:10:07.440Z,0.0
19206,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:07.510Z,2020-09-24T12:10:07.510Z,0.0
19207,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:07.510Z,2020-09-24T12:10:07.510Z,0.0
19208,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:07.510Z,2020-09-24T12:10:07.510Z,0.0
19209,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:07.510Z,2020-09-24T12:10:07.510Z,0.0
19210,rp,527,0x0007,3149584590,0x00000000,2020-09-24T12:10:07.603Z,2020-09-24T12:10:07.603Z,0.0
19211,rp,528,0x0007,3190920293,0x00000000,2020-09-24T12:10:07.605Z,2020-09-24T12:10:07.605Z,0.0
19212,rp,529,0x0007,1054426397,0x00000000,2020-09-24T12:10:07.605Z,2020-09-24T12:10:07.605Z,0.0
19213,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:07.648Z,2020-09-24T12:10:07.648Z,0.0
19214,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:07.740Z,2020-09-24T12:10:07.740Z,0.0
19215,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:10:07.740Z,2020-09-24T12:10:07.740Z,0.0
19216,gate,Position,0x000b,10.1,0x00000000,2020-09-24T12:10:07.740Z,2020-09-24T12:10:07.740Z,0.0
19217,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:07.810Z,2020-09-24T12:10:07.810Z,0.0
19218,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:07.810Z,2020-09-24T12:10:07.810Z,0.0
19219,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:07.810Z,2020-09-24T12:10:07.810Z,0.0
19220,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:07.810Z,2020-09-24T12:10:07.810Z,0.0
19221,rp,527,0x0007,3178894002,0x00000000,2020-09-24T12:10:07.856Z,2020-09-24T12:10:07.856Z,0.0
19222,rp,528,0x0007,3190765113,0x00000000,2020-09-24T12:10:07.859Z,2020-09-24T12:10:07.859Z,0.0
19223,rp,529,0x0007,1054423841,0x00000000,2020-09-24T12:10:07.859Z,2020-09-24T12:10:07.859Z,0.0
19224,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:07.948Z,2020-09-24T12:10:07.948Z,0.0
19225,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:08.040Z,2020-09-24T12:10:08.040Z,0.0
19226,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:10:08.040Z,2020-09-24T12:10:08.040Z,0.0
19227,gate,Position,0x000b,10.1,0x00000000,2020-09-24T12:10:08.040Z,2020-09-24T12:10:08.040Z,0.0
19228,rp,527,0x0007,3182577028,0x00000000,2020-09-24T12:10:08.107Z,2020-09-24T12:10:08.107Z,0.0
19229,rp,528,0x0007,3190282406,0x00000000,2020-09-24T12:10:08.107Z,2020-09-24T12:10:08.107Z,0.0
19230,rp,529,0x0007,1054418127,0x00000000,2020-09-24T12:10:08.109Z,2020-09-24T12:10:08.109Z,0.0
19231,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:08.110Z,2020-09-24T12:10:08.110Z,0.0
19232,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:08.110Z,2020-09-24T12:10:08.110Z,0.0
19233,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:08.110Z,2020-09-24T12:10:08.110Z,0.0
19234,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:08.110Z,2020-09-24T12:10:08.110Z,0.0
19235,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:10:08.248Z,2020-09-24T12:10:08.248Z,0.0
19236,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:08.340Z,2020-09-24T12:10:08.340Z,0.0
19237,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:08.340Z,2020-09-24T12:10:08.340Z,0.0
19238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:08.340Z,2020-09-24T12:10:08.340Z,0.0
19239,rp,527,0x0007,3184835504,0x00000000,2020-09-24T12:10:08.355Z,2020-09-24T12:10:08.355Z,0.0
19240,rp,529,0x0007,1054379414,0x00000000,2020-09-24T12:10:08.360Z,2020-09-24T12:10:08.360Z,0.0
19241,rp,528,0x0007,3190036755,0x00000000,2020-09-24T12:10:08.360Z,2020-09-24T12:10:08.360Z,0.0
19242,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:08.410Z,2020-09-24T12:10:08.410Z,0.0
19243,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:08.410Z,2020-09-24T12:10:08.410Z,0.0
19244,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:08.410Z,2020-09-24T12:10:08.410Z,0.0
19245,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:08.410Z,2020-09-24T12:10:08.410Z,0.0
523,,27,NA,810,NA,NA,NA,
524,,28,NA,845,NA,NA,NA,
525,,29,NA,914,NA,NA,NA,
