,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
84167,rp,527,0x0007,3196986474,0x00000000,2020-09-24T12:38:37.607Z,2020-09-24T12:38:37.607Z,0.0
84168,rp,529,0x0007,1053969588,0x00000000,2020-09-24T12:38:37.610Z,2020-09-24T12:38:37.610Z,0.0
84169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:37.648Z,2020-09-24T12:38:37.648Z,0.0
84170,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:37.740Z,2020-09-24T12:38:37.740Z,0.0
84171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:37.740Z,2020-09-24T12:38:37.740Z,0.0
84172,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:37.740Z,2020-09-24T12:38:37.740Z,0.0
84173,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:37.810Z,2020-09-24T12:38:37.810Z,0.0
84174,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:37.810Z,2020-09-24T12:38:37.810Z,0.0
84175,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:37.810Z,2020-09-24T12:38:37.810Z,0.0
84176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:37.810Z,2020-09-24T12:38:37.810Z,0.0
84177,rp,527,0x0007,3198155309,0x00000000,2020-09-24T12:38:37.853Z,2020-09-24T12:38:37.853Z,0.0
84178,rp,528,0x0007,3187214193,0x00000000,2020-09-24T12:38:37.858Z,2020-09-24T12:38:37.858Z,0.0
84179,rp,529,0x0007,1053880716,0x00000000,2020-09-24T12:38:37.858Z,2020-09-24T12:38:37.858Z,0.0
84180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:37.948Z,2020-09-24T12:38:37.948Z,0.0
84181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:38.040Z,2020-09-24T12:38:38.040Z,0.0
84182,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:38.040Z,2020-09-24T12:38:38.040Z,0.0
84183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:38.040Z,2020-09-24T12:38:38.040Z,0.0
84184,rp,527,0x0007,3198142077,0x00000000,2020-09-24T12:38:38.103Z,2020-09-24T12:38:38.103Z,0.0
84185,rp,528,0x0007,3187230019,0x00000000,2020-09-24T12:38:38.106Z,2020-09-24T12:38:38.106Z,0.0
84186,rp,529,0x0007,1053889556,0x00000000,2020-09-24T12:38:38.108Z,2020-09-24T12:38:38.108Z,0.0
84187,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:38.110Z,2020-09-24T12:38:38.110Z,0.0
84188,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:38.110Z,2020-09-24T12:38:38.110Z,0.0
84189,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:38.110Z,2020-09-24T12:38:38.110Z,0.0
84190,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:38.110Z,2020-09-24T12:38:38.110Z,0.0
84191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:38.248Z,2020-09-24T12:38:38.248Z,0.0
84192,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:38.340Z,2020-09-24T12:38:38.340Z,0.0
84193,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:38.340Z,2020-09-24T12:38:38.340Z,0.0
84194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:38.340Z,2020-09-24T12:38:38.340Z,0.0
84195,rp,527,0x0007,3198142447,0x00000000,2020-09-24T12:38:38.359Z,2020-09-24T12:38:38.359Z,0.0
84196,rp,528,0x0007,3187228139,0x00000000,2020-09-24T12:38:38.362Z,2020-09-24T12:38:38.362Z,0.0
84197,rp,529,0x0007,1053889097,0x00000000,2020-09-24T12:38:38.364Z,2020-09-24T12:38:38.364Z,0.0
84198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:38.410Z,2020-09-24T12:38:38.410Z,0.0
84199,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:38.410Z,2020-09-24T12:38:38.410Z,0.0
84200,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:38.410Z,2020-09-24T12:38:38.410Z,0.0
84201,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:38.410Z,2020-09-24T12:38:38.410Z,0.0
84202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:38.548Z,2020-09-24T12:38:38.548Z,0.0
84203,rp,527,0x0007,3198142784,0x00000000,2020-09-24T12:38:38.604Z,2020-09-24T12:38:38.604Z,0.0
84204,rp,528,0x0007,3187229257,0x00000000,2020-09-24T12:38:38.607Z,2020-09-24T12:38:38.607Z,0.0
84205,rp,529,0x0007,1053888429,0x00000000,2020-09-24T12:38:38.609Z,2020-09-24T12:38:38.609Z,0.0
84206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:38.640Z,2020-09-24T12:38:38.640Z,0.0
84207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:38.640Z,2020-09-24T12:38:38.640Z,0.0
84208,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:38.640Z,2020-09-24T12:38:38.640Z,0.0
84209,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:38.710Z,2020-09-24T12:38:38.710Z,0.0
84210,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:38.710Z,2020-09-24T12:38:38.710Z,0.0
84211,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:38.710Z,2020-09-24T12:38:38.710Z,0.0
84212,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:38.710Z,2020-09-24T12:38:38.710Z,0.0
84213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:38.848Z,2020-09-24T12:38:38.848Z,0.0
84214,rp,527,0x0007,3198143068,0x00000000,2020-09-24T12:38:38.857Z,2020-09-24T12:38:38.857Z,0.0
84215,rp,529,0x0007,1053887973,0x00000000,2020-09-24T12:38:38.860Z,2020-09-24T12:38:38.860Z,0.0
84216,rp,528,0x0007,3187230064,0x00000000,2020-09-24T12:38:38.860Z,2020-09-24T12:38:38.860Z,0.0
84217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:38.940Z,2020-09-24T12:38:38.940Z,0.0
84218,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:38.940Z,2020-09-24T12:38:38.940Z,0.0
84219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:38.940Z,2020-09-24T12:38:38.940Z,0.0
84220,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:39.010Z,2020-09-24T12:38:39.010Z,0.0
84221,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:39.010Z,2020-09-24T12:38:39.010Z,0.0
84222,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:39.010Z,2020-09-24T12:38:39.010Z,0.0
84223,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:39.010Z,2020-09-24T12:38:39.010Z,0.0
84224,rp,527,0x0007,3198142832,0x00000000,2020-09-24T12:38:39.103Z,2020-09-24T12:38:39.103Z,0.0
84225,rp,528,0x0007,3187229070,0x00000000,2020-09-24T12:38:39.105Z,2020-09-24T12:38:39.105Z,0.0
84226,rp,529,0x0007,1053888908,0x00000000,2020-09-24T12:38:39.108Z,2020-09-24T12:38:39.108Z,0.0
84227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:39.148Z,2020-09-24T12:38:39.148Z,0.0
84228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:39.240Z,2020-09-24T12:38:39.240Z,0.0
84229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:39.240Z,2020-09-24T12:38:39.240Z,0.0
84230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:39.240Z,2020-09-24T12:38:39.240Z,0.0
84231,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:39.310Z,2020-09-24T12:38:39.310Z,0.0
84232,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:39.310Z,2020-09-24T12:38:39.310Z,0.0
84233,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:39.310Z,2020-09-24T12:38:39.310Z,0.0
84234,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:39.310Z,2020-09-24T12:38:39.310Z,0.0
84235,rp,527,0x0007,3198142929,0x00000000,2020-09-24T12:38:39.353Z,2020-09-24T12:38:39.353Z,0.0
84236,rp,528,0x0007,3187202266,0x00000000,2020-09-24T12:38:39.358Z,2020-09-24T12:38:39.358Z,0.0
84237,rp,529,0x0007,1052956055,0x00000000,2020-09-24T12:38:39.359Z,2020-09-24T12:38:39.359Z,0.0
84238,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:39.448Z,2020-09-24T12:38:39.448Z,0.0
84239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:39.540Z,2020-09-24T12:38:39.540Z,0.0
84240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:39.540Z,2020-09-24T12:38:39.540Z,0.0
84241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:39.540Z,2020-09-24T12:38:39.540Z,0.0
84242,rp,528,0x0007,3187141244,0x00000000,2020-09-24T12:38:39.606Z,2020-09-24T12:38:39.606Z,0.0
84243,rp,527,0x0007,3198141149,0x00000000,2020-09-24T12:38:39.606Z,2020-09-24T12:38:39.606Z,0.0
84244,rp,529,0x0007,1051269860,0x00000000,2020-09-24T12:38:39.608Z,2020-09-24T12:38:39.608Z,0.0
84245,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:39.610Z,2020-09-24T12:38:39.610Z,0.0
84246,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:39.610Z,2020-09-24T12:38:39.610Z,0.0
84247,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:39.610Z,2020-09-24T12:38:39.610Z,0.0
84248,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:39.610Z,2020-09-24T12:38:39.610Z,0.0
84249,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:39.748Z,2020-09-24T12:38:39.748Z,0.0
84250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:39.840Z,2020-09-24T12:38:39.840Z,0.0
84251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:39.840Z,2020-09-24T12:38:39.840Z,0.0
84252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:39.840Z,2020-09-24T12:38:39.840Z,0.0
84253,rp,528,0x0007,3187137275,0x00000000,2020-09-24T12:38:39.857Z,2020-09-24T12:38:39.857Z,0.0
84254,rp,527,0x0007,3198142489,0x00000000,2020-09-24T12:38:39.857Z,2020-09-24T12:38:39.857Z,0.0
84255,rp,529,0x0007,1051185710,0x00000000,2020-09-24T12:38:39.860Z,2020-09-24T12:38:39.860Z,1.0
84256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:39.910Z,2020-09-24T12:38:39.910Z,1.0
84257,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:39.910Z,2020-09-24T12:38:39.910Z,1.0
84258,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:39.910Z,2020-09-24T12:38:39.910Z,1.0
84259,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:39.910Z,2020-09-24T12:38:39.910Z,1.0
84260,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:40.048Z,2020-09-24T12:38:40.048Z,1.0
84261,rp,528,0x0007,3187138319,0x00000000,2020-09-24T12:38:40.107Z,2020-09-24T12:38:40.107Z,1.0
84262,rp,527,0x0007,3198142876,0x00000000,2020-09-24T12:38:40.107Z,2020-09-24T12:38:40.107Z,1.0
84263,rp,529,0x0007,1051185909,0x00000000,2020-09-24T12:38:40.110Z,2020-09-24T12:38:40.110Z,1.0
84264,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:40.140Z,2020-09-24T12:38:40.140Z,1.0
84265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:40.140Z,2020-09-24T12:38:40.140Z,1.0
84266,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:40.140Z,2020-09-24T12:38:40.140Z,1.0
84267,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:40.210Z,2020-09-24T12:38:40.210Z,1.0
84268,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:40.210Z,2020-09-24T12:38:40.210Z,1.0
84269,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:40.210Z,2020-09-24T12:38:40.210Z,1.0
84270,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:40.210Z,2020-09-24T12:38:40.210Z,1.0
84271,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:40.348Z,2020-09-24T12:38:40.348Z,1.0
84272,rp,527,0x0007,3198143532,0x00000000,2020-09-24T12:38:40.353Z,2020-09-24T12:38:40.353Z,1.0
84273,rp,528,0x0007,3187137654,0x00000000,2020-09-24T12:38:40.355Z,2020-09-24T12:38:40.355Z,1.0
84274,rp,529,0x0007,1051183843,0x00000000,2020-09-24T12:38:40.358Z,2020-09-24T12:38:40.358Z,1.0
84275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:40.440Z,2020-09-24T12:38:40.440Z,1.0
84276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:40.440Z,2020-09-24T12:38:40.440Z,1.0
84277,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:40.440Z,2020-09-24T12:38:40.440Z,1.0
84278,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:40.510Z,2020-09-24T12:38:40.510Z,1.0
84279,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:40.510Z,2020-09-24T12:38:40.510Z,1.0
84280,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:40.510Z,2020-09-24T12:38:40.510Z,1.0
84281,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:40.510Z,2020-09-24T12:38:40.510Z,1.0
84282,rp,527,0x0007,3198143589,0x00000000,2020-09-24T12:38:40.603Z,2020-09-24T12:38:40.603Z,1.0
84283,rp,528,0x0007,3186946505,0x00000000,2020-09-24T12:38:40.605Z,2020-09-24T12:38:40.605Z,1.0
84284,rp,529,0x0007,1051397278,0x00000000,2020-09-24T12:38:40.608Z,2020-09-24T12:38:40.608Z,0.0
84285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:40.648Z,2020-09-24T12:38:40.648Z,0.0
84286,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:40.740Z,2020-09-24T12:38:40.740Z,0.0
84287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:40.740Z,2020-09-24T12:38:40.740Z,0.0
84288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:40.740Z,2020-09-24T12:38:40.740Z,0.0
84289,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:40.810Z,2020-09-24T12:38:40.810Z,0.0
84290,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:40.810Z,2020-09-24T12:38:40.810Z,0.0
84291,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:40.810Z,2020-09-24T12:38:40.810Z,0.0
84292,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:40.810Z,2020-09-24T12:38:40.810Z,0.0
84293,rp,527,0x0007,3198139621,0x00000000,2020-09-24T12:38:40.856Z,2020-09-24T12:38:40.856Z,0.0
84294,rp,528,0x0007,3186781076,0x00000000,2020-09-24T12:38:40.859Z,2020-09-24T12:38:40.859Z,0.0
84295,rp,529,0x0007,1053027799,0x00000000,2020-09-24T12:38:40.859Z,2020-09-24T12:38:40.859Z,0.0
84296,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:40.948Z,2020-09-24T12:38:40.948Z,0.0
84297,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:41.040Z,2020-09-24T12:38:41.040Z,0.0
84298,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:41.040Z,2020-09-24T12:38:41.040Z,0.0
84299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:41.040Z,2020-09-24T12:38:41.040Z,0.0
84300,rp,528,0x0007,3186918706,0x00000000,2020-09-24T12:38:41.107Z,2020-09-24T12:38:41.107Z,0.0
84301,rp,527,0x0007,3198085987,0x00000000,2020-09-24T12:38:41.107Z,2020-09-24T12:38:41.107Z,0.0
84302,rp,529,0x0007,1053729828,0x00000000,2020-09-24T12:38:41.109Z,2020-09-24T12:38:41.109Z,0.0
84303,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:41.110Z,2020-09-24T12:38:41.110Z,0.0
84304,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:41.110Z,2020-09-24T12:38:41.110Z,0.0
84305,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:41.110Z,2020-09-24T12:38:41.110Z,0.0
84306,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:41.110Z,2020-09-24T12:38:41.110Z,0.0
84307,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:41.248Z,2020-09-24T12:38:41.248Z,0.0
84308,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:41.340Z,2020-09-24T12:38:41.340Z,0.0
84309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:41.340Z,2020-09-24T12:38:41.340Z,0.0
84310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:41.340Z,2020-09-24T12:38:41.340Z,0.0
84311,rp,527,0x0007,3196894206,0x00000000,2020-09-24T12:38:41.355Z,2020-09-24T12:38:41.355Z,0.0
84312,rp,528,0x0007,3189094548,0x00000000,2020-09-24T12:38:41.357Z,2020-09-24T12:38:41.357Z,0.0
84313,rp,529,0x0007,1054019747,0x00000000,2020-09-24T12:38:41.360Z,2020-09-24T12:38:41.360Z,0.0
84314,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:41.410Z,2020-09-24T12:38:41.410Z,0.0
84315,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:41.410Z,2020-09-24T12:38:41.410Z,0.0
84316,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:41.410Z,2020-09-24T12:38:41.410Z,0.0
84317,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:41.410Z,2020-09-24T12:38:41.410Z,0.0
84318,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:41.548Z,2020-09-24T12:38:41.548Z,0.0
84319,rp,527,0x0007,3192070991,0x00000000,2020-09-24T12:38:41.603Z,2020-09-24T12:38:41.603Z,0.0
84320,rp,528,0x0007,3191144729,0x00000000,2020-09-24T12:38:41.605Z,2020-09-24T12:38:41.605Z,0.0
84321,rp,529,0x0007,1054437339,0x00000000,2020-09-24T12:38:41.605Z,2020-09-24T12:38:41.605Z,0.0
84322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:41.640Z,2020-09-24T12:38:41.640Z,0.0
84323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:41.640Z,2020-09-24T12:38:41.640Z,0.0
84324,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:41.640Z,2020-09-24T12:38:41.640Z,0.0
84325,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:41.710Z,2020-09-24T12:38:41.710Z,0.0
84326,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:41.710Z,2020-09-24T12:38:41.710Z,0.0
84327,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:41.710Z,2020-09-24T12:38:41.710Z,0.0
84328,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:41.710Z,2020-09-24T12:38:41.710Z,0.0
84329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:41.848Z,2020-09-24T12:38:41.848Z,0.0
84330,rp,527,0x0007,3186254385,0x00000000,2020-09-24T12:38:41.856Z,2020-09-24T12:38:41.856Z,0.0
84331,rp,528,0x0007,3190847768,0x00000000,2020-09-24T12:38:41.858Z,2020-09-24T12:38:41.858Z,0.0
84332,rp,529,0x0007,1054508266,0x00000000,2020-09-24T12:38:41.859Z,2020-09-24T12:38:41.859Z,0.0
84333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:41.940Z,2020-09-24T12:38:41.940Z,0.0
84334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:41.940Z,2020-09-24T12:38:41.940Z,0.0
84335,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:41.940Z,2020-09-24T12:38:41.940Z,0.0
84336,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:42.010Z,2020-09-24T12:38:42.010Z,0.0
84337,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:42.010Z,2020-09-24T12:38:42.010Z,0.0
84338,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:42.010Z,2020-09-24T12:38:42.010Z,0.0
84339,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:42.010Z,2020-09-24T12:38:42.010Z,0.0
84340,rp,527,0x0007,3182916372,0x00000000,2020-09-24T12:38:42.106Z,2020-09-24T12:38:42.106Z,0.0
84341,rp,529,0x0007,1054425481,0x00000000,2020-09-24T12:38:42.109Z,2020-09-24T12:38:42.109Z,0.0
84342,rp,528,0x0007,3190267121,0x00000000,2020-09-24T12:38:42.109Z,2020-09-24T12:38:42.109Z,0.0
84343,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:42.148Z,2020-09-24T12:38:42.148Z,0.0
84344,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:42.240Z,2020-09-24T12:38:42.240Z,0.0
84345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:42.240Z,2020-09-24T12:38:42.240Z,0.0
84346,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:42.240Z,2020-09-24T12:38:42.240Z,0.0
84347,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:42.310Z,2020-09-24T12:38:42.310Z,0.0
84348,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:42.310Z,2020-09-24T12:38:42.310Z,0.0
84349,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:42.310Z,2020-09-24T12:38:42.310Z,0.0
84350,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:42.310Z,2020-09-24T12:38:42.310Z,0.0
84351,rp,527,0x0007,3181734962,0x00000000,2020-09-24T12:38:42.357Z,2020-09-24T12:38:42.357Z,0.0
84352,rp,529,0x0007,1054421936,0x00000000,2020-09-24T12:38:42.360Z,2020-09-24T12:38:42.360Z,0.0
84353,rp,528,0x0007,3190421645,0x00000000,2020-09-24T12:38:42.360Z,2020-09-24T12:38:42.360Z,0.0
84354,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:42.448Z,2020-09-24T12:38:42.448Z,0.0
84355,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:42.540Z,2020-09-24T12:38:42.540Z,0.0
84356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:42.540Z,2020-09-24T12:38:42.540Z,0.0
84357,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:42.540Z,2020-09-24T12:38:42.540Z,0.0
84358,rp,528,0x0007,3190940281,0x00000000,2020-09-24T12:38:42.605Z,2020-09-24T12:38:42.605Z,0.0
84359,rp,527,0x0007,3174111150,0x00000000,2020-09-24T12:38:42.605Z,2020-09-24T12:38:42.605Z,0.0
84360,rp,529,0x0007,1054426289,0x00000000,2020-09-24T12:38:42.607Z,2020-09-24T12:38:42.607Z,0.0
84361,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:42.610Z,2020-09-24T12:38:42.610Z,0.0
84362,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:42.610Z,2020-09-24T12:38:42.610Z,0.0
84363,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:42.610Z,2020-09-24T12:38:42.610Z,0.0
84364,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:42.610Z,2020-09-24T12:38:42.610Z,0.0
84365,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:42.748Z,2020-09-24T12:38:42.748Z,0.0
84366,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:38:42.840Z,2020-09-24T12:38:42.840Z,0.0
84367,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:38:42.840Z,2020-09-24T12:38:42.840Z,0.0
84368,gate,Position,0x000b,11.7,0x00000000,2020-09-24T12:38:42.840Z,2020-09-24T12:38:42.840Z,0.0
84369,rp,527,0x0007,1008778506,0x00000000,2020-09-24T12:38:42.853Z,2020-09-24T12:38:42.853Z,0.0
84370,rp,528,0x0007,3190750884,0x00000000,2020-09-24T12:38:42.858Z,2020-09-24T12:38:42.858Z,0.0
84371,rp,529,0x0007,1054424308,0x00000000,2020-09-24T12:38:42.858Z,2020-09-24T12:38:42.858Z,0.0
84372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:42.910Z,2020-09-24T12:38:42.910Z,0.0
84373,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:42.910Z,2020-09-24T12:38:42.910Z,0.0
84374,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:42.910Z,2020-09-24T12:38:42.910Z,0.0
84375,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:42.910Z,2020-09-24T12:38:42.910Z,0.0
84376,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:43.048Z,2020-09-24T12:38:43.048Z,0.0
84377,rp,527,0x0007,1024163197,0x00000000,2020-09-24T12:38:43.103Z,2020-09-24T12:38:43.103Z,0.0
84378,rp,528,0x0007,3190281852,0x00000000,2020-09-24T12:38:43.106Z,2020-09-24T12:38:43.106Z,0.0
84379,rp,529,0x0007,1054421406,0x00000000,2020-09-24T12:38:43.108Z,2020-09-24T12:38:43.108Z,0.0
84380,gate,Position,0x000b,25.2,0x00000000,2020-09-24T12:38:43.140Z,2020-09-24T12:38:43.140Z,0.0
84381,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:38:43.140Z,2020-09-24T12:38:43.140Z,0.0
84382,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:38:43.140Z,2020-09-24T12:38:43.140Z,0.0
84383,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:43.210Z,2020-09-24T12:38:43.210Z,0.0
84384,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:43.210Z,2020-09-24T12:38:43.210Z,0.0
84385,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:43.210Z,2020-09-24T12:38:43.210Z,0.0
84386,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:43.210Z,2020-09-24T12:38:43.210Z,0.0
84387,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:43.348Z,2020-09-24T12:38:43.348Z,0.0
