,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41759,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:54.010Z,2020-09-24T12:19:54.010Z,0.0
41760,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:54.010Z,2020-09-24T12:19:54.010Z,0.0
41761,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:54.010Z,2020-09-24T12:19:54.010Z,0.0
41762,rp,527,0x0007,3198113895,0x00000000,2020-09-24T12:19:54.107Z,2020-09-24T12:19:54.107Z,0.0
41763,rp,528,0x0007,3187245651,0x00000000,2020-09-24T12:19:54.109Z,2020-09-24T12:19:54.109Z,0.0
41764,rp,529,0x0007,1053885123,0x00000000,2020-09-24T12:19:54.110Z,2020-09-24T12:19:54.110Z,0.0
41765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:54.148Z,2020-09-24T12:19:54.148Z,0.0
41766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:54.240Z,2020-09-24T12:19:54.240Z,0.0
41767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:54.240Z,2020-09-24T12:19:54.240Z,0.0
41768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:54.240Z,2020-09-24T12:19:54.240Z,0.0
41769,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:54.310Z,2020-09-24T12:19:54.310Z,0.0
41770,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:54.310Z,2020-09-24T12:19:54.310Z,0.0
41771,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:54.310Z,2020-09-24T12:19:54.310Z,0.0
41772,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:54.310Z,2020-09-24T12:19:54.310Z,0.0
41773,rp,527,0x0007,3198142464,0x00000000,2020-09-24T12:19:54.357Z,2020-09-24T12:19:54.357Z,0.0
41774,rp,528,0x0007,3187233112,0x00000000,2020-09-24T12:19:54.360Z,2020-09-24T12:19:54.360Z,0.0
41775,rp,529,0x0007,1053888897,0x00000000,2020-09-24T12:19:54.360Z,2020-09-24T12:19:54.360Z,0.0
41776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:54.448Z,2020-09-24T12:19:54.448Z,0.0
41777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:54.540Z,2020-09-24T12:19:54.540Z,0.0
41778,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:54.540Z,2020-09-24T12:19:54.540Z,0.0
41779,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:54.540Z,2020-09-24T12:19:54.540Z,0.0
41780,rp,527,0x0007,3198141317,0x00000000,2020-09-24T12:19:54.603Z,2020-09-24T12:19:54.603Z,0.0
41781,rp,528,0x0007,3187228525,0x00000000,2020-09-24T12:19:54.605Z,2020-09-24T12:19:54.605Z,0.0
41782,rp,529,0x0007,1053890316,0x00000000,2020-09-24T12:19:54.608Z,2020-09-24T12:19:54.608Z,0.0
41783,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:54.610Z,2020-09-24T12:19:54.610Z,0.0
41784,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:54.610Z,2020-09-24T12:19:54.610Z,0.0
41785,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:54.610Z,2020-09-24T12:19:54.610Z,0.0
41786,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:54.610Z,2020-09-24T12:19:54.610Z,0.0
41787,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:54.748Z,2020-09-24T12:19:54.748Z,0.0
41788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:54.840Z,2020-09-24T12:19:54.840Z,0.0
41789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:54.840Z,2020-09-24T12:19:54.840Z,0.0
41790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:54.840Z,2020-09-24T12:19:54.840Z,0.0
41791,rp,527,0x0007,3198142748,0x00000000,2020-09-24T12:19:54.853Z,2020-09-24T12:19:54.853Z,0.0
41792,rp,528,0x0007,3187230413,0x00000000,2020-09-24T12:19:54.856Z,2020-09-24T12:19:54.856Z,0.0
41793,rp,529,0x0007,1053888880,0x00000000,2020-09-24T12:19:54.858Z,2020-09-24T12:19:54.858Z,0.0
41794,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:54.910Z,2020-09-24T12:19:54.910Z,0.0
41795,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:54.910Z,2020-09-24T12:19:54.910Z,0.0
41796,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:54.910Z,2020-09-24T12:19:54.910Z,0.0
41797,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:54.910Z,2020-09-24T12:19:54.910Z,0.0
41798,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:55.048Z,2020-09-24T12:19:55.048Z,0.0
41799,rp,527,0x0007,3198143476,0x00000000,2020-09-24T12:19:55.106Z,2020-09-24T12:19:55.106Z,0.0
41800,rp,528,0x0007,3187231948,0x00000000,2020-09-24T12:19:55.109Z,2020-09-24T12:19:55.109Z,0.0
41801,rp,529,0x0007,1053887771,0x00000000,2020-09-24T12:19:55.109Z,2020-09-24T12:19:55.109Z,0.0
41802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:55.140Z,2020-09-24T12:19:55.140Z,0.0
41803,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:55.140Z,2020-09-24T12:19:55.140Z,0.0
41804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:55.140Z,2020-09-24T12:19:55.140Z,0.0
41805,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:55.210Z,2020-09-24T12:19:55.210Z,0.0
41806,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:55.210Z,2020-09-24T12:19:55.210Z,0.0
41807,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:55.210Z,2020-09-24T12:19:55.210Z,0.0
41808,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:55.210Z,2020-09-24T12:19:55.210Z,0.0
41809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:55.348Z,2020-09-24T12:19:55.348Z,0.0
41810,rp,527,0x0007,3198143313,0x00000000,2020-09-24T12:19:55.354Z,2020-09-24T12:19:55.354Z,0.0
41811,rp,529,0x0007,1053887415,0x00000000,2020-09-24T12:19:55.359Z,2020-09-24T12:19:55.359Z,0.0
41812,rp,528,0x0007,3187232843,0x00000000,2020-09-24T12:19:55.359Z,2020-09-24T12:19:55.359Z,0.0
41813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:55.440Z,2020-09-24T12:19:55.440Z,0.0
41814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:55.440Z,2020-09-24T12:19:55.440Z,0.0
41815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:55.440Z,2020-09-24T12:19:55.440Z,0.0
41816,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:55.510Z,2020-09-24T12:19:55.510Z,0.0
41817,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:55.510Z,2020-09-24T12:19:55.510Z,0.0
41818,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:55.510Z,2020-09-24T12:19:55.510Z,0.0
41819,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:55.510Z,2020-09-24T12:19:55.510Z,0.0
41820,rp,528,0x0007,3187221765,0x00000000,2020-09-24T12:19:55.605Z,2020-09-24T12:19:55.605Z,0.0
41821,rp,527,0x0007,3198143443,0x00000000,2020-09-24T12:19:55.605Z,2020-09-24T12:19:55.605Z,0.0
41822,rp,529,0x0007,1053432237,0x00000000,2020-09-24T12:19:55.607Z,2020-09-24T12:19:55.607Z,0.0
41823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:55.648Z,2020-09-24T12:19:55.648Z,0.0
41824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:55.740Z,2020-09-24T12:19:55.740Z,0.0
41825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:55.740Z,2020-09-24T12:19:55.740Z,0.0
41826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:55.740Z,2020-09-24T12:19:55.740Z,0.0
41827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:55.810Z,2020-09-24T12:19:55.810Z,0.0
41828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:55.810Z,2020-09-24T12:19:55.810Z,0.0
41829,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:55.810Z,2020-09-24T12:19:55.810Z,0.0
41830,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:55.810Z,2020-09-24T12:19:55.810Z,0.0
41831,rp,527,0x0007,3198140929,0x00000000,2020-09-24T12:19:55.855Z,2020-09-24T12:19:55.855Z,0.0
41832,rp,528,0x0007,3187142570,0x00000000,2020-09-24T12:19:55.855Z,2020-09-24T12:19:55.855Z,0.0
41833,rp,529,0x0007,1051522663,0x00000000,2020-09-24T12:19:55.858Z,2020-09-24T12:19:55.858Z,0.0
41834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:55.948Z,2020-09-24T12:19:55.948Z,0.0
41835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:56.040Z,2020-09-24T12:19:56.040Z,0.0
41836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:56.040Z,2020-09-24T12:19:56.040Z,0.0
41837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:56.040Z,2020-09-24T12:19:56.040Z,0.0
41838,rp,527,0x0007,3198141800,0x00000000,2020-09-24T12:19:56.103Z,2020-09-24T12:19:56.103Z,0.0
41839,rp,528,0x0007,3187137917,0x00000000,2020-09-24T12:19:56.106Z,2020-09-24T12:19:56.106Z,0.0
41840,rp,529,0x0007,1051185801,0x00000000,2020-09-24T12:19:56.108Z,2020-09-24T12:19:56.108Z,1.0
41841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:56.110Z,2020-09-24T12:19:56.110Z,1.0
41842,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:56.110Z,2020-09-24T12:19:56.110Z,1.0
41843,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:56.110Z,2020-09-24T12:19:56.110Z,1.0
41844,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:56.110Z,2020-09-24T12:19:56.110Z,1.0
41845,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:56.248Z,2020-09-24T12:19:56.248Z,1.0
41846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:56.340Z,2020-09-24T12:19:56.340Z,1.0
41847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:56.340Z,2020-09-24T12:19:56.340Z,1.0
41848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:56.340Z,2020-09-24T12:19:56.340Z,1.0
41849,rp,527,0x0007,3198142689,0x00000000,2020-09-24T12:19:56.353Z,2020-09-24T12:19:56.353Z,1.0
41850,rp,529,0x0007,1051186726,0x00000000,2020-09-24T12:19:56.358Z,2020-09-24T12:19:56.358Z,1.0
41851,rp,528,0x0007,3187140084,0x00000000,2020-09-24T12:19:56.358Z,2020-09-24T12:19:56.358Z,1.0
41852,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:56.410Z,2020-09-24T12:19:56.410Z,1.0
41853,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:56.410Z,2020-09-24T12:19:56.410Z,1.0
41854,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:56.410Z,2020-09-24T12:19:56.410Z,1.0
41855,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:56.410Z,2020-09-24T12:19:56.410Z,1.0
41856,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:56.548Z,2020-09-24T12:19:56.548Z,1.0
41857,rp,527,0x0007,3198143243,0x00000000,2020-09-24T12:19:56.604Z,2020-09-24T12:19:56.604Z,1.0
41858,rp,528,0x0007,3187141341,0x00000000,2020-09-24T12:19:56.607Z,2020-09-24T12:19:56.607Z,1.0
41859,rp,529,0x0007,1051184122,0x00000000,2020-09-24T12:19:56.609Z,2020-09-24T12:19:56.609Z,1.0
41860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:56.640Z,2020-09-24T12:19:56.640Z,1.0
41861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:56.640Z,2020-09-24T12:19:56.640Z,1.0
41862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:56.640Z,2020-09-24T12:19:56.640Z,1.0
41863,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:56.710Z,2020-09-24T12:19:56.710Z,1.0
41864,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:56.710Z,2020-09-24T12:19:56.710Z,1.0
41865,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:56.710Z,2020-09-24T12:19:56.710Z,1.0
41866,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:56.710Z,2020-09-24T12:19:56.710Z,1.0
41867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:56.848Z,2020-09-24T12:19:56.848Z,1.0
41868,rp,527,0x0007,3198143211,0x00000000,2020-09-24T12:19:56.854Z,2020-09-24T12:19:56.854Z,1.0
41869,rp,528,0x0007,3186951020,0x00000000,2020-09-24T12:19:56.858Z,2020-09-24T12:19:56.858Z,1.0
41870,rp,529,0x0007,1051338899,0x00000000,2020-09-24T12:19:56.859Z,2020-09-24T12:19:56.859Z,0.0
41871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:56.940Z,2020-09-24T12:19:56.940Z,0.0
41872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:56.940Z,2020-09-24T12:19:56.940Z,0.0
41873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:56.940Z,2020-09-24T12:19:56.940Z,0.0
41874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:57.010Z,2020-09-24T12:19:57.010Z,0.0
41875,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:57.010Z,2020-09-24T12:19:57.010Z,0.0
41876,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:57.010Z,2020-09-24T12:19:57.010Z,0.0
41877,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:57.010Z,2020-09-24T12:19:57.010Z,0.0
41878,rp,527,0x0007,3198141209,0x00000000,2020-09-24T12:19:57.102Z,2020-09-24T12:19:57.102Z,0.0
41879,rp,528,0x0007,3186848205,0x00000000,2020-09-24T12:19:57.105Z,2020-09-24T12:19:57.105Z,0.0
41880,rp,529,0x0007,1052503024,0x00000000,2020-09-24T12:19:57.107Z,2020-09-24T12:19:57.107Z,0.0
41881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:57.148Z,2020-09-24T12:19:57.148Z,0.0
41882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:57.240Z,2020-09-24T12:19:57.240Z,0.0
41883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:57.240Z,2020-09-24T12:19:57.240Z,0.0
41884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:57.240Z,2020-09-24T12:19:57.240Z,0.0
41885,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:57.310Z,2020-09-24T12:19:57.310Z,0.0
41886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:57.310Z,2020-09-24T12:19:57.310Z,0.0
41887,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:57.310Z,2020-09-24T12:19:57.310Z,0.0
41888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:57.310Z,2020-09-24T12:19:57.310Z,0.0
41889,rp,527,0x0007,3198141626,0x00000000,2020-09-24T12:19:57.353Z,2020-09-24T12:19:57.353Z,0.0
41890,rp,528,0x0007,3186724606,0x00000000,2020-09-24T12:19:57.356Z,2020-09-24T12:19:57.356Z,0.0
41891,rp,529,0x0007,1053718088,0x00000000,2020-09-24T12:19:57.358Z,2020-09-24T12:19:57.358Z,0.0
41892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:57.448Z,2020-09-24T12:19:57.448Z,0.0
41893,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:57.540Z,2020-09-24T12:19:57.540Z,0.0
41894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:57.540Z,2020-09-24T12:19:57.540Z,0.0
41895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:57.540Z,2020-09-24T12:19:57.540Z,0.0
41896,rp,527,0x0007,3197362382,0x00000000,2020-09-24T12:19:57.603Z,2020-09-24T12:19:57.603Z,0.0
41897,rp,528,0x0007,3188401426,0x00000000,2020-09-24T12:19:57.606Z,2020-09-24T12:19:57.606Z,0.0
41898,rp,529,0x0007,1053908752,0x00000000,2020-09-24T12:19:57.606Z,2020-09-24T12:19:57.606Z,0.0
41899,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:57.610Z,2020-09-24T12:19:57.610Z,0.0
41900,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:57.610Z,2020-09-24T12:19:57.610Z,0.0
41901,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:57.610Z,2020-09-24T12:19:57.610Z,0.0
41902,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:57.610Z,2020-09-24T12:19:57.610Z,0.0
41903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:57.748Z,2020-09-24T12:19:57.748Z,0.0
41904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:57.840Z,2020-09-24T12:19:57.840Z,0.0
41905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:57.840Z,2020-09-24T12:19:57.840Z,0.0
41906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:57.840Z,2020-09-24T12:19:57.840Z,0.0
41907,rp,527,0x0007,3193791632,0x00000000,2020-09-24T12:19:57.854Z,2020-09-24T12:19:57.854Z,0.0
41908,rp,528,0x0007,3190725051,0x00000000,2020-09-24T12:19:57.859Z,2020-09-24T12:19:57.859Z,0.0
41909,rp,529,0x0007,1054337427,0x00000000,2020-09-24T12:19:57.859Z,2020-09-24T12:19:57.859Z,0.0
41910,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:57.910Z,2020-09-24T12:19:57.910Z,0.0
41911,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:57.910Z,2020-09-24T12:19:57.910Z,0.0
41912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:57.910Z,2020-09-24T12:19:57.910Z,0.0
41913,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:57.910Z,2020-09-24T12:19:57.910Z,0.0
41914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:58.048Z,2020-09-24T12:19:58.048Z,0.0
41915,rp,527,0x0007,3187837935,0x00000000,2020-09-24T12:19:58.105Z,2020-09-24T12:19:58.105Z,0.0
41916,rp,528,0x0007,3191072495,0x00000000,2020-09-24T12:19:58.107Z,2020-09-24T12:19:58.107Z,0.0
41917,rp,529,0x0007,1054526164,0x00000000,2020-09-24T12:19:58.108Z,2020-09-24T12:19:58.108Z,0.0
41918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:58.140Z,2020-09-24T12:19:58.140Z,0.0
41919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:58.140Z,2020-09-24T12:19:58.140Z,0.0
41920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:58.140Z,2020-09-24T12:19:58.140Z,0.0
41921,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:58.210Z,2020-09-24T12:19:58.210Z,0.0
41922,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:58.210Z,2020-09-24T12:19:58.210Z,0.0
41923,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:58.210Z,2020-09-24T12:19:58.210Z,0.0
41924,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:58.210Z,2020-09-24T12:19:58.210Z,0.0
41925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:58.348Z,2020-09-24T12:19:58.348Z,0.0
41926,rp,527,0x0007,3183366881,0x00000000,2020-09-24T12:19:58.353Z,2020-09-24T12:19:58.353Z,0.0
41927,rp,528,0x0007,3190370132,0x00000000,2020-09-24T12:19:58.355Z,2020-09-24T12:19:58.355Z,0.0
41928,rp,529,0x0007,1054443771,0x00000000,2020-09-24T12:19:58.360Z,2020-09-24T12:19:58.360Z,0.0
41929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:58.440Z,2020-09-24T12:19:58.440Z,0.0
41930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:58.440Z,2020-09-24T12:19:58.440Z,0.0
41931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:58.440Z,2020-09-24T12:19:58.440Z,0.0
41932,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:58.510Z,2020-09-24T12:19:58.510Z,0.0
41933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:58.510Z,2020-09-24T12:19:58.510Z,0.0
41934,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:58.510Z,2020-09-24T12:19:58.510Z,0.0
41935,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:58.510Z,2020-09-24T12:19:58.510Z,0.0
41936,rp,527,0x0007,3182423283,0x00000000,2020-09-24T12:19:58.603Z,2020-09-24T12:19:58.603Z,0.0
41937,rp,528,0x0007,3190303934,0x00000000,2020-09-24T12:19:58.606Z,2020-09-24T12:19:58.606Z,0.0
41938,rp,529,0x0007,1054421609,0x00000000,2020-09-24T12:19:58.606Z,2020-09-24T12:19:58.606Z,0.0
41939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:58.648Z,2020-09-24T12:19:58.648Z,0.0
41940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:58.740Z,2020-09-24T12:19:58.740Z,0.0
41941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:58.740Z,2020-09-24T12:19:58.740Z,0.0
41942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:58.740Z,2020-09-24T12:19:58.740Z,0.0
41943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:58.810Z,2020-09-24T12:19:58.810Z,0.0
41944,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:58.810Z,2020-09-24T12:19:58.810Z,0.0
41945,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:58.810Z,2020-09-24T12:19:58.810Z,0.0
41946,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:58.810Z,2020-09-24T12:19:58.810Z,0.0
41947,rp,527,0x0007,3177908963,0x00000000,2020-09-24T12:19:58.856Z,2020-09-24T12:19:58.856Z,0.0
41948,rp,529,0x0007,1054426133,0x00000000,2020-09-24T12:19:58.859Z,2020-09-24T12:19:58.859Z,0.0
41949,rp,528,0x0007,3190823563,0x00000000,2020-09-24T12:19:58.859Z,2020-09-24T12:19:58.859Z,0.0
41950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:58.948Z,2020-09-24T12:19:58.948Z,0.0
41951,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:19:59.040Z,2020-09-24T12:19:59.040Z,0.0
41952,gate,Position,0x000b,7.7,0x00000000,2020-09-24T12:19:59.040Z,2020-09-24T12:19:59.040Z,0.0
41953,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:19:59.040Z,2020-09-24T12:19:59.040Z,0.0
41954,rp,528,0x0007,3190882593,0x00000000,2020-09-24T12:19:59.107Z,2020-09-24T12:19:59.107Z,0.0
41955,rp,527,0x0007,3133219746,0x00000000,2020-09-24T12:19:59.107Z,2020-09-24T12:19:59.107Z,0.0
41956,rp,529,0x0007,1054426295,0x00000000,2020-09-24T12:19:59.109Z,2020-09-24T12:19:59.109Z,0.0
41957,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:59.110Z,2020-09-24T12:19:59.110Z,0.0
41958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:59.110Z,2020-09-24T12:19:59.110Z,0.0
41959,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:59.110Z,2020-09-24T12:19:59.110Z,0.0
41960,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:59.110Z,2020-09-24T12:19:59.110Z,0.0
41961,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:59.248Z,2020-09-24T12:19:59.248Z,0.0
41962,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:19:59.340Z,2020-09-24T12:19:59.340Z,0.0
41963,gate,Position,0x000b,22.2,0x00000000,2020-09-24T12:19:59.340Z,2020-09-24T12:19:59.340Z,0.0
41964,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:19:59.340Z,2020-09-24T12:19:59.340Z,0.0
41965,rp,527,0x0007,1023029375,0x00000000,2020-09-24T12:19:59.357Z,2020-09-24T12:19:59.357Z,0.0
41966,rp,529,0x0007,1054422195,0x00000000,2020-09-24T12:19:59.360Z,2020-09-24T12:19:59.360Z,0.0
41967,rp,528,0x0007,3190366812,0x00000000,2020-09-24T12:19:59.360Z,2020-09-24T12:19:59.360Z,0.0
41968,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:59.410Z,2020-09-24T12:19:59.410Z,0.0
41969,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:59.410Z,2020-09-24T12:19:59.410Z,0.0
41970,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:59.410Z,2020-09-24T12:19:59.410Z,0.0
41971,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:59.410Z,2020-09-24T12:19:59.410Z,0.0
41972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:59.548Z,2020-09-24T12:19:59.548Z,0.0
41973,rp,527,0x0007,1025875333,0x00000000,2020-09-24T12:19:59.603Z,2020-09-24T12:19:59.603Z,0.0
41974,rp,528,0x0007,3190207312,0x00000000,2020-09-24T12:19:59.605Z,2020-09-24T12:19:59.605Z,0.0
41975,rp,529,0x0007,1054396079,0x00000000,2020-09-24T12:19:59.608Z,2020-09-24T12:19:59.608Z,0.0
41976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:59.640Z,2020-09-24T12:19:59.640Z,0.0
41977,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:19:59.640Z,2020-09-24T12:19:59.640Z,0.0
41978,gate,Position,0x000b,34.1,0x00000000,2020-09-24T12:19:59.640Z,2020-09-24T12:19:59.640Z,0.0
41979,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:59.710Z,2020-09-24T12:19:59.710Z,0.0
