,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28065,rp,529,0x0007,1054520794,0x00000000,2020-09-24T12:13:59.858Z,2020-09-24T12:13:59.858Z,0.0
28066,rp,528,0x0007,3190947556,0x00000000,2020-09-24T12:13:59.858Z,2020-09-24T12:13:59.858Z,0.0
28067,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.940Z,2020-09-24T12:13:59.940Z,0.0
28068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.940Z,2020-09-24T12:13:59.940Z,0.0
28069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.940Z,2020-09-24T12:13:59.940Z,0.0
28070,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z,0.0
28071,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z,0.0
28072,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z,0.0
28073,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z,0.0
28074,rp,527,0x0007,1024526987,0x00000000,2020-09-24T12:14:00.109Z,2020-09-24T12:14:00.109Z,0.0
28075,rp,528,0x0007,3190233119,0x00000000,2020-09-24T12:14:00.109Z,2020-09-24T12:14:00.109Z,0.0
28076,rp,529,0x0007,1054421710,0x00000000,2020-09-24T12:14:00.112Z,2020-09-24T12:14:00.112Z,0.0
28077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:00.148Z,2020-09-24T12:14:00.148Z,0.0
28078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:00.240Z,2020-09-24T12:14:00.240Z,0.0
28079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:00.240Z,2020-09-24T12:14:00.240Z,0.0
28080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:00.240Z,2020-09-24T12:14:00.240Z,0.0
28081,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z,0.0
28082,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z,0.0
28083,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z,0.0
28084,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z,0.0
28085,rp,527,0x0007,1024453745,0x00000000,2020-09-24T12:14:00.354Z,2020-09-24T12:14:00.354Z,0.0
28086,rp,528,0x0007,3190261026,0x00000000,2020-09-24T12:14:00.359Z,2020-09-24T12:14:00.359Z,0.0
28087,rp,529,0x0007,1054418723,0x00000000,2020-09-24T12:14:00.359Z,2020-09-24T12:14:00.359Z,0.0
28088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:00.448Z,2020-09-24T12:14:00.448Z,0.0
28089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:00.540Z,2020-09-24T12:14:00.540Z,0.0
28090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:00.540Z,2020-09-24T12:14:00.540Z,0.0
28091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:00.540Z,2020-09-24T12:14:00.540Z,0.0
28092,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z,0.0
28093,rp,528,0x0007,3190691734,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z,0.0
28094,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z,0.0
28095,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z,0.0
28096,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z,0.0
28097,rp,527,0x0007,1013082577,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z,0.0
28098,rp,529,0x0007,1054423472,0x00000000,2020-09-24T12:14:00.612Z,2020-09-24T12:14:00.612Z,0.0
28099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:00.748Z,2020-09-24T12:14:00.748Z,0.0
28100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:00.840Z,2020-09-24T12:14:00.840Z,0.0
28101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:00.840Z,2020-09-24T12:14:00.840Z,0.0
28102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:00.840Z,2020-09-24T12:14:00.840Z,0.0
28103,rp,527,0x0007,3172062551,0x00000000,2020-09-24T12:14:00.855Z,2020-09-24T12:14:00.855Z,0.0
28104,rp,528,0x0007,3190971825,0x00000000,2020-09-24T12:14:00.857Z,2020-09-24T12:14:00.857Z,0.0
28105,rp,529,0x0007,1054427891,0x00000000,2020-09-24T12:14:00.858Z,2020-09-24T12:14:00.858Z,0.0
28106,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z,0.0
28107,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z,0.0
28108,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z,0.0
28109,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.910Z,2020-09-24T12:14:00.910Z,0.0
28110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.048Z,2020-09-24T12:14:01.048Z,0.0
28111,rp,527,0x0007,3181522219,0x00000000,2020-09-24T12:14:01.111Z,2020-09-24T12:14:01.111Z,0.0
28112,rp,528,0x0007,3190457155,0x00000000,2020-09-24T12:14:01.111Z,2020-09-24T12:14:01.111Z,0.0
28113,rp,529,0x0007,1054420942,0x00000000,2020-09-24T12:14:01.113Z,2020-09-24T12:14:01.113Z,0.0
28114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:01.140Z,2020-09-24T12:14:01.140Z,0.0
28115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:01.140Z,2020-09-24T12:14:01.140Z,0.0
28116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:01.140Z,2020-09-24T12:14:01.140Z,0.0
28117,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z,0.0
28118,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z,0.0
28119,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z,0.0
28120,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:01.210Z,2020-09-24T12:14:01.210Z,0.0
28121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.348Z,2020-09-24T12:14:01.348Z,0.0
28122,rp,527,0x0007,3182940005,0x00000000,2020-09-24T12:14:01.356Z,2020-09-24T12:14:01.356Z,0.0
28123,rp,529,0x0007,1054413337,0x00000000,2020-09-24T12:14:01.359Z,2020-09-24T12:14:01.359Z,0.0
28124,rp,528,0x0007,3190223437,0x00000000,2020-09-24T12:14:01.359Z,2020-09-24T12:14:01.359Z,0.0
28125,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:01.440Z,2020-09-24T12:14:01.440Z,0.0
28126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:01.440Z,2020-09-24T12:14:01.440Z,0.0
28127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:01.440Z,2020-09-24T12:14:01.440Z,0.0
28128,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z,0.0
28129,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z,0.0
28130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z,0.0
28131,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:01.510Z,2020-09-24T12:14:01.510Z,0.0
28132,rp,527,0x0007,3188414251,0x00000000,2020-09-24T12:14:01.612Z,2020-09-24T12:14:01.612Z,0.0
28133,rp,528,0x0007,3189649047,0x00000000,2020-09-24T12:14:01.615Z,2020-09-24T12:14:01.615Z,0.0
28134,rp,529,0x0007,1054307226,0x00000000,2020-09-24T12:14:01.615Z,2020-09-24T12:14:01.615Z,0.0
28135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.648Z,2020-09-24T12:14:01.648Z,0.0
28136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:01.740Z,2020-09-24T12:14:01.740Z,0.0
28137,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:01.740Z,2020-09-24T12:14:01.740Z,0.0
28138,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:01.740Z,2020-09-24T12:14:01.740Z,0.0
28139,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z,0.0
28140,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z,0.0
28141,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z,0.0
28142,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:01.810Z,2020-09-24T12:14:01.810Z,0.0
28143,rp,527,0x0007,3192513634,0x00000000,2020-09-24T12:14:01.857Z,2020-09-24T12:14:01.857Z,0.0
28144,rp,528,0x0007,3188878022,0x00000000,2020-09-24T12:14:01.857Z,2020-09-24T12:14:01.857Z,0.0
28145,rp,529,0x0007,1054161865,0x00000000,2020-09-24T12:14:01.860Z,2020-09-24T12:14:01.860Z,0.0
28146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:01.948Z,2020-09-24T12:14:01.948Z,0.0
28147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.040Z,2020-09-24T12:14:02.040Z,0.0
28148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.040Z,2020-09-24T12:14:02.040Z,0.0
28149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.040Z,2020-09-24T12:14:02.040Z,0.0
28150,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z,0.0
28151,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z,0.0
28152,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z,0.0
28153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:02.110Z,2020-09-24T12:14:02.110Z,0.0
28154,rp,527,0x0007,3196393423,0x00000000,2020-09-24T12:14:02.116Z,2020-09-24T12:14:02.116Z,0.0
28155,rp,528,0x0007,3188069309,0x00000000,2020-09-24T12:14:02.118Z,2020-09-24T12:14:02.118Z,0.0
28156,rp,529,0x0007,1054004916,0x00000000,2020-09-24T12:14:02.119Z,2020-09-24T12:14:02.119Z,0.0
28157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:02.248Z,2020-09-24T12:14:02.248Z,0.0
28158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.340Z,2020-09-24T12:14:02.340Z,0.0
28159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.340Z,2020-09-24T12:14:02.340Z,0.0
28160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.340Z,2020-09-24T12:14:02.340Z,0.0
28161,rp,528,0x0007,3187300452,0x00000000,2020-09-24T12:14:02.358Z,2020-09-24T12:14:02.358Z,0.0
28162,rp,527,0x0007,3198034670,0x00000000,2020-09-24T12:14:02.358Z,2020-09-24T12:14:02.358Z,0.0
28163,rp,529,0x0007,1053891020,0x00000000,2020-09-24T12:14:02.361Z,2020-09-24T12:14:02.361Z,0.0
28164,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z,0.0
28165,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z,0.0
28166,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z,0.0
28167,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:02.410Z,2020-09-24T12:14:02.410Z,0.0
28168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:02.548Z,2020-09-24T12:14:02.548Z,0.0
28169,rp,527,0x0007,3198144843,0x00000000,2020-09-24T12:14:02.620Z,2020-09-24T12:14:02.620Z,0.0
28170,rp,528,0x0007,3187245240,0x00000000,2020-09-24T12:14:02.622Z,2020-09-24T12:14:02.622Z,0.0
28171,rp,529,0x0007,1053884895,0x00000000,2020-09-24T12:14:02.622Z,2020-09-24T12:14:02.622Z,0.0
28172,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.640Z,2020-09-24T12:14:02.640Z,0.0
28173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.640Z,2020-09-24T12:14:02.640Z,0.0
28174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.640Z,2020-09-24T12:14:02.640Z,0.0
28175,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z,0.0
28176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z,0.0
28177,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z,0.0
28178,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:02.710Z,2020-09-24T12:14:02.710Z,0.0
28179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:02.848Z,2020-09-24T12:14:02.848Z,0.0
28180,rp,528,0x0007,3187233676,0x00000000,2020-09-24T12:14:02.857Z,2020-09-24T12:14:02.857Z,0.0
28181,rp,527,0x0007,3198141574,0x00000000,2020-09-24T12:14:02.857Z,2020-09-24T12:14:02.857Z,0.0
28182,rp,529,0x0007,1053889154,0x00000000,2020-09-24T12:14:02.860Z,2020-09-24T12:14:02.860Z,0.0
28183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:02.940Z,2020-09-24T12:14:02.940Z,0.0
28184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:02.940Z,2020-09-24T12:14:02.940Z,0.0
28185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:02.940Z,2020-09-24T12:14:02.940Z,0.0
28186,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z,0.0
28187,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z,0.0
28188,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z,0.0
28189,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.010Z,2020-09-24T12:14:03.010Z,0.0
28190,rp,527,0x0007,3198142728,0x00000000,2020-09-24T12:14:03.113Z,2020-09-24T12:14:03.113Z,0.0
28191,rp,528,0x0007,3187232536,0x00000000,2020-09-24T12:14:03.115Z,2020-09-24T12:14:03.115Z,0.0
28192,rp,529,0x0007,1053888617,0x00000000,2020-09-24T12:14:03.118Z,2020-09-24T12:14:03.118Z,0.0
28193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:03.148Z,2020-09-24T12:14:03.148Z,0.0
28194,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:03.240Z,2020-09-24T12:14:03.240Z,0.0
28195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:03.240Z,2020-09-24T12:14:03.240Z,0.0
28196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:03.240Z,2020-09-24T12:14:03.240Z,0.0
28197,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z,0.0
28198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z,0.0
28199,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z,0.0
28200,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.310Z,2020-09-24T12:14:03.310Z,0.0
28201,rp,527,0x0007,3198142841,0x00000000,2020-09-24T12:14:03.353Z,2020-09-24T12:14:03.353Z,0.0
28202,rp,528,0x0007,3187231735,0x00000000,2020-09-24T12:14:03.358Z,2020-09-24T12:14:03.358Z,0.0
28203,rp,529,0x0007,1053888615,0x00000000,2020-09-24T12:14:03.360Z,2020-09-24T12:14:03.360Z,0.0
28204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:03.448Z,2020-09-24T12:14:03.448Z,0.0
28205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:03.540Z,2020-09-24T12:14:03.540Z,0.0
28206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:03.540Z,2020-09-24T12:14:03.540Z,0.0
28207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:03.540Z,2020-09-24T12:14:03.540Z,0.0
28208,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z,0.0
28209,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z,0.0
28210,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z,0.0
28211,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.610Z,2020-09-24T12:14:03.610Z,0.0
28212,rp,527,0x0007,3198142642,0x00000000,2020-09-24T12:14:03.616Z,2020-09-24T12:14:03.616Z,0.0
28213,rp,528,0x0007,3187230234,0x00000000,2020-09-24T12:14:03.627Z,2020-09-24T12:14:03.627Z,0.0
28214,rp,529,0x0007,1053887868,0x00000000,2020-09-24T12:14:03.632Z,2020-09-24T12:14:03.632Z,0.0
28215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:03.748Z,2020-09-24T12:14:03.748Z,0.0
28216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:03.840Z,2020-09-24T12:14:03.840Z,0.0
28217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:03.840Z,2020-09-24T12:14:03.840Z,0.0
28218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:03.840Z,2020-09-24T12:14:03.840Z,0.0
28219,rp,527,0x0007,3198143191,0x00000000,2020-09-24T12:14:03.857Z,2020-09-24T12:14:03.857Z,0.0
28220,rp,528,0x0007,3187224364,0x00000000,2020-09-24T12:14:03.859Z,2020-09-24T12:14:03.859Z,0.0
28221,rp,529,0x0007,1053573028,0x00000000,2020-09-24T12:14:03.859Z,2020-09-24T12:14:03.859Z,0.0
28222,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z,0.0
28223,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z,0.0
28224,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z,0.0
28225,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:03.910Z,2020-09-24T12:14:03.910Z,0.0
28226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.048Z,2020-09-24T12:14:04.048Z,0.0
28227,rp,527,0x0007,3198142363,0x00000000,2020-09-24T12:14:04.118Z,2020-09-24T12:14:04.118Z,0.0
28228,rp,528,0x0007,3187152138,0x00000000,2020-09-24T12:14:04.123Z,2020-09-24T12:14:04.123Z,0.0
28229,rp,529,0x0007,1051526851,0x00000000,2020-09-24T12:14:04.128Z,2020-09-24T12:14:04.128Z,0.0
28230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:04.140Z,2020-09-24T12:14:04.140Z,0.0
28231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:04.140Z,2020-09-24T12:14:04.140Z,0.0
28232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:04.140Z,2020-09-24T12:14:04.140Z,0.0
28233,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z,0.0
28234,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z,0.0
28235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z,0.0
28236,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:04.210Z,2020-09-24T12:14:04.210Z,0.0
28237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.348Z,2020-09-24T12:14:04.348Z,0.0
28238,rp,527,0x0007,3198141893,0x00000000,2020-09-24T12:14:04.353Z,2020-09-24T12:14:04.353Z,0.0
28239,rp,528,0x0007,3187135071,0x00000000,2020-09-24T12:14:04.358Z,2020-09-24T12:14:04.358Z,0.0
28240,rp,529,0x0007,1051183365,0x00000000,2020-09-24T12:14:04.358Z,2020-09-24T12:14:04.358Z,1.0
28241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:04.440Z,2020-09-24T12:14:04.440Z,1.0
28242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:04.440Z,2020-09-24T12:14:04.440Z,1.0
28243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:04.440Z,2020-09-24T12:14:04.440Z,1.0
28244,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z,1.0
28245,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z,1.0
28246,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z,1.0
28247,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:04.510Z,2020-09-24T12:14:04.510Z,1.0
28248,rp,527,0x0007,3198143068,0x00000000,2020-09-24T12:14:04.624Z,2020-09-24T12:14:04.624Z,1.0
28249,rp,528,0x0007,3187139258,0x00000000,2020-09-24T12:14:04.626Z,2020-09-24T12:14:04.626Z,1.0
28250,rp,529,0x0007,1051185648,0x00000000,2020-09-24T12:14:04.627Z,2020-09-24T12:14:04.627Z,1.0
28251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.648Z,2020-09-24T12:14:04.648Z,1.0
28252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:04.740Z,2020-09-24T12:14:04.740Z,1.0
28253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:04.740Z,2020-09-24T12:14:04.740Z,1.0
28254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:04.740Z,2020-09-24T12:14:04.740Z,1.0
28255,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z,1.0
28256,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z,1.0
28257,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z,1.0
28258,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:04.810Z,2020-09-24T12:14:04.810Z,1.0
28259,rp,527,0x0007,3198143633,0x00000000,2020-09-24T12:14:04.856Z,2020-09-24T12:14:04.856Z,1.0
28260,rp,529,0x0007,1051183970,0x00000000,2020-09-24T12:14:04.859Z,2020-09-24T12:14:04.859Z,1.0
28261,rp,528,0x0007,3187140206,0x00000000,2020-09-24T12:14:04.859Z,2020-09-24T12:14:04.859Z,1.0
28262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:04.948Z,2020-09-24T12:14:04.948Z,1.0
28263,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.040Z,2020-09-24T12:14:05.040Z,1.0
28264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.040Z,2020-09-24T12:14:05.040Z,1.0
28265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.040Z,2020-09-24T12:14:05.040Z,1.0
28266,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z,1.0
28267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z,1.0
28268,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z,1.0
28269,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:05.110Z,2020-09-24T12:14:05.110Z,1.0
28270,rp,527,0x0007,3198143175,0x00000000,2020-09-24T12:14:05.125Z,2020-09-24T12:14:05.125Z,1.0
28271,rp,528,0x0007,3186951395,0x00000000,2020-09-24T12:14:05.128Z,2020-09-24T12:14:05.128Z,1.0
28272,rp,529,0x0007,1051338724,0x00000000,2020-09-24T12:14:05.128Z,2020-09-24T12:14:05.128Z,0.0
28273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:05.248Z,2020-09-24T12:14:05.248Z,0.0
28274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:05.340Z,2020-09-24T12:14:05.340Z,0.0
28275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:05.340Z,2020-09-24T12:14:05.340Z,0.0
28276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:05.340Z,2020-09-24T12:14:05.340Z,0.0
28277,rp,527,0x0007,3198139365,0x00000000,2020-09-24T12:14:05.357Z,2020-09-24T12:14:05.357Z,0.0
28278,rp,529,0x0007,1052288967,0x00000000,2020-09-24T12:14:05.360Z,2020-09-24T12:14:05.360Z,0.0
28279,rp,528,0x0007,3186855384,0x00000000,2020-09-24T12:14:05.360Z,2020-09-24T12:14:05.360Z,0.0
28280,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z,0.0
28281,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z,0.0
28282,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z,0.0
28283,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:05.410Z,2020-09-24T12:14:05.410Z,0.0
28284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:05.548Z,2020-09-24T12:14:05.548Z,0.0
28285,rp,527,0x0007,3198140917,0x00000000,2020-09-24T12:14:05.618Z,2020-09-24T12:14:05.618Z,0.0
