,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85259,rp,529,0x0007,1052286412,0x00000000,2020-09-24T12:39:05.859Z,2020-09-24T12:39:05.859Z,0.0
85260,rp,528,0x0007,3186862759,0x00000000,2020-09-24T12:39:05.859Z,2020-09-24T12:39:05.859Z,0.0
85261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:05.940Z,2020-09-24T12:39:05.940Z,0.0
85262,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:05.940Z,2020-09-24T12:39:05.940Z,0.0
85263,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:05.940Z,2020-09-24T12:39:05.940Z,0.0
85264,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:06.010Z,2020-09-24T12:39:06.010Z,0.0
85265,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:06.010Z,2020-09-24T12:39:06.010Z,0.0
85266,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:06.010Z,2020-09-24T12:39:06.010Z,0.0
85267,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:06.010Z,2020-09-24T12:39:06.010Z,0.0
85268,rp,527,0x0007,3198141031,0x00000000,2020-09-24T12:39:06.107Z,2020-09-24T12:39:06.107Z,0.0
85269,rp,528,0x0007,3186722504,0x00000000,2020-09-24T12:39:06.109Z,2020-09-24T12:39:06.109Z,0.0
85270,rp,529,0x0007,1053707217,0x00000000,2020-09-24T12:39:06.110Z,2020-09-24T12:39:06.110Z,0.0
85271,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:06.148Z,2020-09-24T12:39:06.148Z,0.0
85272,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:06.240Z,2020-09-24T12:39:06.240Z,0.0
85273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:06.240Z,2020-09-24T12:39:06.240Z,0.0
85274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:06.240Z,2020-09-24T12:39:06.240Z,0.0
85275,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:06.310Z,2020-09-24T12:39:06.310Z,0.0
85276,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:06.310Z,2020-09-24T12:39:06.310Z,0.0
85277,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:06.310Z,2020-09-24T12:39:06.310Z,0.0
85278,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:06.310Z,2020-09-24T12:39:06.310Z,0.0
85279,rp,527,0x0007,3197510168,0x00000000,2020-09-24T12:39:06.355Z,2020-09-24T12:39:06.355Z,0.0
85280,rp,529,0x0007,1053871232,0x00000000,2020-09-24T12:39:06.358Z,2020-09-24T12:39:06.358Z,0.0
85281,rp,528,0x0007,3188198516,0x00000000,2020-09-24T12:39:06.358Z,2020-09-24T12:39:06.358Z,0.0
85282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:06.448Z,2020-09-24T12:39:06.448Z,0.0
85283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:06.540Z,2020-09-24T12:39:06.540Z,0.0
85284,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:06.540Z,2020-09-24T12:39:06.540Z,0.0
85285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:06.540Z,2020-09-24T12:39:06.540Z,0.0
85286,rp,527,0x0007,3194390893,0x00000000,2020-09-24T12:39:06.603Z,2020-09-24T12:39:06.603Z,0.0
85287,rp,528,0x0007,3190547474,0x00000000,2020-09-24T12:39:06.606Z,2020-09-24T12:39:06.606Z,0.0
85288,rp,529,0x0007,1054295029,0x00000000,2020-09-24T12:39:06.608Z,2020-09-24T12:39:06.608Z,0.0
85289,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:06.610Z,2020-09-24T12:39:06.610Z,0.0
85290,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:06.610Z,2020-09-24T12:39:06.610Z,0.0
85291,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:06.610Z,2020-09-24T12:39:06.610Z,0.0
85292,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:06.610Z,2020-09-24T12:39:06.610Z,0.0
85293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:06.748Z,2020-09-24T12:39:06.748Z,0.0
85294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:06.840Z,2020-09-24T12:39:06.840Z,0.0
85295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:06.840Z,2020-09-24T12:39:06.840Z,0.0
85296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:06.840Z,2020-09-24T12:39:06.840Z,0.0
85297,rp,527,0x0007,3188225143,0x00000000,2020-09-24T12:39:06.856Z,2020-09-24T12:39:06.856Z,0.0
85298,rp,528,0x0007,3191131396,0x00000000,2020-09-24T12:39:06.859Z,2020-09-24T12:39:06.859Z,0.0
85299,rp,529,0x0007,1054530176,0x00000000,2020-09-24T12:39:06.859Z,2020-09-24T12:39:06.859Z,0.0
85300,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:06.910Z,2020-09-24T12:39:06.910Z,0.0
85301,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:06.910Z,2020-09-24T12:39:06.910Z,0.0
85302,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:06.910Z,2020-09-24T12:39:06.910Z,0.0
85303,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:06.910Z,2020-09-24T12:39:06.910Z,0.0
85304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:07.048Z,2020-09-24T12:39:07.048Z,0.0
85305,rp,527,0x0007,3183592680,0x00000000,2020-09-24T12:39:07.107Z,2020-09-24T12:39:07.107Z,0.0
85306,rp,528,0x0007,3190417245,0x00000000,2020-09-24T12:39:07.109Z,2020-09-24T12:39:07.109Z,0.0
85307,rp,529,0x0007,1054452523,0x00000000,2020-09-24T12:39:07.109Z,2020-09-24T12:39:07.109Z,0.0
85308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:07.140Z,2020-09-24T12:39:07.140Z,0.0
85309,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:07.140Z,2020-09-24T12:39:07.140Z,0.0
85310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:07.140Z,2020-09-24T12:39:07.140Z,0.0
85311,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:07.210Z,2020-09-24T12:39:07.210Z,0.0
85312,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:07.210Z,2020-09-24T12:39:07.210Z,0.0
85313,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:07.210Z,2020-09-24T12:39:07.210Z,0.0
85314,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:07.210Z,2020-09-24T12:39:07.210Z,0.0
85315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:07.348Z,2020-09-24T12:39:07.348Z,0.0
85316,rp,528,0x0007,3190277539,0x00000000,2020-09-24T12:39:07.357Z,2020-09-24T12:39:07.357Z,0.0
85317,rp,527,0x0007,3182571782,0x00000000,2020-09-24T12:39:07.357Z,2020-09-24T12:39:07.357Z,0.0
85318,rp,529,0x0007,1054420126,0x00000000,2020-09-24T12:39:07.360Z,2020-09-24T12:39:07.360Z,0.0
85319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:07.440Z,2020-09-24T12:39:07.440Z,0.0
85320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:07.440Z,2020-09-24T12:39:07.440Z,0.0
85321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:07.440Z,2020-09-24T12:39:07.440Z,0.0
85322,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:07.510Z,2020-09-24T12:39:07.510Z,0.0
85323,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:07.510Z,2020-09-24T12:39:07.510Z,0.0
85324,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:07.510Z,2020-09-24T12:39:07.510Z,0.0
85325,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:07.510Z,2020-09-24T12:39:07.510Z,0.0
85326,rp,527,0x0007,3179006746,0x00000000,2020-09-24T12:39:07.603Z,2020-09-24T12:39:07.603Z,0.0
85327,rp,529,0x0007,1054425286,0x00000000,2020-09-24T12:39:07.605Z,2020-09-24T12:39:07.605Z,0.0
85328,rp,528,0x0007,3190756932,0x00000000,2020-09-24T12:39:07.605Z,2020-09-24T12:39:07.605Z,0.0
85329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:07.648Z,2020-09-24T12:39:07.648Z,0.0
85330,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:39:07.740Z,2020-09-24T12:39:07.740Z,0.0
85331,gate,Position,0x000b,8.1,0x00000000,2020-09-24T12:39:07.740Z,2020-09-24T12:39:07.740Z,0.0
85332,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:07.740Z,2020-09-24T12:39:07.740Z,0.0
85333,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:07.810Z,2020-09-24T12:39:07.810Z,0.0
85334,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:07.810Z,2020-09-24T12:39:07.810Z,0.0
85335,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:07.810Z,2020-09-24T12:39:07.810Z,0.0
85336,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:07.810Z,2020-09-24T12:39:07.810Z,0.0
85337,rp,527,0x0007,3154197011,0x00000000,2020-09-24T12:39:07.853Z,2020-09-24T12:39:07.853Z,0.0
85338,rp,528,0x0007,3190922445,0x00000000,2020-09-24T12:39:07.857Z,2020-09-24T12:39:07.857Z,0.0
85339,rp,529,0x0007,1054426911,0x00000000,2020-09-24T12:39:07.858Z,2020-09-24T12:39:07.858Z,0.0
85340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:07.948Z,2020-09-24T12:39:07.948Z,0.0
85341,gate,Position,0x000b,22.7,0x00000000,2020-09-24T12:39:08.040Z,2020-09-24T12:39:08.040Z,0.0
85342,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:08.040Z,2020-09-24T12:39:08.040Z,0.0
85343,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:39:08.040Z,2020-09-24T12:39:08.040Z,0.0
85344,rp,527,0x0007,1021742339,0x00000000,2020-09-24T12:39:08.106Z,2020-09-24T12:39:08.106Z,0.0
85345,rp,529,0x0007,1054422420,0x00000000,2020-09-24T12:39:08.109Z,2020-09-24T12:39:08.109Z,0.0
85346,rp,528,0x0007,3190421047,0x00000000,2020-09-24T12:39:08.109Z,2020-09-24T12:39:08.109Z,0.0
85347,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:08.110Z,2020-09-24T12:39:08.110Z,0.0
85348,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:08.110Z,2020-09-24T12:39:08.110Z,0.0
85349,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:08.110Z,2020-09-24T12:39:08.110Z,0.0
85350,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:08.110Z,2020-09-24T12:39:08.110Z,0.0
85351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:08.248Z,2020-09-24T12:39:08.248Z,0.0
85352,gate,Position,0x000b,34.7,0x00000000,2020-09-24T12:39:08.340Z,2020-09-24T12:39:08.340Z,0.0
85353,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:39:08.340Z,2020-09-24T12:39:08.340Z,0.0
85354,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:08.340Z,2020-09-24T12:39:08.340Z,0.0
85355,rp,527,0x0007,1025314274,0x00000000,2020-09-24T12:39:08.357Z,2020-09-24T12:39:08.357Z,0.0
85356,rp,528,0x0007,3190221695,0x00000000,2020-09-24T12:39:08.359Z,2020-09-24T12:39:08.359Z,0.0
85357,rp,529,0x0007,1054407803,0x00000000,2020-09-24T12:39:08.360Z,2020-09-24T12:39:08.360Z,0.0
85358,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:08.410Z,2020-09-24T12:39:08.410Z,0.0
85359,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:08.410Z,2020-09-24T12:39:08.410Z,0.0
85360,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:08.410Z,2020-09-24T12:39:08.410Z,0.0
85361,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:08.410Z,2020-09-24T12:39:08.410Z,0.0
85362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:08.548Z,2020-09-24T12:39:08.548Z,0.0
85363,rp,528,0x0007,3189892682,0x00000000,2020-09-24T12:39:08.607Z,2020-09-24T12:39:08.607Z,0.0
85364,rp,527,0x0007,1035168102,0x00000000,2020-09-24T12:39:08.607Z,2020-09-24T12:39:08.607Z,0.0
85365,rp,529,0x0007,1054201712,0x00000000,2020-09-24T12:39:08.609Z,2020-09-24T12:39:08.609Z,0.0
85366,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:39:08.640Z,2020-09-24T12:39:08.640Z,0.0
85367,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:08.640Z,2020-09-24T12:39:08.640Z,0.0
85368,gate,Position,0x000b,46.9,0x00000000,2020-09-24T12:39:08.640Z,2020-09-24T12:39:08.640Z,0.0
85369,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:08.710Z,2020-09-24T12:39:08.710Z,0.0
85370,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:08.710Z,2020-09-24T12:39:08.710Z,0.0
85371,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:08.710Z,2020-09-24T12:39:08.710Z,0.0
85372,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:08.710Z,2020-09-24T12:39:08.710Z,0.0
85373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:08.848Z,2020-09-24T12:39:08.848Z,0.0
85374,rp,527,0x0007,1041796687,0x00000000,2020-09-24T12:39:08.853Z,2020-09-24T12:39:08.853Z,0.0
85375,rp,528,0x0007,3189471870,0x00000000,2020-09-24T12:39:08.857Z,2020-09-24T12:39:08.857Z,0.0
85376,rp,529,0x0007,1053935939,0x00000000,2020-09-24T12:39:08.858Z,2020-09-24T12:39:08.858Z,0.0
85377,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:08.940Z,2020-09-24T12:39:08.940Z,0.0
85378,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:39:08.940Z,2020-09-24T12:39:08.940Z,0.0
85379,gate,Position,0x000b,58.7,0x00000000,2020-09-24T12:39:08.940Z,2020-09-24T12:39:08.940Z,0.0
85380,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:09.010Z,2020-09-24T12:39:09.010Z,0.0
85381,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:09.010Z,2020-09-24T12:39:09.010Z,0.0
85382,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:09.010Z,2020-09-24T12:39:09.010Z,0.0
85383,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:09.010Z,2020-09-24T12:39:09.010Z,0.0
85384,rp,527,0x0007,1045898452,0x00000000,2020-09-24T12:39:09.103Z,2020-09-24T12:39:09.103Z,0.0
85385,rp,528,0x0007,3189069957,0x00000000,2020-09-24T12:39:09.106Z,2020-09-24T12:39:09.106Z,0.0
85386,rp,529,0x0007,1053680251,0x00000000,2020-09-24T12:39:09.108Z,2020-09-24T12:39:09.108Z,0.0
85387,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:09.148Z,2020-09-24T12:39:09.148Z,0.0
85388,gate,Position,0x000b,71.3,0x00000000,2020-09-24T12:39:09.240Z,2020-09-24T12:39:09.240Z,0.0
85389,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:39:09.240Z,2020-09-24T12:39:09.240Z,0.0
85390,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:09.240Z,2020-09-24T12:39:09.240Z,0.0
85391,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:09.310Z,2020-09-24T12:39:09.310Z,0.0
85392,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:09.310Z,2020-09-24T12:39:09.310Z,0.0
85393,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:09.310Z,2020-09-24T12:39:09.310Z,0.0
85394,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:09.310Z,2020-09-24T12:39:09.310Z,0.0
85395,rp,527,0x0007,1049357576,0x00000000,2020-09-24T12:39:09.354Z,2020-09-24T12:39:09.354Z,0.0
85396,rp,529,0x0007,1053422612,0x00000000,2020-09-24T12:39:09.359Z,2020-09-24T12:39:09.359Z,0.0
85397,rp,528,0x0007,3188664130,0x00000000,2020-09-24T12:39:09.359Z,2020-09-24T12:39:09.359Z,0.0
85398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:09.448Z,2020-09-24T12:39:09.448Z,0.0
85399,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:09.540Z,2020-09-24T12:39:09.540Z,0.0
85400,gate,Position,0x000b,84.1,0x00000000,2020-09-24T12:39:09.540Z,2020-09-24T12:39:09.540Z,0.0
85401,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:39:09.540Z,2020-09-24T12:39:09.540Z,0.0
85402,rp,527,0x0007,1050935611,0x00000000,2020-09-24T12:39:09.607Z,2020-09-24T12:39:09.607Z,0.0
85403,rp,528,0x0007,3188354268,0x00000000,2020-09-24T12:39:09.607Z,2020-09-24T12:39:09.607Z,0.0
85404,rp,529,0x0007,1053220479,0x00000000,2020-09-24T12:39:09.609Z,2020-09-24T12:39:09.609Z,0.0
85405,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:09.610Z,2020-09-24T12:39:09.610Z,0.0
85406,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:09.610Z,2020-09-24T12:39:09.610Z,0.0
85407,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:09.610Z,2020-09-24T12:39:09.610Z,0.0
85408,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:09.610Z,2020-09-24T12:39:09.610Z,0.0
85409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:09.748Z,2020-09-24T12:39:09.748Z,0.0
85410,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:09.840Z,2020-09-24T12:39:09.840Z,0.0
85411,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:09.840Z,2020-09-24T12:39:09.840Z,0.0
85412,gate,Position,0x000b,93.2,0x00000000,2020-09-24T12:39:09.840Z,2020-09-24T12:39:09.840Z,0.0
85413,rp,527,0x0007,1050969007,0x00000000,2020-09-24T12:39:09.855Z,2020-09-24T12:39:09.855Z,0.0
85414,rp,528,0x0007,3189170659,0x00000000,2020-09-24T12:39:09.857Z,2020-09-24T12:39:09.857Z,0.0
85415,rp,529,0x0007,1052486941,0x00000000,2020-09-24T12:39:09.860Z,2020-09-24T12:39:09.860Z,0.0
85416,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:09.910Z,2020-09-24T12:39:09.910Z,0.0
85417,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:09.910Z,2020-09-24T12:39:09.910Z,0.0
85418,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:09.910Z,2020-09-24T12:39:09.910Z,0.0
85419,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:09.910Z,2020-09-24T12:39:09.910Z,0.0
85420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:10.048Z,2020-09-24T12:39:10.048Z,0.0
85421,rp,527,0x0007,1050955029,0x00000000,2020-09-24T12:39:10.102Z,2020-09-24T12:39:10.102Z,0.0
85422,rp,528,0x0007,3190252621,0x00000000,2020-09-24T12:39:10.105Z,2020-09-24T12:39:10.105Z,0.0
85423,rp,529,0x0007,1051539985,0x00000000,2020-09-24T12:39:10.108Z,2020-09-24T12:39:10.108Z,2.0
85424,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:10.140Z,2020-09-24T12:39:10.140Z,2.0
85425,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:39:10.140Z,2020-09-24T12:39:10.140Z,2.0
85426,gate,Position,0x000b,89.4,0x00000000,2020-09-24T12:39:10.140Z,2020-09-24T12:39:10.140Z,2.0
85427,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:10.210Z,2020-09-24T12:39:10.210Z,2.0
85428,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:10.210Z,2020-09-24T12:39:10.210Z,2.0
85429,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:10.210Z,2020-09-24T12:39:10.210Z,2.0
85430,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:10.210Z,2020-09-24T12:39:10.210Z,2.0
85431,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:10.348Z,2020-09-24T12:39:10.348Z,2.0
85432,rp,527,0x0007,1050957298,0x00000000,2020-09-24T12:39:10.353Z,2020-09-24T12:39:10.353Z,2.0
85433,rp,528,0x0007,3190245061,0x00000000,2020-09-24T12:39:10.358Z,2020-09-24T12:39:10.358Z,2.0
85434,rp,529,0x0007,1051543342,0x00000000,2020-09-24T12:39:10.358Z,2020-09-24T12:39:10.358Z,2.0
85435,gate,Position,0x000b,80.6,0x00000000,2020-09-24T12:39:10.440Z,2020-09-24T12:39:10.440Z,2.0
85436,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:10.440Z,2020-09-24T12:39:10.440Z,2.0
85437,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:10.440Z,2020-09-24T12:39:10.440Z,2.0
85438,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:10.510Z,2020-09-24T12:39:10.510Z,2.0
85439,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:10.510Z,2020-09-24T12:39:10.510Z,2.0
85440,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:10.510Z,2020-09-24T12:39:10.510Z,2.0
85441,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:10.510Z,2020-09-24T12:39:10.510Z,2.0
85442,rp,528,0x0007,3190244965,0x00000000,2020-09-24T12:39:10.606Z,2020-09-24T12:39:10.606Z,2.0
85443,rp,527,0x0007,1050957807,0x00000000,2020-09-24T12:39:10.606Z,2020-09-24T12:39:10.606Z,2.0
85444,rp,529,0x0007,1051545217,0x00000000,2020-09-24T12:39:10.608Z,2020-09-24T12:39:10.608Z,2.0
85445,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:10.648Z,2020-09-24T12:39:10.648Z,2.0
85446,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:10.740Z,2020-09-24T12:39:10.740Z,2.0
85447,gate,Position,0x000b,71,0x00000000,2020-09-24T12:39:10.740Z,2020-09-24T12:39:10.740Z,2.0
85448,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:39:10.740Z,2020-09-24T12:39:10.740Z,2.0
85449,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:10.810Z,2020-09-24T12:39:10.810Z,2.0
85450,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:10.810Z,2020-09-24T12:39:10.810Z,2.0
85451,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:10.810Z,2020-09-24T12:39:10.810Z,2.0
85452,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:10.810Z,2020-09-24T12:39:10.810Z,2.0
85453,rp,527,0x0007,1050944259,0x00000000,2020-09-24T12:39:10.854Z,2020-09-24T12:39:10.854Z,2.0
85454,rp,528,0x0007,3190243363,0x00000000,2020-09-24T12:39:10.857Z,2020-09-24T12:39:10.857Z,2.0
85455,rp,529,0x0007,1051687526,0x00000000,2020-09-24T12:39:10.859Z,2020-09-24T12:39:10.859Z,2.0
85456,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:10.948Z,2020-09-24T12:39:10.948Z,2.0
85457,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:11.040Z,2020-09-24T12:39:11.040Z,2.0
85458,gate,Position,0x000b,61.5,0x00000000,2020-09-24T12:39:11.040Z,2020-09-24T12:39:11.040Z,2.0
85459,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:39:11.040Z,2020-09-24T12:39:11.040Z,2.0
85460,rp,527,0x0007,1050726293,0x00000000,2020-09-24T12:39:11.107Z,2020-09-24T12:39:11.107Z,2.0
85461,rp,528,0x0007,3190241555,0x00000000,2020-09-24T12:39:11.107Z,2020-09-24T12:39:11.107Z,2.0
85462,rp,529,0x0007,1053464327,0x00000000,2020-09-24T12:39:11.109Z,2020-09-24T12:39:11.109Z,0.0
85463,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:11.110Z,2020-09-24T12:39:11.110Z,0.0
85464,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:11.110Z,2020-09-24T12:39:11.110Z,0.0
85465,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:11.110Z,2020-09-24T12:39:11.110Z,0.0
85466,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:11.110Z,2020-09-24T12:39:11.110Z,0.0
85467,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:11.248Z,2020-09-24T12:39:11.248Z,0.0
85468,gate,Position,0x000b,51.5,0x00000000,2020-09-24T12:39:11.340Z,2020-09-24T12:39:11.340Z,0.0
85469,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:39:11.340Z,2020-09-24T12:39:11.340Z,0.0
85470,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:39:11.340Z,2020-09-24T12:39:11.340Z,0.0
85471,rp,527,0x0007,1050608255,0x00000000,2020-09-24T12:39:11.355Z,2020-09-24T12:39:11.355Z,0.0
85472,rp,528,0x0007,3190249049,0x00000000,2020-09-24T12:39:11.358Z,2020-09-24T12:39:11.358Z,0.0
85473,rp,529,0x0007,1054415101,0x00000000,2020-09-24T12:39:11.358Z,2020-09-24T12:39:11.358Z,0.0
85474,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:11.410Z,2020-09-24T12:39:11.410Z,0.0
85475,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:11.410Z,2020-09-24T12:39:11.410Z,0.0
85476,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:11.410Z,2020-09-24T12:39:11.410Z,0.0
85477,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:11.410Z,2020-09-24T12:39:11.410Z,0.0
85478,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:11.548Z,2020-09-24T12:39:11.548Z,0.0
85479,rp,527,0x0007,1049205687,0x00000000,2020-09-24T12:39:11.603Z,2020-09-24T12:39:11.603Z,0.0
