,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68858,rp,529,0x0007,1054553297,0x00000000,2020-09-24T12:31:34.858Z,2020-09-24T12:31:34.858Z,0.0
68859,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.948Z,2020-09-24T12:31:34.948Z,0.0
68860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.040Z,2020-09-24T12:31:35.040Z,0.0
68861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.040Z,2020-09-24T12:31:35.040Z,0.0
68862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.040Z,2020-09-24T12:31:35.040Z,0.0
68863,rp,527,0x0007,1025567029,0x00000000,2020-09-24T12:31:35.103Z,2020-09-24T12:31:35.103Z,0.0
68864,rp,528,0x0007,3190329214,0x00000000,2020-09-24T12:31:35.106Z,2020-09-24T12:31:35.106Z,0.0
68865,rp,529,0x0007,1054435042,0x00000000,2020-09-24T12:31:35.108Z,2020-09-24T12:31:35.108Z,0.0
68866,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z,0.0
68867,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z,0.0
68868,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z,0.0
68869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z,0.0
68870,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:35.248Z,2020-09-24T12:31:35.248Z,0.0
68871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.340Z,2020-09-24T12:31:35.340Z,0.0
68872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.340Z,2020-09-24T12:31:35.340Z,0.0
68873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.340Z,2020-09-24T12:31:35.340Z,0.0
68874,rp,527,0x0007,1024626567,0x00000000,2020-09-24T12:31:35.356Z,2020-09-24T12:31:35.356Z,0.0
68875,rp,528,0x0007,3190242232,0x00000000,2020-09-24T12:31:35.359Z,2020-09-24T12:31:35.359Z,0.0
68876,rp,529,0x0007,1054418637,0x00000000,2020-09-24T12:31:35.359Z,2020-09-24T12:31:35.359Z,0.0
68877,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z,0.0
68878,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z,0.0
68879,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z,0.0
68880,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z,0.0
68881,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:35.548Z,2020-09-24T12:31:35.548Z,0.0
68882,rp,527,0x0007,1020265461,0x00000000,2020-09-24T12:31:35.604Z,2020-09-24T12:31:35.604Z,0.0
68883,rp,528,0x0007,3190481538,0x00000000,2020-09-24T12:31:35.607Z,2020-09-24T12:31:35.607Z,0.0
68884,rp,529,0x0007,1054420562,0x00000000,2020-09-24T12:31:35.607Z,2020-09-24T12:31:35.607Z,0.0
68885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.640Z,2020-09-24T12:31:35.640Z,0.0
68886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.640Z,2020-09-24T12:31:35.640Z,0.0
68887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.640Z,2020-09-24T12:31:35.640Z,0.0
68888,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z,0.0
68889,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z,0.0
68890,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z,0.0
68891,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z,0.0
68892,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:35.848Z,2020-09-24T12:31:35.848Z,0.0
68893,rp,527,0x0007,3161030047,0x00000000,2020-09-24T12:31:35.854Z,2020-09-24T12:31:35.854Z,0.0
68894,rp,528,0x0007,3190981460,0x00000000,2020-09-24T12:31:35.857Z,2020-09-24T12:31:35.857Z,0.0
68895,rp,529,0x0007,1054427475,0x00000000,2020-09-24T12:31:35.859Z,2020-09-24T12:31:35.859Z,0.0
68896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.940Z,2020-09-24T12:31:35.940Z,0.0
68897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.940Z,2020-09-24T12:31:35.940Z,0.0
68898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.940Z,2020-09-24T12:31:35.940Z,0.0
68899,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z,0.0
68900,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z,0.0
68901,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z,0.0
68902,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z,0.0
68903,rp,527,0x0007,3179768201,0x00000000,2020-09-24T12:31:36.102Z,2020-09-24T12:31:36.102Z,0.0
68904,rp,528,0x0007,3190692657,0x00000000,2020-09-24T12:31:36.105Z,2020-09-24T12:31:36.105Z,0.0
68905,rp,529,0x0007,1054423292,0x00000000,2020-09-24T12:31:36.108Z,2020-09-24T12:31:36.108Z,0.0
68906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:36.148Z,2020-09-24T12:31:36.148Z,0.0
68907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:36.240Z,2020-09-24T12:31:36.240Z,0.0
68908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:36.240Z,2020-09-24T12:31:36.240Z,0.0
68909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:36.240Z,2020-09-24T12:31:36.240Z,0.0
68910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z,0.0
68911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z,0.0
68912,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z,0.0
68913,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z,0.0
68914,rp,527,0x0007,3182753409,0x00000000,2020-09-24T12:31:36.355Z,2020-09-24T12:31:36.355Z,0.0
68915,rp,528,0x0007,3190250247,0x00000000,2020-09-24T12:31:36.358Z,2020-09-24T12:31:36.358Z,0.0
68916,rp,529,0x0007,1054417607,0x00000000,2020-09-24T12:31:36.358Z,2020-09-24T12:31:36.358Z,0.0
68917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:36.448Z,2020-09-24T12:31:36.448Z,0.0
68918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:36.540Z,2020-09-24T12:31:36.540Z,0.0
68919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:36.540Z,2020-09-24T12:31:36.540Z,0.0
68920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:36.540Z,2020-09-24T12:31:36.540Z,0.0
68921,rp,527,0x0007,3185975461,0x00000000,2020-09-24T12:31:36.603Z,2020-09-24T12:31:36.603Z,0.0
68922,rp,528,0x0007,3189947503,0x00000000,2020-09-24T12:31:36.606Z,2020-09-24T12:31:36.606Z,0.0
68923,rp,529,0x0007,1054364189,0x00000000,2020-09-24T12:31:36.606Z,2020-09-24T12:31:36.606Z,0.0
68924,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z,0.0
68925,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z,0.0
68926,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z,0.0
68927,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z,0.0
68928,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:36.748Z,2020-09-24T12:31:36.748Z,0.0
68929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:36.840Z,2020-09-24T12:31:36.840Z,0.0
68930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:36.840Z,2020-09-24T12:31:36.840Z,0.0
68931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:36.840Z,2020-09-24T12:31:36.840Z,0.0
68932,rp,527,0x0007,3190925745,0x00000000,2020-09-24T12:31:36.856Z,2020-09-24T12:31:36.856Z,0.0
68933,rp,528,0x0007,3189157188,0x00000000,2020-09-24T12:31:36.859Z,2020-09-24T12:31:36.859Z,0.0
68934,rp,529,0x0007,1054213148,0x00000000,2020-09-24T12:31:36.859Z,2020-09-24T12:31:36.859Z,0.0
68935,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z,0.0
68936,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z,0.0
68937,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z,0.0
68938,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z,0.0
68939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.048Z,2020-09-24T12:31:37.048Z,0.0
68940,rp,527,0x0007,3195017759,0x00000000,2020-09-24T12:31:37.107Z,2020-09-24T12:31:37.107Z,0.0
68941,rp,528,0x0007,3188417581,0x00000000,2020-09-24T12:31:37.109Z,2020-09-24T12:31:37.109Z,0.0
68942,rp,529,0x0007,1054062742,0x00000000,2020-09-24T12:31:37.110Z,2020-09-24T12:31:37.110Z,0.0
68943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:37.140Z,2020-09-24T12:31:37.140Z,0.0
68944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:37.140Z,2020-09-24T12:31:37.140Z,0.0
68945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:37.140Z,2020-09-24T12:31:37.140Z,0.0
68946,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z,0.0
68947,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z,0.0
68948,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z,0.0
68949,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z,0.0
68950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.348Z,2020-09-24T12:31:37.348Z,0.0
68951,rp,527,0x0007,3197609651,0x00000000,2020-09-24T12:31:37.357Z,2020-09-24T12:31:37.357Z,0.0
68952,rp,528,0x0007,3187575210,0x00000000,2020-09-24T12:31:37.360Z,2020-09-24T12:31:37.360Z,0.0
68953,rp,529,0x0007,1053918044,0x00000000,2020-09-24T12:31:37.360Z,2020-09-24T12:31:37.360Z,0.0
68954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:37.440Z,2020-09-24T12:31:37.440Z,0.0
68955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:37.440Z,2020-09-24T12:31:37.440Z,0.0
68956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:37.440Z,2020-09-24T12:31:37.440Z,0.0
68957,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z,0.0
68958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z,0.0
68959,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z,0.0
68960,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z,0.0
68961,rp,527,0x0007,3198150019,0x00000000,2020-09-24T12:31:37.603Z,2020-09-24T12:31:37.603Z,0.0
68962,rp,528,0x0007,3187224471,0x00000000,2020-09-24T12:31:37.606Z,2020-09-24T12:31:37.606Z,0.0
68963,rp,529,0x0007,1053884956,0x00000000,2020-09-24T12:31:37.608Z,2020-09-24T12:31:37.608Z,0.0
68964,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.648Z,2020-09-24T12:31:37.648Z,0.0
68965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:37.740Z,2020-09-24T12:31:37.740Z,0.0
68966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:37.740Z,2020-09-24T12:31:37.740Z,0.0
68967,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:37.740Z,2020-09-24T12:31:37.740Z,0.0
68968,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z,0.0
68969,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z,0.0
68970,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z,0.0
68971,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z,0.0
68972,rp,527,0x0007,3198141227,0x00000000,2020-09-24T12:31:37.856Z,2020-09-24T12:31:37.856Z,0.0
68973,rp,528,0x0007,3187233191,0x00000000,2020-09-24T12:31:37.858Z,2020-09-24T12:31:37.858Z,0.0
68974,rp,529,0x0007,1053891328,0x00000000,2020-09-24T12:31:37.859Z,2020-09-24T12:31:37.859Z,0.0
68975,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.948Z,2020-09-24T12:31:37.948Z,0.0
68976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.040Z,2020-09-24T12:31:38.040Z,0.0
68977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.040Z,2020-09-24T12:31:38.040Z,0.0
68978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.040Z,2020-09-24T12:31:38.040Z,0.0
68979,rp,527,0x0007,3198141694,0x00000000,2020-09-24T12:31:38.107Z,2020-09-24T12:31:38.107Z,0.0
68980,rp,529,0x0007,1053890166,0x00000000,2020-09-24T12:31:38.109Z,2020-09-24T12:31:38.109Z,0.0
68981,rp,528,0x0007,3187233189,0x00000000,2020-09-24T12:31:38.109Z,2020-09-24T12:31:38.109Z,0.0
68982,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z,0.0
68983,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z,0.0
68984,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z,0.0
68985,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z,0.0
68986,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:38.248Z,2020-09-24T12:31:38.248Z,0.0
68987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.340Z,2020-09-24T12:31:38.340Z,0.0
68988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.340Z,2020-09-24T12:31:38.340Z,0.0
68989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.340Z,2020-09-24T12:31:38.340Z,0.0
68990,rp,527,0x0007,3198143382,0x00000000,2020-09-24T12:31:38.360Z,2020-09-24T12:31:38.360Z,0.0
68991,rp,528,0x0007,3187232460,0x00000000,2020-09-24T12:31:38.360Z,2020-09-24T12:31:38.360Z,0.0
68992,rp,529,0x0007,1053887900,0x00000000,2020-09-24T12:31:38.362Z,2020-09-24T12:31:38.362Z,0.0
68993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z,0.0
68994,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z,0.0
68995,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z,0.0
68996,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z,0.0
68997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:38.548Z,2020-09-24T12:31:38.548Z,0.0
68998,rp,527,0x0007,3198143305,0x00000000,2020-09-24T12:31:38.605Z,2020-09-24T12:31:38.605Z,0.0
68999,rp,528,0x0007,3187230498,0x00000000,2020-09-24T12:31:38.605Z,2020-09-24T12:31:38.605Z,0.0
69000,rp,529,0x0007,1053888308,0x00000000,2020-09-24T12:31:38.608Z,2020-09-24T12:31:38.608Z,0.0
69001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.640Z,2020-09-24T12:31:38.640Z,0.0
69002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.640Z,2020-09-24T12:31:38.640Z,0.0
69003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.640Z,2020-09-24T12:31:38.640Z,0.0
69004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z,0.0
69005,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z,0.0
69006,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z,0.0
69007,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z,0.0
69008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:38.848Z,2020-09-24T12:31:38.848Z,0.0
69009,rp,527,0x0007,3198141578,0x00000000,2020-09-24T12:31:38.853Z,2020-09-24T12:31:38.853Z,0.0
69010,rp,528,0x0007,3187222400,0x00000000,2020-09-24T12:31:38.857Z,2020-09-24T12:31:38.857Z,0.0
69011,rp,529,0x0007,1053852679,0x00000000,2020-09-24T12:31:38.858Z,2020-09-24T12:31:38.858Z,0.0
69012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.940Z,2020-09-24T12:31:38.940Z,0.0
69013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.940Z,2020-09-24T12:31:38.940Z,0.0
69014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.940Z,2020-09-24T12:31:38.940Z,0.0
69015,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z,0.0
69016,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z,0.0
69017,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z,0.0
69018,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z,0.0
69019,rp,527,0x0007,3198141276,0x00000000,2020-09-24T12:31:39.106Z,2020-09-24T12:31:39.106Z,0.0
69020,rp,529,0x0007,1052289547,0x00000000,2020-09-24T12:31:39.109Z,2020-09-24T12:31:39.109Z,0.0
69021,rp,528,0x0007,3187170329,0x00000000,2020-09-24T12:31:39.109Z,2020-09-24T12:31:39.109Z,0.0
69022,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:39.148Z,2020-09-24T12:31:39.148Z,0.0
69023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:39.240Z,2020-09-24T12:31:39.240Z,0.0
69024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:39.240Z,2020-09-24T12:31:39.240Z,0.0
69025,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:39.240Z,2020-09-24T12:31:39.240Z,0.0
69026,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z,0.0
69027,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z,0.0
69028,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z,0.0
69029,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z,0.0
69030,rp,527,0x0007,3198141923,0x00000000,2020-09-24T12:31:39.356Z,2020-09-24T12:31:39.356Z,0.0
69031,rp,528,0x0007,3187141008,0x00000000,2020-09-24T12:31:39.359Z,2020-09-24T12:31:39.359Z,0.0
69032,rp,529,0x0007,1051179912,0x00000000,2020-09-24T12:31:39.359Z,2020-09-24T12:31:39.359Z,1.0
69033,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:39.448Z,2020-09-24T12:31:39.448Z,1.0
69034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:39.540Z,2020-09-24T12:31:39.540Z,1.0
69035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:39.540Z,2020-09-24T12:31:39.540Z,1.0
69036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:39.540Z,2020-09-24T12:31:39.540Z,1.0
69037,rp,527,0x0007,3198142637,0x00000000,2020-09-24T12:31:39.607Z,2020-09-24T12:31:39.607Z,1.0
69038,rp,528,0x0007,3187142294,0x00000000,2020-09-24T12:31:39.607Z,2020-09-24T12:31:39.607Z,1.0
69039,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z,1.0
69040,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z,1.0
69041,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z,1.0
69042,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z,1.0
69043,rp,529,0x0007,1051186082,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z,1.0
69044,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:39.748Z,2020-09-24T12:31:39.748Z,1.0
69045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:39.840Z,2020-09-24T12:31:39.840Z,1.0
69046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:39.840Z,2020-09-24T12:31:39.840Z,1.0
69047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:39.840Z,2020-09-24T12:31:39.840Z,1.0
69048,rp,527,0x0007,3198142614,0x00000000,2020-09-24T12:31:39.857Z,2020-09-24T12:31:39.857Z,1.0
69049,rp,528,0x0007,3187141407,0x00000000,2020-09-24T12:31:39.857Z,2020-09-24T12:31:39.857Z,1.0
69050,rp,529,0x0007,1051185392,0x00000000,2020-09-24T12:31:39.860Z,2020-09-24T12:31:39.860Z,1.0
69051,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z,1.0
69052,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z,1.0
69053,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z,1.0
69054,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z,1.0
69055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:40.048Z,2020-09-24T12:31:40.048Z,1.0
69056,rp,527,0x0007,3198143254,0x00000000,2020-09-24T12:31:40.103Z,2020-09-24T12:31:40.103Z,1.0
69057,rp,528,0x0007,3187142780,0x00000000,2020-09-24T12:31:40.106Z,2020-09-24T12:31:40.106Z,1.0
69058,rp,529,0x0007,1051183932,0x00000000,2020-09-24T12:31:40.108Z,2020-09-24T12:31:40.108Z,1.0
69059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:40.140Z,2020-09-24T12:31:40.140Z,1.0
69060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:40.140Z,2020-09-24T12:31:40.140Z,1.0
69061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:40.140Z,2020-09-24T12:31:40.140Z,1.0
69062,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z,1.0
69063,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z,1.0
69064,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z,1.0
69065,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z,1.0
69066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:40.348Z,2020-09-24T12:31:40.348Z,1.0
69067,rp,527,0x0007,3198142051,0x00000000,2020-09-24T12:31:40.356Z,2020-09-24T12:31:40.356Z,1.0
69068,rp,528,0x0007,3186916885,0x00000000,2020-09-24T12:31:40.359Z,2020-09-24T12:31:40.359Z,1.0
69069,rp,529,0x0007,1051676157,0x00000000,2020-09-24T12:31:40.361Z,2020-09-24T12:31:40.361Z,0.0
69070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:40.440Z,2020-09-24T12:31:40.440Z,0.0
69071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:40.440Z,2020-09-24T12:31:40.440Z,0.0
69072,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:40.440Z,2020-09-24T12:31:40.440Z,0.0
69073,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z,0.0
69074,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z,0.0
69075,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z,0.0
69076,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z,0.0
69077,rp,527,0x0007,3198140043,0x00000000,2020-09-24T12:31:40.604Z,2020-09-24T12:31:40.604Z,0.0
69078,rp,528,0x0007,3186735547,0x00000000,2020-09-24T12:31:40.607Z,2020-09-24T12:31:40.607Z,0.0
