,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.640Z,2020-09-24T12:18:38.640Z,0.0
38846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.640Z,2020-09-24T12:18:38.640Z,0.0
38847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z,0.0
38848,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z,0.0
38849,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z,0.0
38850,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z,0.0
38851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:38.848Z,2020-09-24T12:18:38.848Z,0.0
38852,rp,527,0x0007,3198036567,0x00000000,2020-09-24T12:18:38.857Z,2020-09-24T12:18:38.857Z,0.0
38853,rp,528,0x0007,3187296921,0x00000000,2020-09-24T12:18:38.857Z,2020-09-24T12:18:38.857Z,0.0
38854,rp,529,0x0007,1053892070,0x00000000,2020-09-24T12:18:38.860Z,2020-09-24T12:18:38.860Z,0.0
38855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.940Z,2020-09-24T12:18:38.940Z,0.0
38856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.940Z,2020-09-24T12:18:38.940Z,0.0
38857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.940Z,2020-09-24T12:18:38.940Z,0.0
38858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z,0.0
38859,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z,0.0
38860,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z,0.0
38861,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z,0.0
38862,rp,527,0x0007,3198144732,0x00000000,2020-09-24T12:18:39.102Z,2020-09-24T12:18:39.102Z,0.0
38863,rp,528,0x0007,3187243666,0x00000000,2020-09-24T12:18:39.105Z,2020-09-24T12:18:39.105Z,0.0
38864,rp,529,0x0007,1053884932,0x00000000,2020-09-24T12:18:39.108Z,2020-09-24T12:18:39.108Z,0.0
38865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:39.148Z,2020-09-24T12:18:39.148Z,0.0
38866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:39.240Z,2020-09-24T12:18:39.240Z,0.0
38867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:39.240Z,2020-09-24T12:18:39.240Z,0.0
38868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:39.240Z,2020-09-24T12:18:39.240Z,0.0
38869,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z,0.0
38870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z,0.0
38871,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z,0.0
38872,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z,0.0
38873,rp,527,0x0007,3198141127,0x00000000,2020-09-24T12:18:39.353Z,2020-09-24T12:18:39.353Z,0.0
38874,rp,529,0x0007,1053891374,0x00000000,2020-09-24T12:18:39.358Z,2020-09-24T12:18:39.358Z,0.0
38875,rp,528,0x0007,3187227826,0x00000000,2020-09-24T12:18:39.358Z,2020-09-24T12:18:39.358Z,0.0
38876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:39.448Z,2020-09-24T12:18:39.448Z,0.0
38877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:39.540Z,2020-09-24T12:18:39.540Z,0.0
38878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:39.540Z,2020-09-24T12:18:39.540Z,0.0
38879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:39.540Z,2020-09-24T12:18:39.540Z,0.0
38880,rp,528,0x0007,3187230621,0x00000000,2020-09-24T12:18:39.606Z,2020-09-24T12:18:39.606Z,0.0
38881,rp,527,0x0007,3198143099,0x00000000,2020-09-24T12:18:39.606Z,2020-09-24T12:18:39.606Z,0.0
38882,rp,529,0x0007,1053887791,0x00000000,2020-09-24T12:18:39.609Z,2020-09-24T12:18:39.609Z,0.0
38883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z,0.0
38884,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z,0.0
38885,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z,0.0
38886,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z,0.0
38887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:39.748Z,2020-09-24T12:18:39.748Z,0.0
38888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:39.840Z,2020-09-24T12:18:39.840Z,0.0
38889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:39.840Z,2020-09-24T12:18:39.840Z,0.0
38890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:39.840Z,2020-09-24T12:18:39.840Z,0.0
38891,rp,527,0x0007,3198142975,0x00000000,2020-09-24T12:18:39.857Z,2020-09-24T12:18:39.857Z,0.0
38892,rp,528,0x0007,3187231234,0x00000000,2020-09-24T12:18:39.860Z,2020-09-24T12:18:39.860Z,0.0
38893,rp,529,0x0007,1053888291,0x00000000,2020-09-24T12:18:39.860Z,2020-09-24T12:18:39.860Z,0.0
38894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z,0.0
38895,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z,0.0
38896,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z,0.0
38897,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z,0.0
38898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.048Z,2020-09-24T12:18:40.048Z,0.0
38899,rp,527,0x0007,3198143141,0x00000000,2020-09-24T12:18:40.103Z,2020-09-24T12:18:40.103Z,0.0
38900,rp,528,0x0007,3187231809,0x00000000,2020-09-24T12:18:40.105Z,2020-09-24T12:18:40.105Z,0.0
38901,rp,529,0x0007,1053887718,0x00000000,2020-09-24T12:18:40.108Z,2020-09-24T12:18:40.108Z,0.0
38902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:40.140Z,2020-09-24T12:18:40.140Z,0.0
38903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:40.140Z,2020-09-24T12:18:40.140Z,0.0
38904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:40.140Z,2020-09-24T12:18:40.140Z,0.0
38905,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z,0.0
38906,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z,0.0
38907,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z,0.0
38908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z,0.0
38909,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.348Z,2020-09-24T12:18:40.348Z,0.0
38910,rp,527,0x0007,3198143387,0x00000000,2020-09-24T12:18:40.353Z,2020-09-24T12:18:40.353Z,0.0
38911,rp,528,0x0007,3187224042,0x00000000,2020-09-24T12:18:40.358Z,2020-09-24T12:18:40.358Z,0.0
38912,rp,529,0x0007,1053529822,0x00000000,2020-09-24T12:18:40.359Z,2020-09-24T12:18:40.359Z,0.0
38913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:40.440Z,2020-09-24T12:18:40.440Z,0.0
38914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:40.440Z,2020-09-24T12:18:40.440Z,0.0
38915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:40.440Z,2020-09-24T12:18:40.440Z,0.0
38916,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z,0.0
38917,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z,0.0
38918,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z,0.0
38919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z,0.0
38920,rp,527,0x0007,3198141376,0x00000000,2020-09-24T12:18:40.606Z,2020-09-24T12:18:40.606Z,0.0
38921,rp,528,0x0007,3187155814,0x00000000,2020-09-24T12:18:40.606Z,2020-09-24T12:18:40.606Z,0.0
38922,rp,529,0x0007,1051662038,0x00000000,2020-09-24T12:18:40.608Z,2020-09-24T12:18:40.608Z,0.0
38923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.648Z,2020-09-24T12:18:40.648Z,0.0
38924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:40.740Z,2020-09-24T12:18:40.740Z,0.0
38925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:40.740Z,2020-09-24T12:18:40.740Z,0.0
38926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:40.740Z,2020-09-24T12:18:40.740Z,0.0
38927,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z,0.0
38928,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z,0.0
38929,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z,0.0
38930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z,0.0
38931,rp,527,0x0007,3198142216,0x00000000,2020-09-24T12:18:40.854Z,2020-09-24T12:18:40.854Z,0.0
38932,rp,529,0x0007,1051182838,0x00000000,2020-09-24T12:18:40.859Z,2020-09-24T12:18:40.859Z,1.0
38933,rp,528,0x0007,3187133838,0x00000000,2020-09-24T12:18:40.859Z,2020-09-24T12:18:40.859Z,1.0
38934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.948Z,2020-09-24T12:18:40.948Z,1.0
38935,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.040Z,2020-09-24T12:18:41.040Z,1.0
38936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.040Z,2020-09-24T12:18:41.040Z,1.0
38937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.040Z,2020-09-24T12:18:41.040Z,1.0
38938,rp,528,0x0007,3187135759,0x00000000,2020-09-24T12:18:41.107Z,2020-09-24T12:18:41.107Z,1.0
38939,rp,527,0x0007,3198143165,0x00000000,2020-09-24T12:18:41.107Z,2020-09-24T12:18:41.107Z,1.0
38940,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z,1.0
38941,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z,1.0
38942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z,1.0
38943,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z,1.0
38944,rp,529,0x0007,1051186241,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z,1.0
38945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:41.248Z,2020-09-24T12:18:41.248Z,1.0
38946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.340Z,2020-09-24T12:18:41.340Z,1.0
38947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.340Z,2020-09-24T12:18:41.340Z,1.0
38948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.340Z,2020-09-24T12:18:41.340Z,1.0
38949,rp,527,0x0007,3198143878,0x00000000,2020-09-24T12:18:41.353Z,2020-09-24T12:18:41.353Z,1.0
38950,rp,529,0x0007,1051184179,0x00000000,2020-09-24T12:18:41.358Z,2020-09-24T12:18:41.358Z,1.0
38951,rp,528,0x0007,3187137857,0x00000000,2020-09-24T12:18:41.358Z,2020-09-24T12:18:41.358Z,1.0
38952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z,1.0
38953,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z,1.0
38954,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z,1.0
38955,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z,1.0
38956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:41.548Z,2020-09-24T12:18:41.548Z,1.0
38957,rp,527,0x0007,3198142587,0x00000000,2020-09-24T12:18:41.603Z,2020-09-24T12:18:41.603Z,1.0
38958,rp,528,0x0007,3186972531,0x00000000,2020-09-24T12:18:41.606Z,2020-09-24T12:18:41.606Z,1.0
38959,rp,529,0x0007,1051327745,0x00000000,2020-09-24T12:18:41.608Z,2020-09-24T12:18:41.608Z,0.0
38960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.640Z,2020-09-24T12:18:41.640Z,0.0
38961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.640Z,2020-09-24T12:18:41.640Z,0.0
38962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.640Z,2020-09-24T12:18:41.640Z,0.0
38963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z,0.0
38964,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z,0.0
38965,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z,0.0
38966,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z,0.0
38967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:41.848Z,2020-09-24T12:18:41.848Z,0.0
38968,rp,527,0x0007,3198141655,0x00000000,2020-09-24T12:18:41.856Z,2020-09-24T12:18:41.856Z,0.0
38969,rp,528,0x0007,3186850180,0x00000000,2020-09-24T12:18:41.859Z,2020-09-24T12:18:41.859Z,0.0
38970,rp,529,0x0007,1052364673,0x00000000,2020-09-24T12:18:41.859Z,2020-09-24T12:18:41.859Z,0.0
38971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.940Z,2020-09-24T12:18:41.940Z,0.0
38972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.940Z,2020-09-24T12:18:41.940Z,0.0
38973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.940Z,2020-09-24T12:18:41.940Z,0.0
38974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z,0.0
38975,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z,0.0
38976,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z,0.0
38977,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z,0.0
38978,rp,527,0x0007,3198141543,0x00000000,2020-09-24T12:18:42.107Z,2020-09-24T12:18:42.107Z,0.0
38979,rp,529,0x0007,1053713592,0x00000000,2020-09-24T12:18:42.109Z,2020-09-24T12:18:42.109Z,0.0
38980,rp,528,0x0007,3186718513,0x00000000,2020-09-24T12:18:42.109Z,2020-09-24T12:18:42.109Z,0.0
38981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:42.148Z,2020-09-24T12:18:42.148Z,0.0
38982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:42.240Z,2020-09-24T12:18:42.240Z,0.0
38983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:42.240Z,2020-09-24T12:18:42.240Z,0.0
38984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:42.240Z,2020-09-24T12:18:42.240Z,0.0
38985,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z,0.0
38986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z,0.0
38987,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z,0.0
38988,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z,0.0
38989,rp,527,0x0007,3197363359,0x00000000,2020-09-24T12:18:42.368Z,2020-09-24T12:18:42.368Z,0.0
38990,rp,528,0x0007,3188403098,0x00000000,2020-09-24T12:18:42.368Z,2020-09-24T12:18:42.368Z,0.0
38991,rp,529,0x0007,1053906737,0x00000000,2020-09-24T12:18:42.370Z,2020-09-24T12:18:42.370Z,0.0
38992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:42.448Z,2020-09-24T12:18:42.448Z,0.0
38993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:42.540Z,2020-09-24T12:18:42.540Z,0.0
38994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:42.540Z,2020-09-24T12:18:42.540Z,0.0
38995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:42.540Z,2020-09-24T12:18:42.540Z,0.0
38996,rp,527,0x0007,3194199460,0x00000000,2020-09-24T12:18:42.603Z,2020-09-24T12:18:42.603Z,0.0
38997,rp,528,0x0007,3190667517,0x00000000,2020-09-24T12:18:42.605Z,2020-09-24T12:18:42.605Z,0.0
38998,rp,529,0x0007,1054321019,0x00000000,2020-09-24T12:18:42.608Z,2020-09-24T12:18:42.608Z,0.0
38999,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z,0.0
39000,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z,0.0
39001,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z,0.0
39002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z,0.0
39003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:42.748Z,2020-09-24T12:18:42.748Z,0.0
39004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:42.840Z,2020-09-24T12:18:42.840Z,0.0
39005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:42.840Z,2020-09-24T12:18:42.840Z,0.0
39006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:42.840Z,2020-09-24T12:18:42.840Z,0.0
39007,rp,527,0x0007,3188093645,0x00000000,2020-09-24T12:18:42.856Z,2020-09-24T12:18:42.856Z,0.0
39008,rp,528,0x0007,3191089372,0x00000000,2020-09-24T12:18:42.859Z,2020-09-24T12:18:42.859Z,0.0
39009,rp,529,0x0007,1054528490,0x00000000,2020-09-24T12:18:42.859Z,2020-09-24T12:18:42.859Z,0.0
39010,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z,0.0
39011,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z,0.0
39012,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z,0.0
39013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z,0.0
39014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.048Z,2020-09-24T12:18:43.048Z,0.0
39015,rp,527,0x0007,3183510031,0x00000000,2020-09-24T12:18:43.106Z,2020-09-24T12:18:43.106Z,0.0
39016,rp,528,0x0007,3190403492,0x00000000,2020-09-24T12:18:43.109Z,2020-09-24T12:18:43.109Z,0.0
39017,rp,529,0x0007,1054449561,0x00000000,2020-09-24T12:18:43.109Z,2020-09-24T12:18:43.109Z,0.0
39018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:43.140Z,2020-09-24T12:18:43.140Z,0.0
39019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:43.140Z,2020-09-24T12:18:43.140Z,0.0
39020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:43.140Z,2020-09-24T12:18:43.140Z,0.0
39021,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z,0.0
39022,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z,0.0
39023,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z,0.0
39024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z,0.0
39025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.348Z,2020-09-24T12:18:43.348Z,0.0
39026,rp,527,0x0007,3182472553,0x00000000,2020-09-24T12:18:43.357Z,2020-09-24T12:18:43.357Z,0.0
39027,rp,528,0x0007,3190295619,0x00000000,2020-09-24T12:18:43.360Z,2020-09-24T12:18:43.360Z,0.0
39028,rp,529,0x0007,1054421214,0x00000000,2020-09-24T12:18:43.362Z,2020-09-24T12:18:43.362Z,0.0
39029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:43.440Z,2020-09-24T12:18:43.440Z,0.0
39030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:43.440Z,2020-09-24T12:18:43.440Z,0.0
39031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:43.440Z,2020-09-24T12:18:43.440Z,0.0
39032,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z,0.0
39033,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z,0.0
39034,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z,0.0
39035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z,0.0
39036,rp,527,0x0007,3178261959,0x00000000,2020-09-24T12:18:43.607Z,2020-09-24T12:18:43.607Z,0.0
39037,rp,528,0x0007,3190794078,0x00000000,2020-09-24T12:18:43.607Z,2020-09-24T12:18:43.607Z,0.0
39038,rp,529,0x0007,1054424981,0x00000000,2020-09-24T12:18:43.610Z,2020-09-24T12:18:43.610Z,0.0
39039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.648Z,2020-09-24T12:18:43.648Z,0.0
39040,gate,Position,0x000b,3.5,0x00000000,2020-09-24T12:18:43.740Z,2020-09-24T12:18:43.740Z,0.0
39041,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:43.740Z,2020-09-24T12:18:43.740Z,0.0
39042,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:43.740Z,2020-09-24T12:18:43.740Z,0.0
39043,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z,0.0
39044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z,0.0
39045,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z,0.0
39046,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z,0.0
39047,rp,527,0x0007,3150607663,0x00000000,2020-09-24T12:18:43.854Z,2020-09-24T12:18:43.854Z,0.0
39048,rp,528,0x0007,3190910042,0x00000000,2020-09-24T12:18:43.855Z,2020-09-24T12:18:43.855Z,0.0
39049,rp,529,0x0007,1054426691,0x00000000,2020-09-24T12:18:43.858Z,2020-09-24T12:18:43.858Z,0.0
39050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.948Z,2020-09-24T12:18:43.948Z,0.0
39051,gate,Position,0x000b,18.8,0x00000000,2020-09-24T12:18:44.040Z,2020-09-24T12:18:44.040Z,0.0
39052,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.040Z,2020-09-24T12:18:44.040Z,0.0
39053,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:44.040Z,2020-09-24T12:18:44.040Z,0.0
39054,rp,527,0x0007,1022433455,0x00000000,2020-09-24T12:18:44.103Z,2020-09-24T12:18:44.103Z,0.0
39055,rp,528,0x0007,3190391653,0x00000000,2020-09-24T12:18:44.106Z,2020-09-24T12:18:44.106Z,0.0
39056,rp,529,0x0007,1054422798,0x00000000,2020-09-24T12:18:44.108Z,2020-09-24T12:18:44.108Z,0.0
39057,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z,0.0
39058,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z,0.0
39059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z,0.0
39060,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z,0.0
39061,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:44.248Z,2020-09-24T12:18:44.248Z,0.0
39062,gate,Position,0x000b,31.1,0x00000000,2020-09-24T12:18:44.340Z,2020-09-24T12:18:44.340Z,0.0
