,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12028,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:01.810Z,2020-09-24T12:07:01.810Z,0.0
12029,rp,527,0x0007,3194750274,0x00000000,2020-09-24T12:07:01.853Z,2020-09-24T12:07:01.853Z,0.0
12030,rp,528,0x0007,3188475151,0x00000000,2020-09-24T12:07:01.856Z,2020-09-24T12:07:01.856Z,0.0
12031,rp,529,0x0007,1054081076,0x00000000,2020-09-24T12:07:01.858Z,2020-09-24T12:07:01.858Z,0.0
12032,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:01.948Z,2020-09-24T12:07:01.948Z,0.0
12033,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:02.040Z,2020-09-24T12:07:02.040Z,0.0
12034,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:02.040Z,2020-09-24T12:07:02.040Z,0.0
12035,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:02.040Z,2020-09-24T12:07:02.040Z,0.0
12036,rp,527,0x0007,3197442541,0x00000000,2020-09-24T12:07:02.106Z,2020-09-24T12:07:02.106Z,0.0
12037,rp,528,0x0007,3187716375,0x00000000,2020-09-24T12:07:02.109Z,2020-09-24T12:07:02.109Z,0.0
12038,rp,529,0x0007,1053936032,0x00000000,2020-09-24T12:07:02.109Z,2020-09-24T12:07:02.109Z,0.0
12039,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:02.110Z,2020-09-24T12:07:02.110Z,0.0
12040,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:02.110Z,2020-09-24T12:07:02.110Z,0.0
12041,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:02.110Z,2020-09-24T12:07:02.110Z,0.0
12042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:02.110Z,2020-09-24T12:07:02.110Z,0.0
12043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:02.248Z,2020-09-24T12:07:02.248Z,0.0
12044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:02.340Z,2020-09-24T12:07:02.340Z,0.0
12045,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:02.340Z,2020-09-24T12:07:02.340Z,0.0
12046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:02.340Z,2020-09-24T12:07:02.340Z,0.0
12047,rp,527,0x0007,3198151654,0x00000000,2020-09-24T12:07:02.354Z,2020-09-24T12:07:02.354Z,0.0
12048,rp,529,0x0007,1053883477,0x00000000,2020-09-24T12:07:02.359Z,2020-09-24T12:07:02.359Z,0.0
12049,rp,528,0x0007,3187220661,0x00000000,2020-09-24T12:07:02.359Z,2020-09-24T12:07:02.359Z,0.0
12050,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:02.410Z,2020-09-24T12:07:02.410Z,0.0
12051,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:02.410Z,2020-09-24T12:07:02.410Z,0.0
12052,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:02.410Z,2020-09-24T12:07:02.410Z,0.0
12053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:02.410Z,2020-09-24T12:07:02.410Z,0.0
12054,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:02.548Z,2020-09-24T12:07:02.548Z,0.0
12055,rp,527,0x0007,3198142570,0x00000000,2020-09-24T12:07:02.605Z,2020-09-24T12:07:02.605Z,0.0
12056,rp,528,0x0007,3187234581,0x00000000,2020-09-24T12:07:02.607Z,2020-09-24T12:07:02.607Z,0.0
12057,rp,529,0x0007,1053888568,0x00000000,2020-09-24T12:07:02.609Z,2020-09-24T12:07:02.609Z,0.0
12058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:02.640Z,2020-09-24T12:07:02.640Z,0.0
12059,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:02.640Z,2020-09-24T12:07:02.640Z,0.0
12060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:02.640Z,2020-09-24T12:07:02.640Z,0.0
12061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:02.710Z,2020-09-24T12:07:02.710Z,0.0
12062,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:02.710Z,2020-09-24T12:07:02.710Z,0.0
12063,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:02.710Z,2020-09-24T12:07:02.710Z,0.0
12064,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:02.710Z,2020-09-24T12:07:02.710Z,0.0
12065,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:02.848Z,2020-09-24T12:07:02.848Z,0.0
12066,rp,527,0x0007,3198141742,0x00000000,2020-09-24T12:07:02.855Z,2020-09-24T12:07:02.855Z,0.0
12067,rp,529,0x0007,1053889429,0x00000000,2020-09-24T12:07:02.858Z,2020-09-24T12:07:02.858Z,0.0
12068,rp,528,0x0007,3187232690,0x00000000,2020-09-24T12:07:02.858Z,2020-09-24T12:07:02.858Z,0.0
12069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:02.940Z,2020-09-24T12:07:02.940Z,0.0
12070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:02.940Z,2020-09-24T12:07:02.940Z,0.0
12071,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:02.940Z,2020-09-24T12:07:02.940Z,0.0
12072,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:03.010Z,2020-09-24T12:07:03.010Z,0.0
12073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:03.010Z,2020-09-24T12:07:03.010Z,0.0
12074,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:03.010Z,2020-09-24T12:07:03.010Z,0.0
12075,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:03.010Z,2020-09-24T12:07:03.010Z,0.0
12076,rp,527,0x0007,3198142116,0x00000000,2020-09-24T12:07:03.106Z,2020-09-24T12:07:03.106Z,0.0
12077,rp,528,0x0007,3187229280,0x00000000,2020-09-24T12:07:03.108Z,2020-09-24T12:07:03.108Z,0.0
12078,rp,529,0x0007,1053889729,0x00000000,2020-09-24T12:07:03.109Z,2020-09-24T12:07:03.109Z,0.0
12079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:03.148Z,2020-09-24T12:07:03.148Z,0.0
12080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:03.240Z,2020-09-24T12:07:03.240Z,0.0
12081,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:03.240Z,2020-09-24T12:07:03.240Z,0.0
12082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:03.240Z,2020-09-24T12:07:03.240Z,0.0
12083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:03.310Z,2020-09-24T12:07:03.310Z,0.0
12084,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:03.310Z,2020-09-24T12:07:03.310Z,0.0
12085,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:03.310Z,2020-09-24T12:07:03.310Z,0.0
12086,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:03.310Z,2020-09-24T12:07:03.310Z,0.0
12087,rp,527,0x0007,3198142246,0x00000000,2020-09-24T12:07:03.354Z,2020-09-24T12:07:03.354Z,0.0
12088,rp,528,0x0007,3187231319,0x00000000,2020-09-24T12:07:03.359Z,2020-09-24T12:07:03.359Z,0.0
12089,rp,529,0x0007,1053889323,0x00000000,2020-09-24T12:07:03.359Z,2020-09-24T12:07:03.359Z,0.0
12090,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:03.448Z,2020-09-24T12:07:03.448Z,0.0
12091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:03.540Z,2020-09-24T12:07:03.540Z,0.0
12092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:03.540Z,2020-09-24T12:07:03.540Z,0.0
12093,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:03.540Z,2020-09-24T12:07:03.540Z,0.0
12094,rp,527,0x0007,3198141707,0x00000000,2020-09-24T12:07:03.607Z,2020-09-24T12:07:03.607Z,0.0
12095,rp,528,0x0007,3187229850,0x00000000,2020-09-24T12:07:03.607Z,2020-09-24T12:07:03.607Z,0.0
12096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:03.610Z,2020-09-24T12:07:03.610Z,0.0
12097,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:03.610Z,2020-09-24T12:07:03.610Z,0.0
12098,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:03.610Z,2020-09-24T12:07:03.610Z,0.0
12099,rp,529,0x0007,1053888253,0x00000000,2020-09-24T12:07:03.610Z,2020-09-24T12:07:03.610Z,0.0
12100,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:03.610Z,2020-09-24T12:07:03.610Z,0.0
12101,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:03.748Z,2020-09-24T12:07:03.748Z,0.0
12102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:03.840Z,2020-09-24T12:07:03.840Z,0.0
12103,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:03.840Z,2020-09-24T12:07:03.840Z,0.0
12104,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:03.840Z,2020-09-24T12:07:03.840Z,0.0
12105,rp,527,0x0007,3198142647,0x00000000,2020-09-24T12:07:03.855Z,2020-09-24T12:07:03.855Z,0.0
12106,rp,528,0x0007,3187192014,0x00000000,2020-09-24T12:07:03.856Z,2020-09-24T12:07:03.856Z,0.0
12107,rp,529,0x0007,1052551147,0x00000000,2020-09-24T12:07:03.858Z,2020-09-24T12:07:03.858Z,0.0
12108,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:03.910Z,2020-09-24T12:07:03.910Z,0.0
12109,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:03.910Z,2020-09-24T12:07:03.910Z,0.0
12110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:03.910Z,2020-09-24T12:07:03.910Z,0.0
12111,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:03.910Z,2020-09-24T12:07:03.910Z,0.0
12112,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:04.048Z,2020-09-24T12:07:04.048Z,0.0
12113,rp,527,0x0007,3198141767,0x00000000,2020-09-24T12:07:04.103Z,2020-09-24T12:07:04.103Z,0.0
12114,rp,528,0x0007,3187139712,0x00000000,2020-09-24T12:07:04.106Z,2020-09-24T12:07:04.106Z,0.0
12115,rp,529,0x0007,1051185333,0x00000000,2020-09-24T12:07:04.108Z,2020-09-24T12:07:04.108Z,1.0
12116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:04.140Z,2020-09-24T12:07:04.140Z,1.0
12117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:04.140Z,2020-09-24T12:07:04.140Z,1.0
12118,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:04.140Z,2020-09-24T12:07:04.140Z,1.0
12119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:04.210Z,2020-09-24T12:07:04.210Z,1.0
12120,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:04.210Z,2020-09-24T12:07:04.210Z,1.0
12121,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:04.210Z,2020-09-24T12:07:04.210Z,1.0
12122,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:04.210Z,2020-09-24T12:07:04.210Z,1.0
12123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:04.348Z,2020-09-24T12:07:04.348Z,1.0
12124,rp,527,0x0007,3198142519,0x00000000,2020-09-24T12:07:04.353Z,2020-09-24T12:07:04.353Z,1.0
12125,rp,528,0x0007,3187141871,0x00000000,2020-09-24T12:07:04.358Z,2020-09-24T12:07:04.358Z,1.0
12126,rp,529,0x0007,1051185188,0x00000000,2020-09-24T12:07:04.358Z,2020-09-24T12:07:04.358Z,1.0
12127,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:04.440Z,2020-09-24T12:07:04.440Z,1.0
12128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:04.440Z,2020-09-24T12:07:04.440Z,1.0
12129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:04.440Z,2020-09-24T12:07:04.440Z,1.0
12130,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:04.510Z,2020-09-24T12:07:04.510Z,1.0
12131,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:04.510Z,2020-09-24T12:07:04.510Z,1.0
12132,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:04.510Z,2020-09-24T12:07:04.510Z,1.0
12133,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:04.510Z,2020-09-24T12:07:04.510Z,1.0
12134,rp,527,0x0007,3198142939,0x00000000,2020-09-24T12:07:04.606Z,2020-09-24T12:07:04.606Z,1.0
12135,rp,528,0x0007,3187139989,0x00000000,2020-09-24T12:07:04.606Z,2020-09-24T12:07:04.606Z,1.0
12136,rp,529,0x0007,1051185983,0x00000000,2020-09-24T12:07:04.609Z,2020-09-24T12:07:04.609Z,1.0
12137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:04.648Z,2020-09-24T12:07:04.648Z,1.0
12138,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:04.740Z,2020-09-24T12:07:04.740Z,1.0
12139,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:04.740Z,2020-09-24T12:07:04.740Z,1.0
12140,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:04.740Z,2020-09-24T12:07:04.740Z,1.0
12141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:04.810Z,2020-09-24T12:07:04.810Z,1.0
12142,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:04.810Z,2020-09-24T12:07:04.810Z,1.0
12143,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:04.810Z,2020-09-24T12:07:04.810Z,1.0
12144,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:04.810Z,2020-09-24T12:07:04.810Z,1.0
12145,rp,527,0x0007,3198143451,0x00000000,2020-09-24T12:07:04.857Z,2020-09-24T12:07:04.857Z,1.0
12146,rp,529,0x0007,1051183622,0x00000000,2020-09-24T12:07:04.859Z,2020-09-24T12:07:04.859Z,1.0
12147,rp,528,0x0007,3187141278,0x00000000,2020-09-24T12:07:04.859Z,2020-09-24T12:07:04.859Z,1.0
12148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:04.948Z,2020-09-24T12:07:04.948Z,1.0
12149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:05.040Z,2020-09-24T12:07:05.040Z,1.0
12150,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:05.040Z,2020-09-24T12:07:05.040Z,1.0
12151,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:05.040Z,2020-09-24T12:07:05.040Z,1.0
12152,rp,527,0x0007,3198143932,0x00000000,2020-09-24T12:07:05.107Z,2020-09-24T12:07:05.107Z,1.0
12153,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:05.110Z,2020-09-24T12:07:05.110Z,1.0
12154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:05.110Z,2020-09-24T12:07:05.110Z,1.0
12155,rp,528,0x0007,3186938670,0x00000000,2020-09-24T12:07:05.110Z,2020-09-24T12:07:05.110Z,1.0
12156,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:05.110Z,2020-09-24T12:07:05.110Z,1.0
12157,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:05.110Z,2020-09-24T12:07:05.110Z,1.0
12158,rp,529,0x0007,1051528691,0x00000000,2020-09-24T12:07:05.110Z,2020-09-24T12:07:05.110Z,0.0
12159,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:05.248Z,2020-09-24T12:07:05.248Z,0.0
12160,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:05.340Z,2020-09-24T12:07:05.340Z,0.0
12161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:05.340Z,2020-09-24T12:07:05.340Z,0.0
12162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:05.340Z,2020-09-24T12:07:05.340Z,0.0
12163,rp,527,0x0007,3198140591,0x00000000,2020-09-24T12:07:05.355Z,2020-09-24T12:07:05.355Z,0.0
12164,rp,528,0x0007,3186755134,0x00000000,2020-09-24T12:07:05.357Z,2020-09-24T12:07:05.357Z,0.0
12165,rp,529,0x0007,1053298404,0x00000000,2020-09-24T12:07:05.358Z,2020-09-24T12:07:05.358Z,0.0
12166,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:05.410Z,2020-09-24T12:07:05.410Z,0.0
12167,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:05.410Z,2020-09-24T12:07:05.410Z,0.0
12168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:05.410Z,2020-09-24T12:07:05.410Z,0.0
12169,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:05.410Z,2020-09-24T12:07:05.410Z,0.0
12170,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:05.548Z,2020-09-24T12:07:05.548Z,0.0
12171,rp,527,0x0007,3198016723,0x00000000,2020-09-24T12:07:05.603Z,2020-09-24T12:07:05.603Z,0.0
12172,rp,528,0x0007,3187226494,0x00000000,2020-09-24T12:07:05.606Z,2020-09-24T12:07:05.606Z,0.0
12173,rp,529,0x0007,1053752629,0x00000000,2020-09-24T12:07:05.608Z,2020-09-24T12:07:05.608Z,0.0
12174,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:05.640Z,2020-09-24T12:07:05.640Z,0.0
12175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:05.640Z,2020-09-24T12:07:05.640Z,0.0
12176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:05.640Z,2020-09-24T12:07:05.640Z,0.0
12177,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:05.710Z,2020-09-24T12:07:05.710Z,0.0
12178,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:05.710Z,2020-09-24T12:07:05.710Z,0.0
12179,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:05.710Z,2020-09-24T12:07:05.710Z,0.0
12180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:05.710Z,2020-09-24T12:07:05.710Z,0.0
12181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:05.848Z,2020-09-24T12:07:05.848Z,0.0
12182,rp,527,0x0007,3196467678,0x00000000,2020-09-24T12:07:05.853Z,2020-09-24T12:07:05.853Z,0.0
12183,rp,529,0x0007,1054095589,0x00000000,2020-09-24T12:07:05.858Z,2020-09-24T12:07:05.858Z,0.0
12184,rp,528,0x0007,3189483820,0x00000000,2020-09-24T12:07:05.858Z,2020-09-24T12:07:05.858Z,0.0
12185,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:05.940Z,2020-09-24T12:07:05.940Z,0.0
12186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:05.940Z,2020-09-24T12:07:05.940Z,0.0
12187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:05.940Z,2020-09-24T12:07:05.940Z,0.0
12188,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:06.010Z,2020-09-24T12:07:06.010Z,0.0
12189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:06.010Z,2020-09-24T12:07:06.010Z,0.0
12190,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:06.010Z,2020-09-24T12:07:06.010Z,0.0
12191,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:06.010Z,2020-09-24T12:07:06.010Z,0.0
12192,rp,527,0x0007,3190772343,0x00000000,2020-09-24T12:07:06.106Z,2020-09-24T12:07:06.106Z,0.0
12193,rp,529,0x0007,1054486583,0x00000000,2020-09-24T12:07:06.109Z,2020-09-24T12:07:06.109Z,0.0
12194,rp,528,0x0007,3191224163,0x00000000,2020-09-24T12:07:06.109Z,2020-09-24T12:07:06.109Z,0.0
12195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:06.148Z,2020-09-24T12:07:06.148Z,0.0
12196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:06.240Z,2020-09-24T12:07:06.240Z,0.0
12197,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:06.240Z,2020-09-24T12:07:06.240Z,0.0
12198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:06.240Z,2020-09-24T12:07:06.240Z,0.0
12199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:06.310Z,2020-09-24T12:07:06.310Z,0.0
12200,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:06.310Z,2020-09-24T12:07:06.310Z,0.0
12201,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:06.310Z,2020-09-24T12:07:06.310Z,0.0
12202,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:06.310Z,2020-09-24T12:07:06.310Z,0.0
12203,rp,527,0x0007,3185390397,0x00000000,2020-09-24T12:07:06.354Z,2020-09-24T12:07:06.354Z,0.0
12204,rp,528,0x0007,3190739676,0x00000000,2020-09-24T12:07:06.359Z,2020-09-24T12:07:06.359Z,0.0
12205,rp,529,0x0007,1054497562,0x00000000,2020-09-24T12:07:06.359Z,2020-09-24T12:07:06.359Z,0.0
12206,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:06.448Z,2020-09-24T12:07:06.448Z,0.0
12207,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:06.540Z,2020-09-24T12:07:06.540Z,0.0
12208,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:06.540Z,2020-09-24T12:07:06.540Z,0.0
12209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:06.540Z,2020-09-24T12:07:06.540Z,0.0
12210,rp,528,0x0007,3190240867,0x00000000,2020-09-24T12:07:06.607Z,2020-09-24T12:07:06.607Z,0.0
12211,rp,527,0x0007,3182819528,0x00000000,2020-09-24T12:07:06.607Z,2020-09-24T12:07:06.607Z,0.0
12212,rp,529,0x0007,1054420583,0x00000000,2020-09-24T12:07:06.609Z,2020-09-24T12:07:06.609Z,0.0
12213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:06.610Z,2020-09-24T12:07:06.610Z,0.0
12214,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:06.610Z,2020-09-24T12:07:06.610Z,0.0
12215,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:06.610Z,2020-09-24T12:07:06.610Z,0.0
12216,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:06.610Z,2020-09-24T12:07:06.610Z,0.0
12217,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:06.748Z,2020-09-24T12:07:06.748Z,0.0
12218,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:06.840Z,2020-09-24T12:07:06.840Z,0.0
12219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:06.840Z,2020-09-24T12:07:06.840Z,0.0
12220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:06.840Z,2020-09-24T12:07:06.840Z,0.0
12221,rp,527,0x0007,3181207641,0x00000000,2020-09-24T12:07:06.857Z,2020-09-24T12:07:06.857Z,0.0
12222,rp,528,0x0007,3190502514,0x00000000,2020-09-24T12:07:06.860Z,2020-09-24T12:07:06.860Z,0.0
12223,rp,529,0x0007,1054422028,0x00000000,2020-09-24T12:07:06.860Z,2020-09-24T12:07:06.860Z,0.0
12224,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:06.910Z,2020-09-24T12:07:06.910Z,0.0
12225,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:06.910Z,2020-09-24T12:07:06.910Z,0.0
12226,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:06.910Z,2020-09-24T12:07:06.910Z,0.0
12227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:06.910Z,2020-09-24T12:07:06.910Z,0.0
12228,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:07.048Z,2020-09-24T12:07:07.048Z,0.0
12229,rp,527,0x0007,3171726815,0x00000000,2020-09-24T12:07:07.103Z,2020-09-24T12:07:07.103Z,0.0
12230,rp,528,0x0007,3190985680,0x00000000,2020-09-24T12:07:07.105Z,2020-09-24T12:07:07.105Z,0.0
12231,rp,529,0x0007,1054427196,0x00000000,2020-09-24T12:07:07.108Z,2020-09-24T12:07:07.108Z,0.0
12232,gate,Speed,0x000b,100,0x00000000,2020-09-24T12:07:07.140Z,2020-09-24T12:07:07.140Z,0.0
12233,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:07.140Z,2020-09-24T12:07:07.140Z,0.0
12234,gate,Position,0x000b,6.6,0x00000000,2020-09-24T12:07:07.140Z,2020-09-24T12:07:07.140Z,0.0
12235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:07.210Z,2020-09-24T12:07:07.210Z,0.0
12236,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:07.210Z,2020-09-24T12:07:07.210Z,0.0
12237,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:07.210Z,2020-09-24T12:07:07.210Z,0.0
12238,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:07.210Z,2020-09-24T12:07:07.210Z,0.0
12239,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:07.348Z,2020-09-24T12:07:07.348Z,0.0
12240,rp,527,0x0007,1015063137,0x00000000,2020-09-24T12:07:07.353Z,2020-09-24T12:07:07.353Z,0.0
12241,rp,529,0x0007,1054423872,0x00000000,2020-09-24T12:07:07.358Z,2020-09-24T12:07:07.358Z,0.0
12242,rp,528,0x0007,3190659085,0x00000000,2020-09-24T12:07:07.358Z,2020-09-24T12:07:07.358Z,0.0
12243,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:07.440Z,2020-09-24T12:07:07.440Z,0.0
12244,gate,Position,0x000b,21.5,0x00000000,2020-09-24T12:07:07.440Z,2020-09-24T12:07:07.440Z,0.0
12245,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:07:07.440Z,2020-09-24T12:07:07.440Z,0.0
