PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:47.067Z,2020-09-24T10:42:47.067Z
4,0x0006,0,0x00000000,2020-09-24T10:42:46.767Z,2020-09-24T10:42:46.767Z
4,0x0006,0,0x00000000,2020-09-24T10:42:47.067Z,2020-09-24T10:42:47.067Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:47.367Z,2020-09-24T10:42:47.367Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:47.667Z,2020-09-24T10:42:47.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:47.367Z,2020-09-24T10:42:47.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:47.667Z,2020-09-24T10:42:47.667Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:47.367Z,2020-09-24T10:42:47.367Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:47.667Z,2020-09-24T10:42:47.667Z
4,0x0006,0,0x00000000,2020-09-24T10:42:47.367Z,2020-09-24T10:42:47.367Z
4,0x0006,0,0x00000000,2020-09-24T10:42:47.667Z,2020-09-24T10:42:47.667Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:47.967Z,2020-09-24T10:42:47.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:47.967Z,2020-09-24T10:42:47.967Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:47.967Z,2020-09-24T10:42:47.967Z
4,0x0006,0,0x00000000,2020-09-24T10:42:47.967Z,2020-09-24T10:42:47.967Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:48.267Z,2020-09-24T10:42:48.267Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:48.567Z,2020-09-24T10:42:48.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:48.267Z,2020-09-24T10:42:48.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:48.567Z,2020-09-24T10:42:48.567Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:48.267Z,2020-09-24T10:42:48.267Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:48.567Z,2020-09-24T10:42:48.567Z
4,0x0006,0,0x00000000,2020-09-24T10:42:48.267Z,2020-09-24T10:42:48.267Z
4,0x0006,0,0x00000000,2020-09-24T10:42:48.567Z,2020-09-24T10:42:48.567Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:48.867Z,2020-09-24T10:42:48.867Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:49.167Z,2020-09-24T10:42:49.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:48.867Z,2020-09-24T10:42:48.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:49.167Z,2020-09-24T10:42:49.167Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:48.867Z,2020-09-24T10:42:48.867Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:49.167Z,2020-09-24T10:42:49.167Z
4,0x0006,0,0x00000000,2020-09-24T10:42:48.867Z,2020-09-24T10:42:48.867Z
4,0x0006,0,0x00000000,2020-09-24T10:42:49.167Z,2020-09-24T10:42:49.167Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:49.467Z,2020-09-24T10:42:49.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:49.467Z,2020-09-24T10:42:49.467Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:49.467Z,2020-09-24T10:42:49.467Z
4,0x0006,0,0x00000000,2020-09-24T10:42:49.467Z,2020-09-24T10:42:49.467Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:49.767Z,2020-09-24T10:42:49.767Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:50.067Z,2020-09-24T10:42:50.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:49.767Z,2020-09-24T10:42:49.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:50.067Z,2020-09-24T10:42:50.067Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:49.767Z,2020-09-24T10:42:49.767Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:50.067Z,2020-09-24T10:42:50.067Z
4,0x0006,0,0x00000000,2020-09-24T10:42:49.767Z,2020-09-24T10:42:49.767Z
4,0x0006,0,0x00000000,2020-09-24T10:42:50.067Z,2020-09-24T10:42:50.067Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:50.367Z,2020-09-24T10:42:50.367Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:50.667Z,2020-09-24T10:42:50.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:50.367Z,2020-09-24T10:42:50.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:50.667Z,2020-09-24T10:42:50.667Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:50.367Z,2020-09-24T10:42:50.367Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:50.667Z,2020-09-24T10:42:50.667Z
4,0x0006,0,0x00000000,2020-09-24T10:42:50.367Z,2020-09-24T10:42:50.367Z
4,0x0006,0,0x00000000,2020-09-24T10:42:50.667Z,2020-09-24T10:42:50.667Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:50.967Z,2020-09-24T10:42:50.967Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:51.267Z,2020-09-24T10:42:51.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:50.967Z,2020-09-24T10:42:50.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:51.267Z,2020-09-24T10:42:51.267Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:50.967Z,2020-09-24T10:42:50.967Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:51.267Z,2020-09-24T10:42:51.267Z
4,0x0006,0,0x00000000,2020-09-24T10:42:50.967Z,2020-09-24T10:42:50.967Z
4,0x0006,0,0x00000000,2020-09-24T10:42:51.267Z,2020-09-24T10:42:51.267Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:51.567Z,2020-09-24T10:42:51.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:51.567Z,2020-09-24T10:42:51.567Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:51.567Z,2020-09-24T10:42:51.567Z
4,0x0006,0,0x00000000,2020-09-24T10:42:51.567Z,2020-09-24T10:42:51.567Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:51.867Z,2020-09-24T10:42:51.867Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:52.167Z,2020-09-24T10:42:52.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:51.867Z,2020-09-24T10:42:51.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:52.167Z,2020-09-24T10:42:52.167Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:51.867Z,2020-09-24T10:42:51.867Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:52.167Z,2020-09-24T10:42:52.167Z
4,0x0006,0,0x00000000,2020-09-24T10:42:51.867Z,2020-09-24T10:42:51.867Z
4,0x0006,0,0x00000000,2020-09-24T10:42:52.167Z,2020-09-24T10:42:52.167Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:52.467Z,2020-09-24T10:42:52.467Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:52.767Z,2020-09-24T10:42:52.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:52.467Z,2020-09-24T10:42:52.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:52.767Z,2020-09-24T10:42:52.767Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:52.467Z,2020-09-24T10:42:52.467Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:52.767Z,2020-09-24T10:42:52.767Z
4,0x0006,0,0x00000000,2020-09-24T10:42:52.467Z,2020-09-24T10:42:52.467Z
4,0x0006,0,0x00000000,2020-09-24T10:42:52.767Z,2020-09-24T10:42:52.767Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:53.067Z,2020-09-24T10:42:53.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:53.067Z,2020-09-24T10:42:53.067Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:53.067Z,2020-09-24T10:42:53.067Z
4,0x0006,0,0x00000000,2020-09-24T10:42:53.067Z,2020-09-24T10:42:53.067Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:53.367Z,2020-09-24T10:42:53.367Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:53.667Z,2020-09-24T10:42:53.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:53.367Z,2020-09-24T10:42:53.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:53.667Z,2020-09-24T10:42:53.667Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:53.367Z,2020-09-24T10:42:53.367Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:53.667Z,2020-09-24T10:42:53.667Z
4,0x0006,0,0x00000000,2020-09-24T10:42:53.367Z,2020-09-24T10:42:53.367Z
4,0x0006,0,0x00000000,2020-09-24T10:42:53.667Z,2020-09-24T10:42:53.667Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:53.967Z,2020-09-24T10:42:53.967Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:54.267Z,2020-09-24T10:42:54.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:53.967Z,2020-09-24T10:42:53.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:54.267Z,2020-09-24T10:42:54.267Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:53.967Z,2020-09-24T10:42:53.967Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:54.267Z,2020-09-24T10:42:54.267Z
4,0x0006,0,0x00000000,2020-09-24T10:42:53.967Z,2020-09-24T10:42:53.967Z
4,0x0006,0,0x00000000,2020-09-24T10:42:54.267Z,2020-09-24T10:42:54.267Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:54.567Z,2020-09-24T10:42:54.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:54.567Z,2020-09-24T10:42:54.567Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:54.567Z,2020-09-24T10:42:54.567Z
4,0x0006,0,0x00000000,2020-09-24T10:42:54.567Z,2020-09-24T10:42:54.567Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:54.867Z,2020-09-24T10:42:54.867Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:55.167Z,2020-09-24T10:42:55.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:54.867Z,2020-09-24T10:42:54.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:55.167Z,2020-09-24T10:42:55.167Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:54.867Z,2020-09-24T10:42:54.867Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:55.167Z,2020-09-24T10:42:55.167Z
4,0x0006,0,0x00000000,2020-09-24T10:42:54.867Z,2020-09-24T10:42:54.867Z
4,0x0006,0,0x00000000,2020-09-24T10:42:55.167Z,2020-09-24T10:42:55.167Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:55.467Z,2020-09-24T10:42:55.467Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:55.767Z,2020-09-24T10:42:55.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:55.467Z,2020-09-24T10:42:55.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:55.767Z,2020-09-24T10:42:55.767Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:55.467Z,2020-09-24T10:42:55.467Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:55.767Z,2020-09-24T10:42:55.767Z
4,0x0006,0,0x00000000,2020-09-24T10:42:55.467Z,2020-09-24T10:42:55.467Z
4,0x0006,0,0x00000000,2020-09-24T10:42:55.767Z,2020-09-24T10:42:55.767Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:56.067Z,2020-09-24T10:42:56.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:56.067Z,2020-09-24T10:42:56.067Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:56.067Z,2020-09-24T10:42:56.067Z
4,0x0006,0,0x00000000,2020-09-24T10:42:56.067Z,2020-09-24T10:42:56.067Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:56.367Z,2020-09-24T10:42:56.367Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:56.667Z,2020-09-24T10:42:56.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:56.367Z,2020-09-24T10:42:56.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:56.667Z,2020-09-24T10:42:56.667Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:56.367Z,2020-09-24T10:42:56.367Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:56.667Z,2020-09-24T10:42:56.667Z
4,0x0006,0,0x00000000,2020-09-24T10:42:56.367Z,2020-09-24T10:42:56.367Z
4,0x0006,0,0x00000000,2020-09-24T10:42:56.667Z,2020-09-24T10:42:56.667Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:56.967Z,2020-09-24T10:42:56.967Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:57.267Z,2020-09-24T10:42:57.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:56.967Z,2020-09-24T10:42:56.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:57.267Z,2020-09-24T10:42:57.267Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:56.967Z,2020-09-24T10:42:56.967Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:57.267Z,2020-09-24T10:42:57.267Z
4,0x0006,0,0x00000000,2020-09-24T10:42:56.967Z,2020-09-24T10:42:56.967Z
4,0x0006,0,0x00000000,2020-09-24T10:42:57.267Z,2020-09-24T10:42:57.267Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:57.567Z,2020-09-24T10:42:57.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:57.567Z,2020-09-24T10:42:57.567Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:57.567Z,2020-09-24T10:42:57.567Z
4,0x0006,0,0x00000000,2020-09-24T10:42:57.567Z,2020-09-24T10:42:57.567Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:57.867Z,2020-09-24T10:42:57.867Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:58.167Z,2020-09-24T10:42:58.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:57.867Z,2020-09-24T10:42:57.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:58.167Z,2020-09-24T10:42:58.167Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:57.867Z,2020-09-24T10:42:57.867Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:58.167Z,2020-09-24T10:42:58.167Z
4,0x0006,0,0x00000000,2020-09-24T10:42:57.867Z,2020-09-24T10:42:57.867Z
4,0x0006,0,0x00000000,2020-09-24T10:42:58.167Z,2020-09-24T10:42:58.167Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:58.467Z,2020-09-24T10:42:58.467Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:58.767Z,2020-09-24T10:42:58.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:58.467Z,2020-09-24T10:42:58.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:58.767Z,2020-09-24T10:42:58.767Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:58.467Z,2020-09-24T10:42:58.467Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:58.767Z,2020-09-24T10:42:58.767Z
4,0x0006,0,0x00000000,2020-09-24T10:42:58.467Z,2020-09-24T10:42:58.467Z
4,0x0006,0,0x00000000,2020-09-24T10:42:58.767Z,2020-09-24T10:42:58.767Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:59.067Z,2020-09-24T10:42:59.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:59.067Z,2020-09-24T10:42:59.067Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:59.067Z,2020-09-24T10:42:59.067Z
4,0x0006,0,0x00000000,2020-09-24T10:42:59.067Z,2020-09-24T10:42:59.067Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:59.367Z,2020-09-24T10:42:59.367Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:59.667Z,2020-09-24T10:42:59.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:59.367Z,2020-09-24T10:42:59.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:59.667Z,2020-09-24T10:42:59.667Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:59.367Z,2020-09-24T10:42:59.367Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:59.667Z,2020-09-24T10:42:59.667Z
4,0x0006,0,0x00000000,2020-09-24T10:42:59.367Z,2020-09-24T10:42:59.367Z
4,0x0006,0,0x00000000,2020-09-24T10:42:59.667Z,2020-09-24T10:42:59.667Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:42:59.967Z,2020-09-24T10:42:59.967Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:00.267Z,2020-09-24T10:43:00.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:59.967Z,2020-09-24T10:42:59.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:00.267Z,2020-09-24T10:43:00.267Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:42:59.967Z,2020-09-24T10:42:59.967Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:00.267Z,2020-09-24T10:43:00.267Z
4,0x0006,0,0x00000000,2020-09-24T10:42:59.967Z,2020-09-24T10:42:59.967Z
4,0x0006,0,0x00000000,2020-09-24T10:43:00.267Z,2020-09-24T10:43:00.267Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z
4,0x0006,0,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z
4,0x0006,0,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z
4,0x0006,0,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z
4,0x0006,0,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z
4,0x0006,0,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z
4,0x0006,0,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z
4,0x0006,0,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z
4,0x0006,0,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z
1,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z
4,0x0006,0,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z
4,0x0006,0,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z
2,0x000b,0,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z
4,0x0006,0,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z
2,0x000b,0,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z
2,0x000b,0,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z
4,0x0006,0,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z
4,0x0006,0,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z
2,0x000b,0,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z
2,0x000b,0,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z
4,0x0006,0,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z
4,0x0006,0,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z
2,0x000b,0,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z
4,0x0006,0,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z
2,0x000b,0,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z
2,0x000b,0,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z
4,0x0006,0,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z
4,0x0006,0,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z
2,0x000b,0,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z
2,0x000b,0,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z
4,0x0006,0,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z
4,0x0006,0,0x00000000,2020-09-24T10:43:06.267Z,2020-09-24T10:43:06.267Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z
2,0x000b,0,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z
4,0x0006,0,0x00000000,2020-09-24T10:43:06.567Z,2020-09-24T10:43:06.567Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:06.867Z,2020-09-24T10:43:06.867Z
1,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:07.167Z,2020-09-24T10:43:07.167Z
