PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188352323,0x00000000,2020-10-12T09:09:53.231Z,2020-10-12T09:09:53.231Z
3,0x0007,1053333052,0x00000000,2020-10-12T09:09:52.993Z,2020-10-12T09:09:52.993Z
3,0x0007,1053212219,0x00000000,2020-10-12T09:09:53.233Z,2020-10-12T09:09:53.233Z
1,0x0007,1050964077,0x00000000,2020-10-12T09:09:53.492Z,2020-10-12T09:09:53.492Z
1,0x0007,1050954426,0x00000000,2020-10-12T09:09:53.730Z,2020-10-12T09:09:53.730Z
2,0x0007,3189766381,0x00000000,2020-10-12T09:09:53.498Z,2020-10-12T09:09:53.498Z
2,0x0007,3190251036,0x00000000,2020-10-12T09:09:53.732Z,2020-10-12T09:09:53.732Z
3,0x0007,1051961804,0x00000000,2020-10-12T09:09:53.500Z,2020-10-12T09:09:53.500Z
3,0x0007,1051542224,0x00000000,2020-10-12T09:09:53.734Z,2020-10-12T09:09:53.734Z
1,0x0007,1050958126,0x00000000,2020-10-12T09:09:53.990Z,2020-10-12T09:09:53.990Z
1,0x0007,1050958709,0x00000000,2020-10-12T09:09:54.233Z,2020-10-12T09:09:54.233Z
2,0x0007,3190243732,0x00000000,2020-10-12T09:09:53.991Z,2020-10-12T09:09:53.991Z
2,0x0007,3190242817,0x00000000,2020-10-12T09:09:54.233Z,2020-10-12T09:09:54.233Z
3,0x0007,1051542074,0x00000000,2020-10-12T09:09:53.993Z,2020-10-12T09:09:53.993Z
3,0x0007,1051544425,0x00000000,2020-10-12T09:09:54.236Z,2020-10-12T09:09:54.236Z
1,0x0007,1050905427,0x00000000,2020-10-12T09:09:54.489Z,2020-10-12T09:09:54.489Z
1,0x0007,1050674801,0x00000000,2020-10-12T09:09:54.729Z,2020-10-12T09:09:54.729Z
1,0x0007,1050491833,0x00000000,2020-10-12T09:09:54.980Z,2020-10-12T09:09:54.980Z
2,0x0007,3190241120,0x00000000,2020-10-12T09:09:54.492Z,2020-10-12T09:09:54.492Z
2,0x0007,3190242828,0x00000000,2020-10-12T09:09:54.732Z,2020-10-12T09:09:54.732Z
2,0x0007,3190340893,0x00000000,2020-10-12T09:09:54.981Z,2020-10-12T09:09:54.981Z
3,0x0007,1052040547,0x00000000,2020-10-12T09:09:54.494Z,2020-10-12T09:09:54.494Z
3,0x0007,1053945793,0x00000000,2020-10-12T09:09:54.732Z,2020-10-12T09:09:54.732Z
3,0x0007,1054458436,0x00000000,2020-10-12T09:09:54.982Z,2020-10-12T09:09:54.982Z
1,0x0007,1048337311,0x00000000,2020-10-12T09:09:55.233Z,2020-10-12T09:09:55.233Z
1,0x0007,1040236473,0x00000000,2020-10-12T09:09:55.481Z,2020-10-12T09:09:55.481Z
2,0x0007,3191506397,0x00000000,2020-10-12T09:09:55.233Z,2020-10-12T09:09:55.233Z
2,0x0007,3191806342,0x00000000,2020-10-12T09:09:55.483Z,2020-10-12T09:09:55.483Z
3,0x0007,1054893413,0x00000000,2020-10-12T09:09:55.235Z,2020-10-12T09:09:55.235Z
3,0x0007,1055029557,0x00000000,2020-10-12T09:09:55.484Z,2020-10-12T09:09:55.484Z
1,0x0007,1028463061,0x00000000,2020-10-12T09:09:55.729Z,2020-10-12T09:09:55.729Z
1,0x0007,1024270910,0x00000000,2020-10-12T09:09:55.982Z,2020-10-12T09:09:55.982Z
2,0x0007,3190607285,0x00000000,2020-10-12T09:09:55.731Z,2020-10-12T09:09:55.731Z
2,0x0007,3190267931,0x00000000,2020-10-12T09:09:55.984Z,2020-10-12T09:09:55.984Z
3,0x0007,1054574960,0x00000000,2020-10-12T09:09:55.731Z,2020-10-12T09:09:55.731Z
3,0x0007,1054419824,0x00000000,2020-10-12T09:09:55.984Z,2020-10-12T09:09:55.984Z
1,0x0007,1011696948,0x00000000,2020-10-12T09:09:56.232Z,2020-10-12T09:09:56.232Z
1,0x0007,3173034664,0x00000000,2020-10-12T09:09:56.480Z,2020-10-12T09:09:56.480Z
2,0x0007,3190710867,0x00000000,2020-10-12T09:09:56.232Z,2020-10-12T09:09:56.232Z
2,0x0007,3190965503,0x00000000,2020-10-12T09:09:56.483Z,2020-10-12T09:09:56.483Z
3,0x0007,1054424694,0x00000000,2020-10-12T09:09:56.235Z,2020-10-12T09:09:56.235Z
3,0x0007,1054426436,0x00000000,2020-10-12T09:09:56.483Z,2020-10-12T09:09:56.483Z
1,0x0007,3181524377,0x00000000,2020-10-12T09:09:56.728Z,2020-10-12T09:09:56.728Z
1,0x0007,3183067798,0x00000000,2020-10-12T09:09:56.982Z,2020-10-12T09:09:56.982Z
2,0x0007,3190456211,0x00000000,2020-10-12T09:09:56.731Z,2020-10-12T09:09:56.731Z
2,0x0007,3190214239,0x00000000,2020-10-12T09:09:56.984Z,2020-10-12T09:09:56.984Z
3,0x0007,1054420769,0x00000000,2020-10-12T09:09:56.731Z,2020-10-12T09:09:56.731Z
3,0x0007,1054413370,0x00000000,2020-10-12T09:09:56.984Z,2020-10-12T09:09:56.984Z
1,0x0007,3188564950,0x00000000,2020-10-12T09:09:57.232Z,2020-10-12T09:09:57.232Z
1,0x0007,3192652133,0x00000000,2020-10-12T09:09:57.480Z,2020-10-12T09:09:57.480Z
2,0x0007,3189617235,0x00000000,2020-10-12T09:09:57.232Z,2020-10-12T09:09:57.232Z
2,0x0007,3188857438,0x00000000,2020-10-12T09:09:57.480Z,2020-10-12T09:09:57.480Z
3,0x0007,1054301790,0x00000000,2020-10-12T09:09:57.235Z,2020-10-12T09:09:57.235Z
3,0x0007,1054153931,0x00000000,2020-10-12T09:09:57.483Z,2020-10-12T09:09:57.483Z
1,0x0007,3196394931,0x00000000,2020-10-12T09:09:57.732Z,2020-10-12T09:09:57.732Z
1,0x0007,3198060613,0x00000000,2020-10-12T09:09:57.981Z,2020-10-12T09:09:57.981Z
2,0x0007,3188068652,0x00000000,2020-10-12T09:09:57.733Z,2020-10-12T09:09:57.733Z
2,0x0007,3187279775,0x00000000,2020-10-12T09:09:57.983Z,2020-10-12T09:09:57.983Z
3,0x0007,1054004024,0x00000000,2020-10-12T09:09:57.733Z,2020-10-12T09:09:57.733Z
3,0x0007,1053887657,0x00000000,2020-10-12T09:09:57.984Z,2020-10-12T09:09:57.984Z
1,0x0007,3198143054,0x00000000,2020-10-12T09:09:58.229Z,2020-10-12T09:09:58.229Z
1,0x0007,3198141328,0x00000000,2020-10-12T09:09:58.480Z,2020-10-12T09:09:58.480Z
2,0x0007,3187231802,0x00000000,2020-10-12T09:09:58.232Z,2020-10-12T09:09:58.232Z
2,0x0007,3187224566,0x00000000,2020-10-12T09:09:58.482Z,2020-10-12T09:09:58.482Z
3,0x0007,1053889382,0x00000000,2020-10-12T09:09:58.234Z,2020-10-12T09:09:58.234Z
3,0x0007,1053892015,0x00000000,2020-10-12T09:09:58.482Z,2020-10-12T09:09:58.482Z
1,0x0007,3198142742,0x00000000,2020-10-12T09:09:58.730Z,2020-10-12T09:09:58.730Z
1,0x0007,3198142975,0x00000000,2020-10-12T09:09:58.981Z,2020-10-12T09:09:58.981Z
2,0x0007,3187227260,0x00000000,2020-10-12T09:09:58.732Z,2020-10-12T09:09:58.732Z
2,0x0007,3187229100,0x00000000,2020-10-12T09:09:58.983Z,2020-10-12T09:09:58.983Z
3,0x0007,1053889682,0x00000000,2020-10-12T09:09:58.735Z,2020-10-12T09:09:58.735Z
3,0x0007,1053889154,0x00000000,2020-10-12T09:09:58.983Z,2020-10-12T09:09:58.983Z
1,0x0007,3198142880,0x00000000,2020-10-12T09:09:59.231Z,2020-10-12T09:09:59.231Z
1,0x0007,3198143379,0x00000000,2020-10-12T09:09:59.482Z,2020-10-12T09:09:59.482Z
2,0x0007,3187229937,0x00000000,2020-10-12T09:09:59.231Z,2020-10-12T09:09:59.231Z
2,0x0007,3187395118,0x00000000,2020-10-12T09:09:59.484Z,2020-10-12T09:09:59.484Z
3,0x0007,1053888979,0x00000000,2020-10-12T09:09:59.233Z,2020-10-12T09:09:59.233Z
3,0x0007,1053485199,0x00000000,2020-10-12T09:09:59.484Z,2020-10-12T09:09:59.484Z
1,0x0007,3198143011,0x00000000,2020-10-12T09:09:59.730Z,2020-10-12T09:09:59.730Z
1,0x0007,3198144498,0x00000000,2020-10-12T09:09:59.980Z,2020-10-12T09:09:59.980Z
2,0x0007,3187916482,0x00000000,2020-10-12T09:09:59.732Z,2020-10-12T09:09:59.732Z
2,0x0007,3188428764,0x00000000,2020-10-12T09:09:59.982Z,2020-10-12T09:09:59.982Z
3,0x0007,1051580085,0x00000000,2020-10-12T09:09:59.734Z,2020-10-12T09:09:59.734Z
3,0x0007,1051184664,0x00000000,2020-10-12T09:09:59.983Z,2020-10-12T09:09:59.983Z
1,0x0007,3198146743,0x00000000,2020-10-12T09:10:00.231Z,2020-10-12T09:10:00.231Z
1,0x0007,3198147317,0x00000000,2020-10-12T09:10:00.481Z,2020-10-12T09:10:00.481Z
2,0x0007,3188631875,0x00000000,2020-10-12T09:10:00.233Z,2020-10-12T09:10:00.233Z
2,0x0007,3188627643,0x00000000,2020-10-12T09:10:00.483Z,2020-10-12T09:10:00.483Z
3,0x0007,1051184485,0x00000000,2020-10-12T09:10:00.233Z,2020-10-12T09:10:00.233Z
3,0x0007,1051184056,0x00000000,2020-10-12T09:10:00.484Z,2020-10-12T09:10:00.484Z
1,0x0007,3198147382,0x00000000,2020-10-12T09:10:00.731Z,2020-10-12T09:10:00.731Z
1,0x0007,3198147148,0x00000000,2020-10-12T09:10:00.979Z,2020-10-12T09:10:00.979Z
2,0x0007,3188627675,0x00000000,2020-10-12T09:10:00.732Z,2020-10-12T09:10:00.732Z
2,0x0007,3188627041,0x00000000,2020-10-12T09:10:00.982Z,2020-10-12T09:10:00.982Z
3,0x0007,1051183951,0x00000000,2020-10-12T09:10:00.734Z,2020-10-12T09:10:00.734Z
3,0x0007,1051184275,0x00000000,2020-10-12T09:10:00.982Z,2020-10-12T09:10:00.982Z
1,0x0007,3198147569,0x00000000,2020-10-12T09:10:01.232Z,2020-10-12T09:10:01.232Z
1,0x0007,3198147292,0x00000000,2020-10-12T09:10:01.480Z,2020-10-12T09:10:01.480Z
2,0x0007,3188627401,0x00000000,2020-10-12T09:10:01.232Z,2020-10-12T09:10:01.232Z
2,0x0007,3188626881,0x00000000,2020-10-12T09:10:01.482Z,2020-10-12T09:10:01.482Z
3,0x0007,1051183787,0x00000000,2020-10-12T09:10:01.235Z,2020-10-12T09:10:01.235Z
3,0x0007,1051184357,0x00000000,2020-10-12T09:10:01.483Z,2020-10-12T09:10:01.483Z
1,0x0007,3198147412,0x00000000,2020-10-12T09:10:01.733Z,2020-10-12T09:10:01.733Z
1,0x0007,3198147094,0x00000000,2020-10-12T09:10:01.981Z,2020-10-12T09:10:01.981Z
2,0x0007,3188626219,0x00000000,2020-10-12T09:10:01.733Z,2020-10-12T09:10:01.733Z
2,0x0007,3188600393,0x00000000,2020-10-12T09:10:01.981Z,2020-10-12T09:10:01.981Z
3,0x0007,1051183341,0x00000000,2020-10-12T09:10:01.735Z,2020-10-12T09:10:01.735Z
3,0x0007,1051217388,0x00000000,2020-10-12T09:10:01.984Z,2020-10-12T09:10:01.984Z
1,0x0007,3198143271,0x00000000,2020-10-12T09:10:02.229Z,2020-10-12T09:10:02.229Z
1,0x0007,3198140114,0x00000000,2020-10-12T09:10:02.479Z,2020-10-12T09:10:02.479Z
2,0x0007,3188326031,0x00000000,2020-10-12T09:10:02.231Z,2020-10-12T09:10:02.231Z
2,0x0007,3188322173,0x00000000,2020-10-12T09:10:02.480Z,2020-10-12T09:10:02.480Z
3,0x0007,1051756757,0x00000000,2020-10-12T09:10:02.234Z,2020-10-12T09:10:02.234Z
3,0x0007,1053485479,0x00000000,2020-10-12T09:10:02.482Z,2020-10-12T09:10:02.482Z
1,0x0007,3198113581,0x00000000,2020-10-12T09:10:02.732Z,2020-10-12T09:10:02.732Z
1,0x0007,3196892688,0x00000000,2020-10-12T09:10:02.980Z,2020-10-12T09:10:02.980Z
2,0x0007,3188377415,0x00000000,2020-10-12T09:10:02.732Z,2020-10-12T09:10:02.732Z
2,0x0007,3189856518,0x00000000,2020-10-12T09:10:02.982Z,2020-10-12T09:10:02.982Z
3,0x0007,1054284580,0x00000000,2020-10-12T09:10:02.735Z,2020-10-12T09:10:02.735Z
3,0x0007,1054535711,0x00000000,2020-10-12T09:10:02.983Z,2020-10-12T09:10:02.983Z
1,0x0007,3191693316,0x00000000,2020-10-12T09:10:03.233Z,2020-10-12T09:10:03.233Z
1,0x0007,3186014466,0x00000000,2020-10-12T09:10:03.481Z,2020-10-12T09:10:03.481Z
2,0x0007,3191545863,0x00000000,2020-10-12T09:10:03.233Z,2020-10-12T09:10:03.233Z
2,0x0007,3190943503,0x00000000,2020-10-12T09:10:03.483Z,2020-10-12T09:10:03.483Z
3,0x0007,1054807032,0x00000000,2020-10-12T09:10:03.235Z,2020-10-12T09:10:03.235Z
3,0x0007,1054628518,0x00000000,2020-10-12T09:10:03.484Z,2020-10-12T09:10:03.484Z
1,0x0007,3182908090,0x00000000,2020-10-12T09:10:03.731Z,2020-10-12T09:10:03.731Z
1,0x0007,3181717576,0x00000000,2020-10-12T09:10:03.979Z,2020-10-12T09:10:03.979Z
2,0x0007,3190267560,0x00000000,2020-10-12T09:10:03.732Z,2020-10-12T09:10:03.732Z
2,0x0007,3190422765,0x00000000,2020-10-12T09:10:03.981Z,2020-10-12T09:10:03.981Z
3,0x0007,1054428127,0x00000000,2020-10-12T09:10:03.734Z,2020-10-12T09:10:03.734Z
3,0x0007,1054422431,0x00000000,2020-10-12T09:10:03.982Z,2020-10-12T09:10:03.982Z
1,0x0007,3173538946,0x00000000,2020-10-12T09:10:04.232Z,2020-10-12T09:10:04.232Z
1,0x0007,1010534085,0x00000000,2020-10-12T09:10:04.481Z,2020-10-12T09:10:04.481Z
2,0x0007,3190954640,0x00000000,2020-10-12T09:10:04.233Z,2020-10-12T09:10:04.233Z
2,0x0007,3190728659,0x00000000,2020-10-12T09:10:04.483Z,2020-10-12T09:10:04.483Z
3,0x0007,1054427061,0x00000000,2020-10-12T09:10:04.235Z,2020-10-12T09:10:04.235Z
3,0x0007,1054423674,0x00000000,2020-10-12T09:10:04.483Z,2020-10-12T09:10:04.483Z
1,0x0007,1024254692,0x00000000,2020-10-12T09:10:04.728Z,2020-10-12T09:10:04.728Z
1,0x0007,1029261375,0x00000000,2020-10-12T09:10:04.981Z,2020-10-12T09:10:04.981Z
2,0x0007,3190273459,0x00000000,2020-10-12T09:10:04.731Z,2020-10-12T09:10:04.731Z
2,0x0007,3190121878,0x00000000,2020-10-12T09:10:04.984Z,2020-10-12T09:10:04.984Z
3,0x0007,1054421025,0x00000000,2020-10-12T09:10:04.731Z,2020-10-12T09:10:04.731Z
3,0x0007,1054348031,0x00000000,2020-10-12T09:10:04.984Z,2020-10-12T09:10:04.984Z
1,0x0007,1038701540,0x00000000,2020-10-12T09:10:05.232Z,2020-10-12T09:10:05.232Z
1,0x0007,1043553982,0x00000000,2020-10-12T09:10:05.480Z,2020-10-12T09:10:05.480Z
2,0x0007,3189718807,0x00000000,2020-10-12T09:10:05.232Z,2020-10-12T09:10:05.232Z
2,0x0007,3189310500,0x00000000,2020-10-12T09:10:05.482Z,2020-10-12T09:10:05.482Z
3,0x0007,1054089780,0x00000000,2020-10-12T09:10:05.234Z,2020-10-12T09:10:05.234Z
3,0x0007,1053833641,0x00000000,2020-10-12T09:10:05.482Z,2020-10-12T09:10:05.482Z
1,0x0007,1047662333,0x00000000,2020-10-12T09:10:05.730Z,2020-10-12T09:10:05.730Z
1,0x0007,1050171954,0x00000000,2020-10-12T09:10:05.980Z,2020-10-12T09:10:05.980Z
2,0x0007,3188910390,0x00000000,2020-10-12T09:10:05.733Z,2020-10-12T09:10:05.733Z
2,0x0007,3188506649,0x00000000,2020-10-12T09:10:05.983Z,2020-10-12T09:10:05.983Z
3,0x0007,1053575162,0x00000000,2020-10-12T09:10:05.733Z,2020-10-12T09:10:05.733Z
3,0x0007,1053315452,0x00000000,2020-10-12T09:10:05.983Z,2020-10-12T09:10:05.983Z
1,0x0007,1050980740,0x00000000,2020-10-12T09:10:06.229Z,2020-10-12T09:10:06.229Z
1,0x0007,1050947199,0x00000000,2020-10-12T09:10:06.481Z,2020-10-12T09:10:06.481Z
2,0x0007,3188347585,0x00000000,2020-10-12T09:10:06.231Z,2020-10-12T09:10:06.231Z
2,0x0007,3188281980,0x00000000,2020-10-12T09:10:06.484Z,2020-10-12T09:10:06.484Z
3,0x0007,1053166045,0x00000000,2020-10-12T09:10:06.231Z,2020-10-12T09:10:06.231Z
3,0x0007,1051812560,0x00000000,2020-10-12T09:10:06.484Z,2020-10-12T09:10:06.484Z
1,0x0007,1050941349,0x00000000,2020-10-12T09:10:06.730Z,2020-10-12T09:10:06.730Z
1,0x0007,1050944322,0x00000000,2020-10-12T09:10:06.981Z,2020-10-12T09:10:06.981Z
2,0x0007,3188277187,0x00000000,2020-10-12T09:10:06.732Z,2020-10-12T09:10:06.732Z
2,0x0007,3188270559,0x00000000,2020-10-12T09:10:06.983Z,2020-10-12T09:10:06.983Z
3,0x0007,1051696286,0x00000000,2020-10-12T09:10:06.733Z,2020-10-12T09:10:06.733Z
3,0x0007,1051694508,0x00000000,2020-10-12T09:10:06.983Z,2020-10-12T09:10:06.983Z
1,0x0007,1050943987,0x00000000,2020-10-12T09:10:07.229Z,2020-10-12T09:10:07.229Z
1,0x0007,1050943640,0x00000000,2020-10-12T09:10:07.482Z,2020-10-12T09:10:07.482Z
2,0x0007,3188273207,0x00000000,2020-10-12T09:10:07.231Z,2020-10-12T09:10:07.231Z
2,0x0007,3188273426,0x00000000,2020-10-12T09:10:07.484Z,2020-10-12T09:10:07.484Z
3,0x0007,1051694125,0x00000000,2020-10-12T09:10:07.234Z,2020-10-12T09:10:07.234Z
3,0x0007,1051693553,0x00000000,2020-10-12T09:10:07.484Z,2020-10-12T09:10:07.484Z
1,0x0007,1050943846,0x00000000,2020-10-12T09:10:07.730Z,2020-10-12T09:10:07.730Z
1,0x0007,1050945179,0x00000000,2020-10-12T09:10:07.980Z,2020-10-12T09:10:07.980Z
2,0x0007,3188273566,0x00000000,2020-10-12T09:10:07.732Z,2020-10-12T09:10:07.732Z
2,0x0007,3188279581,0x00000000,2020-10-12T09:10:07.982Z,2020-10-12T09:10:07.982Z
3,0x0007,1051692732,0x00000000,2020-10-12T09:10:07.732Z,2020-10-12T09:10:07.732Z
3,0x0007,1051841211,0x00000000,2020-10-12T09:10:07.983Z,2020-10-12T09:10:07.983Z
1,0x0007,1050974129,0x00000000,2020-10-12T09:10:08.233Z,2020-10-12T09:10:08.233Z
1,0x0007,1050228712,0x00000000,2020-10-12T09:10:08.481Z,2020-10-12T09:10:08.481Z
2,0x0007,3188339753,0x00000000,2020-10-12T09:10:08.233Z,2020-10-12T09:10:08.233Z
2,0x0007,3189171529,0x00000000,2020-10-12T09:10:08.483Z,2020-10-12T09:10:08.483Z
3,0x0007,1053166877,0x00000000,2020-10-12T09:10:08.236Z,2020-10-12T09:10:08.236Z
3,0x0007,1053511142,0x00000000,2020-10-12T09:10:08.484Z,2020-10-12T09:10:08.484Z
1,0x0007,1045123205,0x00000000,2020-10-12T09:10:08.729Z,2020-10-12T09:10:08.729Z
1,0x0007,1033712678,0x00000000,2020-10-12T09:10:08.980Z,2020-10-12T09:10:08.980Z
2,0x0007,3191381613,0x00000000,2020-10-12T09:10:08.732Z,2020-10-12T09:10:08.732Z
2,0x0007,3191069944,0x00000000,2020-10-12T09:10:08.982Z,2020-10-12T09:10:08.982Z
3,0x0007,1054316188,0x00000000,2020-10-12T09:10:08.737Z,2020-10-12T09:10:08.737Z
3,0x0007,1054530527,0x00000000,2020-10-12T09:10:08.982Z,2020-10-12T09:10:08.982Z
1,0x0007,1024529437,0x00000000,2020-10-12T09:10:09.230Z,2020-10-12T09:10:09.230Z
1,0x0007,1024577746,0x00000000,2020-10-12T09:10:09.480Z,2020-10-12T09:10:09.480Z
2,0x0007,3190234112,0x00000000,2020-10-12T09:10:09.233Z,2020-10-12T09:10:09.233Z
2,0x0007,3190249134,0x00000000,2020-10-12T09:10:09.483Z,2020-10-12T09:10:09.483Z
3,0x0007,1054422158,0x00000000,2020-10-12T09:10:09.235Z,2020-10-12T09:10:09.235Z
3,0x0007,1054418204,0x00000000,2020-10-12T09:10:09.483Z,2020-10-12T09:10:09.483Z
1,0x0007,1016336753,0x00000000,2020-10-12T09:10:09.729Z,2020-10-12T09:10:09.729Z
1,0x0007,3171087436,0x00000000,2020-10-12T09:10:09.981Z,2020-10-12T09:10:09.981Z
2,0x0007,3190621106,0x00000000,2020-10-12T09:10:09.731Z,2020-10-12T09:10:09.731Z
2,0x0007,3190986737,0x00000000,2020-10-12T09:10:09.984Z,2020-10-12T09:10:09.984Z
3,0x0007,1054421904,0x00000000,2020-10-12T09:10:09.731Z,2020-10-12T09:10:09.731Z
3,0x0007,1054428559,0x00000000,2020-10-12T09:10:09.984Z,2020-10-12T09:10:09.984Z
1,0x0007,3180945666,0x00000000,2020-10-12T09:10:10.230Z,2020-10-12T09:10:10.230Z
1,0x0007,3182837435,0x00000000,2020-10-12T09:10:10.480Z,2020-10-12T09:10:10.480Z
2,0x0007,3190523150,0x00000000,2020-10-12T09:10:10.232Z,2020-10-12T09:10:10.232Z
2,0x0007,3190234845,0x00000000,2020-10-12T09:10:10.482Z,2020-10-12T09:10:10.482Z
3,0x0007,1054421974,0x00000000,2020-10-12T09:10:10.232Z,2020-10-12T09:10:10.232Z
3,0x0007,1054417203,0x00000000,2020-10-12T09:10:10.482Z,2020-10-12T09:10:10.482Z
1,0x0007,3188023992,0x00000000,2020-10-12T09:10:10.730Z,2020-10-12T09:10:10.730Z
1,0x0007,3192120684,0x00000000,2020-10-12T09:10:10.983Z,2020-10-12T09:10:10.983Z
2,0x0007,3189722323,0x00000000,2020-10-12T09:10:10.733Z,2020-10-12T09:10:10.733Z
2,0x0007,3188918353,0x00000000,2020-10-12T09:10:10.983Z,2020-10-12T09:10:10.983Z
3,0x0007,1054320986,0x00000000,2020-10-12T09:10:10.733Z,2020-10-12T09:10:10.733Z
3,0x0007,1054172016,0x00000000,2020-10-12T09:10:10.986Z,2020-10-12T09:10:10.986Z
1,0x0007,3196129540,0x00000000,2020-10-12T09:10:11.231Z,2020-10-12T09:10:11.231Z
1,0x0007,3197979638,0x00000000,2020-10-12T09:10:11.481Z,2020-10-12T09:10:11.481Z
2,0x0007,3188155417,0x00000000,2020-10-12T09:10:11.231Z,2020-10-12T09:10:11.231Z
2,0x0007,3187344713,0x00000000,2020-10-12T09:10:11.482Z,2020-10-12T09:10:11.482Z
3,0x0007,1054027241,0x00000000,2020-10-12T09:10:11.233Z,2020-10-12T09:10:11.233Z
3,0x0007,1053894516,0x00000000,2020-10-12T09:10:11.484Z,2020-10-12T09:10:11.484Z
1,0x0007,3198145923,0x00000000,2020-10-12T09:10:11.732Z,2020-10-12T09:10:11.732Z
1,0x0007,3198141332,0x00000000,2020-10-12T09:10:11.980Z,2020-10-12T09:10:11.980Z
2,0x0007,3187245850,0x00000000,2020-10-12T09:10:11.732Z,2020-10-12T09:10:11.732Z
2,0x0007,3187229631,0x00000000,2020-10-12T09:10:11.982Z,2020-10-12T09:10:11.982Z
3,0x0007,1053884234,0x00000000,2020-10-12T09:10:11.734Z,2020-10-12T09:10:11.734Z
3,0x0007,1053890803,0x00000000,2020-10-12T09:10:11.983Z,2020-10-12T09:10:11.983Z
1,0x0007,3198142624,0x00000000,2020-10-12T09:10:12.230Z,2020-10-12T09:10:12.230Z
1,0x0007,3198142766,0x00000000,2020-10-12T09:10:12.481Z,2020-10-12T09:10:12.481Z
2,0x0007,3187230656,0x00000000,2020-10-12T09:10:12.233Z,2020-10-12T09:10:12.233Z
2,0x0007,3187232844,0x00000000,2020-10-12T09:10:12.483Z,2020-10-12T09:10:12.483Z
3,0x0007,1053888775,0x00000000,2020-10-12T09:10:12.235Z,2020-10-12T09:10:12.235Z
3,0x0007,1053888906,0x00000000,2020-10-12T09:10:12.484Z,2020-10-12T09:10:12.484Z
1,0x0007,3198143065,0x00000000,2020-10-12T09:10:12.729Z,2020-10-12T09:10:12.729Z
1,0x0007,3198143526,0x00000000,2020-10-12T09:10:12.981Z,2020-10-12T09:10:12.981Z
2,0x0007,3187233032,0x00000000,2020-10-12T09:10:12.731Z,2020-10-12T09:10:12.731Z
2,0x0007,3187225908,0x00000000,2020-10-12T09:10:12.982Z,2020-10-12T09:10:12.982Z
3,0x0007,1053888198,0x00000000,2020-10-12T09:10:12.734Z,2020-10-12T09:10:12.734Z
3,0x0007,1053650289,0x00000000,2020-10-12T09:10:12.984Z,2020-10-12T09:10:12.984Z
1,0x0007,3198142741,0x00000000,2020-10-12T09:10:13.232Z,2020-10-12T09:10:13.232Z
1,0x0007,3198141596,0x00000000,2020-10-12T09:10:13.480Z,2020-10-12T09:10:13.480Z
2,0x0007,3187163065,0x00000000,2020-10-12T09:10:13.235Z,2020-10-12T09:10:13.235Z
2,0x0007,3187137846,0x00000000,2020-10-12T09:10:13.482Z,2020-10-12T09:10:13.482Z
3,0x0007,1051772739,0x00000000,2020-10-12T09:10:13.235Z,2020-10-12T09:10:13.235Z
3,0x0007,1051182584,0x00000000,2020-10-12T09:10:13.483Z,2020-10-12T09:10:13.483Z
1,0x0007,3198143182,0x00000000,2020-10-12T09:10:13.731Z,2020-10-12T09:10:13.731Z
1,0x0007,3198143668,0x00000000,2020-10-12T09:10:13.982Z,2020-10-12T09:10:13.982Z
2,0x0007,3187138780,0x00000000,2020-10-12T09:10:13.733Z,2020-10-12T09:10:13.733Z
2,0x0007,3187137790,0x00000000,2020-10-12T09:10:13.984Z,2020-10-12T09:10:13.984Z
3,0x0007,1051186198,0x00000000,2020-10-12T09:10:13.733Z,2020-10-12T09:10:13.733Z
3,0x0007,1051184139,0x00000000,2020-10-12T09:10:13.984Z,2020-10-12T09:10:13.984Z
1,0x0007,3198143482,0x00000000,2020-10-12T09:10:14.232Z,2020-10-12T09:10:14.232Z
1,0x0007,3198141139,0x00000000,2020-10-12T09:10:14.480Z,2020-10-12T09:10:14.480Z
2,0x0007,3187025551,0x00000000,2020-10-12T09:10:14.232Z,2020-10-12T09:10:14.232Z
2,0x0007,3186876047,0x00000000,2020-10-12T09:10:14.480Z,2020-10-12T09:10:14.480Z
3,0x0007,1051277494,0x00000000,2020-10-12T09:10:14.235Z,2020-10-12T09:10:14.235Z
3,0x0007,1052094376,0x00000000,2020-10-12T09:10:14.483Z,2020-10-12T09:10:14.483Z
1,0x0007,3198140825,0x00000000,2020-10-12T09:10:14.732Z,2020-10-12T09:10:14.732Z
1,0x0007,3197600662,0x00000000,2020-10-12T09:10:14.981Z,2020-10-12T09:10:14.981Z
2,0x0007,3186722685,0x00000000,2020-10-12T09:10:14.733Z,2020-10-12T09:10:14.733Z
2,0x0007,3188062961,0x00000000,2020-10-12T09:10:14.983Z,2020-10-12T09:10:14.983Z
3,0x0007,1053685833,0x00000000,2020-10-12T09:10:14.735Z,2020-10-12T09:10:14.735Z
3,0x0007,1053851898,0x00000000,2020-10-12T09:10:14.983Z,2020-10-12T09:10:14.983Z
1,0x0007,3194790197,0x00000000,2020-10-12T09:10:15.229Z,2020-10-12T09:10:15.229Z
1,0x0007,3188507486,0x00000000,2020-10-12T09:10:15.481Z,2020-10-12T09:10:15.481Z
2,0x0007,3190404323,0x00000000,2020-10-12T09:10:15.231Z,2020-10-12T09:10:15.231Z
2,0x0007,3191180014,0x00000000,2020-10-12T09:10:15.482Z,2020-10-12T09:10:15.482Z
