PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5,7,3187139141,0,2020-08-21T10:25:02.526Z,2020-08-21T10:25:02.526Z
5,7,3187137087,0,2020-08-21T10:25:02.775Z,2020-08-21T10:25:02.775Z
6,7,1051181083,0,2020-08-21T10:25:02.289Z,2020-08-21T10:25:02.289Z
6,7,1051186430,0,2020-08-21T10:25:02.527Z,2020-08-21T10:25:02.527Z
6,7,1051186705,0,2020-08-21T10:25:02.777Z,2020-08-21T10:25:02.777Z
7,10,150.68799999999999,0,2020-08-21T10:25:02.294Z,2020-08-21T10:25:02.294Z
7,10,147.625,0,2020-08-21T10:25:02.529Z,2020-08-21T10:25:02.529Z
7,10,138.81999999999999,0,2020-08-21T10:25:02.780Z,2020-08-21T10:25:02.780Z
1,7,1022044918,0,2020-08-21T10:25:03.020Z,2020-08-21T10:25:03.020Z
1,7,1022457348,0,2020-08-21T10:25:03.268Z,2020-08-21T10:25:03.268Z
2,7,1078509907,0,2020-08-21T10:25:03.023Z,2020-08-21T10:25:03.023Z
2,7,1078512136,0,2020-08-21T10:25:03.271Z,2020-08-21T10:25:03.271Z
3,7,3172084435,0,2020-08-21T10:25:03.024Z,2020-08-21T10:25:03.024Z
3,7,3172283297,0,2020-08-21T10:25:03.273Z,2020-08-21T10:25:03.273Z
4,7,3198143048,0,2020-08-21T10:25:03.025Z,2020-08-21T10:25:03.025Z
4,7,3198139820,0,2020-08-21T10:25:03.276Z,2020-08-21T10:25:03.276Z
5,7,3187110935,0,2020-08-21T10:25:03.028Z,2020-08-21T10:25:03.028Z
5,7,3186891918,0,2020-08-21T10:25:03.276Z,2020-08-21T10:25:03.276Z
6,7,1051204089,0,2020-08-21T10:25:03.028Z,2020-08-21T10:25:03.028Z
6,7,1051917069,0,2020-08-21T10:25:03.279Z,2020-08-21T10:25:03.279Z
7,10,129.83600000000001,0,2020-08-21T10:25:03.030Z,2020-08-21T10:25:03.030Z
7,10,122.125,0,2020-08-21T10:25:03.279Z,2020-08-21T10:25:03.279Z
1,7,1022424857,0,2020-08-21T10:25:03.520Z,2020-08-21T10:25:03.520Z
1,7,1022046511,0,2020-08-21T10:25:03.770Z,2020-08-21T10:25:03.770Z
2,7,1078512667,0,2020-08-21T10:25:03.522Z,2020-08-21T10:25:03.522Z
2,7,1078510671,0,2020-08-21T10:25:03.770Z,2020-08-21T10:25:03.770Z
3,7,3172353768,0,2020-08-21T10:25:03.522Z,2020-08-21T10:25:03.522Z
3,7,3172197120,0,2020-08-21T10:25:03.773Z,2020-08-21T10:25:03.773Z
4,7,3198139845,0,2020-08-21T10:25:03.525Z,2020-08-21T10:25:03.525Z
4,7,3197795568,0,2020-08-21T10:25:03.775Z,2020-08-21T10:25:03.775Z
5,7,3186727640,0,2020-08-21T10:25:03.527Z,2020-08-21T10:25:03.527Z
5,7,3187766820,0,2020-08-21T10:25:03.776Z,2020-08-21T10:25:03.776Z
6,7,1053612940,0,2020-08-21T10:25:03.527Z,2020-08-21T10:25:03.527Z
6,7,1053812499,0,2020-08-21T10:25:03.778Z,2020-08-21T10:25:03.778Z
7,10,113.73399999999999,0,2020-08-21T10:25:03.530Z,2020-08-21T10:25:03.530Z
7,10,105.563,0,2020-08-21T10:25:03.778Z,2020-08-21T10:25:03.778Z
1,7,1017096607,0,2020-08-21T10:25:04.021Z,2020-08-21T10:25:04.021Z
1,7,995932007,0,2020-08-21T10:25:04.270Z,2020-08-21T10:25:04.270Z
2,7,1078500436,0,2020-08-21T10:25:04.022Z,2020-08-21T10:25:04.022Z
2,7,1078483573,0,2020-08-21T10:25:04.270Z,2020-08-21T10:25:04.270Z
3,7,3171753442,0,2020-08-21T10:25:04.024Z,2020-08-21T10:25:04.024Z
3,7,3171236342,0,2020-08-21T10:25:04.274Z,2020-08-21T10:25:04.274Z
4,7,3195533056,0,2020-08-21T10:25:04.024Z,2020-08-21T10:25:04.024Z
4,7,3189277505,0,2020-08-21T10:25:04.275Z,2020-08-21T10:25:04.275Z
5,7,3190116821,0,2020-08-21T10:25:04.027Z,2020-08-21T10:25:04.027Z
5,7,3191238467,0,2020-08-21T10:25:04.277Z,2020-08-21T10:25:04.277Z
6,7,1054210704,0,2020-08-21T10:25:04.027Z,2020-08-21T10:25:04.027Z
6,7,1054522587,0,2020-08-21T10:25:04.278Z,2020-08-21T10:25:04.278Z
7,10,97.328100000000006,0,2020-08-21T10:25:04.029Z,2020-08-21T10:25:04.029Z
7,10,88.921899999999994,0,2020-08-21T10:25:04.280Z,2020-08-21T10:25:04.280Z
1,7,3153522519,0,2020-08-21T10:25:04.518Z,2020-08-21T10:25:04.518Z
1,7,3157164266,0,2020-08-21T10:25:04.769Z,2020-08-21T10:25:04.769Z
2,7,1078471490,0,2020-08-21T10:25:04.520Z,2020-08-21T10:25:04.520Z
2,7,1078468922,0,2020-08-21T10:25:04.769Z,2020-08-21T10:25:04.769Z
3,7,3170411561,0,2020-08-21T10:25:04.521Z,2020-08-21T10:25:04.521Z
3,7,3170104559,0,2020-08-21T10:25:04.772Z,2020-08-21T10:25:04.772Z
4,7,3184276460,0,2020-08-21T10:25:04.523Z,2020-08-21T10:25:04.523Z
4,7,3182764145,0,2020-08-21T10:25:04.774Z,2020-08-21T10:25:04.774Z
5,7,3190556769,0,2020-08-21T10:25:04.523Z,2020-08-21T10:25:04.523Z
5,7,3190240741,0,2020-08-21T10:25:04.774Z,2020-08-21T10:25:04.774Z
6,7,1054468666,0,2020-08-21T10:25:04.526Z,2020-08-21T10:25:04.526Z
6,7,1054420633,0,2020-08-21T10:25:04.777Z,2020-08-21T10:25:04.777Z
7,10,80.648399999999995,0,2020-08-21T10:25:04.526Z,2020-08-21T10:25:04.526Z
7,10,72.289100000000005,0,2020-08-21T10:25:04.779Z,2020-08-21T10:25:04.779Z
1,7,3154417260,0,2020-08-21T10:25:05.020Z,2020-08-21T10:25:05.020Z
1,7,3155649985,0,2020-08-21T10:25:05.286Z,2020-08-21T10:25:05.286Z
2,7,1078469930,0,2020-08-21T10:25:05.022Z,2020-08-21T10:25:05.022Z
2,7,1078474609,0,2020-08-21T10:25:05.286Z,2020-08-21T10:25:05.286Z
3,7,3169091849,0,2020-08-21T10:25:05.022Z,2020-08-21T10:25:05.022Z
3,7,3168312051,0,2020-08-21T10:25:05.288Z,2020-08-21T10:25:05.288Z
4,7,3180134670,0,2020-08-21T10:25:05.025Z,2020-08-21T10:25:05.025Z
4,7,3161828879,0,2020-08-21T10:25:05.289Z,2020-08-21T10:25:05.289Z
5,7,3190646418,0,2020-08-21T10:25:05.025Z,2020-08-21T10:25:05.025Z
6,7,1054423846,0,2020-08-21T10:25:05.028Z,2020-08-21T10:25:05.028Z
7,10,64.257800000000003,0,2020-08-21T10:25:05.030Z,2020-08-21T10:25:05.030Z
1,7,3156486810,0,2020-08-21T10:25:05.519Z,2020-08-21T10:25:05.519Z
1,7,3157012277,0,2020-08-21T10:25:05.767Z,2020-08-21T10:25:05.767Z
2,7,1078470999,0,2020-08-21T10:25:05.521Z,2020-08-21T10:25:05.521Z
2,7,1078467084,0,2020-08-21T10:25:05.769Z,2020-08-21T10:25:05.769Z
3,7,3169414753,0,2020-08-21T10:25:05.524Z,2020-08-21T10:25:05.524Z
3,7,3169859306,0,2020-08-21T10:25:05.772Z,2020-08-21T10:25:05.772Z
4,7,1019277633,0,2020-08-21T10:25:05.524Z,2020-08-21T10:25:05.524Z
4,7,1024651683,0,2020-08-21T10:25:05.774Z,2020-08-21T10:25:05.774Z
5,7,3190967045,0,2020-08-21T10:25:05.299Z,2020-08-21T10:25:05.299Z
5,7,3190500240,0,2020-08-21T10:25:05.527Z,2020-08-21T10:25:05.527Z
5,7,3190238221,0,2020-08-21T10:25:05.775Z,2020-08-21T10:25:05.775Z
6,7,1054425886,0,2020-08-21T10:25:05.302Z,2020-08-21T10:25:05.302Z
6,7,1054422015,0,2020-08-21T10:25:05.527Z,2020-08-21T10:25:05.527Z
6,7,1054421586,0,2020-08-21T10:25:05.777Z,2020-08-21T10:25:05.777Z
7,10,54.976599999999998,0,2020-08-21T10:25:05.304Z,2020-08-21T10:25:05.304Z
7,10,47.601599999999998,0,2020-08-21T10:25:05.529Z,2020-08-21T10:25:05.529Z
7,10,39.140599999999999,0,2020-08-21T10:25:05.777Z,2020-08-21T10:25:05.777Z
1,7,3157074213,0,2020-08-21T10:25:06.018Z,2020-08-21T10:25:06.018Z
1,7,3156118344,0,2020-08-21T10:25:06.269Z,2020-08-21T10:25:06.269Z
2,7,1078472931,0,2020-08-21T10:25:06.021Z,2020-08-21T10:25:06.021Z
2,7,1078473815,0,2020-08-21T10:25:06.269Z,2020-08-21T10:25:06.269Z
3,7,3169458131,0,2020-08-21T10:25:06.023Z,2020-08-21T10:25:06.023Z
3,7,3168691946,0,2020-08-21T10:25:06.271Z,2020-08-21T10:25:06.271Z
4,7,1017943922,0,2020-08-21T10:25:06.023Z,2020-08-21T10:25:06.023Z
4,7,3166917130,0,2020-08-21T10:25:06.274Z,2020-08-21T10:25:06.274Z
5,7,3190564998,0,2020-08-21T10:25:06.026Z,2020-08-21T10:25:06.026Z
5,7,3190997407,0,2020-08-21T10:25:06.274Z,2020-08-21T10:25:06.274Z
6,7,1054420941,0,2020-08-21T10:25:06.026Z,2020-08-21T10:25:06.026Z
6,7,1054427425,0,2020-08-21T10:25:06.277Z,2020-08-21T10:25:06.277Z
7,10,30.789100000000001,0,2020-08-21T10:25:06.028Z,2020-08-21T10:25:06.028Z
7,10,22.3828,0,2020-08-21T10:25:06.279Z,2020-08-21T10:25:06.279Z
1,7,3155027401,0,2020-08-21T10:25:06.521Z,2020-08-21T10:25:06.521Z
1,7,3155047842,0,2020-08-21T10:25:06.770Z,2020-08-21T10:25:06.770Z
2,7,1078470513,0,2020-08-21T10:25:06.522Z,2020-08-21T10:25:06.522Z
2,7,1078469914,0,2020-08-21T10:25:06.770Z,2020-08-21T10:25:06.770Z
3,7,3169215890,0,2020-08-21T10:25:06.522Z,2020-08-21T10:25:06.522Z
3,7,3169426582,0,2020-08-21T10:25:06.773Z,2020-08-21T10:25:06.773Z
4,7,3180528244,0,2020-08-21T10:25:06.525Z,2020-08-21T10:25:06.525Z
4,7,3182820682,0,2020-08-21T10:25:06.775Z,2020-08-21T10:25:06.775Z
5,7,3190598799,0,2020-08-21T10:25:06.527Z,2020-08-21T10:25:06.527Z
5,7,3190237896,0,2020-08-21T10:25:06.776Z,2020-08-21T10:25:06.776Z
6,7,1054422226,0,2020-08-21T10:25:06.527Z,2020-08-21T10:25:06.527Z
6,7,1054416136,0,2020-08-21T10:25:06.778Z,2020-08-21T10:25:06.778Z
7,10,13.851599999999999,0,2020-08-21T10:25:06.530Z,2020-08-21T10:25:06.530Z
7,10,5.3281299999999998,0,2020-08-21T10:25:06.778Z,2020-08-21T10:25:06.778Z
1,7,3154505219,0,2020-08-21T10:25:07.021Z,2020-08-21T10:25:07.021Z
1,7,3155449757,0,2020-08-21T10:25:07.267Z,2020-08-21T10:25:07.267Z
2,7,1078468497,0,2020-08-21T10:25:07.021Z,2020-08-21T10:25:07.021Z
2,7,1078473989,0,2020-08-21T10:25:07.269Z,2020-08-21T10:25:07.269Z
3,7,3169426053,0,2020-08-21T10:25:07.024Z,2020-08-21T10:25:07.024Z
3,7,3168555726,0,2020-08-21T10:25:07.270Z,2020-08-21T10:25:07.270Z
4,7,3181004391,0,2020-08-21T10:25:07.024Z,2020-08-21T10:25:07.024Z
4,7,3171363629,0,2020-08-21T10:25:07.274Z,2020-08-21T10:25:07.274Z
5,7,3190532844,0,2020-08-21T10:25:07.026Z,2020-08-21T10:25:07.026Z
5,7,3190990986,0,2020-08-21T10:25:07.274Z,2020-08-21T10:25:07.274Z
6,7,1054423306,0,2020-08-21T10:25:07.026Z,2020-08-21T10:25:07.026Z
6,7,1054427244,0,2020-08-21T10:25:07.277Z,2020-08-21T10:25:07.277Z
7,10,0.296875,0,2020-08-21T10:25:07.029Z,2020-08-21T10:25:07.029Z
7,10,0.28125,0,2020-08-21T10:25:07.279Z,2020-08-21T10:25:07.279Z
1,7,3156166898,0,2020-08-21T10:25:07.520Z,2020-08-21T10:25:07.520Z
1,7,3157076425,0,2020-08-21T10:25:07.768Z,2020-08-21T10:25:07.768Z
2,7,1078471414,0,2020-08-21T10:25:07.522Z,2020-08-21T10:25:07.522Z
2,7,1078467137,0,2020-08-21T10:25:07.771Z,2020-08-21T10:25:07.771Z
3,7,3169370310,0,2020-08-21T10:25:07.525Z,2020-08-21T10:25:07.525Z
3,7,3169905602,0,2020-08-21T10:25:07.773Z,2020-08-21T10:25:07.773Z
4,7,1016606203,0,2020-08-21T10:25:07.525Z,2020-08-21T10:25:07.525Z
4,7,1024564093,0,2020-08-21T10:25:07.775Z,2020-08-21T10:25:07.775Z
5,7,3190609950,0,2020-08-21T10:25:07.527Z,2020-08-21T10:25:07.527Z
5,7,3190240782,0,2020-08-21T10:25:07.776Z,2020-08-21T10:25:07.776Z
6,7,1054423585,0,2020-08-21T10:25:07.528Z,2020-08-21T10:25:07.528Z
6,7,1054421358,0,2020-08-21T10:25:07.778Z,2020-08-21T10:25:07.778Z
1,7,3155001993,0,2020-08-21T10:25:08.021Z,2020-08-21T10:25:08.021Z
1,7,3156383335,0,2020-08-21T10:25:08.269Z,2020-08-21T10:25:08.269Z
2,7,1078474230,0,2020-08-21T10:25:08.024Z,2020-08-21T10:25:08.024Z
2,7,1078488136,0,2020-08-21T10:25:08.269Z,2020-08-21T10:25:08.269Z
3,7,3169899578,0,2020-08-21T10:25:08.024Z,2020-08-21T10:25:08.024Z
3,7,3169803318,0,2020-08-21T10:25:08.272Z,2020-08-21T10:25:08.272Z
4,7,1031458259,0,2020-08-21T10:25:08.026Z,2020-08-21T10:25:08.026Z
4,7,1040148506,0,2020-08-21T10:25:08.274Z,2020-08-21T10:25:08.274Z
5,7,3190056416,0,2020-08-21T10:25:08.027Z,2020-08-21T10:25:08.027Z
5,7,3189645873,0,2020-08-21T10:25:08.275Z,2020-08-21T10:25:08.275Z
6,7,1054304529,0,2020-08-21T10:25:08.029Z,2020-08-21T10:25:08.029Z
6,7,1054046178,0,2020-08-21T10:25:08.277Z,2020-08-21T10:25:08.277Z
7,10,0.28906300000000001,0,2020-08-21T10:25:08.029Z,2020-08-21T10:25:08.029Z
7,10,0.28125,0,2020-08-21T10:25:08.277Z,2020-08-21T10:25:08.277Z
1,7,3156487394,0,2020-08-21T10:25:08.522Z,2020-08-21T10:25:08.522Z
1,7,3156440343,0,2020-08-21T10:25:08.768Z,2020-08-21T10:25:08.768Z
2,7,1078502610,0,2020-08-21T10:25:08.525Z,2020-08-21T10:25:08.525Z
2,7,1078517890,0,2020-08-21T10:25:08.771Z,2020-08-21T10:25:08.771Z
3,7,3169822511,0,2020-08-21T10:25:08.525Z,2020-08-21T10:25:08.525Z
3,7,3169777715,0,2020-08-21T10:25:08.773Z,2020-08-21T10:25:08.773Z
4,7,1044407761,0,2020-08-21T10:25:08.528Z,2020-08-21T10:25:08.528Z
4,7,1048387807,0,2020-08-21T10:25:08.776Z,2020-08-21T10:25:08.776Z
5,7,3189230606,0,2020-08-21T10:25:08.528Z,2020-08-21T10:25:08.528Z
5,7,3188826957,0,2020-08-21T10:25:08.776Z,2020-08-21T10:25:08.776Z
6,7,1053780640,0,2020-08-21T10:25:08.530Z,2020-08-21T10:25:08.530Z
6,7,1053521228,0,2020-08-21T10:25:08.778Z,2020-08-21T10:25:08.778Z
1,7,1008932163,0,2020-08-21T10:25:09.032Z,2020-08-21T10:25:09.032Z
1,7,1007933039,0,2020-08-21T10:25:09.269Z,2020-08-21T10:25:09.269Z
2,7,3226009519,0,2020-08-21T10:25:09.035Z,2020-08-21T10:25:09.035Z
2,7,3226007652,0,2020-08-21T10:25:09.270Z,2020-08-21T10:25:09.270Z
3,7,1022342576,0,2020-08-21T10:25:09.042Z,2020-08-21T10:25:09.042Z
3,7,1022344682,0,2020-08-21T10:25:09.272Z,2020-08-21T10:25:09.272Z
4,7,1050628659,0,2020-08-21T10:25:09.042Z,2020-08-21T10:25:09.042Z
4,7,1050982200,0,2020-08-21T10:25:09.275Z,2020-08-21T10:25:09.275Z
5,7,3188412932,0,2020-08-21T10:25:09.045Z,2020-08-21T10:25:09.045Z
5,7,3188531838,0,2020-08-21T10:25:09.275Z,2020-08-21T10:25:09.275Z
6,7,1053260308,0,2020-08-21T10:25:09.045Z,2020-08-21T10:25:09.045Z
6,7,1053054599,0,2020-08-21T10:25:09.277Z,2020-08-21T10:25:09.277Z
7,10,0.28906300000000001,0,2020-08-21T10:25:09.048Z,2020-08-21T10:25:09.048Z
7,10,0.28125,0,2020-08-21T10:25:09.280Z,2020-08-21T10:25:09.280Z
1,7,3152381697,0,2020-08-21T10:25:09.520Z,2020-08-21T10:25:09.520Z
1,7,3155300523,0,2020-08-21T10:25:09.770Z,2020-08-21T10:25:09.770Z
2,7,3225999920,0,2020-08-21T10:25:09.523Z,2020-08-21T10:25:09.523Z
2,7,3225998698,0,2020-08-21T10:25:09.771Z,2020-08-21T10:25:09.771Z
3,7,1022458950,0,2020-08-21T10:25:09.523Z,2020-08-21T10:25:09.523Z
3,7,1022276673,0,2020-08-21T10:25:09.774Z,2020-08-21T10:25:09.774Z
4,7,1050957898,0,2020-08-21T10:25:09.526Z,2020-08-21T10:25:09.526Z
4,7,1050954932,0,2020-08-21T10:25:09.776Z,2020-08-21T10:25:09.776Z
5,7,3190139344,0,2020-08-21T10:25:09.533Z,2020-08-21T10:25:09.533Z
5,7,3190245198,0,2020-08-21T10:25:09.776Z,2020-08-21T10:25:09.776Z
6,7,1051636832,0,2020-08-21T10:25:09.534Z,2020-08-21T10:25:09.534Z
6,7,1051541019,0,2020-08-21T10:25:09.779Z,2020-08-21T10:25:09.779Z
1,7,3155237674,0,2020-08-21T10:25:10.020Z,2020-08-21T10:25:10.020Z
1,7,3155263515,0,2020-08-21T10:25:10.270Z,2020-08-21T10:25:10.270Z
2,7,3225998474,0,2020-08-21T10:25:10.022Z,2020-08-21T10:25:10.022Z
2,7,3225999567,0,2020-08-21T10:25:10.270Z,2020-08-21T10:25:10.270Z
3,7,1022249353,0,2020-08-21T10:25:10.022Z,2020-08-21T10:25:10.022Z
3,7,1022282718,0,2020-08-21T10:25:10.273Z,2020-08-21T10:25:10.273Z
4,7,1050956954,0,2020-08-21T10:25:10.025Z,2020-08-21T10:25:10.025Z
4,7,1050957332,0,2020-08-21T10:25:10.275Z,2020-08-21T10:25:10.275Z
5,7,3190243453,0,2020-08-21T10:25:10.033Z,2020-08-21T10:25:10.033Z
5,7,3190243784,0,2020-08-21T10:25:10.278Z,2020-08-21T10:25:10.278Z
6,7,1051540234,0,2020-08-21T10:25:10.035Z,2020-08-21T10:25:10.035Z
6,7,1051542415,0,2020-08-21T10:25:10.278Z,2020-08-21T10:25:10.278Z
1,7,984270376,0,2020-08-21T10:25:10.526Z,2020-08-21T10:25:10.526Z
1,7,3155392080,0,2020-08-21T10:25:10.769Z,2020-08-21T10:25:10.769Z
2,7,1078514638,0,2020-08-21T10:25:10.529Z,2020-08-21T10:25:10.529Z
2,7,1078473497,0,2020-08-21T10:25:10.769Z,2020-08-21T10:25:10.769Z
3,7,3169887024,0,2020-08-21T10:25:10.529Z,2020-08-21T10:25:10.529Z
3,7,3169889115,0,2020-08-21T10:25:10.772Z,2020-08-21T10:25:10.772Z
4,7,1050821450,0,2020-08-21T10:25:10.532Z,2020-08-21T10:25:10.532Z
4,7,1050625227,0,2020-08-21T10:25:10.774Z,2020-08-21T10:25:10.774Z
5,7,3190240242,0,2020-08-21T10:25:10.534Z,2020-08-21T10:25:10.534Z
5,7,3190240007,0,2020-08-21T10:25:10.775Z,2020-08-21T10:25:10.775Z
6,7,1052664771,0,2020-08-21T10:25:10.534Z,2020-08-21T10:25:10.534Z
6,7,1054331978,0,2020-08-21T10:25:10.777Z,2020-08-21T10:25:10.777Z
1,7,3156201185,0,2020-08-21T10:25:11.023Z,2020-08-21T10:25:11.023Z
1,7,3155590606,0,2020-08-21T10:25:11.266Z,2020-08-21T10:25:11.266Z
2,7,1078472197,0,2020-08-21T10:25:11.023Z,2020-08-21T10:25:11.023Z
2,7,1078471821,0,2020-08-21T10:25:11.268Z,2020-08-21T10:25:11.268Z
3,7,3169615921,0,2020-08-21T10:25:11.025Z,2020-08-21T10:25:11.025Z
3,7,3169704958,0,2020-08-21T10:25:11.271Z,2020-08-21T10:25:11.271Z
4,7,1050023960,0,2020-08-21T10:25:11.028Z,2020-08-21T10:25:11.028Z
4,7,1045779926,0,2020-08-21T10:25:11.273Z,2020-08-21T10:25:11.273Z
5,7,3190676786,0,2020-08-21T10:25:11.028Z,2020-08-21T10:25:11.028Z
5,7,3191890644,0,2020-08-21T10:25:11.274Z,2020-08-21T10:25:11.274Z
6,7,1054570651,0,2020-08-21T10:25:11.032Z,2020-08-21T10:25:11.032Z
6,7,1055038048,0,2020-08-21T10:25:11.276Z,2020-08-21T10:25:11.276Z
1,7,3155917490,0,2020-08-21T10:25:11.524Z,2020-08-21T10:25:11.524Z
1,7,3155938436,0,2020-08-21T10:25:11.770Z,2020-08-21T10:25:11.770Z
2,7,1078467521,0,2020-08-21T10:25:11.525Z,2020-08-21T10:25:11.525Z
2,7,1078467309,0,2020-08-21T10:25:11.770Z,2020-08-21T10:25:11.770Z
3,7,3169983918,0,2020-08-21T10:25:11.527Z,2020-08-21T10:25:11.527Z
3,7,3170209946,0,2020-08-21T10:25:11.773Z,2020-08-21T10:25:11.773Z
4,7,1035167419,0,2020-08-21T10:25:11.535Z,2020-08-21T10:25:11.535Z
4,7,1025546154,0,2020-08-21T10:25:11.775Z,2020-08-21T10:25:11.775Z
5,7,3191299681,0,2020-08-21T10:25:11.538Z,2020-08-21T10:25:11.538Z
5,7,3190333646,0,2020-08-21T10:25:11.776Z,2020-08-21T10:25:11.776Z
6,7,1054850567,0,2020-08-21T10:25:11.540Z,2020-08-21T10:25:11.540Z
6,7,1054455448,0,2020-08-21T10:25:11.778Z,2020-08-21T10:25:11.778Z
1,7,3155711887,0,2020-08-21T10:25:12.028Z,2020-08-21T10:25:12.028Z
1,7,3155389869,0,2020-08-21T10:25:12.269Z,2020-08-21T10:25:12.269Z
2,7,1078469997,0,2020-08-21T10:25:12.029Z,2020-08-21T10:25:12.029Z
2,7,1078473575,0,2020-08-21T10:25:12.269Z,2020-08-21T10:25:12.269Z
3,7,3169701841,0,2020-08-21T10:25:12.031Z,2020-08-21T10:25:12.031Z
3,7,3168918856,0,2020-08-21T10:25:12.272Z,2020-08-21T10:25:12.272Z
4,7,1022399252,0,2020-08-21T10:25:12.031Z,2020-08-21T10:25:12.031Z
4,7,3140589964,0,2020-08-21T10:25:12.275Z,2020-08-21T10:25:12.275Z
5,7,3190389399,0,2020-08-21T10:25:12.034Z,2020-08-21T10:25:12.034Z
5,7,3190894768,0,2020-08-21T10:25:12.277Z,2020-08-21T10:25:12.277Z
6,7,1054420912,0,2020-08-21T10:25:12.034Z,2020-08-21T10:25:12.034Z
6,7,1054426544,0,2020-08-21T10:25:12.277Z,2020-08-21T10:25:12.277Z
1,7,3156188958,0,2020-08-21T10:25:12.528Z,2020-08-21T10:25:12.528Z
1,7,3155575497,0,2020-08-21T10:25:12.769Z,2020-08-21T10:25:12.769Z
2,7,1078471962,0,2020-08-21T10:25:12.530Z,2020-08-21T10:25:12.530Z
2,7,1078469589,0,2020-08-21T10:25:12.771Z,2020-08-21T10:25:12.771Z
3,7,3168780957,0,2020-08-21T10:25:12.531Z,2020-08-21T10:25:12.531Z
3,7,3169685426,0,2020-08-21T10:25:12.774Z,2020-08-21T10:25:12.774Z
4,7,3178557296,0,2020-08-21T10:25:12.533Z,2020-08-21T10:25:12.533Z
4,7,3182482227,0,2020-08-21T10:25:12.776Z,2020-08-21T10:25:12.776Z
5,7,3190780173,0,2020-08-21T10:25:12.536Z,2020-08-21T10:25:12.536Z
5,7,3190299221,0,2020-08-21T10:25:12.776Z,2020-08-21T10:25:12.776Z
6,7,1054424398,0,2020-08-21T10:25:12.536Z,2020-08-21T10:25:12.536Z
6,7,1054419614,0,2020-08-21T10:25:12.779Z,2020-08-21T10:25:12.779Z
7,10,0.27343800000000001,0,2020-08-21T10:25:12.541Z,2020-08-21T10:25:12.541Z
7,10,0.28125,0,2020-08-21T10:25:12.779Z,2020-08-21T10:25:12.779Z
1,7,3155030329,0,2020-08-21T10:25:13.022Z,2020-08-21T10:25:13.022Z
1,7,994116145,0,2020-08-21T10:25:13.267Z,2020-08-21T10:25:13.267Z
2,7,1078472070,0,2020-08-21T10:25:13.029Z,2020-08-21T10:25:13.029Z
2,7,1078484218,0,2020-08-21T10:25:13.270Z,2020-08-21T10:25:13.270Z
3,7,3170253487,0,2020-08-21T10:25:13.032Z,2020-08-21T10:25:13.032Z
3,7,3171047071,0,2020-08-21T10:25:13.270Z,2020-08-21T10:25:13.270Z
4,7,3184653291,0,2020-08-21T10:25:13.035Z,2020-08-21T10:25:13.035Z
4,7,3190019625,0,2020-08-21T10:25:13.275Z,2020-08-21T10:25:13.275Z
5,7,3190065345,0,2020-08-21T10:25:13.037Z,2020-08-21T10:25:13.037Z
5,7,3189340145,0,2020-08-21T10:25:13.275Z,2020-08-21T10:25:13.275Z
6,7,1054387628,0,2020-08-21T10:25:13.037Z,2020-08-21T10:25:13.037Z
6,7,1054250568,0,2020-08-21T10:25:13.275Z,2020-08-21T10:25:13.275Z
1,7,1013457651,0,2020-08-21T10:25:13.518Z,2020-08-21T10:25:13.518Z
1,7,1019536748,0,2020-08-21T10:25:13.769Z,2020-08-21T10:25:13.769Z
2,7,1078495229,0,2020-08-21T10:25:13.521Z,2020-08-21T10:25:13.521Z
2,7,1078505161,0,2020-08-21T10:25:13.769Z,2020-08-21T10:25:13.769Z
3,7,3171446774,0,2020-08-21T10:25:13.521Z,2020-08-21T10:25:13.521Z
3,7,3171827977,0,2020-08-21T10:25:13.772Z,2020-08-21T10:25:13.772Z
4,7,3194105900,0,2020-08-21T10:25:13.523Z,2020-08-21T10:25:13.523Z
4,7,3197121867,0,2020-08-21T10:25:13.774Z,2020-08-21T10:25:13.774Z
5,7,3188582199,0,2020-08-21T10:25:13.526Z,2020-08-21T10:25:13.526Z
5,7,3187830578,0,2020-08-21T10:25:13.774Z,2020-08-21T10:25:13.774Z
6,7,1054098667,0,2020-08-21T10:25:13.531Z,2020-08-21T10:25:13.531Z
6,7,1053946853,0,2020-08-21T10:25:13.777Z,2020-08-21T10:25:13.777Z
7,10,0.28906300000000001,0,2020-08-21T10:25:13.534Z,2020-08-21T10:25:13.534Z
7,10,0.28125,0,2020-08-21T10:25:13.779Z,2020-08-21T10:25:13.779Z
1,7,1022814328,0,2020-08-21T10:25:14.019Z,2020-08-21T10:25:14.019Z
1,7,1022205878,0,2020-08-21T10:25:14.270Z,2020-08-21T10:25:14.270Z
2,7,1078511631,0,2020-08-21T10:25:14.022Z,2020-08-21T10:25:14.022Z
2,7,1078513206,0,2020-08-21T10:25:14.270Z,2020-08-21T10:25:14.270Z
3,7,3172212189,0,2020-08-21T10:25:14.022Z,2020-08-21T10:25:14.022Z
3,7,3172451232,0,2020-08-21T10:25:14.273Z,2020-08-21T10:25:14.273Z
4,7,3198152876,0,2020-08-21T10:25:14.024Z,2020-08-21T10:25:14.024Z
4,7,3198141371,0,2020-08-21T10:25:14.275Z,2020-08-21T10:25:14.275Z
5,7,3187218246,0,2020-08-21T10:25:14.027Z,2020-08-21T10:25:14.027Z
5,7,3187230940,0,2020-08-21T10:25:14.276Z,2020-08-21T10:25:14.276Z
