,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8879,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:48.267Z,2020-09-24T10:36:48.267Z
8880,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:48.267Z,2020-09-24T10:36:48.267Z
8881,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:48.267Z,2020-09-24T10:36:48.267Z
8882,rp,527,0x0007,3180746502,0x00000000,2020-09-24T10:36:48.355Z,2020-09-24T10:36:48.355Z
8883,rp,528,0x0007,3190586837,0x00000000,2020-09-24T10:36:48.358Z,2020-09-24T10:36:48.358Z
8884,rp,529,0x0007,1054424419,0x00000000,2020-09-24T10:36:48.363Z,2020-09-24T10:36:48.363Z
8885,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:48.507Z,2020-09-24T10:36:48.507Z
8886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:48.507Z,2020-09-24T10:36:48.507Z
8887,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:48.507Z,2020-09-24T10:36:48.507Z
8888,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:48.525Z,2020-09-24T10:36:48.525Z
8889,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:48.567Z,2020-09-24T10:36:48.567Z
8890,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:48.567Z,2020-09-24T10:36:48.567Z
8891,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:48.567Z,2020-09-24T10:36:48.567Z
8892,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:48.567Z,2020-09-24T10:36:48.567Z
8893,rp,527,0x0007,3168713352,0x00000000,2020-09-24T10:36:48.603Z,2020-09-24T10:36:48.603Z
8894,rp,528,0x0007,3190997605,0x00000000,2020-09-24T10:36:48.606Z,2020-09-24T10:36:48.606Z
8895,rp,529,0x0007,1054427327,0x00000000,2020-09-24T10:36:48.606Z,2020-09-24T10:36:48.606Z
8896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:48.807Z,2020-09-24T10:36:48.807Z
8897,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:48.807Z,2020-09-24T10:36:48.807Z
8898,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:48.807Z,2020-09-24T10:36:48.807Z
8899,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:48.825Z,2020-09-24T10:36:48.825Z
8900,rp,527,0x0007,1018217631,0x00000000,2020-09-24T10:36:48.862Z,2020-09-24T10:36:48.862Z
8901,rp,529,0x0007,1054422648,0x00000000,2020-09-24T10:36:48.864Z,2020-09-24T10:36:48.864Z
8902,rp,528,0x0007,3190555683,0x00000000,2020-09-24T10:36:48.864Z,2020-09-24T10:36:48.864Z
8903,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:48.867Z,2020-09-24T10:36:48.867Z
8904,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:48.867Z,2020-09-24T10:36:48.867Z
8905,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:48.867Z,2020-09-24T10:36:48.867Z
8906,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:48.867Z,2020-09-24T10:36:48.867Z
8907,rp,528,0x0007,3190236423,0x00000000,2020-09-24T10:36:49.107Z,2020-09-24T10:36:49.107Z
8908,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:49.107Z,2020-09-24T10:36:49.107Z
8909,rp,527,0x0007,1024656331,0x00000000,2020-09-24T10:36:49.107Z,2020-09-24T10:36:49.107Z
8910,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:49.107Z,2020-09-24T10:36:49.107Z
8911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:49.107Z,2020-09-24T10:36:49.107Z
8912,rp,529,0x0007,1054421746,0x00000000,2020-09-24T10:36:49.110Z,2020-09-24T10:36:49.110Z
8913,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:49.125Z,2020-09-24T10:36:49.125Z
8914,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:49.167Z,2020-09-24T10:36:49.167Z
8915,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:49.167Z,2020-09-24T10:36:49.167Z
8916,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:49.167Z,2020-09-24T10:36:49.167Z
8917,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:49.167Z,2020-09-24T10:36:49.167Z
8918,rp,527,0x0007,1032976160,0x00000000,2020-09-24T10:36:49.371Z,2020-09-24T10:36:49.371Z
8919,rp,528,0x0007,3190004669,0x00000000,2020-09-24T10:36:49.373Z,2020-09-24T10:36:49.373Z
8920,rp,529,0x0007,1054260977,0x00000000,2020-09-24T10:36:49.376Z,2020-09-24T10:36:49.376Z
8921,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:49.407Z,2020-09-24T10:36:49.407Z
8922,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:49.407Z,2020-09-24T10:36:49.407Z
8923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:49.407Z,2020-09-24T10:36:49.407Z
8924,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:49.425Z,2020-09-24T10:36:49.425Z
8925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:49.467Z,2020-09-24T10:36:49.467Z
8926,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:49.467Z,2020-09-24T10:36:49.467Z
8927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:49.467Z,2020-09-24T10:36:49.467Z
8928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:49.467Z,2020-09-24T10:36:49.467Z
8929,rp,527,0x0007,1040434418,0x00000000,2020-09-24T10:36:49.603Z,2020-09-24T10:36:49.603Z
8930,rp,529,0x0007,1054019974,0x00000000,2020-09-24T10:36:49.606Z,2020-09-24T10:36:49.606Z
8931,rp,528,0x0007,3189618391,0x00000000,2020-09-24T10:36:49.606Z,2020-09-24T10:36:49.606Z
8932,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:49.707Z,2020-09-24T10:36:49.707Z
8933,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:49.707Z,2020-09-24T10:36:49.707Z
8934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:49.707Z,2020-09-24T10:36:49.707Z
8935,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:49.725Z,2020-09-24T10:36:49.725Z
8936,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:49.767Z,2020-09-24T10:36:49.767Z
8937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:49.767Z,2020-09-24T10:36:49.767Z
8938,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:49.767Z,2020-09-24T10:36:49.767Z
8939,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:49.767Z,2020-09-24T10:36:49.767Z
8940,rp,527,0x0007,1044674682,0x00000000,2020-09-24T10:36:49.856Z,2020-09-24T10:36:49.856Z
8941,rp,528,0x0007,3189188087,0x00000000,2020-09-24T10:36:49.865Z,2020-09-24T10:36:49.865Z
8942,rp,529,0x0007,1053754787,0x00000000,2020-09-24T10:36:49.867Z,2020-09-24T10:36:49.867Z
8943,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:50.007Z,2020-09-24T10:36:50.007Z
8944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:50.007Z,2020-09-24T10:36:50.007Z
8945,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:50.007Z,2020-09-24T10:36:50.007Z
8946,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:50.025Z,2020-09-24T10:36:50.025Z
8947,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:50.067Z,2020-09-24T10:36:50.067Z
8948,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:50.067Z,2020-09-24T10:36:50.067Z
8949,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:50.067Z,2020-09-24T10:36:50.067Z
8950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:50.067Z,2020-09-24T10:36:50.067Z
8951,rp,527,0x0007,1048679529,0x00000000,2020-09-24T10:36:50.102Z,2020-09-24T10:36:50.102Z
8952,rp,528,0x0007,3188799335,0x00000000,2020-09-24T10:36:50.105Z,2020-09-24T10:36:50.105Z
8953,rp,529,0x0007,1053506915,0x00000000,2020-09-24T10:36:50.105Z,2020-09-24T10:36:50.105Z
8954,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:50.307Z,2020-09-24T10:36:50.307Z
8955,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:50.307Z,2020-09-24T10:36:50.307Z
8956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:50.307Z,2020-09-24T10:36:50.307Z
8957,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:50.325Z,2020-09-24T10:36:50.325Z
8958,rp,527,0x0007,1050626222,0x00000000,2020-09-24T10:36:50.353Z,2020-09-24T10:36:50.353Z
8959,rp,528,0x0007,3188403822,0x00000000,2020-09-24T10:36:50.356Z,2020-09-24T10:36:50.356Z
8960,rp,529,0x0007,1053257075,0x00000000,2020-09-24T10:36:50.358Z,2020-09-24T10:36:50.358Z
8961,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:50.367Z,2020-09-24T10:36:50.367Z
8962,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:50.367Z,2020-09-24T10:36:50.367Z
8963,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:50.367Z,2020-09-24T10:36:50.367Z
8964,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:50.367Z,2020-09-24T10:36:50.367Z
8965,rp,527,0x0007,1050976728,0x00000000,2020-09-24T10:36:50.604Z,2020-09-24T10:36:50.604Z
8966,rp,528,0x0007,3188640982,0x00000000,2020-09-24T10:36:50.606Z,2020-09-24T10:36:50.606Z
8967,gate,Position,0x000b,11.9,0x00000000,2020-09-24T10:36:50.607Z,2020-09-24T10:36:50.607Z
8968,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:50.607Z,2020-09-24T10:36:50.607Z
8969,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:36:50.607Z,2020-09-24T10:36:50.607Z
8970,rp,529,0x0007,1052962666,0x00000000,2020-09-24T10:36:50.607Z,2020-09-24T10:36:50.607Z
8971,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:50.625Z,2020-09-24T10:36:50.625Z
8972,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:50.667Z,2020-09-24T10:36:50.667Z
8973,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:50.667Z,2020-09-24T10:36:50.667Z
8974,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:50.667Z,2020-09-24T10:36:50.667Z
8975,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:50.667Z,2020-09-24T10:36:50.667Z
8976,rp,527,0x0007,1050955549,0x00000000,2020-09-24T10:36:50.857Z,2020-09-24T10:36:50.857Z
8977,rp,528,0x0007,3190164610,0x00000000,2020-09-24T10:36:50.857Z,2020-09-24T10:36:50.857Z
8978,rp,529,0x0007,1051616626,0x00000000,2020-09-24T10:36:50.860Z,2020-09-24T10:36:50.860Z
8979,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:36:50.907Z,2020-09-24T10:36:50.907Z
8980,gate,Position,0x000b,25.2,0x00000000,2020-09-24T10:36:50.907Z,2020-09-24T10:36:50.907Z
8981,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:50.907Z,2020-09-24T10:36:50.907Z
8982,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:50.925Z,2020-09-24T10:36:50.925Z
8983,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:50.967Z,2020-09-24T10:36:50.967Z
8984,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:50.967Z,2020-09-24T10:36:50.967Z
8985,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:50.967Z,2020-09-24T10:36:50.967Z
8986,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:50.967Z,2020-09-24T10:36:50.967Z
8987,rp,527,0x0007,1050955831,0x00000000,2020-09-24T10:36:51.103Z,2020-09-24T10:36:51.103Z
8988,rp,528,0x0007,3190245016,0x00000000,2020-09-24T10:36:51.105Z,2020-09-24T10:36:51.105Z
8989,rp,529,0x0007,1051545143,0x00000000,2020-09-24T10:36:51.108Z,2020-09-24T10:36:51.108Z
8990,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:51.207Z,2020-09-24T10:36:51.207Z
8991,gate,Position,0x000b,37.5,0x00000000,2020-09-24T10:36:51.207Z,2020-09-24T10:36:51.207Z
8992,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:36:51.207Z,2020-09-24T10:36:51.207Z
8993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:51.225Z,2020-09-24T10:36:51.225Z
8994,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:51.267Z,2020-09-24T10:36:51.267Z
8995,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:51.267Z,2020-09-24T10:36:51.267Z
8996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:51.267Z,2020-09-24T10:36:51.267Z
8997,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:51.267Z,2020-09-24T10:36:51.267Z
8998,rp,527,0x0007,1050958353,0x00000000,2020-09-24T10:36:51.354Z,2020-09-24T10:36:51.354Z
8999,rp,529,0x0007,1051544602,0x00000000,2020-09-24T10:36:51.359Z,2020-09-24T10:36:51.359Z
9000,rp,528,0x0007,3190243816,0x00000000,2020-09-24T10:36:51.359Z,2020-09-24T10:36:51.359Z
9001,gate,Position,0x000b,50.1,0x00000000,2020-09-24T10:36:51.507Z,2020-09-24T10:36:51.507Z
9002,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:51.507Z,2020-09-24T10:36:51.507Z
9003,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:36:51.507Z,2020-09-24T10:36:51.507Z
9004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:51.525Z,2020-09-24T10:36:51.525Z
9005,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:51.567Z,2020-09-24T10:36:51.567Z
9006,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:51.567Z,2020-09-24T10:36:51.567Z
9007,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:51.567Z,2020-09-24T10:36:51.567Z
9008,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:51.567Z,2020-09-24T10:36:51.567Z
9009,rp,527,0x0007,1050958257,0x00000000,2020-09-24T10:36:51.605Z,2020-09-24T10:36:51.605Z
9010,rp,529,0x0007,1051543981,0x00000000,2020-09-24T10:36:51.607Z,2020-09-24T10:36:51.607Z
9011,rp,528,0x0007,3190243510,0x00000000,2020-09-24T10:36:51.607Z,2020-09-24T10:36:51.607Z
9012,gate,Position,0x000b,62.5,0x00000000,2020-09-24T10:36:51.807Z,2020-09-24T10:36:51.807Z
9013,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:36:51.807Z,2020-09-24T10:36:51.807Z
9014,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:51.807Z,2020-09-24T10:36:51.807Z
9015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:51.825Z,2020-09-24T10:36:51.825Z
9016,rp,527,0x0007,1050806353,0x00000000,2020-09-24T10:36:51.855Z,2020-09-24T10:36:51.855Z
9017,rp,528,0x0007,3190242538,0x00000000,2020-09-24T10:36:51.857Z,2020-09-24T10:36:51.857Z
9018,rp,529,0x0007,1052808381,0x00000000,2020-09-24T10:36:51.858Z,2020-09-24T10:36:51.858Z
9019,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:51.867Z,2020-09-24T10:36:51.867Z
9020,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:51.867Z,2020-09-24T10:36:51.867Z
9021,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:51.867Z,2020-09-24T10:36:51.867Z
9022,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:51.867Z,2020-09-24T10:36:51.867Z
9023,rp,527,0x0007,1050620870,0x00000000,2020-09-24T10:36:52.106Z,2020-09-24T10:36:52.106Z
9024,gate,Position,0x000b,75,0x00000000,2020-09-24T10:36:52.107Z,2020-09-24T10:36:52.107Z
9025,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:52.107Z,2020-09-24T10:36:52.107Z
9026,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:36:52.107Z,2020-09-24T10:36:52.107Z
9027,rp,528,0x0007,3190239116,0x00000000,2020-09-24T10:36:52.107Z,2020-09-24T10:36:52.107Z
9028,rp,529,0x0007,1054372132,0x00000000,2020-09-24T10:36:52.109Z,2020-09-24T10:36:52.109Z
9029,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:52.125Z,2020-09-24T10:36:52.125Z
9030,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:52.167Z,2020-09-24T10:36:52.167Z
9031,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:52.167Z,2020-09-24T10:36:52.167Z
9032,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:52.167Z,2020-09-24T10:36:52.167Z
9033,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:52.167Z,2020-09-24T10:36:52.167Z
9034,rp,527,0x0007,1049915379,0x00000000,2020-09-24T10:36:52.354Z,2020-09-24T10:36:52.354Z
9035,rp,528,0x0007,3190788582,0x00000000,2020-09-24T10:36:52.357Z,2020-09-24T10:36:52.357Z
9036,rp,529,0x0007,1054615108,0x00000000,2020-09-24T10:36:52.360Z,2020-09-24T10:36:52.360Z
9037,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:52.407Z,2020-09-24T10:36:52.407Z
9038,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:36:52.407Z,2020-09-24T10:36:52.407Z
9039,gate,Position,0x000b,87.4,0x00000000,2020-09-24T10:36:52.407Z,2020-09-24T10:36:52.407Z
9040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:52.425Z,2020-09-24T10:36:52.425Z
9041,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:52.467Z,2020-09-24T10:36:52.467Z
9042,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:52.467Z,2020-09-24T10:36:52.467Z
9043,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:52.467Z,2020-09-24T10:36:52.467Z
9044,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:52.467Z,2020-09-24T10:36:52.467Z
9045,rp,527,0x0007,1045270615,0x00000000,2020-09-24T10:36:52.602Z,2020-09-24T10:36:52.602Z
9046,rp,528,0x0007,3191933569,0x00000000,2020-09-24T10:36:52.605Z,2020-09-24T10:36:52.605Z
9047,rp,529,0x0007,1055051209,0x00000000,2020-09-24T10:36:52.605Z,2020-09-24T10:36:52.605Z
9048,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:52.707Z,2020-09-24T10:36:52.707Z
9049,gate,Position,0x000b,100.1,0x00000000,2020-09-24T10:36:52.707Z,2020-09-24T10:36:52.707Z
9050,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:36:52.707Z,2020-09-24T10:36:52.707Z
9051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:52.725Z,2020-09-24T10:36:52.725Z
9052,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:52.767Z,2020-09-24T10:36:52.767Z
9053,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:52.767Z,2020-09-24T10:36:52.767Z
9054,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:52.767Z,2020-09-24T10:36:52.767Z
9055,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:52.767Z,2020-09-24T10:36:52.767Z
9056,rp,527,0x0007,1034509416,0x00000000,2020-09-24T10:36:52.853Z,2020-09-24T10:36:52.853Z
9057,rp,528,0x0007,3191267475,0x00000000,2020-09-24T10:36:52.855Z,2020-09-24T10:36:52.855Z
9058,rp,529,0x0007,1054832749,0x00000000,2020-09-24T10:36:52.858Z,2020-09-24T10:36:52.858Z
9059,gate,Position,0x000b,112.8,0x00000000,2020-09-24T10:36:53.007Z,2020-09-24T10:36:53.007Z
9060,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:36:53.007Z,2020-09-24T10:36:53.007Z
9061,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:53.007Z,2020-09-24T10:36:53.007Z
9062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:53.025Z,2020-09-24T10:36:53.025Z
9063,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:53.067Z,2020-09-24T10:36:53.067Z
9064,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:53.067Z,2020-09-24T10:36:53.067Z
9065,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:53.067Z,2020-09-24T10:36:53.067Z
9066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:53.067Z,2020-09-24T10:36:53.067Z
9067,rp,528,0x0007,3190287932,0x00000000,2020-09-24T10:36:53.106Z,2020-09-24T10:36:53.106Z
9068,rp,527,0x0007,1025079783,0x00000000,2020-09-24T10:36:53.106Z,2020-09-24T10:36:53.106Z
9069,rp,529,0x0007,1054438801,0x00000000,2020-09-24T10:36:53.109Z,2020-09-24T10:36:53.109Z
9070,gate,Position,0x000b,125.1,0x00000000,2020-09-24T10:36:53.307Z,2020-09-24T10:36:53.307Z
9071,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:36:53.307Z,2020-09-24T10:36:53.307Z
9072,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:53.307Z,2020-09-24T10:36:53.307Z
9073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:53.325Z,2020-09-24T10:36:53.325Z
9074,rp,527,0x0007,1022079622,0x00000000,2020-09-24T10:36:53.354Z,2020-09-24T10:36:53.354Z
9075,rp,528,0x0007,3190402522,0x00000000,2020-09-24T10:36:53.359Z,2020-09-24T10:36:53.359Z
9076,rp,529,0x0007,1054421609,0x00000000,2020-09-24T10:36:53.360Z,2020-09-24T10:36:53.360Z
9077,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:53.367Z,2020-09-24T10:36:53.367Z
9078,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:53.367Z,2020-09-24T10:36:53.367Z
9079,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:53.367Z,2020-09-24T10:36:53.367Z
9080,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:53.367Z,2020-09-24T10:36:53.367Z
9081,rp,527,0x0007,3149887306,0x00000000,2020-09-24T10:36:53.602Z,2020-09-24T10:36:53.602Z
9082,rp,528,0x0007,3190933318,0x00000000,2020-09-24T10:36:53.605Z,2020-09-24T10:36:53.605Z
9083,rp,529,0x0007,1054426427,0x00000000,2020-09-24T10:36:53.605Z,2020-09-24T10:36:53.605Z
9084,gate,Speed,0x000b,60,0x00000000,2020-09-24T10:36:53.607Z,2020-09-24T10:36:53.607Z
9085,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:53.607Z,2020-09-24T10:36:53.607Z
9086,gate,Position,0x000b,137,0x00000000,2020-09-24T10:36:53.607Z,2020-09-24T10:36:53.607Z
9087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:53.625Z,2020-09-24T10:36:53.625Z
9088,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:53.667Z,2020-09-24T10:36:53.667Z
9089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:53.667Z,2020-09-24T10:36:53.667Z
9090,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:53.667Z,2020-09-24T10:36:53.667Z
9091,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:53.667Z,2020-09-24T10:36:53.667Z
9092,rp,527,0x0007,3179627676,0x00000000,2020-09-24T10:36:53.876Z,2020-09-24T10:36:53.876Z
9093,rp,528,0x0007,3190706975,0x00000000,2020-09-24T10:36:53.877Z,2020-09-24T10:36:53.877Z
9094,rp,529,0x0007,1054423330,0x00000000,2020-09-24T10:36:53.879Z,2020-09-24T10:36:53.879Z
9095,gate,Position,0x000b,148.5,0x00000000,2020-09-24T10:36:53.907Z,2020-09-24T10:36:53.907Z
9096,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:36:53.907Z,2020-09-24T10:36:53.907Z
9097,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:53.907Z,2020-09-24T10:36:53.907Z
9098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:53.925Z,2020-09-24T10:36:53.925Z
9099,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:53.967Z,2020-09-24T10:36:53.967Z
9100,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:53.967Z,2020-09-24T10:36:53.967Z
9101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:53.967Z,2020-09-24T10:36:53.967Z
9102,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:53.967Z,2020-09-24T10:36:53.967Z
9103,rp,527,0x0007,3182584161,0x00000000,2020-09-24T10:36:54.106Z,2020-09-24T10:36:54.106Z
9104,rp,528,0x0007,3190280384,0x00000000,2020-09-24T10:36:54.107Z,2020-09-24T10:36:54.107Z
9105,rp,529,0x0007,1054418356,0x00000000,2020-09-24T10:36:54.109Z,2020-09-24T10:36:54.109Z
9106,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:36:54.207Z,2020-09-24T10:36:54.207Z
9107,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:54.207Z,2020-09-24T10:36:54.207Z
9108,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:54.207Z,2020-09-24T10:36:54.207Z
9109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:54.225Z,2020-09-24T10:36:54.225Z
9110,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:54.267Z,2020-09-24T10:36:54.267Z
