,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51831,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:46.767Z,2020-09-24T10:55:46.767Z
51832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:46.767Z,2020-09-24T10:55:46.767Z
51833,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:46.767Z,2020-09-24T10:55:46.767Z
51834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:46.767Z,2020-09-24T10:55:46.767Z
51835,rp,528,0x0007,3187228860,0x00000000,2020-09-24T10:55:46.856Z,2020-09-24T10:55:46.856Z
51836,rp,527,0x0007,3198141158,0x00000000,2020-09-24T10:55:46.856Z,2020-09-24T10:55:46.856Z
51837,rp,529,0x0007,1053890875,0x00000000,2020-09-24T10:55:46.859Z,2020-09-24T10:55:46.859Z
51838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:47.007Z,2020-09-24T10:55:47.007Z
51839,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:47.007Z,2020-09-24T10:55:47.007Z
51840,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:47.007Z,2020-09-24T10:55:47.007Z
51841,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:47.025Z,2020-09-24T10:55:47.025Z
51842,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:47.067Z,2020-09-24T10:55:47.067Z
51843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:47.067Z,2020-09-24T10:55:47.067Z
51844,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.067Z,2020-09-24T10:55:47.067Z
51845,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.067Z,2020-09-24T10:55:47.067Z
51846,rp,527,0x0007,3198142898,0x00000000,2020-09-24T10:55:47.102Z,2020-09-24T10:55:47.102Z
51847,rp,528,0x0007,3187232628,0x00000000,2020-09-24T10:55:47.105Z,2020-09-24T10:55:47.105Z
51848,rp,529,0x0007,1053888817,0x00000000,2020-09-24T10:55:47.105Z,2020-09-24T10:55:47.105Z
51849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:47.307Z,2020-09-24T10:55:47.307Z
51850,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:47.307Z,2020-09-24T10:55:47.307Z
51851,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:47.307Z,2020-09-24T10:55:47.307Z
51852,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:47.325Z,2020-09-24T10:55:47.325Z
51853,rp,527,0x0007,3198142681,0x00000000,2020-09-24T10:55:47.353Z,2020-09-24T10:55:47.353Z
51854,rp,528,0x0007,3187231898,0x00000000,2020-09-24T10:55:47.356Z,2020-09-24T10:55:47.356Z
51855,rp,529,0x0007,1053889038,0x00000000,2020-09-24T10:55:47.358Z,2020-09-24T10:55:47.358Z
51856,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.367Z,2020-09-24T10:55:47.367Z
51857,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:47.367Z,2020-09-24T10:55:47.367Z
51858,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.367Z,2020-09-24T10:55:47.367Z
51859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:47.367Z,2020-09-24T10:55:47.367Z
51860,rp,527,0x0007,3198143027,0x00000000,2020-09-24T10:55:47.604Z,2020-09-24T10:55:47.604Z
51861,rp,528,0x0007,3187234095,0x00000000,2020-09-24T10:55:47.606Z,2020-09-24T10:55:47.606Z
51862,rp,529,0x0007,1053888907,0x00000000,2020-09-24T10:55:47.607Z,2020-09-24T10:55:47.607Z
51863,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:47.607Z,2020-09-24T10:55:47.607Z
51864,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:47.607Z,2020-09-24T10:55:47.607Z
51865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:47.607Z,2020-09-24T10:55:47.607Z
51866,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:47.625Z,2020-09-24T10:55:47.625Z
51867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:47.667Z,2020-09-24T10:55:47.667Z
51868,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.667Z,2020-09-24T10:55:47.667Z
51869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:47.667Z,2020-09-24T10:55:47.667Z
51870,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.667Z,2020-09-24T10:55:47.667Z
51871,rp,527,0x0007,3198142135,0x00000000,2020-09-24T10:55:47.859Z,2020-09-24T10:55:47.859Z
51872,rp,528,0x0007,3187197132,0x00000000,2020-09-24T10:55:47.860Z,2020-09-24T10:55:47.860Z
51873,rp,529,0x0007,1052824111,0x00000000,2020-09-24T10:55:47.862Z,2020-09-24T10:55:47.862Z
51874,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:47.907Z,2020-09-24T10:55:47.907Z
51875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:47.907Z,2020-09-24T10:55:47.907Z
51876,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:47.907Z,2020-09-24T10:55:47.907Z
51877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:47.925Z,2020-09-24T10:55:47.925Z
51878,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.967Z,2020-09-24T10:55:47.967Z
51879,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:47.967Z,2020-09-24T10:55:47.967Z
51880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:47.967Z,2020-09-24T10:55:47.967Z
51881,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:47.967Z,2020-09-24T10:55:47.967Z
51882,rp,527,0x0007,3198141460,0x00000000,2020-09-24T10:55:48.103Z,2020-09-24T10:55:48.103Z
51883,rp,528,0x0007,3187142249,0x00000000,2020-09-24T10:55:48.105Z,2020-09-24T10:55:48.105Z
51884,rp,529,0x0007,1051232070,0x00000000,2020-09-24T10:55:48.108Z,2020-09-24T10:55:48.108Z
51885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:48.207Z,2020-09-24T10:55:48.207Z
51886,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:48.207Z,2020-09-24T10:55:48.207Z
51887,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:48.207Z,2020-09-24T10:55:48.207Z
51888,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:48.225Z,2020-09-24T10:55:48.225Z
51889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:48.267Z,2020-09-24T10:55:48.267Z
51890,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:48.267Z,2020-09-24T10:55:48.267Z
51891,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:48.267Z,2020-09-24T10:55:48.267Z
51892,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:48.267Z,2020-09-24T10:55:48.267Z
51893,rp,527,0x0007,3198143028,0x00000000,2020-09-24T10:55:48.353Z,2020-09-24T10:55:48.353Z
51894,rp,528,0x0007,3187138226,0x00000000,2020-09-24T10:55:48.357Z,2020-09-24T10:55:48.357Z
51895,rp,529,0x0007,1051186217,0x00000000,2020-09-24T10:55:48.358Z,2020-09-24T10:55:48.358Z
51896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:48.507Z,2020-09-24T10:55:48.507Z
51897,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:48.507Z,2020-09-24T10:55:48.507Z
51898,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:48.507Z,2020-09-24T10:55:48.507Z
51899,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:48.525Z,2020-09-24T10:55:48.525Z
51900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:48.567Z,2020-09-24T10:55:48.567Z
51901,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:48.567Z,2020-09-24T10:55:48.567Z
51902,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:48.567Z,2020-09-24T10:55:48.567Z
51903,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:48.567Z,2020-09-24T10:55:48.567Z
51904,rp,527,0x0007,3198143000,0x00000000,2020-09-24T10:55:48.607Z,2020-09-24T10:55:48.607Z
51905,rp,528,0x0007,3187136994,0x00000000,2020-09-24T10:55:48.609Z,2020-09-24T10:55:48.609Z
51906,rp,529,0x0007,1051186579,0x00000000,2020-09-24T10:55:48.609Z,2020-09-24T10:55:48.609Z
51907,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:48.807Z,2020-09-24T10:55:48.807Z
51908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:48.807Z,2020-09-24T10:55:48.807Z
51909,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:48.807Z,2020-09-24T10:55:48.807Z
51910,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:48.825Z,2020-09-24T10:55:48.825Z
51911,rp,527,0x0007,3198143567,0x00000000,2020-09-24T10:55:48.857Z,2020-09-24T10:55:48.857Z
51912,rp,528,0x0007,3187136254,0x00000000,2020-09-24T10:55:48.858Z,2020-09-24T10:55:48.858Z
51913,rp,529,0x0007,1051183655,0x00000000,2020-09-24T10:55:48.860Z,2020-09-24T10:55:48.860Z
51914,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:48.867Z,2020-09-24T10:55:48.867Z
51915,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:48.867Z,2020-09-24T10:55:48.867Z
51916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:48.867Z,2020-09-24T10:55:48.867Z
51917,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:48.867Z,2020-09-24T10:55:48.867Z
51918,rp,527,0x0007,3198142463,0x00000000,2020-09-24T10:55:49.103Z,2020-09-24T10:55:49.103Z
51919,rp,528,0x0007,3186944607,0x00000000,2020-09-24T10:55:49.106Z,2020-09-24T10:55:49.106Z
51920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:49.107Z,2020-09-24T10:55:49.107Z
51921,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:49.107Z,2020-09-24T10:55:49.107Z
51922,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:49.107Z,2020-09-24T10:55:49.107Z
51923,rp,529,0x0007,1051466418,0x00000000,2020-09-24T10:55:49.108Z,2020-09-24T10:55:49.108Z
51924,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:49.125Z,2020-09-24T10:55:49.125Z
51925,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:49.167Z,2020-09-24T10:55:49.167Z
51926,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:49.167Z,2020-09-24T10:55:49.167Z
51927,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:49.167Z,2020-09-24T10:55:49.167Z
51928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:49.167Z,2020-09-24T10:55:49.167Z
51929,rp,527,0x0007,3198137234,0x00000000,2020-09-24T10:55:49.354Z,2020-09-24T10:55:49.354Z
51930,rp,528,0x0007,3186756188,0x00000000,2020-09-24T10:55:49.357Z,2020-09-24T10:55:49.357Z
51931,rp,529,0x0007,1053197276,0x00000000,2020-09-24T10:55:49.359Z,2020-09-24T10:55:49.359Z
51932,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:49.407Z,2020-09-24T10:55:49.407Z
51933,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:49.407Z,2020-09-24T10:55:49.407Z
51934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:49.407Z,2020-09-24T10:55:49.407Z
51935,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:49.425Z,2020-09-24T10:55:49.425Z
51936,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:49.467Z,2020-09-24T10:55:49.467Z
51937,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:49.467Z,2020-09-24T10:55:49.467Z
51938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:49.467Z,2020-09-24T10:55:49.467Z
51939,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:49.467Z,2020-09-24T10:55:49.467Z
51940,rp,527,0x0007,3198070285,0x00000000,2020-09-24T10:55:49.602Z,2020-09-24T10:55:49.602Z
51941,rp,529,0x0007,1053738734,0x00000000,2020-09-24T10:55:49.605Z,2020-09-24T10:55:49.605Z
51942,rp,528,0x0007,3187021968,0x00000000,2020-09-24T10:55:49.605Z,2020-09-24T10:55:49.605Z
51943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:49.707Z,2020-09-24T10:55:49.707Z
51944,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:49.707Z,2020-09-24T10:55:49.707Z
51945,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:49.707Z,2020-09-24T10:55:49.707Z
51946,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:49.725Z,2020-09-24T10:55:49.725Z
51947,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:49.767Z,2020-09-24T10:55:49.767Z
51948,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:49.767Z,2020-09-24T10:55:49.767Z
51949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:49.767Z,2020-09-24T10:55:49.767Z
51950,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:49.767Z,2020-09-24T10:55:49.767Z
51951,rp,527,0x0007,3196756065,0x00000000,2020-09-24T10:55:49.853Z,2020-09-24T10:55:49.853Z
51952,rp,528,0x0007,3189249303,0x00000000,2020-09-24T10:55:49.856Z,2020-09-24T10:55:49.856Z
51953,rp,529,0x0007,1054050138,0x00000000,2020-09-24T10:55:49.858Z,2020-09-24T10:55:49.858Z
51954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:50.007Z,2020-09-24T10:55:50.007Z
51955,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:50.007Z,2020-09-24T10:55:50.007Z
51956,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:50.007Z,2020-09-24T10:55:50.007Z
51957,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:50.025Z,2020-09-24T10:55:50.025Z
51958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:50.067Z,2020-09-24T10:55:50.067Z
51959,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.067Z,2020-09-24T10:55:50.067Z
51960,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:50.067Z,2020-09-24T10:55:50.067Z
51961,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.067Z,2020-09-24T10:55:50.067Z
51962,rp,527,0x0007,3191179380,0x00000000,2020-09-24T10:55:50.109Z,2020-09-24T10:55:50.109Z
51963,rp,529,0x0007,1054469339,0x00000000,2020-09-24T10:55:50.112Z,2020-09-24T10:55:50.112Z
51964,rp,528,0x0007,3191207640,0x00000000,2020-09-24T10:55:50.112Z,2020-09-24T10:55:50.112Z
51965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:50.307Z,2020-09-24T10:55:50.307Z
51966,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:50.307Z,2020-09-24T10:55:50.307Z
51967,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:50.307Z,2020-09-24T10:55:50.307Z
51968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:50.325Z,2020-09-24T10:55:50.325Z
51969,rp,527,0x0007,3185877334,0x00000000,2020-09-24T10:55:50.354Z,2020-09-24T10:55:50.354Z
51970,rp,528,0x0007,3190800603,0x00000000,2020-09-24T10:55:50.357Z,2020-09-24T10:55:50.357Z
51971,rp,529,0x0007,1054501414,0x00000000,2020-09-24T10:55:50.359Z,2020-09-24T10:55:50.359Z
51972,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.367Z,2020-09-24T10:55:50.367Z
51973,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:50.367Z,2020-09-24T10:55:50.367Z
51974,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.367Z,2020-09-24T10:55:50.367Z
51975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:50.367Z,2020-09-24T10:55:50.367Z
51976,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:50.607Z,2020-09-24T10:55:50.607Z
51977,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:50.607Z,2020-09-24T10:55:50.607Z
51978,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:50.607Z,2020-09-24T10:55:50.607Z
51979,rp,527,0x0007,3182837625,0x00000000,2020-09-24T10:55:50.618Z,2020-09-24T10:55:50.618Z
51980,rp,528,0x0007,3190248870,0x00000000,2020-09-24T10:55:50.618Z,2020-09-24T10:55:50.618Z
51981,rp,529,0x0007,1054422292,0x00000000,2020-09-24T10:55:50.621Z,2020-09-24T10:55:50.621Z
51982,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:50.625Z,2020-09-24T10:55:50.625Z
51983,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.667Z,2020-09-24T10:55:50.667Z
51984,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:50.667Z,2020-09-24T10:55:50.667Z
51985,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.667Z,2020-09-24T10:55:50.667Z
51986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:50.667Z,2020-09-24T10:55:50.667Z
51987,rp,527,0x0007,3181643513,0x00000000,2020-09-24T10:55:50.853Z,2020-09-24T10:55:50.853Z
51988,rp,528,0x0007,3190450518,0x00000000,2020-09-24T10:55:50.856Z,2020-09-24T10:55:50.856Z
51989,rp,529,0x0007,1054422254,0x00000000,2020-09-24T10:55:50.858Z,2020-09-24T10:55:50.858Z
51990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:50.907Z,2020-09-24T10:55:50.907Z
51991,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:50.907Z,2020-09-24T10:55:50.907Z
51992,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:50.907Z,2020-09-24T10:55:50.907Z
51993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:50.925Z,2020-09-24T10:55:50.925Z
51994,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.967Z,2020-09-24T10:55:50.967Z
51995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:50.967Z,2020-09-24T10:55:50.967Z
51996,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:50.967Z,2020-09-24T10:55:50.967Z
51997,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:50.967Z,2020-09-24T10:55:50.967Z
51998,rp,527,0x0007,3172702529,0x00000000,2020-09-24T10:55:51.109Z,2020-09-24T10:55:51.109Z
51999,rp,528,0x0007,3190970341,0x00000000,2020-09-24T10:55:51.112Z,2020-09-24T10:55:51.112Z
52000,rp,529,0x0007,1054426815,0x00000000,2020-09-24T10:55:51.114Z,2020-09-24T10:55:51.114Z
52001,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:51.207Z,2020-09-24T10:55:51.207Z
52002,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:51.207Z,2020-09-24T10:55:51.207Z
52003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:51.207Z,2020-09-24T10:55:51.207Z
52004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:51.225Z,2020-09-24T10:55:51.225Z
52005,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:51.267Z,2020-09-24T10:55:51.267Z
52006,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:51.267Z,2020-09-24T10:55:51.267Z
52007,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:51.267Z,2020-09-24T10:55:51.267Z
52008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:51.267Z,2020-09-24T10:55:51.267Z
52009,rp,527,0x0007,1011488969,0x00000000,2020-09-24T10:55:51.354Z,2020-09-24T10:55:51.354Z
52010,rp,528,0x0007,3190694829,0x00000000,2020-09-24T10:55:51.357Z,2020-09-24T10:55:51.357Z
52011,rp,529,0x0007,1054424606,0x00000000,2020-09-24T10:55:51.359Z,2020-09-24T10:55:51.359Z
52012,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:51.507Z,2020-09-24T10:55:51.507Z
52013,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:51.507Z,2020-09-24T10:55:51.507Z
52014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:51.507Z,2020-09-24T10:55:51.507Z
52015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:51.525Z,2020-09-24T10:55:51.525Z
52016,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:51.567Z,2020-09-24T10:55:51.567Z
52017,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:51.567Z,2020-09-24T10:55:51.567Z
52018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:51.567Z,2020-09-24T10:55:51.567Z
52019,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:51.567Z,2020-09-24T10:55:51.567Z
52020,rp,527,0x0007,1024381658,0x00000000,2020-09-24T10:55:51.608Z,2020-09-24T10:55:51.608Z
52021,rp,528,0x0007,3190261371,0x00000000,2020-09-24T10:55:51.611Z,2020-09-24T10:55:51.611Z
52022,rp,529,0x0007,1054421294,0x00000000,2020-09-24T10:55:51.611Z,2020-09-24T10:55:51.611Z
52023,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:51.807Z,2020-09-24T10:55:51.807Z
52024,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:51.807Z,2020-09-24T10:55:51.807Z
52025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:51.807Z,2020-09-24T10:55:51.807Z
52026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:51.825Z,2020-09-24T10:55:51.825Z
52027,rp,527,0x0007,1022477757,0x00000000,2020-09-24T10:55:51.853Z,2020-09-24T10:55:51.853Z
52028,rp,528,0x0007,3190389455,0x00000000,2020-09-24T10:55:51.856Z,2020-09-24T10:55:51.856Z
52029,rp,529,0x0007,1054420533,0x00000000,2020-09-24T10:55:51.858Z,2020-09-24T10:55:51.858Z
52030,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:51.867Z,2020-09-24T10:55:51.867Z
52031,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:51.867Z,2020-09-24T10:55:51.867Z
52032,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:51.867Z,2020-09-24T10:55:51.867Z
52033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:51.867Z,2020-09-24T10:55:51.867Z
52034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:52.107Z,2020-09-24T10:55:52.107Z
52035,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:52.107Z,2020-09-24T10:55:52.107Z
52036,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:52.107Z,2020-09-24T10:55:52.107Z
52037,rp,527,0x0007,3149369750,0x00000000,2020-09-24T10:55:52.114Z,2020-09-24T10:55:52.114Z
52038,rp,529,0x0007,1054425938,0x00000000,2020-09-24T10:55:52.117Z,2020-09-24T10:55:52.117Z
52039,rp,528,0x0007,3190933196,0x00000000,2020-09-24T10:55:52.117Z,2020-09-24T10:55:52.117Z
52040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:52.125Z,2020-09-24T10:55:52.125Z
52041,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:52.167Z,2020-09-24T10:55:52.167Z
52042,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:52.167Z,2020-09-24T10:55:52.167Z
52043,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:52.167Z,2020-09-24T10:55:52.167Z
52044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:52.167Z,2020-09-24T10:55:52.167Z
52045,rp,528,0x0007,3190780072,0x00000000,2020-09-24T10:55:52.360Z,2020-09-24T10:55:52.360Z
52046,rp,527,0x0007,3178534208,0x00000000,2020-09-24T10:55:52.360Z,2020-09-24T10:55:52.360Z
52047,rp,529,0x0007,1054424659,0x00000000,2020-09-24T10:55:52.362Z,2020-09-24T10:55:52.362Z
52048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:52.407Z,2020-09-24T10:55:52.407Z
52049,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:52.407Z,2020-09-24T10:55:52.407Z
52050,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:52.407Z,2020-09-24T10:55:52.407Z
52051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:52.425Z,2020-09-24T10:55:52.425Z
52052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:52.467Z,2020-09-24T10:55:52.467Z
52053,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:52.467Z,2020-09-24T10:55:52.467Z
52054,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:52.467Z,2020-09-24T10:55:52.467Z
52055,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:52.467Z,2020-09-24T10:55:52.467Z
52056,rp,527,0x0007,3182528705,0x00000000,2020-09-24T10:55:52.610Z,2020-09-24T10:55:52.610Z
52057,rp,528,0x0007,3190282775,0x00000000,2020-09-24T10:55:52.616Z,2020-09-24T10:55:52.616Z
52058,rp,529,0x0007,1054418869,0x00000000,2020-09-24T10:55:52.618Z,2020-09-24T10:55:52.618Z
52059,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:52.707Z,2020-09-24T10:55:52.707Z
52060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:52.707Z,2020-09-24T10:55:52.707Z
52061,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:52.707Z,2020-09-24T10:55:52.707Z
52062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:52.725Z,2020-09-24T10:55:52.725Z
